inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3152686655521393,0.8888888955116272,0.3048717677593231,0.8921568393707275,1622,1752546135,,False,1,18cb3_00034,2025-07-15_04-22-15,2018.554161787033,2018.554161787033,3661428,ggpu108,10.241.148.8,2018.554161787033,1,0.01,0.0001,0.8,506,0,0,18cb3_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.8478885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8760054,29.0,11.0,0.0,62.0
0.33406612277030945,0.8888888955116272,0.32387664914131165,0.8921568393707275,3041,1752548911,,False,1,18cb3_00041,2025-07-15_05-08-31,3658.646835565567,3658.646835565567,3663709,ggpu108,10.241.148.8,3658.646835565567,1,0.0001,0.0001,0.2,506,0,0,18cb3_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.85178334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8602918,29.0,11.0,0.0,62.0
0.6744467616081238,0.604938268661499,0.6738705635070801,0.6078431606292725,3066,1752549437,,False,1,18cb3_00123,2025-07-15_05-17-17,3723.1527252197266,3723.1527252197266,3664980,ggpu108,10.241.148.8,3723.1527252197266,1,1e-05,0.1,0.6,506,0,0,18cb3_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6091063,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.513508,0.57911086,0.0,40.0,0.0,62.0
0.67018061876297,0.604938268661499,0.6694007515907288,0.6078431606292725,38,1752546323,,False,1,18cb3_00091,2025-07-15_04-25-23,178.38808274269104,178.38808274269104,3666298,ggpu108,10.241.148.8,178.38808274269104,1,0.0001,0.01,0.2,506,0,0,18cb3_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.60276556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52278227,0.613516,0.0,40.0,0.0,62.0
0.6689258813858032,0.604938268661499,0.668118417263031,0.6078431606292725,9,1752546476,,False,1,18cb3_00089,2025-07-15_04-27-56,144.48749661445618,144.48749661445618,3667158,ggpu108,10.241.148.8,144.48749661445618,1,0.001,0.01,0.8,506,0,0,18cb3_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6383929,0.66353506,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60463715,0.69964606,0.0,40.0,0.0,62.0
0.6723622679710388,0.604938268661499,0.6715982556343079,0.6078431606292725,4080,1752551371,,False,1,18cb3_00121,2025-07-15_05-49-31,4885.859705448151,4885.859705448151,3667949,ggpu108,10.241.148.8,4885.859705448151,1,1e-05,0.1,0.2,506,0,0,18cb3_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5771684,0.6054499,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.57748055,0.0,40.0,0.0,62.0
0.6688475608825684,0.604938268661499,0.6680440902709961,0.6078431606292725,7323,1752557517,,False,1,18cb3_00096,2025-07-15_07-31-57,8596.608819007874,8596.608819007874,3672138,ggpu108,10.241.148.8,8596.608819007874,1,1e-05,0.01,0.2,506,0,0,18cb3_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.68505996,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67318547,0.7520998,0.0,40.0,0.0,62.0
0.6701270937919617,0.604938268661499,0.6695776581764221,0.6078431606292725,3,1752549586,,False,1,18cb3_00107,2025-07-15_05-19-46,138.4616334438324,138.4616334438324,3673495,ggpu108,10.241.148.8,138.4616334438324,1,0.01,0.1,0.4,506,0,0,18cb3_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.633531,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57096773,0.6718912,0.0,40.0,0.0,62.0
0.66968834400177,0.604938268661499,0.6690142750740051,0.6078431606292725,808,1752550677,,False,1,18cb3_00073,2025-07-15_05-37-57,1082.719853401184,1082.719853401184,3674281,ggpu108,10.241.148.8,1082.719853401184,1,1e-05,0.001,0.6,506,0,0,18cb3_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61160713,0.6257577,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5872984,0.68641776,0.0,40.0,0.0,62.0
0.6706699728965759,0.604938268661499,0.670261561870575,0.6078431606292725,4,1752550824,,False,1,18cb3_00053,2025-07-15_05-40-24,137.8438205718994,137.8438205718994,3676510,ggpu108,10.241.148.8,137.8438205718994,1,0.1,0.001,0.6,506,0,0,18cb3_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.5992069,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47520164,0.59892476,0.0,40.0,0.0,62.0
0.6689644455909729,0.604938268661499,0.6682946681976318,0.6078431606292725,2,1752550970,,False,1,18cb3_00084,2025-07-15_05-42-50,136.41633701324463,136.41633701324463,3677340,ggpu108,10.241.148.8,136.41633701324463,1,0.01,0.01,0.8,506,0,0,18cb3_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7461735,0.75058013,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67197585,0.73507273,0.0,40.0,0.0,62.0
0.6731888055801392,0.604938268661499,0.672482967376709,0.6078431606292725,455,1752551646,,False,1,18cb3_00117,2025-07-15_05-54-06,667.3238785266876,667.3238785266876,3678231,ggpu108,10.241.148.8,667.3238785266876,1,0.0001,0.1,0.4,506,0,0,18cb3_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57525516,0.60388976,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.5777088,0.0,40.0,0.0,62.0
0.6705620884895325,0.604938268661499,0.6704095602035522,0.6078431606292725,3,1752551518,,False,1,18cb3_00029,2025-07-15_05-51-58,137.67129945755005,137.67129945755005,3679410,ggpu108,10.241.148.8,137.67129945755005,1,0.1,0.0001,0.8,506,0,0,18cb3_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.5953924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46391132,0.5958183,0.0,40.0,0.0,62.0
0.3333538770675659,0.8888888955116272,0.32989501953125,0.8921568393707275,673,1752552443,,False,1,18cb3_00056,2025-07-15_06-07-23,916.3282759189606,916.3282759189606,3680238,ggpu108,10.241.148.8,916.3282759189606,1,0.01,0.001,0.2,506,0,0,18cb3_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8657347,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8476481,29.0,11.0,0.0,62.0
0.6687567234039307,0.604938268661499,0.6679208874702454,0.6078431606292725,12,1752551803,,False,1,18cb3_00063,2025-07-15_05-56-43,146.31190037727356,146.31190037727356,3681036,ggpu108,10.241.148.8,146.31190037727356,1,0.001,0.001,0.6,506,0,0,18cb3_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63839287,0.6625359,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6086694,0.7035461,0.0,40.0,0.0,62.0
0.670036792755127,0.604938268661499,0.6692648530006409,0.6078431606292725,60,1752552017,,False,1,18cb3_00093,2025-07-15_06-00-17,203.924551486969,203.924551486969,3681820,ggpu108,10.241.148.8,203.924551486969,1,0.0001,0.01,0.6,506,0,0,18cb3_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57908165,0.6047812,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5344758,0.6249256,0.0,40.0,0.0,62.0
0.3263893723487854,0.8888888955116272,0.3300456702709198,0.8921568393707275,6538,1752559613,,False,1,18cb3_00060,2025-07-15_08-06-53,7652.868884086609,7652.868884086609,3682664,ggpu108,10.241.148.8,7652.868884086609,1,0.001,0.001,0.0,506,0,0,18cb3_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.8788339,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.830039,29.0,11.0,0.0,62.0
