inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2906213700771332,0.9076923131942749,0.3133842945098877,0.9012345671653748,536,1732611253,,False,1,795f1_03492,2024-11-26_09-54-13,424.9872920513153,424.9872920513153,2421828,ggpu196,10.241.148.96,424.9872920513153,1,506,8,2,0.01,0.001,0.4,0.0,795f1_03492
0.3423597514629364,0.9076923131942749,0.3633669316768646,0.8765432238578796,284,1732611028,,False,1,795f1_03491,2024-11-26_09-50-28,270.16555666923523,270.16555666923523,2421273,ggpu196,10.241.148.96,270.16555666923523,1,506,8,1,0.01,0.001,0.4,0.0,795f1_03491
0.48587676882743835,0.8153846263885498,0.23806974291801453,0.9259259104728699,555,1732610951,,False,1,795f1_03490,2024-11-26_09-49-11,449.53359150886536,449.53359150886536,2420282,ggpu196,10.241.148.96,449.53359150886536,1,506,8,0,0.01,0.001,0.4,0.0,795f1_03490
0.3999392092227936,0.8461538553237915,0.29923853278160095,0.9125000238418579,481,1732610846,,False,1,795f1_03489,2024-11-26_09-47-26,408.9487421512604,408.9487421512604,2419312,ggpu196,10.241.148.96,408.9487421512604,1,506,7,4,0.01,0.001,0.4,0.0,795f1_03489
0.3633652329444885,0.8769230842590332,0.2981932759284973,0.9012345671653748,438,1732610808,,False,1,795f1_03488,2024-11-26_09-46-48,370.8220262527466,370.8220262527466,2419303,ggpu196,10.241.148.96,370.8220262527466,1,506,7,3,0.01,0.001,0.4,0.0,795f1_03488
0.32483983039855957,0.9076923131942749,0.3291725516319275,0.9012345671653748,486,1732610738,,False,1,795f1_03487,2024-11-26_09-45-38,397.2956132888794,397.2956132888794,2418520,ggpu196,10.241.148.96,397.2956132888794,1,506,7,2,0.01,0.001,0.4,0.0,795f1_03487
0.3165178894996643,0.892307698726654,0.3287903070449829,0.8888888955116272,501,1732610483,,False,1,795f1_03486,2024-11-26_09-41-23,409.63559460639954,409.63559460639954,2417577,ggpu196,10.241.148.96,409.63559460639954,1,506,7,1,0.01,0.001,0.4,0.0,795f1_03486
0.2928580641746521,0.9230769276618958,0.4212797284126282,0.8518518805503845,626,1732610419,,False,1,795f1_03483,2024-11-26_09-40-19,491.1369767189026,491.1369767189026,2415994,ggpu196,10.241.148.96,491.1369767189026,1,506,6,3,0.01,0.001,0.4,0.0,795f1_03483
0.255798876285553,0.9384615421295166,0.266348272562027,0.9259259104728699,587,1732610418,,False,1,795f1_03485,2024-11-26_09-40-18,458.07288694381714,458.07288694381714,2416609,ggpu196,10.241.148.96,458.07288694381714,1,506,7,0,0.01,0.001,0.4,0.0,795f1_03485
0.3557610809803009,0.8769230842590332,0.37505894899368286,0.875,486,1732610321,,False,1,795f1_03484,2024-11-26_09-38-41,393.20750761032104,393.20750761032104,2416060,ggpu196,10.241.148.96,393.20750761032104,1,506,6,4,0.01,0.001,0.4,0.0,795f1_03484
0.4014205038547516,0.8461538553237915,0.3104173541069031,0.9012345671653748,309,1732610055,,False,1,795f1_03482,2024-11-26_09-34-15,286.6515357494354,286.6515357494354,2414881,ggpu196,10.241.148.96,286.6515357494354,1,506,6,2,0.01,0.001,0.4,0.0,795f1_03482
0.3711961805820465,0.8769230842590332,0.2829904556274414,0.925000011920929,511,1732609944,,False,1,795f1_03479,2024-11-26_09-32-24,414.28004908561707,414.28004908561707,2413025,ggpu196,10.241.148.96,414.28004908561707,1,506,5,4,0.01,0.001,0.4,0.0,795f1_03479
0.390430748462677,0.8615384697914124,0.22720226645469666,0.9506173133850098,288,1732609910,,False,1,795f1_03480,2024-11-26_09-31-50,290.4727282524109,290.4727282524109,2413641,ggpu196,10.241.148.96,290.4727282524109,1,506,6,0,0.01,0.001,0.4,0.0,795f1_03480
0.40931349992752075,0.8307692408561707,0.3696851432323456,0.8395061492919922,306,1732609908,,False,1,795f1_03481,2024-11-26_09-31-48,284.7133061885834,284.7133061885834,2413869,ggpu196,10.241.148.96,284.7133061885834,1,506,6,1,0.01,0.001,0.4,0.0,795f1_03481
0.3328310549259186,0.892307698726654,0.4214264750480652,0.8395061492919922,351,1732609748,,False,1,795f1_03478,2024-11-26_09-29-08,320.61471366882324,320.61471366882324,2412304,ggpu196,10.241.148.96,320.61471366882324,1,506,5,3,0.01,0.001,0.4,0.0,795f1_03478
0.29760000109672546,0.9076923131942749,0.38696327805519104,0.8765432238578796,675,1732609607,,False,1,795f1_03476,2024-11-26_09-26-47,511.13457679748535,511.13457679748535,2410801,ggpu196,10.241.148.96,511.13457679748535,1,506,5,1,0.01,0.001,0.4,0.0,795f1_03476
0.36717087030410767,0.8615384697914124,0.2878088653087616,0.925000011920929,898,1732609599,,False,1,795f1_03474,2024-11-26_09-26-39,662.969080209732,662.969080209732,2409437,ggpu196,10.241.148.96,662.969080209732,1,506,4,4,0.01,0.001,0.4,0.0,795f1_03474
0.673578143119812,0.6000000238418579,0.671764612197876,0.604938268661499,2,1732609509,,False,1,795f1_03477,2024-11-26_09-25-09,103.96975827217102,103.96975827217102,2411780,ggpu196,10.241.148.96,103.96975827217102,1,506,5,2,0.01,0.001,0.4,0.0,795f1_03477
0.3902091979980469,0.8615384697914124,0.35902759432792664,0.8765432238578796,716,1732609411,,False,1,795f1_03473,2024-11-26_09-23-31,536.3141489028931,536.3141489028931,2408889,ggpu196,10.241.148.96,536.3141489028931,1,506,4,3,0.01,0.001,0.4,0.0,795f1_03473
0.30280572175979614,0.9076923131942749,0.24600130319595337,0.9382715821266174,533,1732609386,,False,1,795f1_03475,2024-11-26_09-23-06,427.7798447608948,427.7798447608948,2409869,ggpu196,10.241.148.96,427.7798447608948,1,506,5,0,0.01,0.001,0.4,0.0,795f1_03475
0.36246737837791443,0.8615384697914124,0.27056121826171875,0.9259259104728699,456,1732609076,,False,1,795f1_03472,2024-11-26_09-17-56,382.3708848953247,382.3708848953247,2408105,ggpu196,10.241.148.96,382.3708848953247,1,506,4,2,0.01,0.001,0.4,0.0,795f1_03472
0.16374626755714417,0.9692307710647583,0.3729451596736908,0.8765432238578796,723,1732608943,,False,1,795f1_03470,2024-11-26_09-15-43,545.8704001903534,545.8704001903534,2406262,ggpu196,10.241.148.96,545.8704001903534,1,506,4,0,0.01,0.001,0.4,0.0,795f1_03470
0.27205032110214233,0.9230769276618958,0.3498976230621338,0.8765432238578796,636,1732608916,,False,1,795f1_03471,2024-11-26_09-15-16,495.4681146144867,495.4681146144867,2406778,ggpu196,10.241.148.96,495.4681146144867,1,506,4,1,0.01,0.001,0.4,0.0,795f1_03471
0.3485189974308014,0.8615384697914124,0.294098824262619,0.925000011920929,579,1732608854,,False,1,795f1_03469,2024-11-26_09-14-14,459.8750538825989,459.8750538825989,2406035,ggpu196,10.241.148.96,459.8750538825989,1,506,3,4,0.01,0.001,0.4,0.0,795f1_03469
0.25212791562080383,0.9230769276618958,0.28830453753471375,0.9135802388191223,435,1732608673,,False,1,795f1_03468,2024-11-26_09-11-13,366.44402623176575,366.44402623176575,2405410,ggpu196,10.241.148.96,366.44402623176575,1,506,3,3,0.01,0.001,0.4,0.0,795f1_03468
0.29219508171081543,0.9076923131942749,0.28142476081848145,0.9135802388191223,440,1732608405,,False,1,795f1_03465,2024-11-26_09-06-45,377.61572670936584,377.61572670936584,2403296,ggpu196,10.241.148.96,377.61572670936584,1,506,3,0,0.01,0.001,0.4,0.0,795f1_03465
0.3565762937068939,0.892307698726654,0.3969361484050751,0.8641975522041321,376,1732608379,,False,1,795f1_03467,2024-11-26_09-06-19,325.7143018245697,325.7143018245697,2404033,ggpu196,10.241.148.96,325.7143018245697,1,506,3,2,0.01,0.001,0.4,0.0,795f1_03467
0.3064913749694824,0.892307698726654,0.30224674940109253,0.9135802388191223,386,1732608372,,False,1,795f1_03466,2024-11-26_09-06-12,334.70245909690857,334.70245909690857,2403528,ggpu196,10.241.148.96,334.70245909690857,1,506,3,1,0.01,0.001,0.4,0.0,795f1_03466
0.3948900103569031,0.8461538553237915,0.24912245571613312,0.9375,455,1732608285,,False,1,795f1_03464,2024-11-26_09-04-45,396.44694232940674,396.44694232940674,2402654,ggpu196,10.241.148.96,396.44694232940674,1,506,2,4,0.01,0.001,0.4,0.0,795f1_03464
0.2819487452507019,0.9076923131942749,0.2823466956615448,0.9135802388191223,494,1732608039,,False,1,795f1_03461,2024-11-26_09-00-39,398.12399554252625,398.12399554252625,2400734,ggpu196,10.241.148.96,398.12399554252625,1,506,2,1,0.01,0.001,0.4,0.0,795f1_03461
0.2939969599246979,0.9076923131942749,0.4035777449607849,0.8765432238578796,310,1732608021,,False,1,795f1_03463,2024-11-26_09-00-21,296.05575132369995,296.05575132369995,2401679,ggpu196,10.241.148.96,296.05575132369995,1,506,2,3,0.01,0.001,0.4,0.0,795f1_03463
0.28800711035728455,0.9076923131942749,0.36771100759506226,0.8765432238578796,362,1732608006,,False,1,795f1_03462,2024-11-26_09-00-06,330.3015446662903,330.3015446662903,2401136,ggpu196,10.241.148.96,330.3015446662903,1,506,2,2,0.01,0.001,0.4,0.0,795f1_03462
0.3244733214378357,0.9076923131942749,0.37965309619903564,0.8641975522041321,477,1732607868,,False,1,795f1_03460,2024-11-26_08-57-48,392.95926332473755,392.95926332473755,2399822,ggpu196,10.241.148.96,392.95926332473755,1,506,2,0,0.01,0.001,0.4,0.0,795f1_03460
0.4645291864871979,0.7846153974533081,0.41578346490859985,0.800000011920929,267,1732607705,,False,1,795f1_03459,2024-11-26_08-55-05,267.7943971157074,267.7943971157074,2399353,ggpu196,10.241.148.96,267.7943971157074,1,506,1,4,0.01,0.001,0.4,0.0,795f1_03459
0.3218650817871094,0.9076923131942749,0.21776536107063293,0.9506173133850098,702,1732607659,,False,1,795f1_03458,2024-11-26_08-54-19,528.1910336017609,528.1910336017609,2398312,ggpu196,10.241.148.96,528.1910336017609,1,506,1,3,0.01,0.001,0.4,0.0,795f1_03458
0.36386969685554504,0.892307698726654,0.36090171337127686,0.8765432238578796,683,1732607620,,False,1,795f1_03456,2024-11-26_08-53-40,525.750914812088,525.750914812088,2397543,ggpu196,10.241.148.96,525.750914812088,1,506,1,1,0.01,0.001,0.4,0.0,795f1_03456
0.29237496852874756,0.9076923131942749,0.3458598256111145,0.9012345671653748,435,1732607457,,False,1,795f1_03457,2024-11-26_08-50-57,363.5456557273865,363.5456557273865,2397544,ggpu196,10.241.148.96,363.5456557273865,1,506,1,2,0.01,0.001,0.4,0.0,795f1_03457
0.19830316305160522,0.9538461565971375,0.435558557510376,0.8641975522041321,536,1732607417,,False,1,795f1_03455,2024-11-26_08-50-17,428.4300479888916,428.4300479888916,2396695,ggpu196,10.241.148.96,428.4300479888916,1,506,1,0,0.01,0.001,0.4,0.0,795f1_03455
0.3681025207042694,0.8615384697914124,0.24290132522583008,0.9382715821266174,534,1732607113,,False,1,795f1_03453,2024-11-26_08-45-13,443.6517057418823,443.6517057418823,2394984,ggpu196,10.241.148.96,443.6517057418823,1,506,0,3,0.01,0.001,0.4,0.0,795f1_03453
0.26388853788375854,0.9230769276618958,0.31314608454704285,0.8888888955116272,624,1732607075,,False,1,795f1_03451,2024-11-26_08-44-35,483.53646516799927,483.53646516799927,2393941,ggpu196,10.241.148.96,483.53646516799927,1,506,0,1,0.01,0.001,0.4,0.0,795f1_03451
0.2811245024204254,0.9076923131942749,0.2921263575553894,0.9135802388191223,532,1732607074,,False,1,795f1_03452,2024-11-26_08-44-34,425.70376110076904,425.70376110076904,2394555,ggpu196,10.241.148.96,425.70376110076904,1,506,0,2,0.01,0.001,0.4,0.0,795f1_03452
0.319476842880249,0.892307698726654,0.39157697558403015,0.875,306,1732606968,,False,1,795f1_03454,2024-11-26_08-42-48,286.1689910888672,286.1689910888672,2395228,ggpu196,10.241.148.96,286.1689910888672,1,506,0,4,0.01,0.001,0.4,0.0,795f1_03454
0.39459317922592163,0.8153846263885498,0.41763928532600403,0.8271604776382446,278,1732606665,,False,1,795f1_03450,2024-11-26_08-37-45,267.8201856613159,267.8201856613159,2393146,ggpu196,10.241.148.96,267.8201856613159,1,506,0,0,0.01,0.001,0.4,0.0,795f1_03450
0.27785539627075195,0.9076923131942749,0.33030635118484497,0.887499988079071,487,1732606654,,False,1,795f1_03449,2024-11-26_08-37-34,391.2762475013733,391.2762475013733,2392393,ggpu196,10.241.148.96,391.2762475013733,1,506,9,4,0.01,0.001,0.2,0.4,795f1_03449
0.29214394092559814,0.9076923131942749,0.3365052044391632,0.9012345671653748,498,1732606629,,False,1,795f1_03448,2024-11-26_08-37-09,413.9182987213135,413.9182987213135,2391851,ggpu196,10.241.148.96,413.9182987213135,1,506,9,3,0.01,0.001,0.2,0.4,795f1_03448
0.19634881615638733,0.9538461565971375,0.28073757886886597,0.9259259104728699,474,1732606571,,False,1,795f1_03447,2024-11-26_08-36-11,404.0512979030609,404.0512979030609,2391247,ggpu196,10.241.148.96,404.0512979030609,1,506,9,2,0.01,0.001,0.2,0.4,795f1_03447
0.39107653498649597,0.8615384697914124,0.30399832129478455,0.9012345671653748,260,1732606377,,False,1,795f1_03446,2024-11-26_08-32-57,261.80076813697815,261.80076813697815,2390705,ggpu196,10.241.148.96,261.80076813697815,1,506,9,1,0.01,0.001,0.2,0.4,795f1_03446
0.25955983996391296,0.9230769276618958,0.4191271960735321,0.8518518805503845,596,1732606244,,False,1,795f1_03443,2024-11-26_08-30-44,457.2139756679535,457.2139756679535,2388616,ggpu196,10.241.148.96,457.2139756679535,1,506,8,3,0.01,0.001,0.2,0.4,795f1_03443
0.32552191615104675,0.9076923131942749,0.4380388557910919,0.8395061492919922,289,1732606198,,False,1,795f1_03445,2024-11-26_08-29-58,275.0972833633423,275.0972833633423,2389903,ggpu196,10.241.148.96,275.0972833633423,1,506,9,0,0.01,0.001,0.2,0.4,795f1_03445
0.3506835401058197,0.8615384697914124,0.3120810091495514,0.8999999761581421,298,1732606148,,False,1,795f1_03444,2024-11-26_08-29-08,282.0809633731842,282.0809633731842,2389362,ggpu196,10.241.148.96,282.0809633731842,1,506,8,4,0.01,0.001,0.2,0.4,795f1_03444
0.319974422454834,0.9076923131942749,0.3470669984817505,0.8765432238578796,538,1732606094,,False,1,795f1_03441,2024-11-26_08-28-14,440.3339695930481,440.3339695930481,2387372,ggpu196,10.241.148.96,440.3339695930481,1,506,8,1,0.01,0.001,0.2,0.4,795f1_03441
0.324756920337677,0.892307698726654,0.3468404710292816,0.8888888955116272,246,1732605904,,False,1,795f1_03442,2024-11-26_08-25-04,247.62014317512512,247.62014317512512,2387525,ggpu196,10.241.148.96,247.62014317512512,1,506,8,2,0.01,0.001,0.2,0.4,795f1_03442
0.49270695447921753,0.8307692408561707,0.20274333655834198,0.9629629850387573,358,1732605847,,False,1,795f1_03440,2024-11-26_08-24-07,323.0829527378082,323.0829527378082,2386459,ggpu196,10.241.148.96,323.0829527378082,1,506,8,0,0.01,0.001,0.2,0.4,795f1_03440
0.40027377009391785,0.8461538553237915,0.2943142056465149,0.9125000238418579,267,1732605767,,False,1,795f1_03439,2024-11-26_08-22-47,260.75177001953125,260.75177001953125,2386130,ggpu196,10.241.148.96,260.75177001953125,1,506,7,4,0.01,0.001,0.2,0.4,795f1_03439
0.36701273918151855,0.8769230842590332,0.2921794354915619,0.9012345671653748,316,1732605640,,False,1,795f1_03438,2024-11-26_08-20-40,291.97224950790405,291.97224950790405,2385286,ggpu196,10.241.148.96,291.97224950790405,1,506,7,3,0.01,0.001,0.2,0.4,795f1_03438
0.32814350724220276,0.9076923131942749,0.3314879536628723,0.8888888955116272,434,1732605634,,False,1,795f1_03437,2024-11-26_08-20-34,361.5796682834625,361.5796682834625,2384742,ggpu196,10.241.148.96,361.5796682834625,1,506,7,2,0.01,0.001,0.2,0.4,795f1_03437
0.25764042139053345,0.9384615421295166,0.267347127199173,0.9259259104728699,702,1732605507,,False,1,795f1_03435,2024-11-26_08-18-27,524.2315320968628,524.2315320968628,2382964,ggpu196,10.241.148.96,524.2315320968628,1,506,7,0,0.01,0.001,0.2,0.4,795f1_03435
0.32103231549263,0.892307698726654,0.3265894651412964,0.8888888955116272,517,1732605487,,False,1,795f1_03436,2024-11-26_08-18-07,422.63949251174927,422.63949251174927,2383946,ggpu196,10.241.148.96,422.63949251174927,1,506,7,1,0.01,0.001,0.2,0.4,795f1_03436
0.35882213711738586,0.8769230842590332,0.3765907287597656,0.875,419,1732605328,,False,1,795f1_03434,2024-11-26_08-15-28,358.55870294570923,358.55870294570923,2382724,ggpu196,10.241.148.96,358.55870294570923,1,506,6,4,0.01,0.001,0.2,0.4,795f1_03434
0.2867613732814789,0.9230769276618958,0.42069244384765625,0.8518518805503845,453,1732605252,,False,1,795f1_03433,2024-11-26_08-14-12,373.90220975875854,373.90220975875854,2382158,ggpu196,10.241.148.96,373.90220975875854,1,506,6,3,0.01,0.001,0.2,0.4,795f1_03433
0.2773057222366333,0.9076923131942749,0.28062760829925537,0.9135802388191223,363,1732605045,,False,1,795f1_03431,2024-11-26_08-10-45,326.6435525417328,326.6435525417328,2380850,ggpu196,10.241.148.96,326.6435525417328,1,506,6,1,0.01,0.001,0.2,0.4,795f1_03431
0.3823127746582031,0.8615384697914124,0.21350203454494476,0.9506173133850098,412,1732604967,,False,1,795f1_03430,2024-11-26_08-09-27,354.2427613735199,354.2427613735199,2380087,ggpu196,10.241.148.96,354.2427613735199,1,506,6,0,0.01,0.001,0.2,0.4,795f1_03430
0.39654842019081116,0.8461538553237915,0.3128514289855957,0.9012345671653748,220,1732604949,,False,1,795f1_03432,2024-11-26_08-09-09,227.12189769744873,227.12189769744873,2381083,ggpu196,10.241.148.96,227.12189769744873,1,506,6,2,0.01,0.001,0.2,0.4,795f1_03432
0.37487998604774475,0.8769230842590332,0.2858033776283264,0.925000011920929,305,1732604857,,False,1,795f1_03429,2024-11-26_08-07-37,285.10930943489075,285.10930943489075,2379548,ggpu196,10.241.148.96,285.10930943489075,1,506,5,4,0.01,0.001,0.2,0.4,795f1_03429
0.3490080237388611,0.892307698726654,0.4198801815509796,0.8395061492919922,182,1732604706,,False,1,795f1_03428,2024-11-26_08-05-06,219.420152425766,219.420152425766,2378709,ggpu196,10.241.148.96,219.420152425766,1,506,5,3,0.01,0.001,0.2,0.4,795f1_03428
0.29542893171310425,0.9076923131942749,0.3851257264614105,0.8765432238578796,370,1732604697,,False,1,795f1_03426,2024-11-26_08-04-57,319.0661578178406,319.0661578178406,2377475,ggpu196,10.241.148.96,319.0661578178406,1,506,5,1,0.01,0.001,0.2,0.4,795f1_03426
0.329414427280426,0.9076923131942749,0.2538682818412781,0.9382715821266174,238,1732604595,,False,1,795f1_03425,2024-11-26_08-03-15,249.15009379386902,249.15009379386902,2377080,ggpu196,10.241.148.96,249.15009379386902,1,506,5,0,0.01,0.001,0.2,0.4,795f1_03425
0.6738135814666748,0.6000000238418579,0.671872079372406,0.604938268661499,2,1732604552,,False,1,795f1_03427,2024-11-26_08-02-32,106.69818925857544,106.69818925857544,2378222,ggpu196,10.241.148.96,106.69818925857544,1,506,5,2,0.01,0.001,0.2,0.4,795f1_03427
0.5732157230377197,0.6461538672447205,0.5517242550849915,0.6499999761581421,217,1732604469,,False,1,795f1_03424,2024-11-26_08-01-09,227.77350282669067,227.77350282669067,2376457,ggpu196,10.241.148.96,227.77350282669067,1,506,4,4,0.01,0.001,0.2,0.4,795f1_03424
0.27321627736091614,0.9230769276618958,0.3531043827533722,0.8765432238578796,549,1732604425,,False,1,795f1_03421,2024-11-26_08-00-25,447.25820803642273,447.25820803642273,2374463,ggpu196,10.241.148.96,447.25820803642273,1,506,4,1,0.01,0.001,0.2,0.4,795f1_03421
0.3913499712944031,0.8615384697914124,0.3578402101993561,0.8765432238578796,386,1732604363,,False,1,795f1_03423,2024-11-26_07-59-23,332.26774644851685,332.26774644851685,2375354,ggpu196,10.241.148.96,332.26774644851685,1,506,4,3,0.01,0.001,0.2,0.4,795f1_03423
0.36143553256988525,0.8615384697914124,0.2726992964744568,0.9259259104728699,304,1732604325,,False,1,795f1_03422,2024-11-26_07-58-45,295.71676230430603,295.71676230430603,2375284,ggpu196,10.241.148.96,295.71676230430603,1,506,4,2,0.01,0.001,0.2,0.4,795f1_03422
0.16370715200901031,0.9692307710647583,0.3678765594959259,0.8765432238578796,398,1732604220,,False,1,795f1_03420,2024-11-26_07-57-00,348.685542345047,348.685542345047,2373837,ggpu196,10.241.148.96,348.685542345047,1,506,4,0,0.01,0.001,0.2,0.4,795f1_03420
0.24765156209468842,0.9230769276618958,0.2854235768318176,0.9135802388191223,462,1732604013,,False,1,795f1_03418,2024-11-26_07-53-33,384.5734839439392,384.5734839439392,2372130,ggpu196,10.241.148.96,384.5734839439392,1,506,3,3,0.01,0.001,0.2,0.4,795f1_03418
0.5028641819953918,0.800000011920929,0.49692946672439575,0.800000011920929,189,1732604010,,False,1,795f1_03419,2024-11-26_07-53-30,218.29528880119324,218.29528880119324,2373214,ggpu196,10.241.148.96,218.29528880119324,1,506,3,4,0.01,0.001,0.2,0.4,795f1_03419
0.2934061586856842,0.892307698726654,0.30540767312049866,0.9135802388191223,452,1732603956,,False,1,795f1_03416,2024-11-26_07-52-36,389.9974637031555,389.9974637031555,2371358,ggpu196,10.241.148.96,389.9974637031555,1,506,3,1,0.01,0.001,0.2,0.4,795f1_03416
0.40667226910591125,0.9230769276618958,0.44099465012550354,0.8518518805503845,202,1732603851,,False,1,795f1_03417,2024-11-26_07-50-51,221.73731565475464,221.73731565475464,2372066,ggpu196,10.241.148.96,221.73731565475464,1,506,3,2,0.01,0.001,0.2,0.4,795f1_03417
0.29236796498298645,0.9076923131942749,0.2751656174659729,0.9135802388191223,465,1732603771,,False,1,795f1_03415,2024-11-26_07-49-31,384.2296278476715,384.2296278476715,2370496,ggpu196,10.241.148.96,384.2296278476715,1,506,3,0,0.01,0.001,0.2,0.4,795f1_03415
0.41360199451446533,0.8461538553237915,0.26810261607170105,0.9375,369,1732603610,,False,1,795f1_03414,2024-11-26_07-46-50,323.526682138443,323.526682138443,2369559,ggpu196,10.241.148.96,323.526682138443,1,506,2,4,0.01,0.001,0.2,0.4,795f1_03414
0.2867793142795563,0.9076923131942749,0.3659136891365051,0.8765432238578796,389,1732603609,,False,1,795f1_03412,2024-11-26_07-46-49,345.6507525444031,345.6507525444031,2368728,ggpu196,10.241.148.96,345.6507525444031,1,506,2,2,0.01,0.001,0.2,0.4,795f1_03412
0.2989262342453003,0.9076923131942749,0.4050203561782837,0.8765432238578796,279,1732603545,,False,1,795f1_03413,2024-11-26_07-45-45,280.4213111400604,280.4213111400604,2368944,ggpu196,10.241.148.96,280.4213111400604,1,506,2,3,0.01,0.001,0.2,0.4,795f1_03413
0.2828991115093231,0.9076923131942749,0.28046271204948425,0.9135802388191223,397,1732603367,,False,1,795f1_03411,2024-11-26_07-42-47,345.8714587688446,345.8714587688446,2367679,ggpu196,10.241.148.96,345.8714587688446,1,506,2,1,0.01,0.001,0.2,0.4,795f1_03411
0.35187166929244995,0.8769230842590332,0.35724177956581116,0.8641975522041321,287,1732603273,,False,1,795f1_03410,2024-11-26_07-41-13,274.57352471351624,274.57352471351624,2367151,ggpu196,10.241.148.96,274.57352471351624,1,506,2,0,0.01,0.001,0.2,0.4,795f1_03410
0.3132016658782959,0.9076923131942749,0.21581856906414032,0.9506173133850098,500,1732603247,,False,1,795f1_03408,2024-11-26_07-40-48,402.0793762207031,402.0793762207031,2366071,ggpu196,10.241.148.96,402.0793762207031,1,506,1,3,0.01,0.001,0.2,0.4,795f1_03408
0.3969767391681671,0.8461538553237915,0.33928680419921875,0.887499988079071,284,1732603242,,False,1,795f1_03409,2024-11-26_07-40-42,270.65540623664856,270.65540623664856,2366709,ggpu196,10.241.148.96,270.65540623664856,1,506,1,4,0.01,0.001,0.2,0.4,795f1_03409
0.36558055877685547,0.892307698726654,0.356251060962677,0.8765432238578796,517,1732603005,,False,1,795f1_03406,2024-11-26_07-36-45,412.3081593513489,412.3081593513489,2364667,ggpu196,10.241.148.96,412.3081593513489,1,506,1,1,0.01,0.001,0.2,0.4,795f1_03406
0.3285727798938751,0.9076923131942749,0.30098843574523926,0.9012345671653748,457,1732602983,,False,1,795f1_03407,2024-11-26_07-36-23,380.814147233963,380.814147233963,2364901,ggpu196,10.241.148.96,380.814147233963,1,506,1,2,0.01,0.001,0.2,0.4,795f1_03407
0.19933292269706726,0.9538461565971375,0.4325867295265198,0.8641975522041321,544,1732602951,,False,1,795f1_03405,2024-11-26_07-35-51,436.4374191761017,436.4374191761017,2363915,ggpu196,10.241.148.96,436.4374191761017,1,506,1,0,0.01,0.001,0.2,0.4,795f1_03405
0.3161584138870239,0.892307698726654,0.39140328764915466,0.875,404,1732602824,,False,1,795f1_03404,2024-11-26_07-33-44,345.1182701587677,345.1182701587677,2363507,ggpu196,10.241.148.96,345.1182701587677,1,506,0,4,0.01,0.001,0.2,0.4,795f1_03404
0.379520058631897,0.8615384697914124,0.2471388876438141,0.9382715821266174,381,1732602585,,False,1,795f1_03403,2024-11-26_07-29-45,340.3741912841797,340.3741912841797,2362703,ggpu196,10.241.148.96,340.3741912841797,1,506,0,3,0.01,0.001,0.2,0.4,795f1_03403
0.2839088439941406,0.9076923131942749,0.28908029198646545,0.9135802388191223,467,1732602573,,False,1,795f1_03402,2024-11-26_07-29-33,395.3684461116791,395.3684461116791,2361724,ggpu196,10.241.148.96,395.3684461116791,1,506,0,2,0.01,0.001,0.2,0.4,795f1_03402
0.2801785469055176,0.9230769276618958,0.3381529450416565,0.8888888955116272,359,1732602498,,False,1,795f1_03401,2024-11-26_07-28-18,320.48489928245544,320.48489928245544,2361660,ggpu196,10.241.148.96,320.48489928245544,1,506,0,1,0.01,0.001,0.2,0.4,795f1_03401
