inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.23886390030384064,0.9230769276618958,0.32344692945480347,0.8888888955116272,109,1762539010,,False,1,b740b_00101,2025-11-07_19-10-10,80.89326596260071,80.89326596260071,587656,ggpu122,10.241.148.22,80.89326596260071,1,506,0,1,0.01,0.001,0.4,b740b_00101
0.2714582681655884,0.9076923131942749,0.2672135531902313,0.9135802388191223,18,1762539007,,False,1,b740b_00102,2025-11-07_19-10-07,53.239399433135986,53.239399433135986,588636,ggpu122,10.241.148.22,53.239399433135986,1,506,0,2,0.01,0.001,0.4,b740b_00102
0.3518902063369751,0.8615384697914124,0.21885430812835693,0.9382715821266174,108,1762539065,,False,1,b740b_00103,2025-11-07_19-11-05,82.73035001754761,82.73035001754761,589265,ggpu122,10.241.148.22,82.73035001754761,1,506,0,3,0.01,0.001,0.4,b740b_00103
0.2923835813999176,0.892307698726654,0.36201292276382446,0.875,65,1762539066,,False,1,b740b_00104,2025-11-07_19-11-06,69.68221783638,69.68221783638,589753,ggpu122,10.241.148.22,69.68221783638,1,506,0,4,0.01,0.001,0.4,b740b_00104
0.15375150740146637,0.9384615421295166,0.5786222219467163,0.8271604776382446,294,1762539150,,False,1,b740b_00105,2025-11-07_19-12-30,133.9806613922119,133.9806613922119,590760,ggpu122,10.241.148.22,133.9806613922119,1,506,1,0,0.01,0.001,0.4,b740b_00105
0.2919771075248718,0.892307698726654,0.34333404898643494,0.8765432238578796,4,1762539068,,False,1,b740b_00106,2025-11-07_19-11-08,49.34511613845825,49.34511613845825,590922,ggpu122,10.241.148.22,49.34511613845825,1,506,1,1,0.01,0.001,0.4,b740b_00106
0.27148404717445374,0.9076923131942749,0.29559680819511414,0.9012345671653748,21,1762539127,,False,1,b740b_00107,2025-11-07_19-12-07,52.81113147735596,52.81113147735596,592249,ggpu122,10.241.148.22,52.81113147735596,1,506,1,2,0.01,0.001,0.4,b740b_00107
0.2865164577960968,0.9076923131942749,0.2158438116312027,0.9506173133850098,23,1762539129,,False,1,b740b_00108,2025-11-07_19-12-09,54.23536562919617,54.23536562919617,592318,ggpu122,10.241.148.22,54.23536562919617,1,506,1,3,0.01,0.001,0.4,b740b_00108
0.367662638425827,0.8461538553237915,0.3342282772064209,0.887499988079071,83,1762539149,,False,1,b740b_00109,2025-11-07_19-12-29,71.9896731376648,71.9896731376648,592479,ggpu122,10.241.148.22,71.9896731376648,1,506,1,4,0.01,0.001,0.4,b740b_00109
0.3274495005607605,0.8769230842590332,0.3541204333305359,0.8641975522041321,50,1762539199,,False,1,b740b_00110,2025-11-07_19-13-19,63.24277949333191,63.24277949333191,593942,ggpu122,10.241.148.22,63.24277949333191,1,506,2,0,0.01,0.001,0.4,b740b_00110
0.2721032202243805,0.9076923131942749,0.27535945177078247,0.9135802388191223,52,1762539198,,False,1,b740b_00111,2025-11-07_19-13-18,61.5152051448822,61.5152051448822,594010,ggpu122,10.241.148.22,61.5152051448822,1,506,2,1,0.01,0.001,0.4,b740b_00111
0.28461953997612,0.9076923131942749,0.34721285104751587,0.8765432238578796,24,1762539211,,False,1,b740b_00112,2025-11-07_19-13-31,54.65629816055298,54.65629816055298,595155,ggpu122,10.241.148.22,54.65629816055298,1,506,2,2,0.01,0.001,0.4,b740b_00112
0.29510927200317383,0.9076923131942749,0.3351726233959198,0.8765432238578796,27,1762539213,,False,1,b740b_00113,2025-11-07_19-13-33,56.04285907745361,56.04285907745361,595188,ggpu122,10.241.148.22,56.04285907745361,1,506,2,3,0.01,0.001,0.4,b740b_00113
0.37599310278892517,0.8461538553237915,0.22017697989940643,0.9375,59,1762539269,,False,1,b740b_00114,2025-11-07_19-14-29,63.08587336540222,63.08587336540222,596417,ggpu122,10.241.148.22,63.08587336540222,1,506,2,4,0.01,0.001,0.4,b740b_00114
0.2657829821109772,0.9076923131942749,0.2520643174648285,0.9135802388191223,97,1762539284,,False,1,b740b_00115,2025-11-07_19-14-44,77.3693163394928,77.3693163394928,596487,ggpu122,10.241.148.22,77.3693163394928,1,506,3,0,0.01,0.001,0.4,b740b_00115
0.30479079484939575,0.892307698726654,0.2687752842903137,0.9135802388191223,47,1762539279,,False,1,b740b_00116,2025-11-07_19-14-39,59.84504532814026,59.84504532814026,597287,ggpu122,10.241.148.22,59.84504532814026,1,506,3,1,0.01,0.001,0.4,b740b_00116
0.24680258333683014,0.9230769276618958,0.3907637596130371,0.8641975522041321,23,1762539275,,False,1,b740b_00117,2025-11-07_19-14-35,54.34714865684509,54.34714865684509,597360,ggpu122,10.241.148.22,54.34714865684509,1,506,3,2,0.01,0.001,0.4,b740b_00117
0.22724612057209015,0.9230769276618958,0.27469584345817566,0.9135802388191223,79,1762539348,,False,1,b740b_00118,2025-11-07_19-15-48,68.34388494491577,68.34388494491577,598717,ggpu122,10.241.148.22,68.34388494491577,1,506,3,3,0.01,0.001,0.4,b740b_00118
0.3361820876598358,0.8615384697914124,0.2552333474159241,0.925000011920929,19,1762539335,,False,1,b740b_00119,2025-11-07_19-15-35,53.24961996078491,53.24961996078491,599035,ggpu122,10.241.148.22,53.24961996078491,1,506,3,4,0.01,0.001,0.4,b740b_00119
0.1189827248454094,0.9692307710647583,0.3972708582878113,0.8765432238578796,23,1762539339,,False,1,b740b_00120,2025-11-07_19-15-39,52.965288162231445,52.965288162231445,599462,ggpu122,10.241.148.22,52.965288162231445,1,506,4,0,0.01,0.001,0.4,b740b_00120
0.2537844479084015,0.9230769276618958,0.35891059041023254,0.8765432238578796,41,1762539348,,False,1,b740b_00121,2025-11-07_19-15-48,56.95534586906433,56.95534586906433,599885,ggpu122,10.241.148.22,56.95534586906433,1,506,4,1,0.01,0.001,0.4,b740b_00121
0.3613048195838928,0.8615384697914124,0.24559816718101501,0.9259259104728699,39,1762539405,,False,1,b740b_00122,2025-11-07_19-16-45,59.34100866317749,59.34100866317749,601354,ggpu122,10.241.148.22,59.34100866317749,1,506,4,2,0.01,0.001,0.4,b740b_00122
0.3707048296928406,0.8615384697914124,0.3384716808795929,0.8765432238578796,27,1762539405,,False,1,b740b_00123,2025-11-07_19-16-45,57.308247089385986,57.308247089385986,601514,ggpu122,10.241.148.22,57.308247089385986,1,506,4,3,0.01,0.001,0.4,b740b_00123
0.3535679578781128,0.8615384697914124,0.24963924288749695,0.925000011920929,27,1762539414,,False,1,b740b_00124,2025-11-07_19-16-54,57.16284799575806,57.16284799575806,602329,ggpu122,10.241.148.22,57.16284799575806,1,506,4,4,0.01,0.001,0.4,b740b_00124
0.2735128700733185,0.9076923131942749,0.2070155143737793,0.9382715821266174,4,1762539406,,False,1,b740b_00125,2025-11-07_19-16-46,48.83863687515259,48.83863687515259,602362,ggpu122,10.241.148.22,48.83863687515259,1,506,5,0,0.01,0.001,0.4,b740b_00125
0.28745222091674805,0.9076923131942749,0.3536956310272217,0.8765432238578796,38,1762539473,,False,1,b740b_00126,2025-11-07_19-17-53,59.99810743331909,59.99810743331909,604179,ggpu122,10.241.148.22,59.99810743331909,1,506,5,1,0.01,0.001,0.4,b740b_00126
0.4420495629310608,0.8307692408561707,0.28006711602211,0.9135802388191223,30,1762539470,,False,1,b740b_00127,2025-11-07_19-17-50,56.17594289779663,56.17594289779663,604247,ggpu122,10.241.148.22,56.17594289779663,1,506,5,2,0.01,0.001,0.4,b740b_00127
0.3112771213054657,0.892307698726654,0.43277016282081604,0.8395061492919922,51,1762539474,,False,1,b740b_00128,2025-11-07_19-17-54,60.000154972076416,60.000154972076416,604248,ggpu122,10.241.148.22,60.000154972076416,1,506,5,3,0.01,0.001,0.4,b740b_00128
0.32746422290802,0.8769230842590332,0.25578901171684265,0.925000011920929,49,1762539482,,False,1,b740b_00129,2025-11-07_19-18-02,61.25120449066162,61.25120449066162,605130,ggpu122,10.241.148.22,61.25120449066162,1,506,5,4,0.01,0.001,0.4,b740b_00129
0.3534592092037201,0.8615384697914124,0.20633624494075775,0.9506173133850098,64,1762539543,,False,1,b740b_00130,2025-11-07_19-19-03,64.56960797309875,64.56960797309875,606832,ggpu122,10.241.148.22,64.56960797309875,1,506,6,0,0.01,0.001,0.4,b740b_00130
0.28139129281044006,0.9076923131942749,0.2639085352420807,0.9135802388191223,51,1762539543,,False,1,b740b_00131,2025-11-07_19-19-03,62.7347457408905,62.7347457408905,607063,ggpu122,10.241.148.22,62.7347457408905,1,506,6,1,0.01,0.001,0.4,b740b_00131
0.38988935947418213,0.8461538553237915,0.3017195165157318,0.8888888955116272,30,1762539537,,False,1,b740b_00132,2025-11-07_19-18-57,55.91863942146301,55.91863942146301,607135,ggpu122,10.241.148.22,55.91863942146301,1,506,6,2,0.01,0.001,0.4,b740b_00132
0.23837019503116608,0.9230769276618958,0.42450380325317383,0.8518518805503845,25,1762539543,,False,1,b740b_00133,2025-11-07_19-19-03,54.20774841308594,54.20774841308594,607926,ggpu122,10.241.148.22,54.20774841308594,1,506,6,3,0.01,0.001,0.4,b740b_00133
0.3162838816642761,0.8769230842590332,0.35212692618370056,0.875,26,1762539602,,False,1,b740b_00134,2025-11-07_19-20-02,55.78460741043091,55.78460741043091,609303,ggpu122,10.241.148.22,55.78460741043091,1,506,6,4,0.01,0.001,0.4,b740b_00134
0.2013152688741684,0.9384615421295166,0.24122482538223267,0.9259259104728699,11,1762539601,,False,1,b740b_00135,2025-11-07_19-20-01,50.84655141830444,50.84655141830444,609854,ggpu122,10.241.148.22,50.84655141830444,1,506,7,0,0.01,0.001,0.4,b740b_00135
0.3082349896430969,0.892307698726654,0.3008537292480469,0.8888888955116272,47,1762539614,,False,1,b740b_00136,2025-11-07_19-20-14,63.43274283409119,63.43274283409119,609920,ggpu122,10.241.148.22,63.43274283409119,1,506,7,1,0.01,0.001,0.4,b740b_00136
0.2715497612953186,0.9076923131942749,0.29708483815193176,0.9012345671653748,13,1762539599,,False,1,b740b_00137,2025-11-07_19-19-59,48.87876486778259,48.87876486778259,609921,ggpu122,10.241.148.22,48.87876486778259,1,506,7,2,0.01,0.001,0.4,b740b_00137
0.3343204855918884,0.8769230842590332,0.2816689908504486,0.9012345671653748,47,1762539669,,False,1,b740b_00138,2025-11-07_19-21-09,61.481093645095825,61.481093645095825,611973,ggpu122,10.241.148.22,61.481093645095825,1,506,7,3,0.01,0.001,0.4,b740b_00138
0.3802359402179718,0.8461538553237915,0.29508695006370544,0.9125000238418579,24,1762539660,,False,1,b740b_00139,2025-11-07_19-21-00,52.976123571395874,52.976123571395874,612044,ggpu122,10.241.148.22,52.976123571395874,1,506,7,4,0.01,0.001,0.4,b740b_00139
0.41005387902259827,0.8307692408561707,0.2151152342557907,0.9629629850387573,31,1762539664,,False,1,b740b_00140,2025-11-07_19-21-04,54.27074337005615,54.27074337005615,612116,ggpu122,10.241.148.22,54.27074337005615,1,506,8,0,0.01,0.001,0.4,b740b_00140
0.28433310985565186,0.9076923131942749,0.32086798548698425,0.8765432238578796,51,1762539684,,False,1,b740b_00141,2025-11-07_19-21-24,62.576343297958374,62.576343297958374,612912,ggpu122,10.241.148.22,62.576343297958374,1,506,8,1,0.01,0.001,0.4,b740b_00141
0.2629528343677521,0.9076923131942749,0.2966760993003845,0.9012345671653748,25,1762539723,,False,1,b740b_00142,2025-11-07_19-22-03,53.20369625091553,53.20369625091553,614177,ggpu122,10.241.148.22,53.20369625091553,1,506,8,2,0.01,0.001,0.4,b740b_00142
0.22449247539043427,0.9230769276618958,0.4093039631843567,0.8518518805503845,93,1762539746,,False,1,b740b_00143,2025-11-07_19-22-26,75.32486414909363,75.32486414909363,614415,ggpu122,10.241.148.22,75.32486414909363,1,506,8,3,0.01,0.001,0.4,b740b_00143
0.358462393283844,0.8615384697914124,0.28918197751045227,0.8999999761581421,55,1762539742,,False,1,b740b_00144,2025-11-07_19-22-22,66.14556217193604,66.14556217193604,614791,ggpu122,10.241.148.22,66.14556217193604,1,506,8,4,0.01,0.001,0.4,b740b_00144
0.2823026776313782,0.9076923131942749,0.4176885485649109,0.8395061492919922,96,1762539771,,False,1,b740b_00145,2025-11-07_19-22-51,79.0630030632019,79.0630030632019,615739,ggpu122,10.241.148.22,79.0630030632019,1,506,9,0,0.01,0.001,0.4,b740b_00145
0.3434904217720032,0.8615384697914124,0.30154404044151306,0.9012345671653748,31,1762539785,,False,1,b740b_00146,2025-11-07_19-23-05,54.290018796920776,54.290018796920776,616563,ggpu122,10.241.148.22,54.290018796920776,1,506,9,1,0.01,0.001,0.4,b740b_00146
0.17175394296646118,0.9538461565971375,0.2552697956562042,0.9259259104728699,21,1762539800,,False,1,b740b_00147,2025-11-07_19-23-20,51.32469439506531,51.32469439506531,617274,ggpu122,10.241.148.22,51.32469439506531,1,506,9,2,0.01,0.001,0.4,b740b_00147
0.2747982144355774,0.9076923131942749,0.2915007174015045,0.9012345671653748,50,1762539816,,False,1,b740b_00148,2025-11-07_19-23-36,62.52434158325195,62.52434158325195,617512,ggpu122,10.241.148.22,62.52434158325195,1,506,9,3,0.01,0.001,0.4,b740b_00148
0.2752629518508911,0.9076923131942749,0.31994524598121643,0.887499988079071,34,1762539835,,False,1,b740b_00149,2025-11-07_19-23-55,56.75813627243042,56.75813627243042,618438,ggpu122,10.241.148.22,56.75813627243042,1,506,9,4,0.01,0.001,0.4,b740b_00149
0.29633596539497375,0.892307698726654,0.2950783371925354,0.9012345671653748,71,1762539864,,False,1,b740b_00150,2025-11-07_19-24-24,68.48853969573975,68.48853969573975,618982,ggpu122,10.241.148.22,68.48853969573975,1,506,0,0,0.001,0.001,0.0,b740b_00150
0.2404904067516327,0.9230769276618958,0.3235486149787903,0.8888888955116272,82,1762539882,,False,1,b740b_00151,2025-11-07_19-24-42,72.59298491477966,72.59298491477966,619587,ggpu122,10.241.148.22,72.59298491477966,1,506,0,1,0.001,0.001,0.0,b740b_00151
0.2722088694572449,0.9076923131942749,0.2629809081554413,0.9135802388191223,41,1762539883,,False,1,b740b_00152,2025-11-07_19-24-43,60.10196590423584,60.10196590423584,620226,ggpu122,10.241.148.22,60.10196590423584,1,506,0,2,0.001,0.001,0.0,b740b_00152
0.3480643630027771,0.8615384697914124,0.21802501380443573,0.9382715821266174,82,1762539913,,False,1,b740b_00153,2025-11-07_19-25-13,70.91873836517334,70.91873836517334,620993,ggpu122,10.241.148.22,70.91873836517334,1,506,0,3,0.001,0.001,0.0,b740b_00153
0.2920684218406677,0.892307698726654,0.3581860363483429,0.875,52,1762539934,,False,1,b740b_00154,2025-11-07_19-25-34,61.25722885131836,61.25722885131836,621687,ggpu122,10.241.148.22,61.25722885131836,1,506,0,4,0.001,0.001,0.0,b740b_00154
0.16496799886226654,0.9538461565971375,0.5827425718307495,0.8148148059844971,134,1762539978,,False,1,b740b_00155,2025-11-07_19-26-18,88.19978070259094,88.19978070259094,622477,ggpu122,10.241.148.22,88.19978070259094,1,506,1,0,0.001,0.001,0.0,b740b_00155
0.30184462666511536,0.892307698726654,0.3382329046726227,0.8765432238578796,23,1762539945,,False,1,b740b_00156,2025-11-07_19-25-45,54.90350866317749,54.90350866317749,622478,ggpu122,10.241.148.22,54.90350866317749,1,506,1,1,0.001,0.001,0.0,b740b_00156
0.2766139805316925,0.9076923131942749,0.2833681106567383,0.9012345671653748,62,1762539984,,False,1,b740b_00157,2025-11-07_19-26-24,63.87856411933899,63.87856411933899,623533,ggpu122,10.241.148.22,63.87856411933899,1,506,1,2,0.001,0.001,0.0,b740b_00157
0.29570284485816956,0.9076923131942749,0.20467866957187653,0.9506173133850098,28,1762540002,,False,1,b740b_00158,2025-11-07_19-26-42,56.96238374710083,56.96238374710083,624157,ggpu122,10.241.148.22,56.96238374710083,1,506,1,3,0.001,0.001,0.0,b740b_00158
0.37490156292915344,0.8461538553237915,0.3388746380805969,0.887499988079071,84,1762540025,,False,1,b740b_00159,2025-11-07_19-27-05,71.79057693481445,71.79057693481445,624612,ggpu122,10.241.148.22,71.79057693481445,1,506,1,4,0.001,0.001,0.0,b740b_00159
0.32293784618377686,0.8769230842590332,0.3489331007003784,0.8641975522041321,40,1762540046,,False,1,b740b_00160,2025-11-07_19-27-26,60.21893286705017,60.21893286705017,625472,ggpu122,10.241.148.22,60.21893286705017,1,506,2,0,0.001,0.001,0.0,b740b_00160
0.2648872137069702,0.9076923131942749,0.2674219608306885,0.9135802388191223,54,1762540056,,False,1,b740b_00161,2025-11-07_19-27-36,64.22874331474304,64.22874331474304,625833,ggpu122,10.241.148.22,64.22874331474304,1,506,2,1,0.001,0.001,0.0,b740b_00161
0.2838290333747864,0.9076923131942749,0.34784990549087524,0.8765432238578796,43,1762540071,,False,1,b740b_00162,2025-11-07_19-27-51,60.55486845970154,60.55486845970154,626716,ggpu122,10.241.148.22,60.55486845970154,1,506,2,2,0.001,0.001,0.0,b740b_00162
0.29510170221328735,0.9076923131942749,0.34466052055358887,0.8765432238578796,33,1762540087,,False,1,b740b_00163,2025-11-07_19-28-07,54.282854318618774,54.282854318618774,627403,ggpu122,10.241.148.22,54.282854318618774,1,506,2,3,0.001,0.001,0.0,b740b_00163
0.36854588985443115,0.8461538553237915,0.22909514605998993,0.9375,67,1762540123,,False,1,b740b_00164,2025-11-07_19-28-43,69.09895944595337,69.09895944595337,628028,ggpu122,10.241.148.22,69.09895944595337,1,506,2,4,0.001,0.001,0.0,b740b_00164
0.2677776515483856,0.9076923131942749,0.25467440485954285,0.9135802388191223,80,1762540139,,False,1,b740b_00165,2025-11-07_19-28-59,74.33312749862671,74.33312749862671,628486,ggpu122,10.241.148.22,74.33312749862671,1,506,3,0,0.001,0.001,0.0,b740b_00165
0.29514336585998535,0.892307698726654,0.26979273557662964,0.9135802388191223,27,1762540134,,False,1,b740b_00166,2025-11-07_19-28-54,55.76286172866821,55.76286172866821,629130,ggpu122,10.241.148.22,55.76286172866821,1,506,3,1,0.001,0.001,0.0,b740b_00166
0.24610279500484467,0.9230769276618958,0.37215474247932434,0.8641975522041321,26,1762540146,,False,1,b740b_00167,2025-11-07_19-29-06,52.78968358039856,52.78968358039856,629881,ggpu122,10.241.148.22,52.78968358039856,1,506,3,2,0.001,0.001,0.0,b740b_00167
0.2306421399116516,0.9230769276618958,0.2683708369731903,0.9135802388191223,89,1762540209,,False,1,b740b_00168,2025-11-07_19-30-09,76.57299709320068,76.57299709320068,630578,ggpu122,10.241.148.22,76.57299709320068,1,506,3,3,0.001,0.001,0.0,b740b_00168
0.34509605169296265,0.8615384697914124,0.25349685549736023,0.925000011920929,39,1762540201,,False,1,b740b_00169,2025-11-07_19-30-01,58.13659644126892,58.13659644126892,631116,ggpu122,10.241.148.22,58.13659644126892,1,506,3,4,0.001,0.001,0.0,b740b_00169
0.13197562098503113,0.9692307710647583,0.37791523337364197,0.8765432238578796,30,1762540202,,False,1,b740b_00170,2025-11-07_19-30-02,55.05021071434021,55.05021071434021,631433,ggpu122,10.241.148.22,55.05021071434021,1,506,4,0,0.001,0.001,0.0,b740b_00170
0.25055259466171265,0.9230769276618958,0.3491581082344055,0.8765432238578796,30,1762540211,,False,1,b740b_00171,2025-11-07_19-30-11,56.51960468292236,56.51960468292236,632174,ggpu122,10.241.148.22,56.51960468292236,1,506,4,1,0.001,0.001,0.0,b740b_00171
0.3598191440105438,0.8615384697914124,0.25643765926361084,0.9259259104728699,39,1762540275,,False,1,b740b_00172,2025-11-07_19-31-15,64.03847908973694,64.03847908973694,633353,ggpu122,10.241.148.22,64.03847908973694,1,506,4,2,0.001,0.001,0.0,b740b_00172
0.37175607681274414,0.8615384697914124,0.33744990825653076,0.8765432238578796,24,1762540272,,False,1,b740b_00173,2025-11-07_19-31-12,61.133644580841064,61.133644580841064,633423,ggpu122,10.241.148.22,61.133644580841064,1,506,4,3,0.001,0.001,0.0,b740b_00173
0.3524962365627289,0.8615384697914124,0.2581380009651184,0.925000011920929,48,1762540288,,False,1,b740b_00174,2025-11-07_19-31-28,65.77753233909607,65.77753233909607,634004,ggpu122,10.241.148.22,65.77753233909607,1,506,4,4,0.001,0.001,0.0,b740b_00174
0.2793145477771759,0.9076923131942749,0.21285872161388397,0.9382715821266174,27,1762540284,,False,1,b740b_00175,2025-11-07_19-31-24,60.60025930404663,60.60025930404663,634008,ggpu122,10.241.148.22,60.60025930404663,1,506,5,0,0.001,0.001,0.0,b740b_00175
0.28431060910224915,0.9076923131942749,0.362093448638916,0.8765432238578796,65,1762540353,,False,1,b740b_00176,2025-11-07_19-32-33,67.78100061416626,67.78100061416626,635730,ggpu122,10.241.148.22,67.78100061416626,1,506,5,1,0.001,0.001,0.0,b740b_00176
0.42051029205322266,0.8307692408561707,0.3132837116718292,0.9135802388191223,14,1762540340,,False,1,b740b_00177,2025-11-07_19-32-20,53.89657211303711,53.89657211303711,635885,ggpu122,10.241.148.22,53.89657211303711,1,506,5,2,0.001,0.001,0.0,b740b_00177
0.3091716468334198,0.892307698726654,0.42084333300590515,0.8395061492919922,52,1762540357,,False,1,b740b_00178,2025-11-07_19-32-37,63.528799533843994,63.528799533843994,636383,ggpu122,10.241.148.22,63.528799533843994,1,506,5,3,0.001,0.001,0.0,b740b_00178
