inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2687733471393585,0.9076923131942749,0.314683198928833,0.887499988079071,5,1753188779,,False,1,ee668_00199,2025-07-22_14-52-59,112.6371660232544,112.6371660232544,3971297,ggpu114,10.241.148.14,112.6371660232544,1,506,9,4,0.001,0.0001,0.0,ee668_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.9231268,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.855794,23.0,9.0,0.0,48.0
0.1704125702381134,0.9538461565971375,0.2436830699443817,0.9259259104728699,12,1753188704,,False,1,ee668_00197,2025-07-22_14-51-44,118.563805103302,118.563805103302,3969919,ggpu114,10.241.148.14,118.563805103302,1,506,9,2,0.001,0.0001,0.0,ee668_00197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.9161245,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89572704,0.9080454,26.0,6.0,0.0,49.0
0.27324530482292175,0.9076923131942749,0.2934529781341553,0.9012345671653748,4,1753188700,,False,1,ee668_00198,2025-07-22_14-51-40,111.01412272453308,111.01412272453308,3970170,ggpu114,10.241.148.14,111.01412272453308,1,506,9,3,0.001,0.0001,0.0,ee668_00198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.86781555,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84088016,0.8301827,24.0,8.0,0.0,49.0
0.3551046550273895,0.8615384697914124,0.29927632212638855,0.9012345671653748,18,1753188700,,False,1,ee668_00196,2025-07-22_14-51-40,124.27848696708679,124.27848696708679,3969387,ggpu114,10.241.148.14,124.27848696708679,1,506,9,1,0.001,0.0001,0.0,ee668_00196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8929981,0.92063856,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8443877,0.80200285,24.0,8.0,0.0,49.0
0.2794933319091797,0.9076923131942749,0.4076070785522461,0.8395061492919922,40,1753188656,,False,1,ee668_00195,2025-07-22_14-50-56,144.62262082099915,144.62262082099915,3968702,ggpu114,10.241.148.14,144.62262082099915,1,506,9,0,0.001,0.0001,0.0,ee668_00195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8392505,0.8168167,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8214286,0.8370402,19.0,13.0,0.0,49.0
0.2361331731081009,0.9230769276618958,0.4050637185573578,0.8518518805503845,49,1753188582,,False,1,ee668_00193,2025-07-22_14-49-42,151.5022804737091,151.5022804737091,3967243,ggpu114,10.241.148.14,151.5022804737091,1,506,8,3,0.001,0.0001,0.0,ee668_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.92118824,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.8153068,20.0,12.0,0.0,49.0
0.359649121761322,0.8615384697914124,0.2935023307800293,0.8999999761581421,33,1753188578,,False,1,ee668_00194,2025-07-22_14-49-38,137.5751974582672,137.5751974582672,3967859,ggpu114,10.241.148.14,137.5751974582672,1,506,8,4,0.001,0.0001,0.0,ee668_00194,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84270215,0.8564525,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8935547,0.90341705,24.0,8.0,0.0,48.0
0.26756376028060913,0.9076923131942749,0.28914445638656616,0.9012345671653748,40,1753188566,,False,1,ee668_00192,2025-07-22_14-49-26,143.58537101745605,143.58537101745605,3966741,ggpu114,10.241.148.14,143.58537101745605,1,506,8,2,0.001,0.0001,0.0,ee668_00192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.92949045,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.91248566,24.0,8.0,0.0,49.0
0.28235936164855957,0.9076923131942749,0.3308464288711548,0.8765432238578796,46,1753188501,,False,1,ee668_00191,2025-07-22_14-48-21,148.64355325698853,148.64355325698853,3966053,ggpu114,10.241.148.14,148.64355325698853,1,506,8,1,0.001,0.0001,0.0,ee668_00191,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.8709213,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9094387,0.9364897,22.0,10.0,0.0,49.0
0.335936039686203,0.8769230842590332,0.28955915570259094,0.9012345671653748,55,1753188432,,False,1,ee668_00188,2025-07-22_14-47-12,157.93044257164001,157.93044257164001,3964150,ggpu114,10.241.148.14,157.93044257164001,1,506,7,3,0.001,0.0001,0.0,ee668_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8491124,0.8458254,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88552296,0.88587433,24.0,8.0,0.0,49.0
0.41444987058639526,0.8307692408561707,0.1910029500722885,0.9629629850387573,4,1753188422,,False,1,ee668_00190,2025-07-22_14-47-02,112.73909759521484,112.73909759521484,3965436,ggpu114,10.241.148.14,112.73909759521484,1,506,8,0,0.001,0.0001,0.0,ee668_00190,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76725835,0.7745629,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97672194,0.9810694,29.0,3.0,0.0,49.0
0.3687591552734375,0.8461538553237915,0.30612194538116455,0.9125000238418579,22,1753188414,,False,1,ee668_00189,2025-07-22_14-46-54,131.34226083755493,131.34226083755493,3964561,ggpu114,10.241.148.14,131.34226083755493,1,506,7,4,0.001,0.0001,0.0,ee668_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.89694285,0.8908137,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.86848956,0.87898195,25.0,7.0,0.0,48.0
0.2696390151977539,0.9076923131942749,0.29188698530197144,0.9012345671653748,6,1753188343,,False,1,ee668_00187,2025-07-22_14-45-43,113.49581813812256,113.49581813812256,3963468,ggpu114,10.241.148.14,113.49581813812256,1,506,7,2,0.001,0.0001,0.0,ee668_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161735,0.9094303,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8533163,0.8602277,24.0,8.0,0.0,49.0
0.3049367368221283,0.892307698726654,0.3089848756790161,0.8888888955116272,6,1753188300,,False,1,ee668_00186,2025-07-22_14-45-00,111.69040060043335,111.69040060043335,3962849,ggpu114,10.241.148.14,111.69040060043335,1,506,7,1,0.001,0.0001,0.0,ee668_00186,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85207105,0.8324358,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88871175,0.8842484,23.0,9.0,0.0,49.0
0.20539870858192444,0.9384615421295166,0.2425587922334671,0.9259259104728699,18,1753188273,,False,1,ee668_00185,2025-07-22_14-44-33,123.82228684425354,123.82228684425354,3962176,ggpu114,10.241.148.14,123.82228684425354,1,506,7,0,0.001,0.0001,0.0,ee668_00185,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93737674,0.936319,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89668363,0.8934297,26.0,6.0,0.0,49.0
0.32808491587638855,0.8769230842590332,0.3365795612335205,0.875,43,1753188265,,False,1,ee668_00184,2025-07-22_14-44-25,145.64745807647705,145.64745807647705,3961502,ggpu114,10.241.148.14,145.64745807647705,1,506,6,4,0.001,0.0001,0.0,ee668_00184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791913,0.882807,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.859375,0.8787874,22.0,10.0,0.0,48.0
0.2457175999879837,0.9230769276618958,0.39867857098579407,0.8518518805503845,31,1753188218,,False,1,ee668_00183,2025-07-22_14-43-38,136.84793829917908,136.84793829917908,3960882,ggpu114,10.241.148.14,136.84793829917908,1,506,6,3,0.001,0.0001,0.0,ee668_00183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447737,0.8942555,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8236607,0.81628156,20.0,12.0,0.0,49.0
0.38140028715133667,0.8461538553237915,0.2969183325767517,0.9012345671653748,27,1753188180,,False,1,ee668_00182,2025-07-22_14-43-00,131.9315140247345,131.9315140247345,3960094,ggpu114,10.241.148.14,131.9315140247345,1,506,6,2,0.001,0.0001,0.0,ee668_00182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83234715,0.8127073,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87308675,0.8965469,24.0,8.0,0.0,49.0
0.27805444598197937,0.9076923131942749,0.2620849609375,0.9135802388191223,15,1753188141,,False,1,ee668_00181,2025-07-22_14-42-21,121.21687936782837,121.21687936782837,3959477,ggpu114,10.241.148.14,121.21687936782837,1,506,6,1,0.001,0.0001,0.0,ee668_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8890532,0.86436105,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625006,0.8949989,25.0,7.0,0.0,49.0
0.35269787907600403,0.8615384697914124,0.21022193133831024,0.9506173133850098,47,1753188112,,False,1,ee668_00180,2025-07-22_14-41-52,149.24513268470764,149.24513268470764,3958791,ggpu114,10.241.148.14,149.24513268470764,1,506,6,0,0.001,0.0001,0.0,ee668_00180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85108477,0.86398417,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9282526,0.9185136,28.0,4.0,0.0,49.0
0.33085116744041443,0.8769230842590332,0.25790444016456604,0.925000011920929,43,1753188071,,False,1,ee668_00179,2025-07-22_14-41-11,146.65648102760315,146.65648102760315,3958119,ggpu114,10.241.148.14,146.65648102760315,1,506,5,4,0.001,0.0001,0.0,ee668_00179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.87496495,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86686194,0.845383,26.0,6.0,0.0,48.0
0.30353406071662903,0.892307698726654,0.4190552234649658,0.8395061492919922,60,1753188041,,False,1,ee668_00178,2025-07-22_14-40-41,161.31363201141357,161.31363201141357,3957145,ggpu114,10.241.148.14,161.31363201141357,1,506,5,3,0.001,0.0001,0.0,ee668_00178,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688363,0.8955302,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81058675,0.75830024,19.0,13.0,0.0,49.0
0.41017410159111023,0.8307692408561707,0.28388601541519165,0.9135802388191223,32,1753188011,,False,1,ee668_00177,2025-07-22_14-40-11,136.9501929283142,136.9501929283142,3956911,ggpu114,10.241.148.14,136.9501929283142,1,506,5,2,0.001,0.0001,0.0,ee668_00177,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7569033,0.7931243,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8839286,0.87351286,25.0,7.0,0.0,49.0
0.2830142676830292,0.9076923131942749,0.34286069869995117,0.8765432238578796,39,1753187955,,False,1,ee668_00176,2025-07-22_14-39-15,141.91007041931152,141.91007041931152,3956082,ggpu114,10.241.148.14,141.91007041931152,1,506,5,1,0.001,0.0001,0.0,ee668_00176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.8251004,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8265306,0.84005034,22.0,10.0,0.0,49.0
0.2745307683944702,0.9076923131942749,0.20428770780563354,0.9382715821266174,14,1753187916,,False,1,ee668_00175,2025-07-22_14-38-36,120.28611636161804,120.28611636161804,3955536,ggpu114,10.241.148.14,120.28611636161804,1,506,5,0,0.001,0.0001,0.0,ee668_00175,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915188,0.9044566,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94260204,0.9313384,27.0,5.0,0.0,49.0
0.3486725986003876,0.8615384697914124,0.255202978849411,0.925000011920929,25,1753187871,,False,1,ee668_00174,2025-07-22_14-37-51,129.04999470710754,129.04999470710754,3954562,ggpu114,10.241.148.14,129.04999470710754,1,506,4,4,0.001,0.0001,0.0,ee668_00174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88954633,0.9108599,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89127606,0.8654467,26.0,6.0,0.0,48.0
0.3636515140533447,0.8615384697914124,0.33895444869995117,0.8765432238578796,19,1753187867,,False,1,ee668_00173,2025-07-22_14-37-47,124.88606548309326,124.88606548309326,3954500,ggpu114,10.241.148.14,124.88606548309326,1,506,4,3,0.001,0.0001,0.0,ee668_00173,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8042406,0.79071224,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83003825,0.82364964,22.0,10.0,0.0,49.0
0.3566819429397583,0.8615384697914124,0.2429020255804062,0.9259259104728699,22,1753187805,,False,1,ee668_00172,2025-07-22_14-36-45,126.33431077003479,126.33431077003479,3953650,ggpu114,10.241.148.14,126.33431077003479,1,506,4,2,0.001,0.0001,0.0,ee668_00172,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85305727,0.8257923,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91741073,0.9255891,26.0,6.0,0.0,49.0
0.2476041615009308,0.9230769276618958,0.3464706242084503,0.8765432238578796,47,1753187789,,False,1,ee668_00171,2025-07-22_14-36-29,148.15737676620483,148.15737676620483,3952973,ggpu114,10.241.148.14,148.15737676620483,1,506,4,1,0.001,0.0001,0.0,ee668_00171,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8752465,0.8714786,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8115434,0.78056234,22.0,10.0,0.0,49.0
0.12501110136508942,0.9692307710647583,0.44577816128730774,0.8765432238578796,4,1753187734,,False,1,ee668_00170,2025-07-22_14-35-34,110.45630359649658,110.45630359649658,3952198,ggpu114,10.241.148.14,110.45630359649658,1,506,4,0,0.001,0.0001,0.0,ee668_00170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9783038,0.98284,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.822704,0.82570416,22.0,10.0,0.0,49.0
0.3488733768463135,0.8615384697914124,0.240154430270195,0.925000011920929,14,1753187733,,False,1,ee668_00169,2025-07-22_14-35-33,117.39557957649231,117.39557957649231,3951756,ggpu114,10.241.148.14,117.39557957649231,1,506,3,4,0.001,0.0001,0.0,ee668_00169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.91321504,0.9306988,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91210943,0.91564876,26.0,6.0,0.0,48.0
0.22645525634288788,0.9230769276618958,0.2755153477191925,0.9135802388191223,54,1753187670,,False,1,ee668_00168,2025-07-22_14-34-30,156.0989899635315,156.0989899635315,3950840,ggpu114,10.241.148.14,156.0989899635315,1,506,3,3,0.001,0.0001,0.0,ee668_00168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9501972,0.9633115,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9033801,0.9025383,25.0,7.0,0.0,49.0
0.263414591550827,0.9076923131942749,0.2532612383365631,0.9135802388191223,54,1753187633,,False,1,ee668_00165,2025-07-22_14-33-53,154.50820970535278,154.50820970535278,3949167,ggpu114,10.241.148.14,154.50820970535278,1,506,3,0,0.001,0.0001,0.0,ee668_00165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9275149,0.94385093,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9314413,0.94017774,25.0,7.0,0.0,49.0
0.24049578607082367,0.9230769276618958,0.3717762529850006,0.8641975522041321,6,1753187616,,False,1,ee668_00167,2025-07-22_14-33-36,112.30893802642822,112.30893802642822,3950224,ggpu114,10.241.148.14,112.30893802642822,1,506,3,2,0.001,0.0001,0.0,ee668_00167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447725,0.89480746,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8319515,0.8628051,21.0,11.0,0.0,49.0
0.307251513004303,0.892307698726654,0.2676528990268707,0.9135802388191223,5,1753187606,,False,1,ee668_00166,2025-07-22_14-33-26,110.3463544845581,110.3463544845581,3949643,ggpu114,10.241.148.14,110.3463544845581,1,506,3,1,0.001,0.0001,0.0,ee668_00166,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91765285,0.91188645,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919004,0.8963314,25.0,7.0,0.0,49.0
0.3747524321079254,0.8461538553237915,0.23267480731010437,0.9375,18,1753187506,,False,1,ee668_00164,2025-07-22_14-31-46,123.05270004272461,123.05270004272461,3948253,ggpu114,10.241.148.14,123.05270004272461,1,506,2,4,0.001,0.0001,0.0,ee668_00164,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8762328,0.9071957,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9235026,0.9044119,27.0,5.0,0.0,48.0
0.2729182541370392,0.9076923131942749,0.27418914437294006,0.9135802388191223,44,1753187496,,False,1,ee668_00161,2025-07-22_14-31-36,144.43512272834778,144.43512272834778,3946839,ggpu114,10.241.148.14,144.43512272834778,1,506,2,1,0.001,0.0001,0.0,ee668_00161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.89145344,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8552296,0.83916116,25.0,7.0,0.0,49.0
0.27600568532943726,0.9076923131942749,0.33823803067207336,0.8765432238578796,8,1753187488,,False,1,ee668_00163,2025-07-22_14-31-28,111.56427001953125,111.56427001953125,3947810,ggpu114,10.241.148.14,111.56427001953125,1,506,2,3,0.001,0.0001,0.0,ee668_00163,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.93605167,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83769137,0.84739923,22.0,10.0,0.0,49.0
0.282783567905426,0.9076923131942749,0.3355938494205475,0.8765432238578796,11,1753187468,,False,1,ee668_00162,2025-07-22_14-31-08,116.79105472564697,116.79105472564697,3946902,ggpu114,10.241.148.14,116.79105472564697,1,506,2,2,0.001,0.0001,0.0,ee668_00162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8333334,0.8120263,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84661996,0.843164,22.0,10.0,0.0,49.0
0.3693632185459137,0.8461538553237915,0.33868202567100525,0.887499988079071,57,1753187376,,False,1,ee668_00159,2025-07-22_14-29-36,158.2974774837494,158.2974774837494,3945082,ggpu114,10.241.148.14,158.2974774837494,1,506,1,4,0.001,0.0001,0.0,ee668_00159,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8895463,0.9019883,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8225911,0.8284097,23.0,9.0,0.0,48.0
0.32504987716674805,0.8769230842590332,0.352027028799057,0.8641975522041321,40,1753187369,,False,1,ee668_00160,2025-07-22_14-29-29,141.40088534355164,141.40088534355164,3945757,ggpu114,10.241.148.14,141.40088534355164,1,506,2,0,0.001,0.0001,0.0,ee668_00160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.90797687,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83801013,0.8443278,21.0,11.0,0.0,49.0
0.2793661952018738,0.9076923131942749,0.19543109834194183,0.9506173133850098,32,1753187344,,False,1,ee668_00158,2025-07-22_14-29-04,136.03122758865356,136.03122758865356,3944471,ggpu114,10.241.148.14,136.03122758865356,1,506,1,3,0.001,0.0001,0.0,ee668_00158,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.84889996,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93367344,0.9424341,28.0,4.0,0.0,49.0
0.27330219745635986,0.9076923131942749,0.28636056184768677,0.9012345671653748,41,1753187343,,False,1,ee668_00157,2025-07-22_14-29-03,144.04863691329956,144.04863691329956,3944028,ggpu114,10.241.148.14,144.04863691329956,1,506,1,2,0.001,0.0001,0.0,ee668_00157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89694273,0.91085273,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.88730407,24.0,8.0,0.0,49.0
0.2995277941226959,0.892307698726654,0.3292272090911865,0.8765432238578796,15,1753187220,,False,1,ee668_00156,2025-07-22_14-27-00,120.88904762268066,120.88904762268066,3943113,ggpu114,10.241.148.14,120.88904762268066,1,506,1,1,0.001,0.0001,0.0,ee668_00156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91025645,0.93422663,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8743623,0.8951884,22.0,10.0,0.0,49.0
0.16893555223941803,0.9538461565971375,0.4045940041542053,0.8641975522041321,12,1753187210,,False,1,ee668_00155,2025-07-22_14-26-50,117.27835750579834,117.27835750579834,3942666,ggpu114,10.241.148.14,117.27835750579834,1,506,1,0,0.001,0.0001,0.0,ee668_00155,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.9491374,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8852041,0.8962324,21.0,11.0,0.0,49.0
0.2982098460197449,0.892307698726654,0.34836021065711975,0.875,37,1753187201,,False,1,ee668_00154,2025-07-22_14-26-41,139.9137303829193,139.9137303829193,3941891,ggpu114,10.241.148.14,139.9137303829193,1,506,0,4,0.001,0.0001,0.0,ee668_00154,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.89298075,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8014323,0.78677124,22.0,10.0,0.0,48.0
0.3488931655883789,0.8615384697914124,0.22725781798362732,0.9382715821266174,37,1753187191,,False,1,ee668_00153,2025-07-22_14-26-31,140.35330605506897,140.35330605506897,3941439,ggpu114,10.241.148.14,140.35330605506897,1,506,0,3,0.001,0.0001,0.0,ee668_00153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88165677,0.9106486,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93558675,0.91450775,27.0,5.0,0.0,49.0
0.23791256546974182,0.9230769276618958,0.3222900629043579,0.8888888955116272,57,1753187092,,False,1,ee668_00151,2025-07-22_14-24-52,158.95157551765442,158.95157551765442,3939714,ggpu114,10.241.148.14,158.95157551765442,1,506,0,1,0.001,0.0001,0.0,ee668_00151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9250493,0.93742657,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8462316,23.0,9.0,0.0,49.0
0.29982542991638184,0.892307698726654,0.2899564504623413,0.9012345671653748,51,1753187085,,False,1,ee668_00150,2025-07-22_14-24-45,151.78635168075562,151.78635168075562,3939681,ggpu114,10.241.148.14,151.78635168075562,1,506,0,0,0.001,0.0001,0.0,ee668_00150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8782052,0.8787959,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8568428,24.0,8.0,0.0,49.0
0.27186477184295654,0.9076923131942749,0.26549312472343445,0.9135802388191223,4,1753187054,,False,1,ee668_00152,2025-07-22_14-24-14,110.97993087768555,110.97993087768555,3940363,ggpu114,10.241.148.14,110.97993087768555,1,506,0,2,0.001,0.0001,0.0,ee668_00152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.9182724,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9113521,0.92037106,25.0,7.0,0.0,49.0
0.2831839919090271,0.9076923131942749,0.31599971652030945,0.887499988079071,29,1753187042,,False,1,ee668_00149,2025-07-22_14-24-02,134.29666376113892,134.29666376113892,3938789,ggpu114,10.241.148.14,134.29666376113892,1,506,9,4,0.01,0.0001,0.4,ee668_00149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9262626,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8694662,0.8952986,23.0,9.0,0.0,48.0
0.35544732213020325,0.8615384697914124,0.28655487298965454,0.9012345671653748,23,1753186935,,False,1,ee668_00146,2025-07-22_14-22-15,127.51882672309875,127.51882672309875,3937042,ggpu114,10.241.148.14,127.51882672309875,1,506,9,1,0.01,0.0001,0.4,ee668_00146,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8870809,0.86597306,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87755096,0.8517924,24.0,8.0,0.0,49.0
0.1716984361410141,0.9538461565971375,0.24133628606796265,0.9259259104728699,10,1753186926,,False,1,ee668_00147,2025-07-22_14-22-06,116.25017976760864,116.25017976760864,3937356,ggpu114,10.241.148.14,116.25017976760864,1,506,9,2,0.01,0.0001,0.4,ee668_00147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.9415967,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9078443,0.92146873,26.0,6.0,0.0,49.0
0.270943820476532,0.9076923131942749,0.2977631092071533,0.9012345671653748,9,1753186925,,False,1,ee668_00148,2025-07-22_14-22-05,113.27807283401489,113.27807283401489,3937511,ggpu114,10.241.148.14,113.27807283401489,1,506,9,3,0.01,0.0001,0.4,ee668_00148,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.87841076,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8504464,0.8113806,24.0,8.0,0.0,49.0
0.26759833097457886,0.9076923131942749,0.435188353061676,0.8395061492919922,62,1753186899,,False,1,ee668_00145,2025-07-22_14-21-39,162.98948645591736,162.98948645591736,3936020,ggpu114,10.241.148.14,162.98948645591736,1,506,9,0,0.01,0.0001,0.4,ee668_00145,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.91335475,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77295923,0.7728285,19.0,13.0,0.0,49.0
