inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2641774117946625,0.9076923131942749,0.26188719272613525,0.9135802388191223,30,1762549518,,False,1,4c8cf_00452,2025-11-07_22-05-18,81.30895590782166,81.30895590782166,1575514,ggpu104,10.241.148.4,81.30895590782166,1,506,0,2,0.001,0.001,0.0,0.0,4c8cf_00452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.9351629,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.91362417,25.0,7.0,0.0,49.0
0.3485409915447235,0.8615384697914124,0.23122312128543854,0.9382715821266174,41,1762549548,,False,1,4c8cf_00453,2025-11-07_22-05-48,88.24785470962524,88.24785470962524,1576201,ggpu104,10.241.148.4,88.24785470962524,1,506,0,3,0.001,0.001,0.0,0.0,4c8cf_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.8889276,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9496174,0.95784384,27.0,5.0,0.0,49.0
0.2945115864276886,0.892307698726654,0.3584260642528534,0.875,159,1762549627,,False,1,4c8cf_00454,2025-11-07_22-07-07,146.88598537445068,146.88598537445068,1576817,ggpu104,10.241.148.4,146.88598537445068,1,506,0,4,0.001,0.001,0.0,0.0,4c8cf_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90729785,0.9298895,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81901044,0.83030087,22.0,10.0,0.0,48.0
0.16897431015968323,0.9538461565971375,0.3888247609138489,0.8641975522041321,25,1762549616,,False,1,4c8cf_00455,2025-11-07_22-06-56,89.43225932121277,89.43225932121277,1577503,ggpu104,10.241.148.4,89.43225932121277,1,506,1,0,0.001,0.001,0.0,0.0,4c8cf_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562124,0.9586259,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8246174,0.8506371,21.0,11.0,0.0,49.0
0.3046020567417145,0.892307698726654,0.33230283856391907,0.8765432238578796,15,1762549628,,False,1,4c8cf_00456,2025-11-07_22-07-08,72.24062156677246,72.24062156677246,1578126,ggpu104,10.241.148.4,72.24062156677246,1,506,1,1,0.001,0.001,0.0,0.0,4c8cf_00456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8560158,0.82814693,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86415815,0.87758934,22.0,10.0,0.0,49.0
0.2777944803237915,0.9076923131942749,0.28335005044937134,0.9012345671653748,37,1762549666,,False,1,4c8cf_00457,2025-11-07_22-07-46,86.96209812164307,86.96209812164307,1578804,ggpu104,10.241.148.4,86.96209812164307,1,506,1,2,0.001,0.001,0.0,0.0,4c8cf_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.859539,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8727678,0.8645344,24.0,8.0,0.0,49.0
0.2921191155910492,0.9076923131942749,0.1935804933309555,0.9506173133850098,22,1762549702,,False,1,4c8cf_00458,2025-11-07_22-08-22,79.18707346916199,79.18707346916199,1579432,ggpu104,10.241.148.4,79.18707346916199,1,506,1,3,0.001,0.001,0.0,0.0,4c8cf_00458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8042407,0.7826246,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94642854,0.9522921,28.0,4.0,0.0,49.0
0.382170706987381,0.8461538553237915,0.316290944814682,0.887499988079071,28,1762549717,,False,1,4c8cf_00459,2025-11-07_22-08-37,81.40839219093323,81.40839219093323,1580174,ggpu104,10.241.148.4,81.40839219093323,1,506,1,4,0.001,0.001,0.0,0.0,4c8cf_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.816568,0.84158534,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86100256,0.8395842,23.0,9.0,0.0,48.0
0.32420840859413147,0.8769230842590332,0.35117435455322266,0.8641975522041321,40,1762549723,,False,1,4c8cf_00460,2025-11-07_22-08-43,88.0751256942749,88.0751256942749,1580207,ggpu104,10.241.148.4,88.0751256942749,1,506,2,0,0.001,0.001,0.0,0.0,4c8cf_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.8726808,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84693885,0.85951257,21.0,11.0,0.0,49.0
0.26395857334136963,0.9076923131942749,0.26297181844711304,0.9135802388191223,47,1762549765,,False,1,4c8cf_00461,2025-11-07_22-09-25,89.36733961105347,89.36733961105347,1581357,ggpu104,10.241.148.4,89.36733961105347,1,506,2,1,0.001,0.001,0.0,0.0,4c8cf_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.91914237,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992347,0.88009304,25.0,7.0,0.0,49.0
0.2776687741279602,0.9076923131942749,0.33759579062461853,0.8765432238578796,52,1762549801,,False,1,4c8cf_00462,2025-11-07_22-10-01,90.69803023338318,90.69803023338318,1582036,ggpu104,10.241.148.4,90.69803023338318,1,506,2,2,0.001,0.001,0.0,0.0,4c8cf_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.85507846,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8376913,0.85908544,22.0,10.0,0.0,49.0
0.2806195318698883,0.9076923131942749,0.3344934284687042,0.8765432238578796,23,1762549801,,False,1,4c8cf_00463,2025-11-07_22-10-01,77.89593577384949,77.89593577384949,1582517,ggpu104,10.241.148.4,77.89593577384949,1,506,2,3,0.001,0.001,0.0,0.0,4c8cf_00463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8023996,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8734057,0.9021657,22.0,10.0,0.0,49.0
0.37659451365470886,0.8461538553237915,0.23172788321971893,0.9375,42,1762549819,,False,1,4c8cf_00464,2025-11-07_22-10-19,88.20434260368347,88.20434260368347,1583113,ggpu104,10.241.148.4,88.20434260368347,1,506,2,4,0.001,0.001,0.0,0.0,4c8cf_00464,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84664696,0.868163,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.95214844,0.9550967,27.0,5.0,0.0,48.0
0.2700318396091461,0.9076923131942749,0.2522681653499603,0.9135802388191223,135,1762549906,,False,1,4c8cf_00465,2025-11-07_22-11-46,134.4927098751068,134.4927098751068,1583959,ggpu104,10.241.148.4,134.4927098751068,1,506,3,0,0.001,0.001,0.0,0.0,4c8cf_00465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8920118,0.8754264,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92697704,0.9392215,25.0,7.0,0.0,49.0
0.2918801009654999,0.892307698726654,0.27035272121429443,0.9135802388191223,23,1762549886,,False,1,4c8cf_00466,2025-11-07_22-11-26,77.99735021591187,77.99735021591187,1584801,ggpu104,10.241.148.4,77.99735021591187,1,506,3,1,0.001,0.001,0.0,0.0,4c8cf_00466,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92357004,0.928193,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8632015,0.84700936,25.0,7.0,0.0,49.0
0.2403258979320526,0.9230769276618958,0.37076252698898315,0.8641975522041321,31,1762549890,,False,1,4c8cf_00467,2025-11-07_22-11-30,80.74095559120178,80.74095559120178,1584873,ggpu104,10.241.148.4,80.74095559120178,1,506,3,2,0.001,0.001,0.0,0.0,4c8cf_00467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.8802021,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85363525,0.8782357,21.0,11.0,0.0,49.0
0.23221351206302643,0.9230769276618958,0.2654365301132202,0.9135802388191223,170,1762549978,,False,1,4c8cf_00468,2025-11-07_22-12-58,152.55255770683289,152.55255770683289,1585793,ggpu104,10.241.148.4,152.55255770683289,1,506,3,3,0.001,0.001,0.0,0.0,4c8cf_00468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9403354,0.95506245,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9135842,0.91991246,25.0,7.0,0.0,49.0
0.3451205790042877,0.8615384697914124,0.2542495131492615,0.925000011920929,25,1762549972,,False,1,4c8cf_00469,2025-11-07_22-12-52,77.9510190486908,77.9510190486908,1586560,ggpu104,10.241.148.4,77.9510190486908,1,506,3,4,0.001,0.001,0.0,0.0,4c8cf_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88362914,0.89352316,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.905599,0.9129053,26.0,6.0,0.0,48.0
0.12829053401947021,0.9692307710647583,0.3903202414512634,0.8765432238578796,21,1762549972,,False,1,4c8cf_00470,2025-11-07_22-12-52,74.92753744125366,74.92753744125366,1586795,ggpu104,10.241.148.4,74.92753744125366,1,506,4,0,0.001,0.001,0.0,0.0,4c8cf_00470,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9893436,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85714287,0.88153994,22.0,10.0,0.0,49.0
0.24307076632976532,0.9230769276618958,0.3401574492454529,0.8765432238578796,40,1762550000,,False,1,4c8cf_00471,2025-11-07_22-13-20,85.34951758384705,85.34951758384705,1587715,ggpu104,10.241.148.4,85.34951758384705,1,506,4,1,0.001,0.001,0.0,0.0,4c8cf_00471,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9068048,0.92046493,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85235965,0.8492478,22.0,10.0,0.0,49.0
0.3454836308956146,0.8615384697914124,0.25858232378959656,0.9259259104728699,34,1762550064,,False,1,4c8cf_00472,2025-11-07_22-14-24,84.01864075660706,84.01864075660706,1588628,ggpu104,10.241.148.4,84.01864075660706,1,506,4,2,0.001,0.001,0.0,0.0,4c8cf_00472,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89447725,0.8954638,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8746811,0.8682871,26.0,6.0,0.0,49.0
0.3696597218513489,0.8615384697914124,0.33214470744132996,0.8765432238578796,24,1762550058,,False,1,4c8cf_00473,2025-11-07_22-14-18,78.22176361083984,78.22176361083984,1588661,ggpu104,10.241.148.4,78.22176361083984,1,506,4,3,0.001,0.001,0.0,0.0,4c8cf_00473,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75098616,0.726309,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8676658,0.89463985,22.0,10.0,0.0,49.0
0.36011505126953125,0.8615384697914124,0.2514875531196594,0.925000011920929,37,1762550071,,False,1,4c8cf_00474,2025-11-07_22-14-31,86.19044017791748,86.19044017791748,1589122,ggpu104,10.241.148.4,86.19044017791748,1,506,4,4,0.001,0.001,0.0,0.0,4c8cf_00474,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82938856,0.83646774,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9003906,0.86772406,26.0,6.0,0.0,48.0
0.2727503478527069,0.9076923131942749,0.20890873670578003,0.9382715821266174,17,1762550082,,False,1,4c8cf_00475,2025-11-07_22-14-42,75.12814784049988,75.12814784049988,1590328,ggpu104,10.241.148.4,75.12814784049988,1,506,5,0,0.001,0.001,0.0,0.0,4c8cf_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8826776,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95089287,0.948504,27.0,5.0,0.0,49.0
0.28443339467048645,0.9076923131942749,0.35549601912498474,0.8765432238578796,70,1762550166,,False,1,4c8cf_00476,2025-11-07_22-16-06,100.56361985206604,100.56361985206604,1591021,ggpu104,10.241.148.4,100.56361985206604,1,506,5,1,0.001,0.001,0.0,0.0,4c8cf_00476,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8362919,0.8336914,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79591835,0.800555,22.0,10.0,0.0,49.0
0.4206355810165405,0.8307692408561707,0.27667221426963806,0.9135802388191223,12,1762550142,,False,1,4c8cf_00477,2025-11-07_22-15-42,71.04503178596497,71.04503178596497,1591373,ggpu104,10.241.148.4,71.04503178596497,1,506,5,2,0.001,0.001,0.0,0.0,4c8cf_00477,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7332347,0.74467754,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.84948134,25.0,7.0,0.0,49.0
0.30372703075408936,0.892307698726654,0.39776375889778137,0.8395061492919922,48,1762550167,,False,1,4c8cf_00478,2025-11-07_22-16-07,89.14606761932373,89.14606761932373,1591955,ggpu104,10.241.148.4,89.14606761932373,1,506,5,3,0.001,0.001,0.0,0.0,4c8cf_00478,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85601574,0.8530401,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8424744,0.864252,19.0,13.0,0.0,49.0
0.3317662179470062,0.8769230842590332,0.25075146555900574,0.925000011920929,24,1762550168,,False,1,4c8cf_00479,2025-11-07_22-16-08,79.24292469024658,79.24292469024658,1592730,ggpu104,10.241.148.4,79.24292469024658,1,506,5,4,0.001,0.001,0.0,0.0,4c8cf_00479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.8456887,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8935547,0.8701943,26.0,6.0,0.0,48.0
0.37452012300491333,0.8615384697914124,0.33866503834724426,0.8765432238578796,72,1762550253,,False,1,4c8cf_00273,2025-11-07_22-17-33,102.99650263786316,102.99650263786316,1593565,ggpu104,10.241.148.4,102.99650263786316,1,506,4,3,0.01,0.001,0.2,0.4,4c8cf_00273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82790935,0.8326048,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.8462593,22.0,10.0,0.0,49.0
0.35322335362434387,0.8615384697914124,0.21139688789844513,0.9506173133850098,50,1762550265,,False,1,4c8cf_00480,2025-11-07_22-17-45,92.4430480003357,92.4430480003357,1594571,ggpu104,10.241.148.4,92.4430480003357,1,506,6,0,0.001,0.001,0.0,0.0,4c8cf_00480,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.88432145,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9461097,0.94441843,28.0,4.0,0.0,49.0
0.26914340257644653,0.9076923131942749,0.2566864788532257,0.9135802388191223,51,1762550266,,False,1,4c8cf_00481,2025-11-07_22-17-46,91.86369824409485,91.86369824409485,1594644,ggpu104,10.241.148.4,91.86369824409485,1,506,6,1,0.001,0.001,0.0,0.0,4c8cf_00481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9166667,0.92760795,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9317602,0.93942,25.0,7.0,0.0,49.0
0.3782765567302704,0.8461538553237915,0.30553218722343445,0.9012345671653748,24,1762550252,,False,1,4c8cf_00482,2025-11-07_22-17-32,77.84223079681396,77.84223079681396,1594645,ggpu104,10.241.148.4,77.84223079681396,1,506,6,2,0.001,0.001,0.0,0.0,4c8cf_00482,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303748,0.8508525,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.89348817,24.0,8.0,0.0,49.0
0.24667125940322876,0.9230769276618958,0.40245574712753296,0.8518518805503845,24,1762550341,,False,1,4c8cf_00483,2025-11-07_22-19-01,79.66340684890747,79.66340684890747,1596342,ggpu104,10.241.148.4,79.66340684890747,1,506,6,3,0.001,0.001,0.0,0.0,4c8cf_00483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.893491,0.8882935,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8376913,0.8581968,20.0,12.0,0.0,49.0
0.3253336250782013,0.8769230842590332,0.33529654145240784,0.875,39,1762550347,,False,1,4c8cf_00484,2025-11-07_22-19-07,86.56459283828735,86.56459283828735,1596343,ggpu104,10.241.148.4,86.56459283828735,1,506,6,4,0.001,0.001,0.0,0.0,4c8cf_00484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.8686637,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8528645,0.86686677,22.0,10.0,0.0,48.0
0.2077511101961136,0.9384615421295166,0.23745597898960114,0.9259259104728699,21,1762550349,,False,1,4c8cf_00485,2025-11-07_22-19-09,76.69876074790955,76.69876074790955,1597178,ggpu104,10.241.148.4,76.69876074790955,1,506,7,0,0.001,0.001,0.0,0.0,4c8cf_00485,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9265287,0.92633736,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92028064,0.9256351,26.0,6.0,0.0,49.0
0.3010901212692261,0.892307698726654,0.30547699332237244,0.8888888955116272,25,1762550352,,False,1,4c8cf_00486,2025-11-07_22-19-12,78.15058994293213,78.15058994293213,1597276,ggpu104,10.241.148.4,78.15058994293213,1,506,7,1,0.001,0.001,0.0,0.0,4c8cf_00486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.861933,0.86114573,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8829719,0.85935163,23.0,9.0,0.0,49.0
0.27643245458602905,0.9076923131942749,0.2936776280403137,0.9012345671653748,24,1762550429,,False,1,4c8cf_00487,2025-11-07_22-20-29,79.64366292953491,79.64366292953491,1598875,ggpu104,10.241.148.4,79.64366292953491,1,506,7,2,0.001,0.001,0.0,0.0,4c8cf_00487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.85014266,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.85761845,24.0,8.0,0.0,49.0
0.337311327457428,0.8769230842590332,0.2798437774181366,0.9012345671653748,41,1762550442,,False,1,4c8cf_00488,2025-11-07_22-20-42,87.61114358901978,87.61114358901978,1599482,ggpu104,10.241.148.4,87.61114358901978,1,506,7,3,0.001,0.001,0.0,0.0,4c8cf_00488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8244575,0.83485156,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9091199,0.9186144,24.0,8.0,0.0,49.0
0.37748196721076965,0.8461538553237915,0.28022050857543945,0.9125000238418579,27,1762550436,,False,1,4c8cf_00489,2025-11-07_22-20-36,80.97159910202026,80.97159910202026,1599720,ggpu104,10.241.148.4,80.97159910202026,1,506,7,4,0.001,0.001,0.0,0.0,4c8cf_00489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.8245577,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.907552,0.92343533,25.0,7.0,0.0,48.0
0.42311087250709534,0.8307692408561707,0.19967176020145416,0.9629629850387573,14,1762550433,,False,1,4c8cf_00490,2025-11-07_22-20-33,73.79276490211487,73.79276490211487,1599884,ggpu104,10.241.148.4,73.79276490211487,1,506,8,0,0.001,0.001,0.0,0.0,4c8cf_00490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6949494,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.9763958,29.0,3.0,0.0,49.0
0.2813008427619934,0.9076923131942749,0.32529789209365845,0.8765432238578796,90,1762550547,,False,1,4c8cf_00491,2025-11-07_22-22-27,110.01505851745605,110.01505851745605,1601493,ggpu104,10.241.148.4,110.01505851745605,1,506,8,1,0.001,0.001,0.0,0.0,4c8cf_00491,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8710591,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88584185,0.9031977,22.0,10.0,0.0,49.0
0.261546790599823,0.9076923131942749,0.29145440459251404,0.9012345671653748,26,1762550518,,False,1,4c8cf_00492,2025-11-07_22-21-58,78.00306534767151,78.00306534767151,1601813,ggpu104,10.241.148.4,78.00306534767151,1,506,8,2,0.001,0.001,0.0,0.0,4c8cf_00492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9428009,0.9565795,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.84603643,24.0,8.0,0.0,49.0
0.22588959336280823,0.9230769276618958,0.38886696100234985,0.8518518805503845,164,1762550590,,False,1,4c8cf_00493,2025-11-07_22-23-10,146.7960844039917,146.7960844039917,1602076,ggpu104,10.241.148.4,146.7960844039917,1,506,8,3,0.001,0.001,0.0,0.0,4c8cf_00493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95019734,0.96440536,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.82625604,20.0,12.0,0.0,49.0
0.3407078683376312,0.8615384697914124,0.28699326515197754,0.8999999761581421,44,1762550538,,False,1,4c8cf_00494,2025-11-07_22-22-18,89.1826548576355,89.1826548576355,1602637,ggpu104,10.241.148.4,89.1826548576355,1,506,8,4,0.001,0.001,0.0,0.0,4c8cf_00494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9008876,0.92447734,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9059245,0.9006344,24.0,8.0,0.0,48.0
0.28247305750846863,0.9076923131942749,0.40463143587112427,0.8395061492919922,181,1762550683,,False,1,4c8cf_00495,2025-11-07_22-24-43,156.69049096107483,156.69049096107483,1604038,ggpu104,10.241.148.4,156.69049096107483,1,506,9,0,0.001,0.001,0.0,0.0,4c8cf_00495,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8619329,0.8611102,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81058675,0.82617486,19.0,13.0,0.0,49.0
0.34472861886024475,0.8615384697914124,0.29371729493141174,0.9012345671653748,28,1762550626,,False,1,4c8cf_00496,2025-11-07_22-23-46,80.71669745445251,80.71669745445251,1604662,ggpu104,10.241.148.4,80.71669745445251,1,506,9,1,0.001,0.001,0.0,0.0,4c8cf_00496,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8880671,0.9048972,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.86159384,24.0,8.0,0.0,49.0
0.1711767613887787,0.9538461565971375,0.24872058629989624,0.9259259104728699,21,1762550631,,False,1,4c8cf_00497,2025-11-07_22-23-51,76.64057326316833,76.64057326316833,1605118,ggpu104,10.241.148.4,76.64057326316833,1,506,9,2,0.001,0.001,0.0,0.0,4c8cf_00497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.9485495,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90019137,0.8941593,26.0,6.0,0.0,49.0
0.2722876965999603,0.9076923131942749,0.2967103123664856,0.9012345671653748,32,1762550679,,False,1,4c8cf_00498,2025-11-07_22-24-39,80.68708419799805,80.68708419799805,1605964,ggpu104,10.241.148.4,80.68708419799805,1,506,9,3,0.001,0.001,0.0,0.0,4c8cf_00498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8974318,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8383291,0.8245989,24.0,8.0,0.0,49.0
0.2686532437801361,0.9076923131942749,0.31242212653160095,0.887499988079071,28,1762550715,,False,1,4c8cf_00499,2025-11-07_22-25-15,81.62261486053467,81.62261486053467,1606666,ggpu104,10.241.148.4,81.62261486053467,1,506,9,4,0.001,0.001,0.0,0.0,4c8cf_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9201184,0.9225503,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8570963,0.86504066,23.0,9.0,0.0,48.0
0.3028544485569,0.892307698726654,0.2849636375904083,0.9012345671653748,126,1762550768,,False,1,4c8cf_00500,2025-11-07_22-26-08,129.28462934494019,129.28462934494019,1606902,ggpu104,10.241.148.4,129.28462934494019,1,506,0,0,0.001,0.001,0.0,0.2,4c8cf_00500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87031555,0.88385266,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8848852,0.8967777,24.0,8.0,0.0,49.0
0.23308821022510529,0.9230769276618958,0.31393179297447205,0.8888888955116272,191,1762550848,,False,1,4c8cf_00501,2025-11-07_22-27-28,161.9118847846985,161.9118847846985,1607969,ggpu104,10.241.148.4,161.9118847846985,1,506,0,1,0.001,0.001,0.0,0.2,4c8cf_00501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93096656,0.9420575,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8951702,23.0,9.0,0.0,49.0
0.26452144980430603,0.9076923131942749,0.26131802797317505,0.9135802388191223,37,1762550777,,False,1,4c8cf_00502,2025-11-07_22-26-17,86.75826072692871,86.75826072692871,1608205,ggpu104,10.241.148.4,86.75826072692871,1,506,0,2,0.001,0.001,0.0,0.2,4c8cf_00502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.9332927,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8979592,0.91574997,25.0,7.0,0.0,49.0
0.3485772907733917,0.8615384697914124,0.23071451485157013,0.9382715821266174,42,1762550810,,False,1,4c8cf_00503,2025-11-07_22-26-50,87.76024889945984,87.76024889945984,1609187,ggpu104,10.241.148.4,87.76024889945984,1,506,0,3,0.001,0.001,0.0,0.2,4c8cf_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87080866,0.89151436,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94834185,0.956193,27.0,5.0,0.0,49.0
