inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.45005881786346436,0.8641975522041321,0.44317826628685,0.8725489974021912,284,1741728343,,False,1,1f3cd_00107,2025-03-11_22-25-43,254.29548740386963,254.29548740386963,1598582,ggpu197,10.241.148.97,254.29548740386963,1,0.01,0.1,0.4,506,0,0,1f3cd_00107,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87946427,0.8734198,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8784274,0.8926319,29.0,11.0,2.0,60.0
0.42683345079421997,0.8641975522041321,0.41513633728027344,0.8725489974021912,7766,1741733013,,False,1,1f3cd_00122,2025-03-11_23-43-33,4649.667318820953,4649.667318820953,1599365,ggpu197,10.241.148.97,4649.667318820953,1,1e-05,0.1,0.4,506,0,0,1f3cd_00122,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.86702025,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439513,0.8857682,29.0,11.0,2.0,60.0
0.6547514200210571,0.604938268661499,0.6537861824035645,0.6078431606292725,156,1741729617,,False,1,1f3cd_00104,2025-03-11_22-46-57,179.12538075447083,179.12538075447083,1601325,ggpu197,10.241.148.97,179.12538075447083,1,0.1,0.1,0.8,506,0,0,1f3cd_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8807398,0.8767923,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.859879,0.8317693,0.0,40.0,0.0,62.0
0.41617339849472046,0.8641975522041321,0.4061914086341858,0.8725489974021912,396,1741729848,,False,1,1f3cd_00114,2025-03-11_22-50-48,313.6861035823822,313.6861035823822,1601930,ggpu197,10.241.148.97,313.6861035823822,1,0.001,0.1,0.8,506,0,0,1f3cd_00114,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.86695933,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.88498527,29.0,11.0,2.0,60.0
0.3679790198802948,0.8641975522041321,0.35322070121765137,0.8725489974021912,5562,1741732976,,False,1,1f3cd_00097,2025-03-11_23-42-56,3339.9873938560486,3339.9873938560486,1602595,ggpu197,10.241.148.97,3339.9873938560486,1,1e-05,0.01,0.4,506,0,0,1f3cd_00097,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8551539,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602822,0.86081237,29.0,11.0,2.0,60.0
0.636734127998352,0.7037037014961243,0.635834813117981,0.7156862616539001,87,1741730005,,False,1,1f3cd_00103,2025-03-11_22-53-25,137.5288383960724,137.5288383960724,1603432,ggpu197,10.241.148.97,137.5288383960724,1,0.1,0.1,0.6,506,0,0,1f3cd_00103,0.6712329,1.0,0.25,0.8032787,0.409644,0.8628827,0.852753,8.0,24.0,0.0,49.0,0.6813187,1.0,0.275,0.8104575,0.43285406,0.88004035,0.89512765,11.0,29.0,0.0,62.0
0.41642412543296814,0.8641975522041321,0.4047054350376129,0.8725489974021912,1658,1741731062,,False,1,1f3cd_00117,2025-03-11_23-11-02,1037.0273623466492,1037.0273623466492,1604171,ggpu197,10.241.148.97,1037.0273623466492,1,0.0001,0.1,0.4,506,0,0,1f3cd_00117,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8675312,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8837029,29.0,11.0,2.0,60.0
0.4082149863243103,0.8641975522041321,0.3980497717857361,0.8725489974021912,554,1741731319,,False,1,1f3cd_00110,2025-03-11_23-15-19,413.13955640792847,413.13955640792847,1607656,ggpu197,10.241.148.97,413.13955640792847,1,0.001,0.1,0.0,506,0,0,1f3cd_00110,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8658161,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8827288,29.0,11.0,2.0,60.0
0.4106057286262512,0.8641975522041321,0.4001416265964508,0.8725489974021912,452,1741731436,,False,1,1f3cd_00113,2025-03-11_23-17-16,349.3976743221283,349.3976743221283,1608407,ggpu197,10.241.148.97,349.3976743221283,1,0.001,0.1,0.6,506,0,0,1f3cd_00113,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8689269,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87036294,0.88418174,29.0,11.0,2.0,60.0
0.419491708278656,0.8641975522041321,0.40818023681640625,0.8725489974021912,2308,1741732771,,False,1,1f3cd_00119,2025-03-11_23-39-31,1432.1350150108337,1432.1350150108337,1609228,ggpu197,10.241.148.97,1432.1350150108337,1,0.0001,0.1,0.8,506,0,0,1f3cd_00119,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87691325,0.86766934,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.88341874,29.0,11.0,2.0,60.0
0.42243722081184387,0.8641975522041321,0.41044798493385315,0.8725489974021912,8947,1741736780,,False,1,1f3cd_00121,2025-03-12_00-46-20,5322.723343610764,5322.723343610764,1609900,ggpu197,10.241.148.97,5322.723343610764,1,1e-05,0.1,0.2,506,0,0,1f3cd_00121,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.86620796,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87439525,0.8863186,29.0,11.0,2.0,60.0
0.35824355483055115,0.8765432238578796,0.35590213537216187,0.8823529481887817,6148,1741736614,,False,1,1f3cd_00095,2025-03-12_00-43-34,3822.6646933555603,3822.6646933555603,1612124,ggpu197,10.241.148.97,3822.6646933555603,1,1e-05,0.01,0.0,506,0,0,1f3cd_00095,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.8385589,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8305258,29.0,11.0,1.0,61.0
0.37921375036239624,0.8641975522041321,0.36116692423820496,0.8725489974021912,6501,1741736955,,False,1,1f3cd_00099,2025-03-12_00-49-15,3959.0412023067474,3959.0412023067474,1613034,ggpu197,10.241.148.97,3959.0412023067474,1,1e-05,0.01,0.8,506,0,0,1f3cd_00099,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8614656,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108875,0.86973125,29.0,11.0,2.0,60.0
0.436378538608551,0.8641975522041321,0.42782822251319885,0.8725489974021912,264,1741733269,,False,1,1f3cd_00105,2025-03-11_23-47-49,239.1834557056427,239.1834557056427,1613414,ggpu197,10.241.148.97,239.1834557056427,1,0.01,0.1,0.0,506,0,0,1f3cd_00105,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.8696152,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8931564,29.0,11.0,2.0,60.0
0.4079689085483551,0.8641975522041321,0.3975304365158081,0.8725489974021912,664,1741733756,,False,1,1f3cd_00111,2025-03-11_23-55-56,466.6299252510071,466.6299252510071,1614332,ggpu197,10.241.148.97,466.6299252510071,1,0.001,0.1,0.2,506,0,0,1f3cd_00111,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.86681646,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.8814937,29.0,11.0,2.0,60.0
0.4089379608631134,0.8641975522041321,0.3981427848339081,0.8725489974021912,600,1741734210,,False,1,1f3cd_00112,2025-03-12_00-03-30,433.99033761024475,433.99033761024475,1615396,ggpu197,10.241.148.97,433.99033761024475,1,0.001,0.1,0.4,506,0,0,1f3cd_00112,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.86681163,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699596,0.8802472,29.0,11.0,2.0,60.0
0.43826764822006226,0.8641975522041321,0.42857271432876587,0.8725489974021912,149,1741734403,,False,1,1f3cd_00108,2025-03-12_00-06-43,172.80387711524963,172.80387711524963,1616636,ggpu197,10.241.148.97,172.80387711524963,1,0.01,0.1,0.6,506,0,0,1f3cd_00108,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87499994,0.86639845,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8926438,29.0,11.0,2.0,60.0
0.42077767848968506,0.8641975522041321,0.4087185859680176,0.8725489974021912,9345,1741739178,,False,1,1f3cd_00120,2025-03-12_01-26-18,4750.9059727191925,4750.9059727191925,1617324,ggpu197,10.241.148.97,4750.9059727191925,1,1e-05,0.1,0.0,506,0,0,1f3cd_00120,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.86668694,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.8856137,29.0,11.0,2.0,60.0
0.44229164719581604,0.8641975522041321,0.43179142475128174,0.8725489974021912,7213,1741739774,,False,1,1f3cd_00124,2025-03-12_01-36-14,3137.892822265625,3137.892822265625,1620691,ggpu197,10.241.148.97,3137.892822265625,1,1e-05,0.1,0.8,506,0,0,1f3cd_00124,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87563777,0.8667975,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8919149,29.0,11.0,2.0,60.0
0.6299086809158325,0.604938268661499,0.6266994476318359,0.6078431606292725,106,1741736953,,False,1,1f3cd_00102,2025-03-12_00-49-13,152.3578906059265,152.3578906059265,1621324,ggpu197,10.241.148.97,152.3578906059265,1,0.1,0.1,0.4,506,0,0,1f3cd_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8628827,0.87482756,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8836694,0.894133,0.0,40.0,0.0,62.0
