inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30810052156448364,0.8888888955116272,0.3287601172924042,0.8921568393707275,179,1761745036,,False,1,b513d_00195,2025-10-29_14-37-16,146.4344687461853,146.4344687461853,3813682,ggpu114,10.241.148.14,146.4344687461853,1,0.001,0.0001,506,0,0,0.8,0.0,b513d_00195
0.30883750319480896,0.8888888955116272,0.32916969060897827,0.8921568393707275,186,1761745096,,False,1,b513d_00196,2025-10-29_14-38-16,151.13292908668518,151.13292908668518,3814532,ggpu114,10.241.148.14,151.13292908668518,1,0.001,0.0001,506,0,0,0.8,0.2,b513d_00196
0.3093709945678711,0.8888888955116272,0.33954963088035583,0.8921568393707275,257,1761745147,,False,1,b513d_00197,2025-10-29_14-39-07,180.47105050086975,180.47105050086975,3815212,ggpu114,10.241.148.14,180.47105050086975,1,0.001,0.0001,506,0,0,0.8,0.4,b513d_00197
0.3203197717666626,0.8888888955116272,0.3078764081001282,0.8921568393707275,50,1761745062,,False,1,b513d_00198,2025-10-29_14-37-42,87.05643200874329,87.05643200874329,3815669,ggpu114,10.241.148.14,87.05643200874329,1,0.001,0.0001,506,0,0,0.8,0.6,b513d_00198
0.3170584738254547,0.8888888955116272,0.30401116609573364,0.8921568393707275,14,1761745115,,False,1,b513d_00199,2025-10-29_14-38-35,69.23195171356201,69.23195171356201,3816530,ggpu114,10.241.148.14,69.23195171356201,1,0.001,0.0001,506,0,0,0.8,0.8,b513d_00199
0.30908823013305664,0.8888888955116272,0.3273175060749054,0.8921568393707275,352,1761745306,,False,1,b513d_00200,2025-10-29_14-41-46,236.22363257408142,236.22363257408142,3817157,ggpu114,10.241.148.14,236.22363257408142,1,0.0001,0.0001,506,0,0,0.0,0.0,b513d_00200
0.3091200292110443,0.8888888955116272,0.32800349593162537,0.8921568393707275,373,1761745342,,False,1,b513d_00201,2025-10-29_14-42-22,238.3504068851471,238.3504068851471,3817844,ggpu114,10.241.148.14,238.3504068851471,1,0.0001,0.0001,506,0,0,0.0,0.2,b513d_00201
0.30923184752464294,0.8888888955116272,0.32822105288505554,0.8921568393707275,389,1761745369,,False,1,b513d_00202,2025-10-29_14-42-49,244.82609486579895,244.82609486579895,3818469,ggpu114,10.241.148.14,244.82609486579895,1,0.0001,0.0001,506,0,0,0.0,0.4,b513d_00202
0.30940431356430054,0.8888888955116272,0.3264508843421936,0.8921568393707275,397,1761745407,,False,1,b513d_00203,2025-10-29_14-43-27,252.11185145378113,252.11185145378113,3819154,ggpu114,10.241.148.14,252.11185145378113,1,0.0001,0.0001,506,0,0,0.0,0.6,b513d_00203
8.819544792175293,0.7160493731498718,8.572998046875,0.7450980544090271,83,1761745418,,False,1,b513d_00000,2025-10-29_14-43-38,103.78551864624023,103.78551864624023,3819930,ggpu114,10.241.148.14,103.78551864624023,1,0.1,0.0,506,0,0,0.0,0.0,b513d_00000
0.3101857006549835,0.8888888955116272,0.33366096019744873,0.8921568393707275,561,1761745679,,False,1,b513d_00204,2025-10-29_14-47-59,328.97180366516113,328.97180366516113,3820616,ggpu114,10.241.148.14,328.97180366516113,1,0.0001,0.0001,506,0,0,0.0,0.8,b513d_00204
0.30925241112709045,0.8888888955116272,0.3244912028312683,0.8921568393707275,352,1761745615,,False,1,b513d_00205,2025-10-29_14-46-55,235.73172163963318,235.73172163963318,3821335,ggpu114,10.241.148.14,235.73172163963318,1,0.0001,0.0001,506,0,0,0.2,0.0,b513d_00205
0.3085491955280304,0.8888888955116272,0.3286222815513611,0.8921568393707275,415,1761745678,,False,1,b513d_00206,2025-10-29_14-47-58,264.4727785587311,264.4727785587311,3822024,ggpu114,10.241.148.14,264.4727785587311,1,0.0001,0.0001,506,0,0,0.2,0.2,b513d_00206
0.3088648021221161,0.8888888955116272,0.3270587623119354,0.8921568393707275,408,1761745679,,False,1,b513d_00207,2025-10-29_14-47-59,253.21581649780273,253.21581649780273,3822509,ggpu114,10.241.148.14,253.21581649780273,1,0.0001,0.0001,506,0,0,0.2,0.4,b513d_00207
0.309185653924942,0.8888888955116272,0.32674258947372437,0.8921568393707275,434,1761745892,,False,1,b513d_00208,2025-10-29_14-51-32,269.2608859539032,269.2608859539032,3823492,ggpu114,10.241.148.14,269.2608859539032,1,0.0001,0.0001,506,0,0,0.2,0.6,b513d_00208
0.31140121817588806,0.8888888955116272,0.32473066449165344,0.8921568393707275,444,1761745955,,False,1,b513d_00209,2025-10-29_14-52-35,267.54282569885254,267.54282569885254,3824708,ggpu114,10.241.148.14,267.54282569885254,1,0.0001,0.0001,506,0,0,0.2,0.8,b513d_00209
0.309259831905365,0.8888888955116272,0.3220593333244324,0.8921568393707275,345,1761745910,,False,1,b513d_00210,2025-10-29_14-51-50,222.64709448814392,222.64709448814392,3824709,ggpu114,10.241.148.14,222.64709448814392,1,0.0001,0.0001,506,0,0,0.4,0.0,b513d_00210
0.30881059169769287,0.8888888955116272,0.3249644339084625,0.8921568393707275,389,1761745931,,False,1,b513d_00211,2025-10-29_14-52-11,243.81307244300842,243.81307244300842,3824742,ggpu114,10.241.148.14,243.81307244300842,1,0.0001,0.0001,506,0,0,0.4,0.2,b513d_00211
0.3090783357620239,0.8888888955116272,0.32691672444343567,0.8921568393707275,434,1761746177,,False,1,b513d_00212,2025-10-29_14-56-17,274.98225450515747,274.98225450515747,3826333,ggpu114,10.241.148.14,274.98225450515747,1,0.0001,0.0001,506,0,0,0.4,0.4,b513d_00212
0.30942195653915405,0.8888888955116272,0.32481932640075684,0.8921568393707275,435,1761746187,,False,1,b513d_00213,2025-10-29_14-56-27,270.21048736572266,270.21048736572266,3826818,ggpu114,10.241.148.14,270.21048736572266,1,0.0001,0.0001,506,0,0,0.4,0.6,b513d_00213
0.3121972978115082,0.8888888955116272,0.3202490210533142,0.8921568393707275,393,1761746192,,False,1,b513d_00214,2025-10-29_14-56-32,253.84365844726562,253.84365844726562,3827639,ggpu114,10.241.148.14,253.84365844726562,1,0.0001,0.0001,506,0,0,0.4,0.8,b513d_00214
0.3093275725841522,0.8888888955116272,0.32399436831474304,0.8921568393707275,398,1761746215,,False,1,b513d_00215,2025-10-29_14-56-55,251.34335708618164,251.34335708618164,3828267,ggpu114,10.241.148.14,251.34335708618164,1,0.0001,0.0001,506,0,0,0.6,0.0,b513d_00215
0.3090478777885437,0.8888888955116272,0.32654422521591187,0.8921568393707275,444,1761746455,,False,1,b513d_00216,2025-10-29_15-00-55,269.08423042297363,269.08423042297363,3829179,ggpu114,10.241.148.14,269.08423042297363,1,0.0001,0.0001,506,0,0,0.6,0.2,b513d_00216
0.3091796636581421,0.8888888955116272,0.3264364004135132,0.8921568393707275,476,1761746478,,False,1,b513d_00217,2025-10-29_15-01-18,283.92584204673767,283.92584204673767,3829715,ggpu114,10.241.148.14,283.92584204673767,1,0.0001,0.0001,506,0,0,0.6,0.4,b513d_00217
0.30994707345962524,0.8888888955116272,0.32435843348503113,0.8921568393707275,467,1761746482,,False,1,b513d_00218,2025-10-29_15-01-22,283.0143687725067,283.0143687725067,3829982,ggpu114,10.241.148.14,283.0143687725067,1,0.0001,0.0001,506,0,0,0.6,0.6,b513d_00218
0.3131786584854126,0.8888888955116272,0.31686973571777344,0.8921568393707275,375,1761746459,,False,1,b513d_00219,2025-10-29_15-00-59,236.44068241119385,236.44068241119385,3831042,ggpu114,10.241.148.14,236.44068241119385,1,0.0001,0.0001,506,0,0,0.6,0.8,b513d_00219
0.31018924713134766,0.8888888955116272,0.3199183940887451,0.8921568393707275,382,1761746710,,False,1,b513d_00220,2025-10-29_15-05-10,244.78313827514648,244.78313827514648,3832122,ggpu114,10.241.148.14,244.78313827514648,1,0.0001,0.0001,506,0,0,0.8,0.0,b513d_00220
0.3104977309703827,0.8888888955116272,0.3234523832798004,0.8921568393707275,469,1761746756,,False,1,b513d_00221,2025-10-29_15-05-56,289.2021715641022,289.2021715641022,3832341,ggpu114,10.241.148.14,289.2021715641022,1,0.0001,0.0001,506,0,0,0.8,0.2,b513d_00221
0.3109850585460663,0.8888888955116272,0.32020020484924316,0.8921568393707275,426,1761746750,,False,1,b513d_00222,2025-10-29_15-05-50,264.7407269477844,264.7407269477844,3833355,ggpu114,10.241.148.14,264.7407269477844,1,0.0001,0.0001,506,0,0,0.8,0.4,b513d_00222
0.31233683228492737,0.8888888955116272,0.31766295433044434,0.8921568393707275,404,1761746749,,False,1,b513d_00223,2025-10-29_15-05-49,259.3997220993042,259.3997220993042,3833594,ggpu114,10.241.148.14,259.3997220993042,1,0.0001,0.0001,506,0,0,0.8,0.6,b513d_00223
0.3113607168197632,0.8888888955116272,0.3124699890613556,0.8921568393707275,512,1761747028,,False,1,b513d_00224,2025-10-29_15-10-28,304.6134352684021,304.6134352684021,3834901,ggpu114,10.241.148.14,304.6134352684021,1,0.0001,0.0001,506,0,0,0.8,0.8,b513d_00224
0.3102276623249054,0.8888888955116272,0.3257319927215576,0.8921568393707275,1212,1761747437,,False,1,b513d_00225,2025-10-29_15-17-17,679.2185945510864,679.2185945510864,3835687,ggpu114,10.241.148.14,679.2185945510864,1,1e-05,0.0001,506,0,0,0.0,0.0,b513d_00225
0.3099474608898163,0.8888888955116272,0.32339590787887573,0.8921568393707275,1327,1761747452,,False,1,b513d_00226,2025-10-29_15-17-32,693.4722158908844,693.4722158908844,3835758,ggpu114,10.241.148.14,693.4722158908844,1,1e-05,0.0001,506,0,0,0.0,0.2,b513d_00226
0.3102909028530121,0.8888888955116272,0.3216191232204437,0.8921568393707275,1415,1761747517,,False,1,b513d_00227,2025-10-29_15-18-37,752.4592485427856,752.4592485427856,3836124,ggpu114,10.241.148.14,752.4592485427856,1,1e-05,0.0001,506,0,0,0.0,0.4,b513d_00227
0.31119218468666077,0.8888888955116272,0.32067206501960754,0.8921568393707275,1592,1761747863,,False,1,b513d_00228,2025-10-29_15-24-23,825.933153629303,825.933153629303,3837666,ggpu114,10.241.148.14,825.933153629303,1,1e-05,0.0001,506,0,0,0.0,0.6,b513d_00228
0.3166673481464386,0.8888888955116272,0.3155738115310669,0.8921568393707275,1313,1761748124,,False,1,b513d_00229,2025-10-29_15-28-44,679.2004647254944,679.2004647254944,3838826,ggpu114,10.241.148.14,679.2004647254944,1,1e-05,0.0001,506,0,0,0.0,0.8,b513d_00229
0.31017929315567017,0.8888888955116272,0.3210986256599426,0.8921568393707275,1379,1761748187,,False,1,b513d_00230,2025-10-29_15-29-47,727.0366547107697,727.0366547107697,3839309,ggpu114,10.241.148.14,727.0366547107697,1,1e-05,0.0001,506,0,0,0.2,0.0,b513d_00230
0.30999404191970825,0.8888888955116272,0.3249688744544983,0.8921568393707275,1747,1761748412,,False,1,b513d_00231,2025-10-29_15-33-32,885.9697892665863,885.9697892665863,3840141,ggpu114,10.241.148.14,885.9697892665863,1,1e-05,0.0001,506,0,0,0.2,0.2,b513d_00231
0.31026047468185425,0.8888888955116272,0.32363754510879517,0.8921568393707275,1851,1761748798,,False,1,b513d_00232,2025-10-29_15-39-58,925.830819606781,925.830819606781,3841194,ggpu114,10.241.148.14,925.830819606781,1,1e-05,0.0001,506,0,0,0.2,0.4,b513d_00232
0.3116121292114258,0.8888888955116272,0.3178841173648834,0.8921568393707275,1636,1761748986,,False,1,b513d_00233,2025-10-29_15-43-06,851.0024771690369,851.0024771690369,3842219,ggpu114,10.241.148.14,851.0024771690369,1,1e-05,0.0001,506,0,0,0.2,0.6,b513d_00233
0.32197678089141846,0.8888888955116272,0.31314578652381897,0.8921568393707275,656,1761748585,,False,1,b513d_00234,2025-10-29_15-36-25,389.72900319099426,389.72900319099426,3842913,ggpu114,10.241.148.14,389.72900319099426,1,1e-05,0.0001,506,0,0,0.2,0.8,b513d_00234
0.31034034490585327,0.8888888955116272,0.3174768090248108,0.8921568393707275,1450,1761749167,,False,1,b513d_00235,2025-10-29_15-46-07,746.4557499885559,746.4557499885559,3843834,ggpu114,10.241.148.14,746.4557499885559,1,1e-05,0.0001,506,0,0,0.4,0.0,b513d_00235
0.3102097809314728,0.8888888955116272,0.32081663608551025,0.8921568393707275,1807,1761749506,,False,1,b513d_00236,2025-10-29_15-51-46,911.8889167308807,911.8889167308807,3844674,ggpu114,10.241.148.14,911.8889167308807,1,1e-05,0.0001,506,0,0,0.4,0.2,b513d_00236
0.3107199966907501,0.8888888955116272,0.3200697898864746,0.8921568393707275,1911,1761749787,,False,1,b513d_00237,2025-10-29_15-56-27,980.4554793834686,980.4554793834686,3845595,ggpu114,10.241.148.14,980.4554793834686,1,1e-05,0.0001,506,0,0,0.4,0.4,b513d_00237
0.3133927583694458,0.8888888955116272,0.31392884254455566,0.8921568393707275,1437,1761749755,,False,1,b513d_00238,2025-10-29_15-55-55,756.8468191623688,756.8468191623688,3846436,ggpu114,10.241.148.14,756.8468191623688,1,1e-05,0.0001,506,0,0,0.4,0.6,b513d_00238
0.3218848705291748,0.8888888955116272,0.31327956914901733,0.8921568393707275,833,1761749637,,False,1,b513d_00239,2025-10-29_15-53-57,461.23304653167725,461.23304653167725,3847382,ggpu114,10.241.148.14,461.23304653167725,1,1e-05,0.0001,506,0,0,0.4,0.8,b513d_00239
0.3113242983818054,0.8888888955116272,0.31296980381011963,0.8921568393707275,1373,1761750224,,False,1,b513d_00240,2025-10-29_16-03-44,708.5008215904236,708.5008215904236,3848388,ggpu114,10.241.148.14,708.5008215904236,1,1e-05,0.0001,506,0,0,0.6,0.0,b513d_00240
0.31058207154273987,0.8888888955116272,0.3171739876270294,0.8921568393707275,1920,1761750643,,False,1,b513d_00241,2025-10-29_16-10-43,995.0067405700684,995.0067405700684,3849166,ggpu114,10.241.148.14,995.0067405700684,1,1e-05,0.0001,506,0,0,0.6,0.2,b513d_00241
0.3144417405128479,0.8888888955116272,0.3100389242172241,0.8921568393707275,1024,1761750315,,False,1,b513d_00242,2025-10-29_16-05-15,550.7622127532959,550.7622127532959,3849942,ggpu114,10.241.148.14,550.7622127532959,1,1e-05,0.0001,506,0,0,0.6,0.4,b513d_00242
0.31405752897262573,0.8888888955116272,0.313207745552063,0.8921568393707275,1646,1761750640,,False,1,b513d_00243,2025-10-29_16-10-40,845.1677577495575,845.1677577495575,3850628,ggpu114,10.241.148.14,845.1677577495575,1,1e-05,0.0001,506,0,0,0.6,0.6,b513d_00243
0.3226144313812256,0.8888888955116272,0.31415390968322754,0.8921568393707275,1104,1761750839,,False,1,b513d_00244,2025-10-29_16-13-59,603.3827269077301,603.3827269077301,3851813,ggpu114,10.241.148.14,603.3827269077301,1,1e-05,0.0001,506,0,0,0.6,0.8,b513d_00244
0.31222057342529297,0.8888888955116272,0.31383559107780457,0.8921568393707275,1961,1761751325,,False,1,b513d_00245,2025-10-29_16-22-05,997.9356374740601,997.9356374740601,3852578,ggpu114,10.241.148.14,997.9356374740601,1,1e-05,0.0001,506,0,0,0.8,0.0,b513d_00245
0.31397655606269836,0.8888888955116272,0.311262845993042,0.8921568393707275,1597,1761751461,,False,1,b513d_00246,2025-10-29_16-24-21,812.1586000919342,812.1586000919342,3853854,ggpu114,10.241.148.14,812.1586000919342,1,1e-05,0.0001,506,0,0,0.8,0.2,b513d_00246
0.3220859169960022,0.8888888955116272,0.31356263160705566,0.8921568393707275,675,1761751044,,False,1,b513d_00247,2025-10-29_16-17-24,395.20415782928467,395.20415782928467,3853925,ggpu114,10.241.148.14,395.20415782928467,1,1e-05,0.0001,506,0,0,0.8,0.4,b513d_00247
0.32267963886260986,0.8888888955116272,0.313567578792572,0.8921568393707275,788,1761751286,,False,1,b513d_00248,2025-10-29_16-21-26,436.9400351047516,436.9400351047516,3855131,ggpu114,10.241.148.14,436.9400351047516,1,1e-05,0.0001,506,0,0,0.8,0.6,b513d_00248
0.33361610770225525,0.8888888955116272,0.32349875569343567,0.8921568393707275,655,1761751448,,False,1,b513d_00249,2025-10-29_16-24-08,387.42773485183716,387.42773485183716,3855999,ggpu114,10.241.148.14,387.42773485183716,1,1e-05,0.0001,506,0,0,0.8,0.8,b513d_00249
9.93775463104248,0.8765432238578796,8.150018692016602,0.8921568393707275,27,1761751372,,False,1,b513d_00250,2025-10-29_16-22-52,77.40142583847046,77.40142583847046,3856912,ggpu114,10.241.148.14,77.40142583847046,1,0.1,0.001,506,0,0,0.0,0.0,b513d_00250
11.560729026794434,0.8148148059844971,11.920632362365723,0.843137264251709,133,1761751460,,False,1,b513d_00251,2025-10-29_16-24-20,127.79569458961487,127.79569458961487,3857606,ggpu114,10.241.148.14,127.79569458961487,1,0.1,0.001,506,0,0,0.0,0.2,b513d_00251
12.557198524475098,0.604938268661499,17.77243995666504,0.5,24,1761751456,,False,1,b513d_00252,2025-10-29_16-24-16,75.76598763465881,75.76598763465881,3858238,ggpu114,10.241.148.14,75.76598763465881,1,0.1,0.001,506,0,0,0.0,0.4,b513d_00252
9.329151153564453,0.8765432238578796,7.787580490112305,0.8725489974021912,38,1761751537,,False,1,b513d_00253,2025-10-29_16-25-37,80.13952875137329,80.13952875137329,3858999,ggpu114,10.241.148.14,80.13952875137329,1,0.1,0.001,506,0,0,0.0,0.6,b513d_00253
9.790579795837402,0.8148148059844971,7.154072284698486,0.8039215803146362,116,1761751582,,False,1,b513d_00254,2025-10-29_16-26-22,119.01712775230408,119.01712775230408,3859582,ggpu114,10.241.148.14,119.01712775230408,1,0.1,0.001,506,0,0,0.0,0.8,b513d_00254
19.49917984008789,0.7407407164573669,14.3799409866333,0.7941176295280457,98,1761751578,,False,1,b513d_00255,2025-10-29_16-26-18,110.77628374099731,110.77628374099731,3859940,ggpu114,10.241.148.14,110.77628374099731,1,0.1,0.001,506,0,0,0.2,0.0,b513d_00255
10.017325401306152,0.8888888955116272,8.818377494812012,0.8921568393707275,20,1761751542,,False,1,b513d_00256,2025-10-29_16-25-42,73.35566902160645,73.35566902160645,3860046,ggpu114,10.241.148.14,73.35566902160645,1,0.1,0.001,506,0,0,0.2,0.2,b513d_00256
10.166743278503418,0.7530864477157593,10.991076469421387,0.6960784196853638,46,1761751635,,False,1,b513d_00257,2025-10-29_16-27-15,86.73238945007324,86.73238945007324,3861550,ggpu114,10.241.148.14,86.73238945007324,1,0.1,0.001,506,0,0,0.2,0.4,b513d_00257
9.537376403808594,0.8641975522041321,7.103707313537598,0.8333333134651184,61,1761751643,,False,1,b513d_00258,2025-10-29_16-27-23,91.69601130485535,91.69601130485535,3861789,ggpu114,10.241.148.14,91.69601130485535,1,0.1,0.001,506,0,0,0.2,0.6,b513d_00258
7.801665782928467,0.8888888955116272,6.923302173614502,0.8921568393707275,15,1761751659,,False,1,b513d_00259,2025-10-29_16-27-39,71.62489581108093,71.62489581108093,3862859,ggpu114,10.241.148.14,71.62489581108093,1,0.1,0.001,506,0,0,0.2,0.8,b513d_00259
10.456746101379395,0.8395061492919922,7.891826152801514,0.843137264251709,34,1761751676,,False,1,b513d_00260,2025-10-29_16-27-56,84.93535470962524,84.93535470962524,3863095,ggpu114,10.241.148.14,84.93535470962524,1,0.1,0.001,506,0,0,0.4,0.0,b513d_00260
10.37706184387207,0.8765432238578796,7.510054111480713,0.8823529481887817,55,1761751733,,False,1,b513d_00261,2025-10-29_16-28-53,89.72235870361328,89.72235870361328,3864184,ggpu114,10.241.148.14,89.72235870361328,1,0.1,0.001,506,0,0,0.4,0.2,b513d_00261
12.818553924560547,0.8765432238578796,10.154641151428223,0.8921568393707275,42,1761751731,,False,1,b513d_00262,2025-10-29_16-28-51,81.16203784942627,81.16203784942627,3864640,ggpu114,10.241.148.14,81.16203784942627,1,0.1,0.001,506,0,0,0.4,0.4,b513d_00262
5.480885982513428,0.8148148059844971,6.370086669921875,0.8039215803146362,19,1761751742,,False,1,b513d_00263,2025-10-29_16-29-02,74.42435026168823,74.42435026168823,3865429,ggpu114,10.241.148.14,74.42435026168823,1,0.1,0.001,506,0,0,0.4,0.6,b513d_00263
5.817929744720459,0.8518518805503845,7.083939075469971,0.8627451062202454,171,1761751832,,False,1,b513d_00264,2025-10-29_16-30-32,147.10170197486877,147.10170197486877,3865911,ggpu114,10.241.148.14,147.10170197486877,1,0.1,0.001,506,0,0,0.4,0.8,b513d_00264
8.503238677978516,0.8641975522041321,6.081125736236572,0.8627451062202454,38,1761751820,,False,1,b513d_00265,2025-10-29_16-30-20,80.52655625343323,80.52655625343323,3866902,ggpu114,10.241.148.14,80.52655625343323,1,0.1,0.001,506,0,0,0.6,0.0,b513d_00265
6.309179782867432,0.8641975522041321,4.683428764343262,0.8529411554336548,36,1761751820,,False,1,b513d_00266,2025-10-29_16-30-20,80.20779299736023,80.20779299736023,3866973,ggpu114,10.241.148.14,80.20779299736023,1,0.1,0.001,506,0,0,0.6,0.2,b513d_00266
6.473941802978516,0.7407407164573669,7.757613658905029,0.813725471496582,172,1761751896,,False,1,b513d_00267,2025-10-29_16-31-36,146.15411591529846,146.15411591529846,3867629,ggpu114,10.241.148.14,146.15411591529846,1,0.1,0.001,506,0,0,0.6,0.4,b513d_00267
9.25992202758789,0.8765432238578796,8.249313354492188,0.843137264251709,86,1761751940,,False,1,b513d_00268,2025-10-29_16-32-20,104.6708710193634,104.6708710193634,3868902,ggpu114,10.241.148.14,104.6708710193634,1,0.1,0.001,506,0,0,0.6,0.6,b513d_00268
4.987223148345947,0.8765432238578796,4.0812153816223145,0.8823529481887817,11,1761751906,,False,1,b513d_00269,2025-10-29_16-31-46,71.07220602035522,71.07220602035522,3868901,ggpu114,10.241.148.14,71.07220602035522,1,0.1,0.001,506,0,0,0.6,0.8,b513d_00269
9.15627670288086,0.7037037014961243,10.453722953796387,0.5980392098426819,24,1761751918,,False,1,b513d_00270,2025-10-29_16-31-58,75.8460967540741,75.8460967540741,3869304,ggpu114,10.241.148.14,75.8460967540741,1,0.1,0.001,506,0,0,0.8,0.0,b513d_00270
8.564864158630371,0.8888888955116272,7.832136154174805,0.8921568393707275,0,1761751976,,False,1,b513d_00271,2025-10-29_16-32-56,65.9189338684082,65.9189338684082,3870591,ggpu114,10.241.148.14,65.9189338684082,1,0.1,0.001,506,0,0,0.8,0.2,b513d_00271
4.10453987121582,0.8765432238578796,3.820405960083008,0.8725489974021912,0,1761751982,,False,1,b513d_00272,2025-10-29_16-33-02,65.20102834701538,65.20102834701538,3870912,ggpu114,10.241.148.14,65.20102834701538,1,0.1,0.001,506,0,0,0.8,0.4,b513d_00272
5.22812557220459,0.8888888955116272,4.858343124389648,0.8921568393707275,0,1761751991,,False,1,b513d_00273,2025-10-29_16-33-11,64.71856307983398,64.71856307983398,3871521,ggpu114,10.241.148.14,64.71856307983398,1,0.1,0.001,506,0,0,0.8,0.6,b513d_00273
5.31675386428833,0.8888888955116272,5.056664943695068,0.8921568393707275,0,1761752010,,False,1,b513d_00274,2025-10-29_16-33-30,61.65575098991394,61.65575098991394,3872512,ggpu114,10.241.148.14,61.65575098991394,1,0.1,0.001,506,0,0,0.8,0.8,b513d_00274
0.3315989077091217,0.8641975522041321,0.4069826900959015,0.8823529481887817,130,1761752112,,False,1,b513d_00275,2025-10-29_16-35-12,127.59218978881836,127.59218978881836,3873220,ggpu114,10.241.148.14,127.59218978881836,1,0.01,0.001,506,0,0,0.0,0.0,b513d_00275
0.32725322246551514,0.8641975522041321,0.4065309166908264,0.8627451062202454,114,1761752105,,False,1,b513d_00276,2025-10-29_16-35-05,116.07454228401184,116.07454228401184,3873517,ggpu114,10.241.148.14,116.07454228401184,1,0.01,0.001,506,0,0,0.0,0.2,b513d_00276
0.3380739092826843,0.8641975522041321,0.42114806175231934,0.8725489974021912,142,1761752128,,False,1,b513d_00277,2025-10-29_16-35-28,129.16955161094666,129.16955161094666,3874141,ggpu114,10.241.148.14,129.16955161094666,1,0.01,0.001,506,0,0,0.0,0.4,b513d_00277
0.3298436105251312,0.8641975522041321,0.3996872305870056,0.8725489974021912,114,1761752135,,False,1,b513d_00278,2025-10-29_16-35-35,117.78188347816467,117.78188347816467,3875062,ggpu114,10.241.148.14,117.78188347816467,1,0.01,0.001,506,0,0,0.0,0.6,b513d_00278
0.34056106209754944,0.8641975522041321,0.4252472221851349,0.8823529481887817,137,1761752244,,False,1,b513d_00279,2025-10-29_16-37-24,127.95932102203369,127.95932102203369,3875825,ggpu114,10.241.148.14,127.95932102203369,1,0.01,0.001,506,0,0,0.0,0.8,b513d_00279
0.32830825448036194,0.8641975522041321,0.40508803725242615,0.8823529481887817,121,1761752242,,False,1,b513d_00280,2025-10-29_16-37-22,120.42697811126709,120.42697811126709,3876147,ggpu114,10.241.148.14,120.42697811126709,1,0.01,0.001,506,0,0,0.2,0.0,b513d_00280
0.3313060402870178,0.8765432238578796,0.41133537888526917,0.8627451062202454,124,1761752261,,False,1,b513d_00281,2025-10-29_16-37-41,124.58849811553955,124.58849811553955,3876928,ggpu114,10.241.148.14,124.58849811553955,1,0.01,0.001,506,0,0,0.2,0.2,b513d_00281
0.329786479473114,0.8641975522041321,0.39852434396743774,0.8725489974021912,120,1761752266,,False,1,b513d_00282,2025-10-29_16-37-46,122.38772225379944,122.38772225379944,3877437,ggpu114,10.241.148.14,122.38772225379944,1,0.01,0.001,506,0,0,0.2,0.4,b513d_00282
0.3279755413532257,0.8641975522041321,0.4047488272190094,0.8823529481887817,128,1761752376,,False,1,b513d_00283,2025-10-29_16-39-36,122.93075633049011,122.93075633049011,3878610,ggpu114,10.241.148.14,122.93075633049011,1,0.01,0.001,506,0,0,0.2,0.6,b513d_00283
0.34689632058143616,0.8765432238578796,0.4112198054790497,0.8529411554336548,95,1761752364,,False,1,b513d_00284,2025-10-29_16-39-24,110.47208333015442,110.47208333015442,3878768,ggpu114,10.241.148.14,110.47208333015442,1,0.01,0.001,506,0,0,0.2,0.8,b513d_00284
0.3287007808685303,0.8641975522041321,0.404121071100235,0.8725489974021912,122,1761752390,,False,1,b513d_00285,2025-10-29_16-39-50,120.95948028564453,120.95948028564453,3879495,ggpu114,10.241.148.14,120.95948028564453,1,0.01,0.001,506,0,0,0.4,0.0,b513d_00285
0.3293854892253876,0.8641975522041321,0.4106656014919281,0.8725489974021912,121,1761752394,,False,1,b513d_00286,2025-10-29_16-39-54,119.87384867668152,119.87384867668152,3880013,ggpu114,10.241.148.14,119.87384867668152,1,0.01,0.001,506,0,0,0.4,0.2,b513d_00286
0.3284357190132141,0.8641975522041321,0.4061453640460968,0.8725489974021912,128,1761752501,,False,1,b513d_00287,2025-10-29_16-41-41,127.8955020904541,127.8955020904541,3881071,ggpu114,10.241.148.14,127.8955020904541,1,0.01,0.001,506,0,0,0.4,0.4,b513d_00287
0.3288511037826538,0.8641975522041321,0.40789344906806946,0.8529411554336548,127,1761752510,,False,1,b513d_00288,2025-10-29_16-41-50,126.17538690567017,126.17538690567017,3881538,ggpu114,10.241.148.14,126.17538690567017,1,0.01,0.001,506,0,0,0.4,0.6,b513d_00288
0.3552052974700928,0.8641975522041321,0.45884987711906433,0.8627451062202454,201,1761752556,,False,1,b513d_00289,2025-10-29_16-42-36,158.1975507736206,158.1975507736206,3882337,ggpu114,10.241.148.14,158.1975507736206,1,0.01,0.001,506,0,0,0.4,0.8,b513d_00289
0.3373556435108185,0.8641975522041321,0.4173554480075836,0.8627451062202454,130,1761752528,,False,1,b513d_00290,2025-10-29_16-42-08,126.08650612831116,126.08650612831116,3882638,ggpu114,10.241.148.14,126.08650612831116,1,0.01,0.001,506,0,0,0.6,0.0,b513d_00290
