config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.6,0.0001,506,0.3343876898288727,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89349496,0.8937337,24.0,8.0,2.0,47.0,0.41888564825057983,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8497984,0.87062705,29.0,11.0,4.0,58.0
0,0.01,0.4,0.8,0.0001,506,0.3606671094894409,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8845663,0.8866514,23.0,9.0,3.0,46.0,0.48359236121177673,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8284274,0.837201,29.0,11.0,4.0,58.0
0,0.01,0.6,0.0,0.0001,506,0.337170273065567,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8864796,0.891788,24.0,8.0,2.0,47.0,0.4100984036922455,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8425404,0.85096204,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.0001,506,0.34040939807891846,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89349496,0.887962,23.0,9.0,2.0,47.0,0.43530043959617615,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84092736,0.8603389,29.0,11.0,3.0,59.0
0,0.01,0.6,0.4,0.0001,506,0.3408210575580597,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8998724,0.8944251,23.0,9.0,3.0,46.0,0.4363477826118469,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.85020167,0.8725475,29.0,11.0,6.0,56.0
0,0.01,0.6,0.6,0.0001,506,0.344467431306839,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8871173,0.8949753,23.0,9.0,3.0,46.0,0.4306707978248596,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8485887,0.86038285,29.0,11.0,5.0,57.0
0,0.01,0.6,0.8,0.0001,506,0.6004687547683716,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8520408,0.85956216,23.0,9.0,5.0,44.0,0.5729466676712036,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.876008,0.8886787,29.0,11.0,7.0,55.0
0,0.01,0.8,0.0,0.0001,506,0.34294843673706055,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890307,0.8882601,23.0,9.0,2.0,47.0,0.44525203108787537,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83366936,0.8511481,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.0001,506,0.35503923892974854,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.89540815,0.8947142,23.0,9.0,3.0,46.0,0.46805474162101746,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8324597,0.8504968,29.0,11.0,6.0,56.0
0,0.01,0.8,0.4,0.0001,506,0.35347381234169006,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8934949,0.8977184,23.0,9.0,2.0,47.0,0.47699499130249023,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83004034,0.8395155,29.0,11.0,4.0,58.0
0,0.01,0.8,0.6,0.0001,506,0.3813837170600891,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8960459,0.89550656,23.0,9.0,0.0,49.0,0.5076509118080139,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8294441,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.0001,506,0.3035286068916321,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.9040576,23.0,9.0,0.0,49.0,0.32889968156814575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.83186525,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.30750396847724915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8992517,23.0,9.0,0.0,49.0,0.3281900882720947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8584111,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.30727311968803406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858418,0.90180266,23.0,9.0,0.0,49.0,0.3303453028202057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85579145,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.30785030126571655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.901065,23.0,9.0,0.0,49.0,0.32817721366882324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.85842365,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.30854377150535583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.8984079,23.0,9.0,0.0,49.0,0.3310290575027466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85579777,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.3089665174484253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820152,0.9003681,23.0,9.0,0.0,49.0,0.33280840516090393,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85503995,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.3073151111602783,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9019346,23.0,9.0,0.0,49.0,0.3263499438762665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8585706,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.30702483654022217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88647956,0.90228176,23.0,9.0,0.0,49.0,0.3308987021446228,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85556996,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.307041198015213,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90267336,23.0,9.0,0.0,49.0,0.3303084373474121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85556996,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.31139007210731506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.9008225,23.0,9.0,0.0,49.0,0.3357870876789093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8566835,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.30732542276382446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90267336,23.0,9.0,0.0,49.0,0.3307626247406006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8545811,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.30703023076057434,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9016514,23.0,9.0,0.0,49.0,0.3299321234226227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85517275,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.30728328227996826,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.9011724,23.0,9.0,0.0,49.0,0.32838714122772217,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8579612,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.3067283630371094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.90549564,23.0,9.0,0.0,49.0,0.3268115222454071,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85477674,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.3139125406742096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.902226,23.0,9.0,0.0,49.0,0.33244043588638306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.8577203,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.30767279863357544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8998798,23.0,9.0,0.0,49.0,0.32489800453186035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8575086,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.3074905276298523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89868253,23.0,9.0,0.0,49.0,0.3309887647628784,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85481536,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.30802714824676514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89962864,23.0,9.0,0.0,49.0,0.3293282985687256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8578948,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.3082621991634369,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820152,0.9006755,23.0,9.0,0.0,49.0,0.32988440990448,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502017,0.85723454,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.32038694620132446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8400467,23.0,9.0,0.0,49.0,0.30582693219184875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8981768,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.30810052156448364,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858417,0.90337,23.0,9.0,0.0,49.0,0.3287601172924042,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8547075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.30883750319480896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.90221393,23.0,9.0,0.0,49.0,0.32916969060897827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.857723,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.3093709945678711,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8960778,23.0,9.0,0.0,49.0,0.33954963088035583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8516884,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.3203197717666626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.86306876,23.0,9.0,0.0,49.0,0.3078764081001282,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8997725,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.3170584738254547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8135337,23.0,9.0,0.0,49.0,0.30401116609573364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8901438,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.30908823013305664,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8934056,23.0,9.0,0.0,49.0,0.3273175060749054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8553622,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.3091200292110443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8937675,23.0,9.0,0.0,49.0,0.32800349593162537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8549286,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.30923184752464294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.89375895,23.0,9.0,0.0,49.0,0.32822105288505554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8551533,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.30940431356430054,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8921827,23.0,9.0,0.0,49.0,0.3264508843421936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8560414,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,8.819544792175293,0.7160493731498718,0.825,0.67346936,0.78125,0.74157304,0.4446257,0.82876277,0.8112531,25.0,7.0,16.0,33.0,8.572998046875,0.7450980544090271,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8635081,0.8525755,32.0,8.0,18.0,44.0
0,0.0001,0.0,0.8,0.0001,506,0.3101857006549835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8941413,23.0,9.0,0.0,49.0,0.33366096019744873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8552653,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.30925241112709045,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89292634,23.0,9.0,0.0,49.0,0.3244912028312683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8573421,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.3085491955280304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8949608,23.0,9.0,0.0,49.0,0.3286222815513611,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8566878,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.3088648021221161,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89445096,23.0,9.0,0.0,49.0,0.3270587623119354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8546451,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.309185653924942,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89445096,23.0,9.0,0.0,49.0,0.32674258947372437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8560897,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.31140121817588806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89560276,23.0,9.0,0.0,49.0,0.32473066449165344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8589269,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.309259831905365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89585793,23.0,9.0,0.0,49.0,0.3220593333244324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85870826,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.30881059169769287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89344084,23.0,9.0,0.0,49.0,0.3249644339084625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493953,0.85618466,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.3090783357620239,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8928908,23.0,9.0,0.0,49.0,0.32691672444343567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8535976,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.30942195653915405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.89348775,23.0,9.0,0.0,49.0,0.32481932640075684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.856441,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.3121972978115082,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89268494,23.0,9.0,0.0,49.0,0.3202490210533142,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85925865,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3093275725841522,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89255166,23.0,9.0,0.0,49.0,0.32399436831474304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8573532,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.3090478777885437,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8928908,23.0,9.0,0.0,49.0,0.32654422521591187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8544727,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3091796636581421,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89320743,23.0,9.0,0.0,49.0,0.3264364004135132,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85367715,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.30994707345962524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89614844,23.0,9.0,0.0,49.0,0.32435843348503113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85729253,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.3131786584854126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8903468,23.0,9.0,0.0,49.0,0.31686973571777344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8626829,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.31018924713134766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8953179,23.0,9.0,0.0,49.0,0.3199183940887451,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8562996,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.3104977309703827,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.895218,23.0,9.0,0.0,49.0,0.3234523832798004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.85695326,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.3109850585460663,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8956639,23.0,9.0,0.0,49.0,0.32020020484924316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8580164,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.31233683228492737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8968783,23.0,9.0,0.0,49.0,0.31766295433044434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86133444,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.3113607168197632,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.89160347,23.0,9.0,0.0,49.0,0.3124699890613556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8687806,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.3102276623249054,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8983423,23.0,9.0,0.0,49.0,0.3257319927215576,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8541446,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.3099474608898163,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9002261,23.0,9.0,0.0,49.0,0.32339590787887573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.85883105,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.3102909028530121,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8994301,23.0,9.0,0.0,49.0,0.3216191232204437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8613411,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.31119218468666077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89608645,23.0,9.0,0.0,49.0,0.32067206501960754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8596779,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.3166673481464386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8906812,23.0,9.0,0.0,49.0,0.3155738115310669,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8791423,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.31017929315567017,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8981677,23.0,9.0,0.0,49.0,0.3210986256599426,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.861045,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.30999404191970825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8947652,23.0,9.0,0.0,49.0,0.3249688744544983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85386395,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.31026047468185425,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8951501,23.0,9.0,0.0,49.0,0.32363754510879517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.85799044,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.3116121292114258,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.89383173,23.0,9.0,0.0,49.0,0.3178841173648834,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8621174,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.32197678089141846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85586727,0.8490648,23.0,9.0,0.0,49.0,0.31314578652381897,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89995384,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.31034034490585327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8968996,23.0,9.0,0.0,49.0,0.3174768090248108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8632469,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.3102097809314728,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89886993,23.0,9.0,0.0,49.0,0.32081663608551025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8598852,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.3107199966907501,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8978555,23.0,9.0,0.0,49.0,0.3200697898864746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8612183,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3133927583694458,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8897013,23.0,9.0,0.0,49.0,0.31392884254455566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8713606,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.3218848705291748,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8582865,23.0,9.0,0.0,49.0,0.31327956914901733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.89921355,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.3113242983818054,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8899793,23.0,9.0,0.0,49.0,0.31296980381011963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86205095,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.31058207154273987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8985357,23.0,9.0,0.0,49.0,0.3171739876270294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.86142796,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.3144417405128479,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8847048,23.0,9.0,0.0,49.0,0.3100389242172241,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8845448,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.31405752897262573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8920835,23.0,9.0,0.0,49.0,0.313207745552063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8755269,29.0,11.0,0.0,62.0
