inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.23626618087291718,0.9230769276618958,0.41000303626060486,0.8518518805503845,340,1753139292,,False,1,d4954_01293,2025-07-22_01-08-13,430.1212477684021,430.1212477684021,3136687,ggpu109,10.241.148.9,430.1212477684021,1,506,8,3,0.0001,0.1,0.2,d4954_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93145955,0.9353251,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8166454,0.7934221,20.0,12.0,0.0,49.0
0.28602805733680725,0.9076923131942749,0.422015905380249,0.8395061492919922,166,1753139286,,False,1,d4954_01295,2025-07-22_01-08-06,271.7577922344208,271.7577922344208,3138121,ggpu109,10.241.148.9,271.7577922344208,1,506,9,0,0.0001,0.1,0.2,d4954_01295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.823404,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82079077,0.8223951,19.0,13.0,0.0,49.0
0.36888858675956726,0.8615384697914124,0.309521347284317,0.9012345671653748,25,1753139230,,False,1,d4954_01296,2025-07-22_01-07-10,141.9617099761963,141.9617099761963,3138800,ggpu109,10.241.148.9,141.9617099761963,1,506,9,1,0.0001,0.1,0.2,d4954_01296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8505918,0.83832717,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8526786,0.8494292,24.0,8.0,0.0,49.0
0.3771834969520569,0.8615384697914124,0.2943727672100067,0.8999999761581421,16,1753139103,,False,1,d4954_01294,2025-07-22_01-05-03,129.42686247825623,129.42686247825623,3137449,ggpu109,10.241.148.9,129.42686247825623,1,506,8,4,0.0001,0.1,0.2,d4954_01294,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8032544,0.81174076,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8889974,0.8862486,24.0,8.0,0.0,48.0
0.27063217759132385,0.9076923131942749,0.29370900988578796,0.9012345671653748,145,1753139069,,False,1,d4954_01292,2025-07-22_01-04-29,247.72239422798157,247.72239422798157,3135428,ggpu109,10.241.148.9,247.72239422798157,1,506,8,2,0.0001,0.1,0.2,d4954_01292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.93415546,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.90598893,24.0,8.0,0.0,49.0
0.28625962138175964,0.9076923131942749,0.34069734811782837,0.8765432238578796,73,1753139000,,False,1,d4954_01291,2025-07-22_01-03-20,179.95525407791138,179.95525407791138,3135419,ggpu109,10.241.148.9,179.95525407791138,1,506,8,1,0.0001,0.1,0.2,d4954_01291,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.83208376,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9145408,0.93430567,22.0,10.0,0.0,49.0
0.4308919608592987,0.8307692408561707,0.2163960486650467,0.9629629850387573,25,1753138952,,False,1,d4954_01290,2025-07-22_01-02-32,138.77266144752502,138.77266144752502,3134885,ggpu109,10.241.148.9,138.77266144752502,1,506,8,0,0.0001,0.1,0.2,d4954_01290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74950683,0.74827224,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9728954,0.9773057,29.0,3.0,0.0,49.0
0.3972106873989105,0.8461538553237915,0.27718815207481384,0.9125000238418579,23,1753138848,,False,1,d4954_01289,2025-07-22_01-00-48,130.8009476661682,130.8009476661682,3134188,ggpu109,10.241.148.9,130.8009476661682,1,506,7,4,0.0001,0.1,0.2,d4954_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82988167,0.8632694,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88671875,0.882144,25.0,7.0,0.0,48.0
0.28482455015182495,0.9076923131942749,0.30141207575798035,0.9012345671653748,42,1753138808,,False,1,d4954_01287,2025-07-22_01-00-08,147.6273741722107,147.6273741722107,3132839,ggpu109,10.241.148.9,147.6273741722107,1,506,7,2,0.0001,0.1,0.2,d4954_01287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8550004,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84247446,0.84065676,24.0,8.0,0.0,49.0
0.35049015283584595,0.8769230842590332,0.29250431060791016,0.9012345671653748,35,1753138807,,False,1,d4954_01288,2025-07-22_01-00-07,141.5065314769745,141.5065314769745,3133213,ggpu109,10.241.148.9,141.5065314769745,1,506,7,3,0.0001,0.1,0.2,d4954_01288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8145957,0.8260173,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.921875,0.9374244,24.0,8.0,0.0,49.0
0.31243908405303955,0.892307698726654,0.31852784752845764,0.8888888955116272,47,1753138797,,False,1,d4954_01286,2025-07-22_00-59-57,151.76033473014832,151.76033473014832,3132284,ggpu109,10.241.148.9,151.76033473014832,1,506,7,1,0.0001,0.1,0.2,d4954_01286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85009867,0.83981556,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86957914,0.8780478,23.0,9.0,0.0,49.0
0.2082866132259369,0.9384615421295166,0.2429046332836151,0.9259259104728699,54,1753138708,,False,1,d4954_01285,2025-07-22_00-58-28,158.78021025657654,158.78021025657654,3131530,ggpu109,10.241.148.9,158.78021025657654,1,506,7,0,0.0001,0.1,0.2,d4954_01285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95710063,0.9657623,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8960459,0.86955035,26.0,6.0,0.0,49.0
0.24925662577152252,0.9230769276618958,0.4048171937465668,0.8518518805503845,87,1753138658,,False,1,d4954_01283,2025-07-22_00-57-38,188.3560700416565,188.3560700416565,3130230,ggpu109,10.241.148.9,188.3560700416565,1,506,6,3,0.0001,0.1,0.2,d4954_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.903353,0.8766924,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8574617,0.87165433,20.0,12.0,0.0,49.0
0.3445550203323364,0.8769230842590332,0.359345406293869,0.875,38,1753138653,,False,1,d4954_01284,2025-07-22_00-57-33,141.593599319458,141.593599319458,3130907,ggpu109,10.241.148.9,141.593599319458,1,506,6,4,0.0001,0.1,0.2,d4954_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89891523,0.89611155,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.84309894,0.8341774,22.0,10.0,0.0,48.0
0.2844606935977936,0.9076923131942749,0.27010366320610046,0.9135802388191223,181,1753138636,,False,1,d4954_01281,2025-07-22_00-57-16,275.1108703613281,275.1108703613281,3128570,ggpu109,10.241.148.9,275.1108703613281,1,506,6,1,0.0001,0.1,0.2,d4954_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8614398,0.80793315,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8667092,0.85676885,25.0,7.0,0.0,49.0
0.40187183022499084,0.8461538553237915,0.3130776584148407,0.9012345671653748,15,1753138541,,False,1,d4954_01282,2025-07-22_00-55-41,122.34311413764954,122.34311413764954,3129547,ggpu109,10.241.148.9,122.34311413764954,1,506,6,2,0.0001,0.1,0.2,d4954_01282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8244576,0.77110904,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8592672,24.0,8.0,0.0,49.0
0.3718562126159668,0.8615384697914124,0.21570798754692078,0.9506173133850098,36,1753138502,,False,1,d4954_01280,2025-07-22_00-55-02,142.29096126556396,142.29096126556396,3128509,ggpu109,10.241.148.9,142.29096126556396,1,506,6,0,0.0001,0.1,0.2,d4954_01280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550296,0.8785392,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9276148,0.9213188,28.0,4.0,0.0,49.0
0.3370879590511322,0.8769230842590332,0.2597205638885498,0.925000011920929,30,1753138462,,False,1,d4954_01279,2025-07-22_00-54-22,136.73134565353394,136.73134565353394,3127671,ggpu109,10.241.148.9,136.73134565353394,1,506,5,4,0.0001,0.1,0.2,d4954_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.86805344,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88313806,0.8667567,26.0,6.0,0.0,48.0
0.3183327913284302,0.892307698726654,0.4223211705684662,0.8395061492919922,34,1753138410,,False,1,d4954_01278,2025-07-22_00-53-30,137.6550486087799,137.6550486087799,3127048,ggpu109,10.241.148.9,137.6550486087799,1,506,5,3,0.0001,0.1,0.2,d4954_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8353058,0.8448615,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81058675,0.78957915,19.0,13.0,0.0,49.0
0.42347252368927,0.8307692408561707,0.31266987323760986,0.9135802388191223,23,1753138352,,False,1,d4954_01277,2025-07-22_00-52-32,131.95190334320068,131.95190334320068,3126105,ggpu109,10.241.148.9,131.95190334320068,1,506,5,2,0.0001,0.1,0.2,d4954_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74309665,0.7658014,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8577806,0.84686005,25.0,7.0,0.0,49.0
0.28210940957069397,0.9076923131942749,0.3476099967956543,0.8765432238578796,38,1753138351,,False,1,d4954_01276,2025-07-22_00-52-31,145.52028679847717,145.52028679847717,3125575,ggpu109,10.241.148.9,145.52028679847717,1,506,5,1,0.0001,0.1,0.2,d4954_01276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067055,0.8936001,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8367347,0.836315,22.0,10.0,0.0,49.0
0.285829097032547,0.9076923131942749,0.21483489871025085,0.9382715821266174,39,1753138316,,False,1,d4954_01275,2025-07-22_00-51-56,146.1630048751831,146.1630048751831,3124960,ggpu109,10.241.148.9,146.1630048751831,1,506,5,0,0.0001,0.1,0.2,d4954_01275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.8656468,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9202806,0.9213985,27.0,5.0,0.0,49.0
0.363119512796402,0.8615384697914124,0.25569048523902893,0.925000011920929,36,1753138263,,False,1,d4954_01274,2025-07-22_00-51-03,141.98861145973206,141.98861145973206,3124272,ggpu109,10.241.148.9,141.98861145973206,1,506,4,4,0.0001,0.1,0.2,d4954_01274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.88298947,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89973956,0.89249027,26.0,6.0,0.0,48.0
0.3672085404396057,0.8615384697914124,0.24612878262996674,0.9259259104728699,56,1753138211,,False,1,d4954_01272,2025-07-22_00-50-11,162.77789974212646,162.77789974212646,3122976,ggpu109,10.241.148.9,162.77789974212646,1,506,4,2,0.0001,0.1,0.2,d4954_01272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362919,0.8462769,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8995536,0.90782315,26.0,6.0,0.0,49.0
0.3820358216762543,0.8615384697914124,0.34237030148506165,0.8765432238578796,27,1753138196,,False,1,d4954_01273,2025-07-22_00-49-56,131.6779568195343,131.6779568195343,3123452,ggpu109,10.241.148.9,131.6779568195343,1,506,4,3,0.0001,0.1,0.2,d4954_01273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76972383,0.75141454,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85299736,0.8728753,22.0,10.0,0.0,49.0
0.2523224353790283,0.9230769276618958,0.35090184211730957,0.8765432238578796,153,1753138162,,False,1,d4954_01271,2025-07-22_00-49-22,251.03142428398132,251.03142428398132,3122212,ggpu109,10.241.148.9,251.03142428398132,1,506,4,1,0.0001,0.1,0.2,d4954_01271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.872288,0.8714837,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81664544,0.776312,22.0,10.0,0.0,49.0
0.27314016222953796,0.9076923131942749,0.25647759437561035,0.9135802388191223,427,1753138111,,False,1,d4954_01265,2025-07-22_00-48-31,495.6160387992859,495.6160387992859,3118679,ggpu109,10.241.148.9,495.6160387992859,1,506,3,0,0.0001,0.1,0.2,d4954_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9137081,0.9344643,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94164544,0.9474234,25.0,7.0,0.0,49.0
0.2333461046218872,0.9230769276618958,0.2690698504447937,0.9135802388191223,326,1753138057,,False,1,d4954_01268,2025-07-22_00-47-37,410.4368543624878,410.4368543624878,3120099,ggpu109,10.241.148.9,410.4368543624878,1,506,3,3,0.0001,0.1,0.2,d4954_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9551282,0.968256,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89955354,0.9048954,25.0,7.0,0.0,49.0
0.15620239078998566,0.9692307710647583,0.35967108607292175,0.8765432238578796,174,1753138038,,False,1,d4954_01270,2025-07-22_00-47-18,269.2798867225647,269.2798867225647,3121089,ggpu109,10.241.148.9,269.2798867225647,1,506,4,0,0.0001,0.1,0.2,d4954_01270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9457594,0.94356173,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79272956,0.78005034,22.0,10.0,0.0,49.0
0.36594074964523315,0.8615384697914124,0.2583291232585907,0.925000011920929,24,1753137899,,False,1,d4954_01269,2025-07-22_00-44-59,130.5265634059906,130.5265634059906,3121026,ggpu109,10.241.148.9,130.5265634059906,1,506,3,4,0.0001,0.1,0.2,d4954_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717949,0.8906926,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8860676,0.8552296,26.0,6.0,0.0,48.0
0.2572280168533325,0.9230769276618958,0.3847924768924713,0.8641975522041321,37,1753137762,,False,1,d4954_01267,2025-07-22_00-42-42,143.54957795143127,143.54957795143127,3118893,ggpu109,10.241.148.9,143.54957795143127,1,506,3,2,0.0001,0.1,0.2,d4954_01267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8599605,0.81616473,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81664544,0.81308526,21.0,11.0,0.0,49.0
0.3044525384902954,0.892307698726654,0.2753828763961792,0.9135802388191223,38,1753137760,,False,1,d4954_01266,2025-07-22_00-42-40,143.99328660964966,143.99328660964966,3118740,ggpu109,10.241.148.9,143.99328660964966,1,506,3,1,0.0001,0.1,0.2,d4954_01266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9492111,0.957119,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8600127,0.8569933,25.0,7.0,0.0,49.0
0.3887392580509186,0.8461538553237915,0.23394708335399628,0.9375,41,1753137639,,False,1,d4954_01264,2025-07-22_00-40-39,147.9746994972229,147.9746994972229,3117597,ggpu109,10.241.148.9,147.9746994972229,1,506,2,4,0.0001,0.1,0.2,d4954_01264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82396454,0.8058343,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.898763,0.87031615,27.0,5.0,0.0,48.0
0.28785136342048645,0.9076923131942749,0.3495120406150818,0.8765432238578796,125,1753137610,,False,1,d4954_01262,2025-07-22_00-40-10,224.3755748271942,224.3755748271942,3116236,ggpu109,10.241.148.9,224.3755748271942,1,506,2,2,0.0001,0.1,0.2,d4954_01262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8603542,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8498087,0.8697711,22.0,10.0,0.0,49.0
0.2749185860157013,0.9076923131942749,0.2733813226222992,0.9135802388191223,173,1753137607,,False,1,d4954_01261,2025-07-22_00-40-07,268.2862391471863,268.2862391471863,3115261,ggpu109,10.241.148.9,268.2862391471863,1,506,2,1,0.0001,0.1,0.2,d4954_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.90232325,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8679847,0.84605306,25.0,7.0,0.0,49.0
0.2977115213871002,0.9076923131942749,0.3443932831287384,0.8765432238578796,47,1753137606,,False,1,d4954_01263,2025-07-22_00-40-06,152.140056848526,152.140056848526,3116921,ggpu109,10.241.148.9,152.140056848526,1,506,2,3,0.0001,0.1,0.2,d4954_01263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81854045,0.78317976,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8657526,0.8978025,22.0,10.0,0.0,49.0
0.3367619514465332,0.8769230842590332,0.3666909635066986,0.8641975522041321,39,1753137483,,False,1,d4954_01260,2025-07-22_00-38-03,145.12408471107483,145.12408471107483,3115107,ggpu109,10.241.148.9,145.12408471107483,1,506,2,0,0.0001,0.1,0.2,d4954_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8762327,0.89845324,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84247446,0.870969,21.0,11.0,0.0,49.0
0.287942498922348,0.9076923131942749,0.2876851260662079,0.9012345671653748,205,1753137445,,False,1,d4954_01257,2025-07-22_00-37-25,302.36155819892883,302.36155819892883,3112888,ggpu109,10.241.148.9,302.36155819892883,1,506,1,2,0.0001,0.1,0.2,d4954_01257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8466469,0.8253327,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8867985,0.8775964,24.0,8.0,0.0,49.0
0.2922033369541168,0.9076923131942749,0.20910333096981049,0.9506173133850098,122,1753137378,,False,1,d4954_01258,2025-07-22_00-36-18,224.6271460056305,224.6271460056305,3113301,ggpu109,10.241.148.9,224.6271460056305,1,506,1,3,0.0001,0.1,0.2,d4954_01258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.826923,0.7685833,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9158163,0.9087795,28.0,4.0,0.0,49.0
0.18192949891090393,0.9538461565971375,0.3834046721458435,0.8641975522041321,363,1753137330,,False,1,d4954_01255,2025-07-22_00-35-30,437.0464344024658,437.0464344024658,3110998,ggpu109,10.241.148.9,437.0464344024658,1,506,1,0,0.0001,0.1,0.2,d4954_01255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9362683,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8182398,0.810047,21.0,11.0,0.0,49.0
0.4071807861328125,0.8461538553237915,0.3497788608074188,0.887499988079071,10,1753137327,,False,1,d4954_01259,2025-07-22_00-35-27,122.2477376461029,122.2477376461029,3114186,ggpu109,10.241.148.9,122.2477376461029,1,506,1,4,0.0001,0.1,0.2,d4954_01259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8343196,0.8139201,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8330078,0.8317641,23.0,9.0,0.0,48.0
0.3065403401851654,0.892307698726654,0.3403248190879822,0.8765432238578796,51,1753137194,,False,1,d4954_01256,2025-07-22_00-33-14,159.66030931472778,159.66030931472778,3112130,ggpu109,10.241.148.9,159.66030931472778,1,506,1,1,0.0001,0.1,0.2,d4954_01256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.8851582,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88392854,0.910799,22.0,10.0,0.0,49.0
0.3062919080257416,0.892307698726654,0.3596251904964447,0.875,160,1753137142,,False,1,d4954_01254,2025-07-22_00-32-22,255.9470682144165,255.9470682144165,3110580,ggpu109,10.241.148.9,255.9470682144165,1,506,0,4,0.0001,0.1,0.2,d4954_01254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88954633,0.89652056,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80403644,0.78763914,22.0,10.0,0.0,48.0
0.3047229051589966,0.892307698726654,0.2984614968299866,0.9012345671653748,353,1753137130,,False,1,d4954_01250,2025-07-22_00-32-10,434.10599637031555,434.10599637031555,3108169,ggpu109,10.241.148.9,434.10599637031555,1,506,0,0,0.0001,0.1,0.2,d4954_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8920119,0.892338,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.854273,0.85471547,24.0,8.0,0.0,49.0
0.24343962967395782,0.9230769276618958,0.33659112453460693,0.8888888955116272,230,1753137018,,False,1,d4954_01251,2025-07-22_00-30-18,321.81509160995483,321.81509160995483,3108177,ggpu109,10.241.148.9,321.81509160995483,1,506,0,1,0.0001,0.1,0.2,d4954_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9191321,0.9308445,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8093112,0.8140219,23.0,9.0,0.0,49.0
0.2887217402458191,0.9076923131942749,0.2685660421848297,0.9135802388191223,48,1753136885,,False,1,d4954_01252,2025-07-22_00-28-05,152.75223398208618,152.75223398208618,3109203,ggpu109,10.241.148.9,152.75223398208618,1,506,0,2,0.0001,0.1,0.2,d4954_01252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856016,0.84808916,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9158163,0.93464816,25.0,7.0,0.0,49.0
0.3682973384857178,0.8615384697914124,0.24940019845962524,0.9382715821266174,24,1753136876,,False,1,d4954_01253,2025-07-22_00-27-56,130.51395297050476,130.51395297050476,3109681,ggpu109,10.241.148.9,130.51395297050476,1,506,0,3,0.0001,0.1,0.2,d4954_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.8546936,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581637,0.90288734,27.0,5.0,0.0,49.0
0.28019726276397705,0.9076923131942749,0.3216453492641449,0.887499988079071,39,1753136738,,False,1,d4954_01249,2025-07-22_00-25-38,144.67400479316711,144.67400479316711,3107152,ggpu109,10.241.148.9,144.67400479316711,1,506,9,4,0.0001,0.1,0.0,d4954_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491124,0.8253288,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8180339,0.8241388,23.0,9.0,0.0,48.0
0.27643561363220215,0.9076923131942749,0.2934635877609253,0.9012345671653748,33,1753136724,,False,1,d4954_01248,2025-07-22_00-25-24,139.05548357963562,139.05548357963562,3106648,ggpu109,10.241.148.9,139.05548357963562,1,506,9,3,0.0001,0.1,0.0,d4954_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151865,0.9025796,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86447704,0.84225667,24.0,8.0,0.0,49.0
0.2851686477661133,0.9076923131942749,0.405563086271286,0.8395061492919922,160,1753136688,,False,1,d4954_01245,2025-07-22_00-24-48,257.39229679107666,257.39229679107666,3104654,ggpu109,10.241.148.9,257.39229679107666,1,506,9,0,0.0001,0.1,0.0,d4954_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.84133786,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81951535,0.8157941,19.0,13.0,0.0,49.0
0.198451966047287,0.9538461565971375,0.25849980115890503,0.9259259104728699,35,1753136686,,False,1,d4954_01247,2025-07-22_00-24-46,140.90190291404724,140.90190291404724,3106022,ggpu109,10.241.148.9,140.90190291404724,1,506,9,2,0.0001,0.1,0.0,d4954_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.93792343,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8765944,0.8798742,26.0,6.0,0.0,49.0
0.3582257926464081,0.8615384697914124,0.29927846789360046,0.9012345671653748,39,1753136586,,False,1,d4954_01246,2025-07-22_00-23-06,145.10188364982605,145.10188364982605,3105102,ggpu109,10.241.148.9,145.10188364982605,1,506,9,1,0.0001,0.1,0.0,d4954_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8476331,0.8420433,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8571428,0.8454138,24.0,8.0,0.0,49.0
0.23949556052684784,0.9230769276618958,0.39481374621391296,0.8518518805503845,208,1753136577,,False,1,d4954_01243,2025-07-22_00-22-57,300.11197328567505,300.11197328567505,3102575,ggpu109,10.241.148.9,300.11197328567505,1,506,8,3,0.0001,0.1,0.0,d4954_01243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.9327949,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8185587,0.8072107,20.0,12.0,0.0,49.0
0.36849915981292725,0.8615384697914124,0.28727275133132935,0.8999999761581421,29,1753136535,,False,1,d4954_01244,2025-07-22_00-22-15,136.09698462486267,136.09698462486267,3103977,ggpu109,10.241.148.9,136.09698462486267,1,506,8,4,0.0001,0.1,0.0,d4954_01244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80818546,0.81911564,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89485675,0.8970463,24.0,8.0,0.0,48.0
