inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.47788724303245544,0.8307692408561707,0.361880362033844,0.925000011920929,229,1762698530,,False,1,4f3c5_03314,2025-11-09_15-28-50,144.13173294067383,144.13173294067383,4045787,ggpu120,10.241.148.20,144.13173294067383,1,506,2,4,0.001,0.1,0.2,0.0,4f3c5_03314,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7933925,0.797399,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9319661,0.9327149,27.0,5.0,1.0,47.0
0.4015735387802124,0.892307698726654,0.37519049644470215,0.9012345671653748,177,1762698528,,False,1,4f3c5_03315,2025-11-09_15-28-48,123.15432834625244,123.15432834625244,4046411,ggpu120,10.241.148.20,123.15432834625244,1,506,3,0,0.001,0.1,0.2,0.0,4f3c5_03315,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8397436,0.826493,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90975773,0.9220403,25.0,7.0,1.0,48.0
0.4461478590965271,0.8615384697914124,0.4491378366947174,0.8395061492919922,207,1762698495,,False,1,4f3c5_03313,2025-11-09_15-28-15,135.6167483329773,135.6167483329773,4045100,ggpu120,10.241.148.20,135.6167483329773,1,506,2,3,0.001,0.1,0.2,0.0,4f3c5_03313,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.7978304,0.7667221,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8255739,0.84875625,22.0,10.0,3.0,46.0
0.41715410351753235,0.8615384697914124,0.4540441036224365,0.8518518805503845,196,1762698442,,False,1,4f3c5_03312,2025-11-09_15-27-22,128.5200047492981,128.5200047492981,4044470,ggpu120,10.241.148.20,128.5200047492981,1,506,2,2,0.001,0.1,0.2,0.0,4f3c5_03312,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89644974,0.9042753,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79751277,0.79304284,22.0,10.0,2.0,47.0
0.41201359033584595,0.892307698726654,0.39512425661087036,0.9012345671653748,195,1762698398,,False,1,4f3c5_03311,2025-11-09_15-26-38,131.2977738380432,131.2977738380432,4043785,ggpu120,10.241.148.20,131.2977738380432,1,506,2,1,0.001,0.1,0.2,0.0,4f3c5_03311,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8777121,0.8882969,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87563777,0.88230574,25.0,7.0,1.0,48.0
0.4215795695781708,0.8769230842590332,0.4592534303665161,0.8148148059844971,202,1762698378,,False,1,4f3c5_03310,2025-11-09_15-26-18,130.0137073993683,130.0137073993683,4043068,ggpu120,10.241.148.20,130.0137073993683,1,506,2,0,0.001,0.1,0.2,0.0,4f3c5_03310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84171605,0.85276574,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.84438777,0.8429397,21.0,11.0,4.0,45.0
0.48004379868507385,0.8307692408561707,0.3946506083011627,0.875,216,1762698351,,False,1,4f3c5_03309,2025-11-09_15-25-51,137.19486474990845,137.19486474990845,4042386,ggpu120,10.241.148.20,137.19486474990845,1,506,1,4,0.001,0.1,0.2,0.0,4f3c5_03309,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7820513,0.78603965,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.91308594,0.9300997,23.0,9.0,1.0,47.0
0.4288998544216156,0.8769230842590332,0.4058241546154022,0.8888888955116272,211,1762698306,,False,1,4f3c5_03308,2025-11-09_15-25-06,134.2471923828125,134.2471923828125,4041697,ggpu120,10.241.148.20,134.2471923828125,1,506,1,3,0.001,0.1,0.2,0.0,4f3c5_03308,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88214993,0.9018212,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90178573,0.9004617,28.0,4.0,5.0,44.0
0.3989814221858978,0.892307698726654,0.4167134761810303,0.8765432238578796,168,1762698259,,False,1,4f3c5_03307,2025-11-09_15-24-19,120.54529619216919,120.54529619216919,4041064,ggpu120,10.241.148.20,120.54529619216919,1,506,1,2,0.001,0.1,0.2,0.0,4f3c5_03307,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8555227,0.8599148,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.83131385,0.7881879,24.0,8.0,2.0,47.0
0.40783587098121643,0.892307698726654,0.43774452805519104,0.8641975522041321,212,1762698240,,False,1,4f3c5_03306,2025-11-09_15-24-00,135.48551201820374,135.48551201820374,4040373,ggpu120,10.241.148.20,135.48551201820374,1,506,1,1,0.001,0.1,0.2,0.0,4f3c5_03306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.85586816,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79974496,0.8091842,22.0,10.0,1.0,48.0
0.40427669882774353,0.8769230842590332,0.45521968603134155,0.8500000238418579,329,1762698207,,False,1,4f3c5_03304,2025-11-09_15-23-27,185.09739589691162,185.09739589691162,4039223,ggpu120,10.241.148.20,185.09739589691162,1,506,0,4,0.001,0.1,0.2,0.0,4f3c5_03304,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87179494,0.85878026,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7747396,0.78366905,22.0,10.0,2.0,46.0
0.34353381395339966,0.9076923131942749,0.4246434271335602,0.8765432238578796,222,1762698164,,False,1,4f3c5_03305,2025-11-09_15-22-44,139.99803376197815,139.99803376197815,4039385,ggpu120,10.241.148.20,139.99803376197815,1,506,1,0,0.001,0.1,0.2,0.0,4f3c5_03305,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9299803,0.9225288,23.0,3.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85714287,0.8778269,22.0,10.0,0.0,49.0
0.44108593463897705,0.8461538553237915,0.3529866933822632,0.9135802388191223,196,1762698131,,False,1,4f3c5_03303,2025-11-09_15-22-11,130.15261793136597,130.15261793136597,4038382,ggpu120,10.241.148.20,130.15261793136597,1,506,0,3,0.001,0.1,0.2,0.0,4f3c5_03303,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8185404,0.8234964,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91772956,0.9032929,27.0,5.0,2.0,47.0
0.3857727646827698,0.892307698726654,0.39004701375961304,0.8641975522041321,170,1762698095,,False,1,4f3c5_03302,2025-11-09_15-21-35,121.84283709526062,121.84283709526062,4037760,ggpu120,10.241.148.20,121.84283709526062,1,506,0,2,0.001,0.1,0.2,0.0,4f3c5_03302,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92110455,0.9340021,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91454077,0.9091748,25.0,7.0,4.0,45.0
0.3745952844619751,0.892307698726654,0.4257120192050934,0.8765432238578796,217,1762698017,,False,1,4f3c5_03301,2025-11-09_15-20-17,140.07256865501404,140.07256865501404,4036305,ggpu120,10.241.148.20,140.07256865501404,1,506,0,1,0.001,0.1,0.2,0.0,4f3c5_03301,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90729785,0.8883203,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8290816,0.84455854,23.0,9.0,1.0,48.0
0.4165152311325073,0.8615384697914124,0.36480632424354553,0.9135802388191223,226,1762698014,,False,1,4f3c5_03300,2025-11-09_15-20-14,141.40568280220032,141.40568280220032,4036123,ggpu120,10.241.148.20,141.40568280220032,1,506,0,0,0.001,0.1,0.2,0.0,4f3c5_03300,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82988155,0.82034206,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9142219,0.9023745,25.0,7.0,0.0,49.0
0.368726521730423,0.9230769276618958,0.4306407570838928,0.875,195,1762697994,,False,1,4f3c5_03299,2025-11-09_15-19-54,131.4237880706787,131.4237880706787,4035499,ggpu120,10.241.148.20,131.4237880706787,1,506,9,4,0.001,0.1,0.0,0.4,4f3c5_03299,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9250493,0.88816905,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.820638,0.8051864,23.0,9.0,1.0,47.0
0.3912540078163147,0.9076923131942749,0.4023674428462982,0.8888888955116272,191,1762697965,,False,1,4f3c5_03298,2025-11-09_15-19-25,125.78416585922241,125.78416585922241,4034882,ggpu120,10.241.148.20,125.78416585922241,1,506,9,3,0.001,0.1,0.0,0.4,4f3c5_03298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717949,0.855392,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8689413,0.8741024,24.0,8.0,1.0,48.0
0.4474494159221649,0.8461538553237915,0.40313276648521423,0.9012345671653748,238,1762697869,,False,1,4f3c5_03296,2025-11-09_15-17-49,146.89628720283508,146.89628720283508,4033199,ggpu120,10.241.148.20,146.89628720283508,1,506,9,1,0.001,0.1,0.0,0.4,4f3c5_03296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8190335,0.8336845,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.88382196,24.0,8.0,0.0,49.0
0.3549569845199585,0.9384615421295166,0.41253605484962463,0.8888888955116272,190,1762697865,,False,1,4f3c5_03297,2025-11-09_15-17-45,124.45801091194153,124.45801091194153,4034124,ggpu120,10.241.148.20,124.45801091194153,1,506,9,2,0.001,0.1,0.0,0.4,4f3c5_03297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9575937,0.9393329,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8695791,0.83003163,26.0,6.0,3.0,46.0
0.40650346875190735,0.8615384697914124,0.484389066696167,0.8024691343307495,212,1762697855,,False,1,4f3c5_03295,2025-11-09_15-17-35,134.49532508850098,134.49532508850098,4033124,ggpu120,10.241.148.20,134.49532508850098,1,506,9,0,0.001,0.1,0.0,0.4,4f3c5_03295,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88757396,0.9095385,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.80867344,0.82185763,20.0,12.0,4.0,45.0
0.4688306450843811,0.8461538553237915,0.37191063165664673,0.8999999761581421,207,1762697831,,False,1,4f3c5_03294,2025-11-09_15-17-11,132.84502696990967,132.84502696990967,4032278,ggpu120,10.241.148.20,132.84502696990967,1,506,8,4,0.001,0.1,0.0,0.4,4f3c5_03294,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81508875,0.8446491,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89160156,0.8967777,25.0,7.0,1.0,47.0
0.35452505946159363,0.9076923131942749,0.4703623354434967,0.8024691343307495,219,1762697734,,False,1,4f3c5_03293,2025-11-09_15-15-34,138.25549578666687,138.25549578666687,4031403,ggpu120,10.241.148.20,138.25549578666687,1,506,8,3,0.001,0.1,0.0,0.4,4f3c5_03293,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89792895,0.8958183,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.830676,0.8741448,20.0,12.0,4.0,45.0
0.4224301278591156,0.8461538553237915,0.4247462749481201,0.8641975522041321,226,1762697715,,False,1,4f3c5_03291,2025-11-09_15-15-15,142.62224459648132,142.62224459648132,4030128,ggpu120,10.241.148.20,142.62224459648132,1,506,8,1,0.001,0.1,0.0,0.4,4f3c5_03291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8688363,0.8871528,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88329077,0.8985019,22.0,10.0,1.0,48.0
0.37911495566368103,0.892307698726654,0.4242418110370636,0.8641975522041321,192,1762697713,,False,1,4f3c5_03292,2025-11-09_15-15-13,125.70368480682373,125.70368480682373,4030816,ggpu120,10.241.148.20,125.70368480682373,1,506,8,2,0.001,0.1,0.0,0.4,4f3c5_03292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88067067,0.8681638,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.80994904,0.8000893,24.0,8.0,3.0,46.0
0.5109476447105408,0.800000011920929,0.32546374201774597,0.9629629850387573,193,1762697689,,False,1,4f3c5_03290,2025-11-09_15-14-49,130.14738726615906,130.14738726615906,4029643,ggpu120,10.241.148.20,130.14738726615906,1,506,8,0,0.001,0.1,0.0,0.4,4f3c5_03290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7583827,0.79378915,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93080354,0.91756046,29.0,3.0,0.0,49.0
0.4080580174922943,0.8769230842590332,0.3999210298061371,0.8765432238578796,266,1762697588,,False,1,4f3c5_03287,2025-11-09_15-13-09,155.05687594413757,155.05687594413757,4027648,ggpu120,10.241.148.20,155.05687594413757,1,506,7,2,0.001,0.1,0.0,0.4,4f3c5_03287,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85897434,0.8118104,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8692602,0.8505727,25.0,7.0,3.0,46.0
0.4243181049823761,0.8615384697914124,0.3929915428161621,0.8765432238578796,204,1762697580,,False,1,4f3c5_03288,2025-11-09_15-13-00,133.57233333587646,133.57233333587646,4028289,ggpu120,10.241.148.20,133.57233333587646,1,506,7,3,0.001,0.1,0.0,0.4,4f3c5_03288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8431953,0.87081486,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88297194,0.9037857,24.0,8.0,2.0,47.0
0.4347463846206665,0.8461538553237915,0.3639342784881592,0.8999999761581421,164,1762697565,,False,1,4f3c5_03289,2025-11-09_15-12-45,116.48004746437073,116.48004746437073,4028450,ggpu120,10.241.148.20,116.48004746437073,1,506,7,4,0.001,0.1,0.0,0.4,4f3c5_03289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8180474,0.8111322,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9199219,0.93775755,25.0,7.0,1.0,47.0
0.39001619815826416,0.8769230842590332,0.3991367220878601,0.8765432238578796,227,1762697550,,False,1,4f3c5_03286,2025-11-09_15-12-30,141.48669409751892,141.48669409751892,4027022,ggpu120,10.241.148.20,141.48669409751892,1,506,7,1,0.001,0.1,0.0,0.4,4f3c5_03286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86390525,0.85738593,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85044646,0.8273763,23.0,9.0,1.0,48.0
0.3464801013469696,0.9076923131942749,0.35256868600845337,0.9135802388191223,206,1762697441,,False,1,4f3c5_03285,2025-11-09_15-10-41,134.33896708488464,134.33896708488464,4025960,ggpu120,10.241.148.20,134.33896708488464,1,506,7,0,0.001,0.1,0.0,0.4,4f3c5_03285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9482249,0.9620092,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89094394,0.89485717,26.0,6.0,1.0,48.0
0.40404555201530457,0.8769230842590332,0.4414210319519043,0.8500000238418579,208,1762697439,,False,1,4f3c5_03284,2025-11-09_15-10-39,135.42626070976257,135.42626070976257,4025716,ggpu120,10.241.148.20,135.42626070976257,1,506,6,4,0.001,0.1,0.0,0.4,4f3c5_03284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594674,0.8265317,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.860026,0.8885672,22.0,10.0,2.0,46.0
0.3795793354511261,0.9230769276618958,0.4521923363208771,0.8518518805503845,246,1762697426,,False,1,4f3c5_03283,2025-11-09_15-10-26,150.97449731826782,150.97449731826782,4024792,ggpu120,10.241.148.20,150.97449731826782,1,506,6,3,0.001,0.1,0.0,0.4,4f3c5_03283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.88172287,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7885842,0.75716954,21.0,11.0,1.0,48.0
0.47516244649887085,0.8153846263885498,0.3963701128959656,0.8765432238578796,199,1762697400,,False,1,4f3c5_03282,2025-11-09_15-10-00,133.72084045410156,133.72084045410156,4024337,ggpu120,10.241.148.20,133.72084045410156,1,506,6,2,0.001,0.1,0.0,0.4,4f3c5_03282,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7968443,0.7821754,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86862254,0.85741806,24.0,8.0,2.0,47.0
0.3977183997631073,0.9076923131942749,0.39776456356048584,0.8888888955116272,191,1762697300,,False,1,4f3c5_03281,2025-11-09_15-08-20,128.8048872947693,128.8048872947693,4023331,ggpu120,10.241.148.20,128.8048872947693,1,506,6,1,0.001,0.1,0.0,0.4,4f3c5_03281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.88277924,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88010204,0.8767249,25.0,7.0,2.0,47.0
0.4641634523868561,0.8307692408561707,0.35761868953704834,0.9259259104728699,192,1762697296,,False,1,4f3c5_03280,2025-11-09_15-08-16,127.43792009353638,127.43792009353638,4023170,ggpu120,10.241.148.20,127.43792009353638,1,506,6,0,0.001,0.1,0.0,0.4,4f3c5_03280,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80473375,0.7916694,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9129464,0.8999133,28.0,4.0,2.0,47.0
0.40232202410697937,0.8769230842590332,0.40855979919433594,0.875,185,1762697267,,False,1,4f3c5_03279,2025-11-09_15-07-47,124.47132754325867,124.47132754325867,4022328,ggpu120,10.241.148.20,124.47132754325867,1,506,5,4,0.001,0.1,0.0,0.4,4f3c5_03279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.87377995,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8733724,0.8829938,26.0,6.0,4.0,44.0
0.4315698444843292,0.8615384697914124,0.4601554274559021,0.8271604776382446,206,1762697256,,False,1,4f3c5_03278,2025-11-09_15-07-36,135.33052444458008,135.33052444458008,4021710,ggpu120,10.241.148.20,135.33052444458008,1,506,5,3,0.001,0.1,0.0,0.4,4f3c5_03278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8224852,0.7963816,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.81058675,0.8285477,19.0,13.0,1.0,48.0
0.4003462493419647,0.8769230842590332,0.4267706573009491,0.8641975522041321,208,1762697164,,False,1,4f3c5_03276,2025-11-09_15-06-04,137.90354108810425,137.90354108810425,4020083,ggpu120,10.241.148.20,137.90354108810425,1,506,5,1,0.001,0.1,0.0,0.4,4f3c5_03276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87869817,0.8973563,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83099496,0.82896507,22.0,10.0,1.0,48.0
0.4856826961040497,0.8307692408561707,0.37629368901252747,0.9012345671653748,136,1762697161,,False,1,4f3c5_03277,2025-11-09_15-06-01,108.06446313858032,108.06446313858032,4021023,ggpu120,10.241.148.20,108.06446313858032,1,506,5,2,0.001,0.1,0.0,0.4,4f3c5_03277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7559172,0.7759787,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9132652,0.92796695,25.0,7.0,1.0,48.0
0.4191753566265106,0.8615384697914124,0.36138907074928284,0.9382715821266174,165,1762697135,,False,1,4f3c5_03275,2025-11-09_15-05-35,120.67908382415771,120.67908382415771,4019621,ggpu120,10.241.148.20,120.67908382415771,1,506,5,0,0.001,0.1,0.0,0.4,4f3c5_03275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.90704495,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91390306,0.9226981,27.0,5.0,0.0,49.0
0.4293906092643738,0.8615384697914124,0.3814089894294739,0.887499988079071,208,1762697111,,False,1,4f3c5_03274,2025-11-09_15-05-11,136.35395860671997,136.35395860671997,4018939,ggpu120,10.241.148.20,136.35395860671997,1,506,4,4,0.001,0.1,0.0,0.4,4f3c5_03274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.9052347,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.9016927,0.88869774,26.0,6.0,3.0,45.0
0.4577677249908447,0.8307692408561707,0.4199235141277313,0.8518518805503845,207,1762697044,,False,1,4f3c5_03273,2025-11-09_15-04-04,136.00356078147888,136.00356078147888,4018247,ggpu120,10.241.148.20,136.00356078147888,1,506,4,3,0.001,0.1,0.0,0.4,4f3c5_03273,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7795858,0.8028101,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88488525,0.908218,22.0,10.0,2.0,47.0
0.47299376130104065,0.8153846263885498,0.3625541627407074,0.9382715821266174,212,1762697017,,False,1,4f3c5_03272,2025-11-09_15-03-37,140.77708530426025,140.77708530426025,4017318,ggpu120,10.241.148.20,140.77708530426025,1,506,4,2,0.001,0.1,0.0,0.4,4f3c5_03272,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7948717,0.7683221,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91741073,0.9248337,27.0,5.0,0.0,49.0
0.3685770332813263,0.9076923131942749,0.43123486638069153,0.8765432238578796,198,1762697006,,False,1,4f3c5_03271,2025-11-09_15-03-26,134.62084007263184,134.62084007263184,4017076,ggpu120,10.241.148.20,134.62084007263184,1,506,4,1,0.001,0.1,0.0,0.4,4f3c5_03271,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89595664,0.8692594,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80197704,0.79412436,22.0,10.0,0.0,49.0
0.3528473377227783,0.9076923131942749,0.44124799966812134,0.8518518805503845,165,1762696962,,False,1,4f3c5_03270,2025-11-09_15-02-42,119.17990493774414,119.17990493774414,4016304,ggpu120,10.241.148.20,119.17990493774414,1,506,4,0,0.001,0.1,0.0,0.4,4f3c5_03270,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9428008,0.9487032,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8067602,0.7934774,22.0,10.0,2.0,47.0
0.450200617313385,0.8615384697914124,0.3613843619823456,0.925000011920929,195,1762696892,,False,1,4f3c5_03269,2025-11-09_15-01-32,128.7664499282837,128.7664499282837,4015609,ggpu120,10.241.148.20,128.7664499282837,1,506,3,4,0.001,0.1,0.0,0.4,4f3c5_03269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7859961,0.80448353,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8834635,0.88556373,26.0,6.0,0.0,48.0
0.36525392532348633,0.9230769276618958,0.3807225525379181,0.9135802388191223,206,1762696866,,False,1,4f3c5_03268,2025-11-09_15-01-06,134.26364517211914,134.26364517211914,4014624,ggpu120,10.241.148.20,134.26364517211914,1,506,3,3,0.001,0.1,0.0,0.4,4f3c5_03268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91074955,0.9148365,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8785076,0.8598836,25.0,7.0,0.0,49.0
0.33030930161476135,0.9230769276618958,0.4606158435344696,0.8395061492919922,201,1762696861,,False,1,4f3c5_03267,2025-11-09_15-01-01,130.32099509239197,130.32099509239197,4014554,ggpu120,10.241.148.20,130.32099509239197,1,506,3,2,0.001,0.1,0.0,0.4,4f3c5_03267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9181459,0.90542805,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78284436,0.79216015,22.0,10.0,3.0,46.0
0.401956170797348,0.892307698726654,0.3672989010810852,0.9012345671653748,249,1762696826,,False,1,4f3c5_03266,2025-11-09_15-00-26,151.0722222328186,151.0722222328186,4013701,ggpu120,10.241.148.20,151.0722222328186,1,506,3,1,0.001,0.1,0.0,0.4,4f3c5_03266,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88214993,0.9007031,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9008291,0.90889513,25.0,7.0,1.0,48.0
0.4017403721809387,0.892307698726654,0.37536484003067017,0.9012345671653748,171,1762696755,,False,1,4f3c5_03265,2025-11-09_14-59-15,123.60581707954407,123.60581707954407,4013072,ggpu120,10.241.148.20,123.60581707954407,1,506,3,0,0.001,0.1,0.0,0.4,4f3c5_03265,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84072983,0.82711786,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9084822,0.9202171,25.0,7.0,1.0,48.0
0.4780493974685669,0.8307692408561707,0.3629424571990967,0.925000011920929,227,1762696724,,False,1,4f3c5_03264,2025-11-09_14-58-44,143.0083065032959,143.0083065032959,4012081,ggpu120,10.241.148.20,143.0083065032959,1,506,2,4,0.001,0.1,0.0,0.4,4f3c5_03264,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79142016,0.7838522,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9319661,0.9327149,27.0,5.0,1.0,47.0
