inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4860178232192993,0.8307692408561707,0.37604209780693054,0.9012345671653748,147,1762706118,,False,1,4f3c5_03527,2025-11-09_17-35-18,110.41126489639282,110.41126489639282,4186720,ggpu120,10.241.148.20,110.41126489639282,1,506,5,2,0.001,0.1,0.4,0.2,4f3c5_03527
0.4197845757007599,0.8615384697914124,0.3619353175163269,0.9382715821266174,177,1762706111,,False,1,4f3c5_03525,2025-11-09_17-35-11,122.60227012634277,122.60227012634277,4185778,ggpu120,10.241.148.20,122.60227012634277,1,506,5,0,0.001,0.1,0.4,0.2,4f3c5_03525
0.4295327961444855,0.8615384697914124,0.3819369673728943,0.887499988079071,210,1762706061,,False,1,4f3c5_03524,2025-11-09_17-34-21,140.91695880889893,140.91695880889893,4185022,ggpu120,10.241.148.20,140.91695880889893,1,506,4,4,0.001,0.1,0.4,0.2,4f3c5_03524
0.4730961322784424,0.8153846263885498,0.36289435625076294,0.9382715821266174,242,1762706000,,False,1,4f3c5_03522,2025-11-09_17-33-20,153.3322253227234,153.3322253227234,4183544,ggpu120,10.241.148.20,153.3322253227234,1,506,4,2,0.001,0.1,0.4,0.2,4f3c5_03522
0.4577163755893707,0.8307692408561707,0.41982027888298035,0.8518518805503845,206,1762705997,,False,1,4f3c5_03523,2025-11-09_17-33-17,136.4339485168457,136.4339485168457,4184166,ggpu120,10.241.148.20,136.4339485168457,1,506,4,3,0.001,0.1,0.4,0.2,4f3c5_03523
0.36850705742836,0.9076923131942749,0.43136563897132874,0.8765432238578796,218,1762705978,,False,1,4f3c5_03521,2025-11-09_17-32-58,142.13301634788513,142.13301634788513,4183083,ggpu120,10.241.148.20,142.13301634788513,1,506,4,1,0.001,0.1,0.4,0.2,4f3c5_03521
0.35418710112571716,0.9076923131942749,0.4415397047996521,0.8518518805503845,162,1762705908,,False,1,4f3c5_03520,2025-11-09_17-31-48,116.18068814277649,116.18068814277649,4182398,ggpu120,10.241.148.20,116.18068814277649,1,506,4,0,0.001,0.1,0.4,0.2,4f3c5_03520
0.4495834410190582,0.8615384697914124,0.361869752407074,0.925000011920929,245,1762705851,,False,1,4f3c5_03519,2025-11-09_17-30-51,151.09420108795166,151.09420108795166,4180848,ggpu120,10.241.148.20,151.09420108795166,1,506,3,4,0.001,0.1,0.4,0.2,4f3c5_03519
0.3655293583869934,0.9230769276618958,0.3811039328575134,0.9135802388191223,209,1762705837,,False,1,4f3c5_03518,2025-11-09_17-30-37,137.07023787498474,137.07023787498474,4180847,ggpu120,10.241.148.20,137.07023787498474,1,506,3,3,0.001,0.1,0.4,0.2,4f3c5_03518
0.3307837247848511,0.9230769276618958,0.46073538064956665,0.8395061492919922,191,1762705826,,False,1,4f3c5_03517,2025-11-09_17-30-26,127.54993057250977,127.54993057250977,4180773,ggpu120,10.241.148.20,127.54993057250977,1,506,3,2,0.001,0.1,0.4,0.2,4f3c5_03517
0.40216997265815735,0.892307698726654,0.36742520332336426,0.9012345671653748,227,1762705784,,False,1,4f3c5_03516,2025-11-09_17-29-44,144.30165100097656,144.30165100097656,4179759,ggpu120,10.241.148.20,144.30165100097656,1,506,3,1,0.001,0.1,0.4,0.2,4f3c5_03516
0.4467194676399231,0.8615384697914124,0.4500254988670349,0.8395061492919922,269,1762705692,,False,1,4f3c5_03513,2025-11-09_17-28-12,156.2020013332367,156.2020013332367,4177763,ggpu120,10.241.148.20,156.2020013332367,1,506,2,3,0.001,0.1,0.4,0.2,4f3c5_03513
0.47873759269714355,0.8307692408561707,0.3639271855354309,0.925000011920929,244,1762705691,,False,1,4f3c5_03514,2025-11-09_17-28-11,149.61436581611633,149.61436581611633,4178127,ggpu120,10.241.148.20,149.61436581611633,1,506,2,4,0.001,0.1,0.4,0.2,4f3c5_03514
0.40278342366218567,0.892307698726654,0.3764248192310333,0.9012345671653748,180,1762705691,,False,1,4f3c5_03515,2025-11-09_17-28-11,123.0314953327179,123.0314953327179,4179066,ggpu120,10.241.148.20,123.0314953327179,1,506,3,0,0.001,0.1,0.4,0.2,4f3c5_03515
0.4175793528556824,0.8615384697914124,0.45464715361595154,0.8518518805503845,183,1762705631,,False,1,4f3c5_03512,2025-11-09_17-27-11,128.53264927864075,128.53264927864075,4177071,ggpu120,10.241.148.20,128.53264927864075,1,506,2,2,0.001,0.1,0.4,0.2,4f3c5_03512
0.413333922624588,0.892307698726654,0.39654266834259033,0.9012345671653748,204,1762705560,,False,1,4f3c5_03511,2025-11-09_17-26-00,133.12614130973816,133.12614130973816,4176375,ggpu120,10.241.148.20,133.12614130973816,1,506,2,1,0.001,0.1,0.4,0.2,4f3c5_03511
0.480313241481781,0.8307692408561707,0.3960910439491272,0.875,269,1762705535,,False,1,4f3c5_03509,2025-11-09_17-25-35,158.32981276512146,158.32981276512146,4175069,ggpu120,10.241.148.20,158.32981276512146,1,506,1,4,0.001,0.1,0.4,0.2,4f3c5_03509
0.4219481348991394,0.8769230842590332,0.4601351022720337,0.8148148059844971,184,1762705529,,False,1,4f3c5_03510,2025-11-09_17-25-29,123.2855613231659,123.2855613231659,4175748,ggpu120,10.241.148.20,123.2855613231659,1,506,2,0,0.001,0.1,0.4,0.2,4f3c5_03510
0.4293854236602783,0.8769230842590332,0.4058242738246918,0.8888888955116272,203,1762705493,,False,1,4f3c5_03508,2025-11-09_17-24-53,137.5448079109192,137.5448079109192,4174447,ggpu120,10.241.148.20,137.5448079109192,1,506,1,3,0.001,0.1,0.4,0.2,4f3c5_03508
0.40016570687294006,0.892307698726654,0.41859209537506104,0.8765432238578796,160,1762705418,,False,1,4f3c5_03507,2025-11-09_17-23-38,118.19660592079163,118.19660592079163,4173762,ggpu120,10.241.148.20,118.19660592079163,1,506,1,2,0.001,0.1,0.4,0.2,4f3c5_03507
0.4088688790798187,0.892307698726654,0.43843385577201843,0.8641975522041321,215,1762705398,,False,1,4f3c5_03506,2025-11-09_17-23-18,138.56561040878296,138.56561040878296,4173076,ggpu120,10.241.148.20,138.56561040878296,1,506,1,1,0.001,0.1,0.4,0.2,4f3c5_03506
0.4046013355255127,0.8769230842590332,0.45553845167160034,0.8500000238418579,341,1762705368,,False,1,4f3c5_03504,2025-11-09_17-22-48,188.6784017086029,188.6784017086029,4171790,ggpu120,10.241.148.20,188.6784017086029,1,506,0,4,0.001,0.1,0.4,0.2,4f3c5_03504
0.34393683075904846,0.9076923131942749,0.4256635010242462,0.8765432238578796,213,1762705347,,False,1,4f3c5_03505,2025-11-09_17-22-27,137.12443447113037,137.12443447113037,4172613,ggpu120,10.241.148.20,137.12443447113037,1,506,1,0,0.001,0.1,0.4,0.2,4f3c5_03505
0.44156548380851746,0.8461538553237915,0.35455116629600525,0.9135802388191223,168,1762705289,,False,1,4f3c5_03503,2025-11-09_17-21-29,121.88920402526855,121.88920402526855,4171309,ggpu120,10.241.148.20,121.88920402526855,1,506,0,3,0.001,0.1,0.4,0.2,4f3c5_03503
0.3756036162376404,0.892307698726654,0.42674359679222107,0.8765432238578796,220,1762705201,,False,1,4f3c5_03501,2025-11-09_17-20-01,138.41831636428833,138.41831636428833,4169735,ggpu120,10.241.148.20,138.41831636428833,1,506,0,1,0.001,0.1,0.4,0.2,4f3c5_03501
0.4174036979675293,0.8615384697914124,0.365451455116272,0.9135802388191223,208,1762705173,,False,1,4f3c5_03500,2025-11-09_17-19-33,132.92496943473816,132.92496943473816,4168950,ggpu120,10.241.148.20,132.92496943473816,1,506,0,0,0.001,0.1,0.4,0.2,4f3c5_03500
0.36878281831741333,0.9230769276618958,0.4307172894477844,0.875,189,1762705159,,False,1,4f3c5_03499,2025-11-09_17-19-19,128.75976276397705,128.75976276397705,4168492,ggpu120,10.241.148.20,128.75976276397705,1,506,9,4,0.001,0.1,0.4,0.0,4f3c5_03499
0.39095452427864075,0.9076923131942749,0.40171560645103455,0.8888888955116272,205,1762705124,,False,1,4f3c5_03498,2025-11-09_17-18-44,134.07302331924438,134.07302331924438,4167804,ggpu120,10.241.148.20,134.07302331924438,1,506,9,3,0.001,0.1,0.4,0.0,4f3c5_03498
0.3555305600166321,0.9384615421295166,0.41303732991218567,0.8888888955116272,198,1762705055,,False,1,4f3c5_03497,2025-11-09_17-17-35,128.61159539222717,128.61159539222717,4167106,ggpu120,10.241.148.20,128.61159539222717,1,506,9,2,0.001,0.1,0.4,0.0,4f3c5_03497
0.4473278224468231,0.8461538553237915,0.40279069542884827,0.9012345671653748,208,1762705033,,False,1,4f3c5_03496,2025-11-09_17-17-13,135.2406690120697,135.2406690120697,4166255,ggpu120,10.241.148.20,135.2406690120697,1,506,9,1,0.001,0.1,0.4,0.0,4f3c5_03496
0.4064232409000397,0.8615384697914124,0.4840042293071747,0.8024691343307495,201,1762705024,,False,1,4f3c5_03495,2025-11-09_17-17-04,133.00915050506592,133.00915050506592,4165797,ggpu120,10.241.148.20,133.00915050506592,1,506,9,0,0.001,0.1,0.4,0.0,4f3c5_03495
0.4691784083843231,0.8461538553237915,0.37186452746391296,0.8999999761581421,196,1762704982,,False,1,4f3c5_03494,2025-11-09_17-16-23,127.18593168258667,127.18593168258667,4165170,ggpu120,10.241.148.20,127.18593168258667,1,506,8,4,0.001,0.1,0.4,0.0,4f3c5_03494
0.3547661304473877,0.9076923131942749,0.4705314040184021,0.8024691343307495,222,1762704918,,False,1,4f3c5_03493,2025-11-09_17-15-18,138.14264345169067,138.14264345169067,4164412,ggpu120,10.241.148.20,138.14264345169067,1,506,8,3,0.001,0.1,0.4,0.0,4f3c5_03493
0.4226159453392029,0.8461538553237915,0.42356449365615845,0.8641975522041321,220,1762704891,,False,1,4f3c5_03491,2025-11-09_17-14-51,140.92795395851135,140.92795395851135,4163247,ggpu120,10.241.148.20,140.92795395851135,1,506,8,1,0.001,0.1,0.4,0.0,4f3c5_03491
0.37906500697135925,0.892307698726654,0.42436444759368896,0.8641975522041321,186,1762704883,,False,1,4f3c5_03492,2025-11-09_17-14-43,128.18264079093933,128.18264079093933,4163490,ggpu120,10.241.148.20,128.18264079093933,1,506,8,2,0.001,0.1,0.4,0.0,4f3c5_03492
0.5108833909034729,0.800000011920929,0.3250712454319,0.9629629850387573,220,1762704848,,False,1,4f3c5_03490,2025-11-09_17-14-08,140.29802107810974,140.29802107810974,4162478,ggpu120,10.241.148.20,140.29802107810974,1,506,8,0,0.001,0.1,0.4,0.0,4f3c5_03490
0.4080248177051544,0.8769230842590332,0.39987531304359436,0.8765432238578796,269,1762704772,,False,1,4f3c5_03487,2025-11-09_17-12-52,158.09432864189148,158.09432864189148,4160618,ggpu120,10.241.148.20,158.09432864189148,1,506,7,2,0.001,0.1,0.4,0.0,4f3c5_03487
0.42402541637420654,0.8615384697914124,0.3926970064640045,0.8765432238578796,193,1762704746,,False,1,4f3c5_03488,2025-11-09_17-12-26,128.9062728881836,128.9062728881836,4160860,ggpu120,10.241.148.20,128.9062728881836,1,506,7,3,0.001,0.1,0.4,0.0,4f3c5_03488
0.4351288974285126,0.8461538553237915,0.3636114299297333,0.8999999761581421,166,1762704741,,False,1,4f3c5_03489,2025-11-09_17-12-21,117.26022028923035,117.26022028923035,4161396,ggpu120,10.241.148.20,117.26022028923035,1,506,7,4,0.001,0.1,0.4,0.0,4f3c5_03489
0.39016953110694885,0.8769230842590332,0.3992600739002228,0.8765432238578796,208,1762704696,,False,1,4f3c5_03486,2025-11-09_17-11-36,132.8021776676178,132.8021776676178,4159847,ggpu120,10.241.148.20,132.8021776676178,1,506,7,1,0.001,0.1,0.4,0.0,4f3c5_03486
0.3791903257369995,0.9230769276618958,0.45194366574287415,0.8518518805503845,255,1762704616,,False,1,4f3c5_03483,2025-11-09_17-10-16,150.33029317855835,150.33029317855835,4157759,ggpu120,10.241.148.20,150.33029317855835,1,506,6,3,0.001,0.1,0.4,0.0,4f3c5_03483
0.3462354838848114,0.9076923131942749,0.35177743434906006,0.9135802388191223,165,1762704610,,False,1,4f3c5_03485,2025-11-09_17-10-10,117.18022584915161,117.18022584915161,4158896,ggpu120,10.241.148.20,117.18022584915161,1,506,7,0,0.001,0.1,0.4,0.0,4f3c5_03485
0.4054104685783386,0.8769230842590332,0.44278258085250854,0.8500000238418579,179,1762704606,,False,1,4f3c5_03484,2025-11-09_17-10-06,120.17047023773193,120.17047023773193,4158437,ggpu120,10.241.148.20,120.17047023773193,1,506,6,4,0.001,0.1,0.4,0.0,4f3c5_03484
0.4748919606208801,0.8153846263885498,0.3963584303855896,0.8765432238578796,238,1762704555,,False,1,4f3c5_03482,2025-11-09_17-09-15,143.89605593681335,143.89605593681335,4157070,ggpu120,10.241.148.20,143.89605593681335,1,506,6,2,0.001,0.1,0.4,0.0,4f3c5_03482
0.3981274664402008,0.9076923131942749,0.3977343738079071,0.8888888955116272,187,1762704486,,False,1,4f3c5_03481,2025-11-09_17-08-06,128.66330075263977,128.66330075263977,4156219,ggpu120,10.241.148.20,128.66330075263977,1,506,6,1,0.001,0.1,0.4,0.0,4f3c5_03481
0.4639129340648651,0.8307692408561707,0.35751572251319885,0.9259259104728699,196,1762704479,,False,1,4f3c5_03480,2025-11-09_17-07-59,131.5626871585846,131.5626871585846,4155755,ggpu120,10.241.148.20,131.5626871585846,1,506,6,0,0.001,0.1,0.4,0.0,4f3c5_03480
0.4025568664073944,0.8769230842590332,0.40909069776535034,0.875,195,1762704459,,False,1,4f3c5_03479,2025-11-09_17-07-39,129.8475148677826,129.8475148677826,4155130,ggpu120,10.241.148.20,129.8475148677826,1,506,5,4,0.001,0.1,0.4,0.0,4f3c5_03479
0.43162447214126587,0.8615384697914124,0.4606131911277771,0.8271604776382446,225,1762704403,,False,1,4f3c5_03478,2025-11-09_17-06-43,142.48502731323242,142.48502731323242,4154440,ggpu120,10.241.148.20,142.48502731323242,1,506,5,3,0.001,0.1,0.4,0.0,4f3c5_03478
0.40005040168762207,0.8769230842590332,0.4260779619216919,0.8641975522041321,192,1762704350,,False,1,4f3c5_03476,2025-11-09_17-05-50,130.17226338386536,130.17226338386536,4153125,ggpu120,10.241.148.20,130.17226338386536,1,506,5,1,0.001,0.1,0.4,0.0,4f3c5_03476
0.4859011769294739,0.8307692408561707,0.3760848939418793,0.9012345671653748,144,1762704339,,False,1,4f3c5_03477,2025-11-09_17-05-39,107.57389736175537,107.57389736175537,4153613,ggpu120,10.241.148.20,107.57389736175537,1,506,5,2,0.001,0.1,0.4,0.0,4f3c5_03477
0.41918110847473145,0.8615384697914124,0.3614395558834076,0.9382715821266174,185,1762704321,,False,1,4f3c5_03475,2025-11-09_17-05-21,127.60470533370972,127.60470533370972,4152500,ggpu120,10.241.148.20,127.60470533370972,1,506,5,0,0.001,0.1,0.4,0.0,4f3c5_03475
0.42940446734428406,0.8615384697914124,0.38131237030029297,0.887499988079071,207,1762704253,,False,1,4f3c5_03474,2025-11-09_17-04-13,133.45048236846924,133.45048236846924,4151746,ggpu120,10.241.148.20,133.45048236846924,1,506,4,4,0.001,0.1,0.4,0.0,4f3c5_03474
0.45770159363746643,0.8307692408561707,0.4194300174713135,0.8518518805503845,221,1762704225,,False,1,4f3c5_03473,2025-11-09_17-03-45,141.51222825050354,141.51222825050354,4150951,ggpu120,10.241.148.20,141.51222825050354,1,506,4,3,0.001,0.1,0.4,0.0,4f3c5_03473
0.47268301248550415,0.8153846263885498,0.36214420199394226,0.9382715821266174,220,1762704213,,False,1,4f3c5_03472,2025-11-09_17-03-33,141.20793414115906,141.20793414115906,4150491,ggpu120,10.241.148.20,141.20793414115906,1,506,4,2,0.001,0.1,0.4,0.0,4f3c5_03472
0.3684431314468384,0.9076923131942749,0.43115442991256714,0.8765432238578796,208,1762704185,,False,1,4f3c5_03471,2025-11-09_17-03-05,137.85113430023193,137.85113430023193,4149794,ggpu120,10.241.148.20,137.85113430023193,1,506,4,1,0.001,0.1,0.4,0.0,4f3c5_03471
0.35337185859680176,0.9076923131942749,0.4412974715232849,0.8518518805503845,180,1762704109,,False,1,4f3c5_03470,2025-11-09_17-01-49,124.69887232780457,124.69887232780457,4149105,ggpu120,10.241.148.20,124.69887232780457,1,506,4,0,0.001,0.1,0.4,0.0,4f3c5_03470
0.44989463686943054,0.8615384697914124,0.360996276140213,0.925000011920929,211,1762704073,,False,1,4f3c5_03469,2025-11-09_17-01-13,133.0133147239685,133.0133147239685,4148261,ggpu120,10.241.148.20,133.0133147239685,1,506,3,4,0.001,0.1,0.4,0.0,4f3c5_03469
0.36464378237724304,0.9230769276618958,0.3802509009838104,0.9135802388191223,193,1762704060,,False,1,4f3c5_03468,2025-11-09_17-01-00,130.85010242462158,130.85010242462158,4147799,ggpu120,10.241.148.20,130.85010242462158,1,506,3,3,0.001,0.1,0.4,0.0,4f3c5_03468
0.33043938875198364,0.9230769276618958,0.4604083299636841,0.8395061492919922,196,1762704036,,False,1,4f3c5_03467,2025-11-09_17-00-36,128.66640996932983,128.66640996932983,4147172,ggpu120,10.241.148.20,128.66640996932983,1,506,3,2,0.001,0.1,0.4,0.0,4f3c5_03467
0.40175169706344604,0.892307698726654,0.3670581877231598,0.9012345671653748,211,1762703976,,False,1,4f3c5_03466,2025-11-09_16-59-36,135.65219473838806,135.65219473838806,4146476,ggpu120,10.241.148.20,135.65219473838806,1,506,3,1,0.001,0.1,0.4,0.0,4f3c5_03466
0.40196290612220764,0.892307698726654,0.3756031394004822,0.9012345671653748,174,1762703932,,False,1,4f3c5_03465,2025-11-09_16-58-52,125.61782264709473,125.61782264709473,4145791,ggpu120,10.241.148.20,125.61782264709473,1,506,3,0,0.001,0.1,0.4,0.0,4f3c5_03465
0.4781724214553833,0.8307692408561707,0.36293330788612366,0.925000011920929,244,1762703921,,False,1,4f3c5_03464,2025-11-09_16-58-41,145.43542766571045,145.43542766571045,4145165,ggpu120,10.241.148.20,145.43542766571045,1,506,2,4,0.001,0.1,0.4,0.0,4f3c5_03464
0.44644778966903687,0.8615384697914124,0.44960981607437134,0.8395061492919922,234,1762703896,,False,1,4f3c5_03463,2025-11-09_16-58-16,145.57147693634033,145.57147693634033,4144481,ggpu120,10.241.148.20,145.57147693634033,1,506,2,3,0.001,0.1,0.4,0.0,4f3c5_03463
0.41765984892845154,0.8615384697914124,0.45423412322998047,0.8518518805503845,200,1762703833,,False,1,4f3c5_03462,2025-11-09_16-57-13,131.48087906837463,131.48087906837463,4143789,ggpu120,10.241.148.20,131.48087906837463,1,506,2,2,0.001,0.1,0.4,0.0,4f3c5_03462
0.4126970171928406,0.892307698726654,0.3958057463169098,0.9135802388191223,195,1762703798,,False,1,4f3c5_03461,2025-11-09_16-56-38,131.2486391067505,131.2486391067505,4143164,ggpu120,10.241.148.20,131.2486391067505,1,506,2,1,0.001,0.1,0.4,0.0,4f3c5_03461
0.42176252603530884,0.8769230842590332,0.4595135450363159,0.8148148059844971,202,1762703768,,False,1,4f3c5_03460,2025-11-09_16-56-08,132.9082179069519,132.9082179069519,4142479,ggpu120,10.241.148.20,132.9082179069519,1,506,2,0,0.001,0.1,0.4,0.0,4f3c5_03460
0.47991621494293213,0.8307692408561707,0.3947947919368744,0.875,226,1762703743,,False,1,4f3c5_03459,2025-11-09_16-55-43,141.33298873901367,141.33298873901367,4141843,ggpu120,10.241.148.20,141.33298873901367,1,506,1,4,0.001,0.1,0.4,0.0,4f3c5_03459
0.4291556775569916,0.8769230842590332,0.406053364276886,0.8888888955116272,191,1762703694,,False,1,4f3c5_03458,2025-11-09_16-54-54,128.8345456123352,128.8345456123352,4141162,ggpu120,10.241.148.20,128.8345456123352,1,506,1,3,0.001,0.1,0.4,0.0,4f3c5_03458
0.39974409341812134,0.892307698726654,0.4175781309604645,0.8765432238578796,173,1762703659,,False,1,4f3c5_03457,2025-11-09_16-54-19,118.75295233726501,118.75295233726501,4140540,ggpu120,10.241.148.20,118.75295233726501,1,506,1,2,0.001,0.1,0.4,0.0,4f3c5_03457
0.4044039249420166,0.8769230842590332,0.45552363991737366,0.8500000238418579,392,1762703628,,False,1,4f3c5_03454,2025-11-09_16-53-48,206.8265516757965,206.8265516757965,4138788,ggpu120,10.241.148.20,206.8265516757965,1,506,0,4,0.001,0.1,0.4,0.0,4f3c5_03454
0.40828588604927063,0.892307698726654,0.4381178319454193,0.8641975522041321,219,1762703593,,False,1,4f3c5_03456,2025-11-09_16-53-13,140.31582736968994,140.31582736968994,4139782,ggpu120,10.241.148.20,140.31582736968994,1,506,1,1,0.001,0.1,0.4,0.0,4f3c5_03456
0.3438568711280823,0.9076923131942749,0.4251713752746582,0.8765432238578796,210,1762703558,,False,1,4f3c5_03455,2025-11-09_16-52-38,135.67787981033325,135.67787981033325,4138856,ggpu120,10.241.148.20,135.67787981033325,1,506,1,0,0.001,0.1,0.4,0.0,4f3c5_03455
0.4417040944099426,0.8461538553237915,0.35396966338157654,0.9135802388191223,197,1762703532,,False,1,4f3c5_03453,2025-11-09_16-52-12,131.55271196365356,131.55271196365356,4137944,ggpu120,10.241.148.20,131.55271196365356,1,506,0,3,0.001,0.1,0.4,0.0,4f3c5_03453
0.386311799287796,0.892307698726654,0.39095044136047363,0.8641975522041321,163,1762703445,,False,1,4f3c5_03452,2025-11-09_16-50-45,115.9180314540863,115.9180314540863,4137248,ggpu120,10.241.148.20,115.9180314540863,1,506,0,2,0.001,0.1,0.4,0.0,4f3c5_03452
0.4169379770755768,0.8615384697914124,0.3652747571468353,0.9135802388191223,225,1762703415,,False,1,4f3c5_03450,2025-11-09_16-50-15,141.15192317962646,141.15192317962646,4135600,ggpu120,10.241.148.20,141.15192317962646,1,506,0,0,0.001,0.1,0.4,0.0,4f3c5_03450
0.3752431273460388,0.892307698726654,0.4262690544128418,0.8765432238578796,203,1762703414,,False,1,4f3c5_03451,2025-11-09_16-50-14,134.13319635391235,134.13319635391235,4136170,ggpu120,10.241.148.20,134.13319635391235,1,506,0,1,0.001,0.1,0.4,0.0,4f3c5_03451
0.36934196949005127,0.9230769276618958,0.4316743314266205,0.875,175,1762703392,,False,1,4f3c5_03449,2025-11-09_16-49-52,124.9561858177185,124.9561858177185,4135231,ggpu120,10.241.148.20,124.9561858177185,1,506,9,4,0.001,0.1,0.2,0.4,4f3c5_03449
0.39216381311416626,0.9076923131942749,0.4024644196033478,0.8888888955116272,203,1762703321,,False,1,4f3c5_03448,2025-11-09_16-48-41,130.1317276954651,130.1317276954651,4134543,ggpu120,10.241.148.20,130.1317276954651,1,506,9,3,0.001,0.1,0.2,0.4,4f3c5_03448
0.4475923478603363,0.8461538553237915,0.4035511314868927,0.9012345671653748,225,1762703273,,False,1,4f3c5_03446,2025-11-09_16-47-53,140.1255066394806,140.1255066394806,4133155,ggpu120,10.241.148.20,140.1255066394806,1,506,9,1,0.001,0.1,0.2,0.4,4f3c5_03446
0.3559859097003937,0.9384615421295166,0.41348323225975037,0.8888888955116272,193,1762703265,,False,1,4f3c5_03447,2025-11-09_16-47-45,127.34888696670532,127.34888696670532,4133548,ggpu120,10.241.148.20,127.34888696670532,1,506,9,2,0.001,0.1,0.2,0.4,4f3c5_03447
