inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3131134510040283,0.8888888955116272,0.34864625334739685,0.8823529481887817,92,1741744279,,False,1,da37f_00416,2025-03-12_02-51-19,140.7464792728424,140.7464792728424,1664252,ggpu194,10.241.148.94,140.7464792728424,1,0.01,0.01,506,0,0,0.6,0.2,da37f_00416
0.31295931339263916,0.8888888955116272,0.3451451063156128,0.8921568393707275,93,1741744274,,False,1,da37f_00415,2025-03-12_02-51-14,142.2757487297058,142.2757487297058,1663880,ggpu194,10.241.148.94,142.2757487297058,1,0.01,0.01,506,0,0,0.6,0.0,da37f_00415
0.311664879322052,0.8888888955116272,0.3443586826324463,0.8921568393707275,105,1741744141,,False,1,da37f_00413,2025-03-12_02-49-01,149.46724343299866,149.46724343299866,1662658,ggpu194,10.241.148.94,149.46724343299866,1,0.01,0.01,506,0,0,0.4,0.6,da37f_00413
0.31412988901138306,0.8888888955116272,0.3485424816608429,0.8823529481887817,108,1741744121,,False,1,da37f_00410,2025-03-12_02-48-41,157.54713106155396,157.54713106155396,1661744,ggpu194,10.241.148.94,157.54713106155396,1,0.01,0.01,506,0,0,0.4,0.0,da37f_00410
0.31233781576156616,0.8888888955116272,0.3455965518951416,0.8921568393707275,104,1741744114,,False,1,da37f_00412,2025-03-12_02-48-34,148.18645358085632,148.18645358085632,1661955,ggpu194,10.241.148.94,148.18645358085632,1,0.01,0.01,506,0,0,0.4,0.4,da37f_00412
0.3133784532546997,0.8888888955116272,0.34885475039482117,0.8921568393707275,95,1741744110,,False,1,da37f_00411,2025-03-12_02-48-30,146.13308954238892,146.13308954238892,1661816,ggpu194,10.241.148.94,146.13308954238892,1,0.01,0.01,506,0,0,0.4,0.2,da37f_00411
0.3111298978328705,0.8888888955116272,0.3401726484298706,0.8921568393707275,95,1741743979,,False,1,da37f_00409,2025-03-12_02-46-19,149.42365097999573,149.42365097999573,1660356,ggpu194,10.241.148.94,149.42365097999573,1,0.01,0.01,506,0,0,0.2,0.8,da37f_00409
0.31187933683395386,0.8888888955116272,0.34533530473709106,0.8921568393707275,96,1741743949,,False,1,da37f_00408,2025-03-12_02-45-49,145.89783763885498,145.89783763885498,1659678,ggpu194,10.241.148.94,145.89783763885498,1,0.01,0.01,506,0,0,0.2,0.6,da37f_00408
0.3131304979324341,0.8888888955116272,0.34923118352890015,0.8921568393707275,102,1741743942,,False,1,da37f_00407,2025-03-12_02-45-42,149.0573432445526,149.0573432445526,1659445,ggpu194,10.241.148.94,149.0573432445526,1,0.01,0.01,506,0,0,0.2,0.4,da37f_00407
0.31367093324661255,0.8888888955116272,0.348347544670105,0.8921568393707275,98,1741743941,,False,1,da37f_00406,2025-03-12_02-45-41,148.36975812911987,148.36975812911987,1659383,ggpu194,10.241.148.94,148.36975812911987,1,0.01,0.01,506,0,0,0.2,0.2,da37f_00406
0.3130071759223938,0.8888888955116272,0.34541016817092896,0.8921568393707275,102,1741743812,,False,1,da37f_00405,2025-03-12_02-43-32,153.72806024551392,153.72806024551392,1658079,ggpu194,10.241.148.94,153.72806024551392,1,0.01,0.01,506,0,0,0.2,0.0,da37f_00405
0.3143666684627533,0.8888888955116272,0.3475390672683716,0.8921568393707275,119,1741743786,,False,1,da37f_00404,2025-03-12_02-43-06,162.03614330291748,162.03614330291748,1657376,ggpu194,10.241.148.94,162.03614330291748,1,0.01,0.01,506,0,0,0.0,0.8,da37f_00404
0.31308621168136597,0.8888888955116272,0.3430642783641815,0.8921568393707275,101,1741743773,,False,1,da37f_00402,2025-03-12_02-42-53,150.99967503547668,150.99967503547668,1657167,ggpu194,10.241.148.94,150.99967503547668,1,0.01,0.01,506,0,0,0.0,0.4,da37f_00402
0.3129167854785919,0.8888888955116272,0.34321123361587524,0.8921568393707275,92,1741743772,,False,1,da37f_00403,2025-03-12_02-42-52,149.91038250923157,149.91038250923157,1657168,ggpu194,10.241.148.94,149.91038250923157,1,0.01,0.01,506,0,0,0.0,0.6,da37f_00403
0.30458682775497437,0.8888888955116272,0.3242700695991516,0.8921568393707275,259,1741743641,,False,1,da37f_00399,2025-03-12_02-40-41,241.098393201828,241.098393201828,1654780,ggpu194,10.241.148.94,241.098393201828,1,0.1,0.01,506,0,0,0.8,0.8,da37f_00399
0.4299170970916748,0.8641975522041321,0.6016445159912109,0.8627451062202454,203,1741743607,,False,1,da37f_00398,2025-03-12_02-40-07,210.40382838249207,210.40382838249207,1654555,ggpu194,10.241.148.94,210.40382838249207,1,0.1,0.01,506,0,0,0.8,0.6,da37f_00398
0.31244510412216187,0.8888888955116272,0.3444332182407379,0.8921568393707275,97,1741743601,,False,1,da37f_00401,2025-03-12_02-40-01,146.37349104881287,146.37349104881287,1655939,ggpu194,10.241.148.94,146.37349104881287,1,0.01,0.01,506,0,0,0.0,0.2,da37f_00401
0.31336042284965515,0.8888888955116272,0.3451734483242035,0.8921568393707275,101,1741743600,,False,1,da37f_00400,2025-03-12_02-40-00,150.4208960533142,150.4208960533142,1655794,ggpu194,10.241.148.94,150.4208960533142,1,0.01,0.01,506,0,0,0.0,0.0,da37f_00400
1.9944984912872314,0.7777777910232544,2.4426653385162354,0.813725471496582,63,1741743436,,False,1,da37f_00397,2025-03-12_02-37-16,127.67046809196472,127.67046809196472,1653780,ggpu194,10.241.148.94,127.67046809196472,1,0.1,0.01,506,0,0,0.8,0.4,da37f_00397
0.40438875555992126,0.8518518805503845,0.5698962807655334,0.813725471496582,307,1741743430,,False,1,da37f_00394,2025-03-12_02-37-10,271.6550278663635,271.6550278663635,1652230,ggpu194,10.241.148.94,271.6550278663635,1,0.1,0.01,506,0,0,0.6,0.8,da37f_00394
1.6758238077163696,0.8271604776382446,1.6970129013061523,0.8039215803146362,5,1741743383,,False,1,da37f_00396,2025-03-12_02-36-23,94.78745126724243,94.78745126724243,1653421,ggpu194,10.241.148.94,94.78745126724243,1,0.1,0.01,506,0,0,0.8,0.2,da37f_00396
0.5386064052581787,0.7777777910232544,0.9105820059776306,0.7745097875595093,127,1741743374,,False,1,da37f_00395,2025-03-12_02-36-14,169.5922508239746,169.5922508239746,1652766,ggpu194,10.241.148.94,169.5922508239746,1,0.1,0.01,506,0,0,0.8,0.0,da37f_00395
0.49787437915802,0.8271604776382446,0.6507151126861572,0.8235294222831726,180,1741743291,,False,1,da37f_00392,2025-03-12_02-34-51,197.13597226142883,197.13597226142883,1651113,ggpu194,10.241.148.94,197.13597226142883,1,0.1,0.01,506,0,0,0.6,0.4,da37f_00392
0.8499210476875305,0.8641975522041321,1.5018627643585205,0.8529411554336548,133,1741743265,,False,1,da37f_00393,2025-03-12_02-34-25,171.47687244415283,171.47687244415283,1651175,ggpu194,10.241.148.94,171.47687244415283,1,0.1,0.01,506,0,0,0.6,0.6,da37f_00393
0.5035251379013062,0.8641975522041321,0.7291923761367798,0.8725489974021912,335,1741743186,,False,1,da37f_00390,2025-03-12_02-33-06,280.33699202537537,280.33699202537537,1649631,ggpu194,10.241.148.94,280.33699202537537,1,0.1,0.01,506,0,0,0.6,0.0,da37f_00390
0.5300551056861877,0.7777777910232544,0.7985949516296387,0.7450980544090271,187,1741743137,,False,1,da37f_00391,2025-03-12_02-32-17,206.8668496608734,206.8668496608734,1650146,ggpu194,10.241.148.94,206.8668496608734,1,0.1,0.01,506,0,0,0.6,0.2,da37f_00391
0.7522034049034119,0.8271604776382446,1.1788324117660522,0.813725471496582,186,1741743072,,False,1,da37f_00389,2025-03-12_02-31-12,201.79189014434814,201.79189014434814,1649201,ggpu194,10.241.148.94,201.79189014434814,1,0.1,0.01,506,0,0,0.4,0.8,da37f_00389
0.31436967849731445,0.8888888955116272,0.3340088427066803,0.8921568393707275,497,1741743069,,False,1,da37f_00386,2025-03-12_02-31-09,371.2386610507965,371.2386610507965,1647530,ggpu194,10.241.148.94,371.2386610507965,1,0.1,0.01,506,0,0,0.4,0.2,da37f_00386
3.2637360095977783,0.8765432238578796,2.5085766315460205,0.843137264251709,10,1741742910,,False,1,da37f_00388,2025-03-12_02-28-30,95.84162044525146,95.84162044525146,1648659,ggpu194,10.241.148.94,95.84162044525146,1,0.1,0.01,506,0,0,0.4,0.6,da37f_00388
0.8446048498153687,0.8271604776382446,1.2975890636444092,0.843137264251709,152,1741742886,,False,1,da37f_00387,2025-03-12_02-28-06,177.61378264427185,177.61378264427185,1647757,ggpu194,10.241.148.94,177.61378264427185,1,0.1,0.01,506,0,0,0.4,0.4,da37f_00387
0.3632761240005493,0.8641975522041321,0.46496322751045227,0.813725471496582,181,1741742850,,False,1,da37f_00385,2025-03-12_02-27-30,201.84503555297852,201.84503555297852,1646751,ggpu194,10.241.148.94,201.84503555297852,1,0.1,0.01,506,0,0,0.4,0.0,da37f_00385
0.5255928635597229,0.790123462677002,0.9311501979827881,0.7843137383460999,154,1741742793,,False,1,da37f_00384,2025-03-12_02-26-33,180.6766755580902,180.6766755580902,1646361,ggpu194,10.241.148.94,180.6766755580902,1,0.1,0.01,506,0,0,0.2,0.8,da37f_00384
0.5286712646484375,0.8641975522041321,0.8598435521125793,0.8333333134651184,194,1741742691,,False,1,da37f_00383,2025-03-12_02-24-51,200.85397672653198,200.85397672653198,1645423,ggpu194,10.241.148.94,200.85397672653198,1,0.1,0.01,506,0,0,0.2,0.6,da37f_00383
0.5314680337905884,0.7037037014961243,0.6893383264541626,0.7450980544090271,204,1741742677,,False,1,da37f_00382,2025-03-12_02-24-37,209.6542615890503,209.6542615890503,1645055,ggpu194,10.241.148.94,209.6542615890503,1,0.1,0.01,506,0,0,0.2,0.4,da37f_00382
0.3509654402732849,0.8641975522041321,0.41949501633644104,0.8627451062202454,370,1741742631,,False,1,da37f_00380,2025-03-12_02-23-51,306.71988248825073,306.71988248825073,1643907,ggpu194,10.241.148.94,306.71988248825073,1,0.1,0.01,506,0,0,0.2,0.0,da37f_00380
0.3740798830986023,0.8641975522041321,0.4563233554363251,0.8333333134651184,215,1741742591,,False,1,da37f_00381,2025-03-12_02-23-11,217.86906623840332,217.86906623840332,1644446,ggpu194,10.241.148.94,217.86906623840332,1,0.1,0.01,506,0,0,0.2,0.2,da37f_00381
0.6248928904533386,0.8518518805503845,0.8229284882545471,0.7647058963775635,267,1741742472,,False,1,da37f_00379,2025-03-12_02-21-12,244.73594045639038,244.73594045639038,1643304,ggpu194,10.241.148.94,244.73594045639038,1,0.1,0.01,506,0,0,0.0,0.8,da37f_00379
0.32887572050094604,0.8888888955116272,0.3200215995311737,0.8921568393707275,1076,1741742446,,False,1,da37f_00374,2025-03-12_02-20-46,737.8985073566437,737.8985073566437,1639985,ggpu194,10.241.148.94,737.8985073566437,1,1e-05,0.001,506,0,0,0.8,0.8,da37f_00374
0.3132355213165283,0.8888888955116272,0.334004282951355,0.8921568393707275,528,1741742355,,False,1,da37f_00378,2025-03-12_02-19-15,390.7391366958618,390.7391366958618,1642263,ggpu194,10.241.148.94,390.7391366958618,1,0.1,0.01,506,0,0,0.0,0.6,da37f_00378
0.36790797114372253,0.8518518805503845,0.4445626735687256,0.8529411554336548,479,1741742301,,False,1,da37f_00377,2025-03-12_02-18-21,365.9669899940491,365.9669899940491,1641782,ggpu194,10.241.148.94,365.9669899940491,1,0.1,0.01,506,0,0,0.0,0.4,da37f_00377
0.31458771228790283,0.8888888955116272,0.33306464552879333,0.8921568393707275,466,1741742206,,False,1,da37f_00376,2025-03-12_02-16-46,353.76195073127747,353.76195073127747,1641189,ggpu194,10.241.148.94,353.76195073127747,1,0.1,0.01,506,0,0,0.0,0.2,da37f_00376
0.5764557123184204,0.790123462677002,0.8425152897834778,0.7843137383460999,215,1741741948,,False,1,da37f_00375,2025-03-12_02-12-28,218.6048309803009,218.6048309803009,1640407,ggpu194,10.241.148.94,218.6048309803009,1,0.1,0.01,506,0,0,0.0,0.0,da37f_00375
0.31566673517227173,0.8888888955116272,0.31280139088630676,0.8921568393707275,1751,1741741912,,False,1,da37f_00372,2025-03-12_02-11-52,1128.7432687282562,1128.7432687282562,1637510,ggpu194,10.241.148.94,1128.7432687282562,1,1e-05,0.001,506,0,0,0.8,0.4,da37f_00372
0.3202735185623169,0.8888888955116272,0.3139410614967346,0.8921568393707275,1324,1741741831,,False,1,da37f_00373,2025-03-12_02-10-31,862.9246363639832,862.9246363639832,1638496,ggpu194,10.241.148.94,862.9246363639832,1,1e-05,0.001,506,0,0,0.8,0.6,da37f_00373
0.31430312991142273,0.8888888955116272,0.31228944659233093,0.8921568393707275,1539,1741741710,,False,1,da37f_00370,2025-03-12_02-08-30,1014.8442854881287,1014.8442854881287,1636527,ggpu194,10.241.148.94,1014.8442854881287,1,1e-05,0.001,506,0,0,0.8,0.0,da37f_00370
0.31554338335990906,0.8888888955116272,0.31166356801986694,0.8921568393707275,1385,1741741683,,False,1,da37f_00371,2025-03-12_02-08-03,912.9357678890228,912.9357678890228,1637282,ggpu194,10.241.148.94,912.9357678890228,1,1e-05,0.001,506,0,0,0.8,0.2,da37f_00371
0.3151080310344696,0.8888888955116272,0.3135412037372589,0.8921568393707275,1643,1741740947,,False,1,da37f_00368,2025-03-12_01-55-47,1041.5596935749054,1041.5596935749054,1634665,ggpu194,10.241.148.94,1041.5596935749054,1,1e-05,0.001,506,0,0,0.6,0.6,da37f_00368
0.3243826627731323,0.8888888955116272,0.3165220618247986,0.8921568393707275,911,1741740766,,False,1,da37f_00369,2025-03-12_01-52-46,642.7643389701843,642.7643389701843,1635363,ggpu194,10.241.148.94,642.7643389701843,1,1e-05,0.001,506,0,0,0.6,0.8,da37f_00369
0.31092363595962524,0.8888888955116272,0.3199523091316223,0.8921568393707275,2269,1741740749,,False,1,da37f_00365,2025-03-12_01-52-29,1413.4664499759674,1413.4664499759674,1632888,ggpu194,10.241.148.94,1413.4664499759674,1,1e-05,0.001,506,0,0,0.6,0.0,da37f_00365
0.31314617395401,0.8888888955116272,0.31341254711151123,0.8921568393707275,1637,1741740669,,False,1,da37f_00367,2025-03-12_01-51-09,1086.4164037704468,1086.4164037704468,1633706,ggpu194,10.241.148.94,1086.4164037704468,1,1e-05,0.001,506,0,0,0.6,0.4,da37f_00367
0.3119332194328308,0.8888888955116272,0.31573379039764404,0.8921568393707275,1866,1741740101,,False,1,da37f_00366,2025-03-12_01-41-41,1220.5128180980682,1220.5128180980682,1631561,ggpu194,10.241.148.94,1220.5128180980682,1,1e-05,0.001,506,0,0,0.6,0.2,da37f_00366
0.31864237785339355,0.8888888955116272,0.3155440390110016,0.8921568393707275,1611,1741739885,,False,1,da37f_00364,2025-03-12_01-38-05,1043.4320278167725,1043.4320278167725,1631187,ggpu194,10.241.148.94,1043.4320278167725,1,1e-05,0.001,506,0,0,0.4,0.8,da37f_00364
0.3135426342487335,0.8888888955116272,0.31454524397850037,0.8921568393707275,1643,1741739562,,False,1,da37f_00363,2025-03-12_01-32-42,1079.769835948944,1079.769835948944,1630324,ggpu194,10.241.148.94,1079.769835948944,1,1e-05,0.001,506,0,0,0.4,0.6,da37f_00363
0.3113463819026947,0.8888888955116272,0.31683361530303955,0.8921568393707275,1865,1741739313,,False,1,da37f_00362,2025-03-12_01-28-33,1182.4066042900085,1182.4066042900085,1629252,ggpu194,10.241.148.94,1182.4066042900085,1,1e-05,0.001,506,0,0,0.4,0.4,da37f_00362
0.3107931911945343,0.8888888955116272,0.31822025775909424,0.8921568393707275,1865,1741738860,,False,1,da37f_00361,2025-03-12_01-21-00,1218.4471397399902,1218.4471397399902,1628126,ggpu194,10.241.148.94,1218.4471397399902,1,1e-05,0.001,506,0,0,0.4,0.2,da37f_00361
0.31059929728507996,0.8888888955116272,0.3232358694076538,0.8921568393707275,2166,1741738818,,False,1,da37f_00360,2025-03-12_01-20-18,1360.961570739746,1360.961570739746,1627436,ggpu194,10.241.148.94,1360.961570739746,1,1e-05,0.001,506,0,0,0.4,0.0,da37f_00360
0.31714335083961487,0.8888888955116272,0.3157005310058594,0.8921568393707275,1611,1741738458,,False,1,da37f_00359,2025-03-12_01-14-18,1048.0355341434479,1048.0355341434479,1626899,ggpu194,10.241.148.94,1048.0355341434479,1,1e-05,0.001,506,0,0,0.2,0.8,da37f_00359
0.31274178624153137,0.8888888955116272,0.3161608874797821,0.8921568393707275,1643,1741738108,,False,1,da37f_00358,2025-03-12_01-08-28,1069.9105489253998,1069.9105489253998,1625818,ggpu194,10.241.148.94,1069.9105489253998,1,1e-05,0.001,506,0,0,0.2,0.6,da37f_00358
0.3108558654785156,0.8888888955116272,0.319570392370224,0.8921568393707275,1861,1741737612,,False,1,da37f_00357,2025-03-12_01-00-12,1220.1491584777832,1220.1491584777832,1624461,ggpu194,10.241.148.94,1220.1491584777832,1,1e-05,0.001,506,0,0,0.2,0.4,da37f_00357
0.3105766773223877,0.8888888955116272,0.32240012288093567,0.8921568393707275,1903,1741737439,,False,1,da37f_00356,2025-03-12_00-57-19,1214.9561421871185,1214.9561421871185,1623539,ggpu194,10.241.148.94,1214.9561421871185,1,1e-05,0.001,506,0,0,0.2,0.2,da37f_00356
0.31049150228500366,0.8888888955116272,0.3229968249797821,0.8921568393707275,1796,1741737389,,False,1,da37f_00355,2025-03-12_00-56-29,1174.09752035141,1174.09752035141,1623307,ggpu194,10.241.148.94,1174.09752035141,1,1e-05,0.001,506,0,0,0.2,0.0,da37f_00355
0.31616678833961487,0.8888888955116272,0.31666892766952515,0.8921568393707275,1634,1741737011,,False,1,da37f_00354,2025-03-12_00-50-11,1042.4768679141998,1042.4768679141998,1622440,ggpu194,10.241.148.94,1042.4768679141998,1,1e-05,0.001,506,0,0,0.0,0.8,da37f_00354
0.31160470843315125,0.8888888955116272,0.31823357939720154,0.8921568393707275,1713,1741736367,,False,1,da37f_00353,2025-03-12_00-39-27,1100.8058578968048,1100.8058578968048,1620957,ggpu194,10.241.148.94,1100.8058578968048,1,1e-05,0.001,506,0,0,0.0,0.6,da37f_00353
0.3103826940059662,0.8888888955116272,0.32512831687927246,0.8921568393707275,1760,1741736204,,False,1,da37f_00351,2025-03-12_00-36-44,1127.7150044441223,1127.7150044441223,1619831,ggpu194,10.241.148.94,1127.7150044441223,1,1e-05,0.001,506,0,0,0.0,0.2,da37f_00351
0.3105292022228241,0.8888888955116272,0.3208504617214203,0.8921568393707275,1708,1741736184,,False,1,da37f_00352,2025-03-12_00-36-24,1108.1104111671448,1108.1104111671448,1619976,ggpu194,10.241.148.94,1108.1104111671448,1,1e-05,0.001,506,0,0,0.0,0.4,da37f_00352
0.31072455644607544,0.8888888955116272,0.3248576819896698,0.8921568393707275,1518,1741735946,,False,1,da37f_00350,2025-03-12_00-32-26,1027.665706396103,1027.665706396103,1618970,ggpu194,10.241.148.94,1027.665706396103,1,1e-05,0.001,506,0,0,0.0,0.0,da37f_00350
0.31556960940361023,0.8888888955116272,0.3167487382888794,0.8921568393707275,453,1741735246,,False,1,da37f_00349,2025-03-12_00-20-46,356.5383379459381,356.5383379459381,1618592,ggpu194,10.241.148.94,356.5383379459381,1,0.0001,0.001,506,0,0,0.8,0.8,da37f_00349
0.31181320548057556,0.8888888955116272,0.32364505529403687,0.8921568393707275,516,1741735059,,False,1,da37f_00347,2025-03-12_00-17-39,393.10686111450195,393.10686111450195,1616965,ggpu194,10.241.148.94,393.10686111450195,1,0.0001,0.001,506,0,0,0.8,0.4,da37f_00347
0.3147364854812622,0.8888888955116272,0.31366246938705444,0.8921568393707275,280,1741735055,,False,1,da37f_00348,2025-03-12_00-17-35,256.1116552352905,256.1116552352905,1617931,ggpu194,10.241.148.94,256.1116552352905,1,0.0001,0.001,506,0,0,0.8,0.6,da37f_00348
0.3103933036327362,0.8888888955116272,0.3242607116699219,0.8921568393707275,467,1741734900,,False,1,da37f_00345,2025-03-12_00-15-00,355.57673168182373,355.57673168182373,1615968,ggpu194,10.241.148.94,355.57673168182373,1,0.0001,0.001,506,0,0,0.8,0.0,da37f_00345
0.3123149275779724,0.8888888955116272,0.31206363439559937,0.8921568393707275,247,1741734865,,False,1,da37f_00346,2025-03-12_00-14-25,240.51699471473694,240.51699471473694,1616574,ggpu194,10.241.148.94,240.51699471473694,1,0.0001,0.001,506,0,0,0.8,0.2,da37f_00346
0.31350603699684143,0.8888888955116272,0.32016971707344055,0.8921568393707275,449,1741734769,,False,1,da37f_00344,2025-03-12_00-12-49,355.4174973964691,355.4174973964691,1615294,ggpu194,10.241.148.94,355.4174973964691,1,0.0001,0.001,506,0,0,0.6,0.8,da37f_00344
0.3117111325263977,0.8888888955116272,0.31877028942108154,0.8921568393707275,357,1741734647,,False,1,da37f_00343,2025-03-12_00-10-47,305.93302869796753,305.93302869796753,1614560,ggpu194,10.241.148.94,305.93302869796753,1,0.0001,0.001,506,0,0,0.6,0.6,da37f_00343
0.31060269474983215,0.8888888955116272,0.3195178508758545,0.8921568393707275,357,1741734603,,False,1,da37f_00342,2025-03-12_00-10-03,299.6139419078827,299.6139419078827,1614163,ggpu194,10.241.148.94,299.6139419078827,1,0.0001,0.001,506,0,0,0.6,0.4,da37f_00342
0.3099856376647949,0.8888888955116272,0.3228248655796051,0.8921568393707275,372,1741734523,,False,1,da37f_00340,2025-03-12_00-08-43,309.0005667209625,309.0005667209625,1613458,ggpu194,10.241.148.94,309.0005667209625,1,0.0001,0.001,506,0,0,0.6,0.0,da37f_00340
0.3123859763145447,0.8888888955116272,0.32868531346321106,0.8921568393707275,587,1741734392,,False,1,da37f_00339,2025-03-12_00-06-32,422.47438526153564,422.47438526153564,1611815,ggpu194,10.241.148.94,422.47438526153564,1,0.0001,0.001,506,0,0,0.4,0.8,da37f_00339
0.3105357587337494,0.8888888955116272,0.32574594020843506,0.8921568393707275,460,1741734323,,False,1,da37f_00338,2025-03-12_00-05-23,359.95371985435486,359.95371985435486,1611586,ggpu194,10.241.148.94,359.95371985435486,1,0.0001,0.001,506,0,0,0.4,0.6,da37f_00338
0.31048330664634705,0.8888888955116272,0.32050588726997375,0.8921568393707275,356,1741734282,,False,1,da37f_00341,2025-03-12_00-04-42,303.88464403152466,303.88464403152466,1612041,ggpu194,10.241.148.94,303.88464403152466,1,0.0001,0.001,506,0,0,0.6,0.2,da37f_00341
0.3103443682193756,0.8888888955116272,0.32159408926963806,0.8921568393707275,356,1741734190,,False,1,da37f_00337,2025-03-12_00-03-10,298.97216272354126,298.97216272354126,1610987,ggpu194,10.241.148.94,298.97216272354126,1,0.0001,0.001,506,0,0,0.4,0.4,da37f_00337
0.31256136298179626,0.8888888955116272,0.3285825252532959,0.8921568393707275,523,1741733960,,False,1,da37f_00334,2025-03-11_23-59-20,397.1250286102295,397.1250286102295,1609136,ggpu194,10.241.148.94,397.1250286102295,1,0.0001,0.001,506,0,0,0.2,0.8,da37f_00334
0.31019166111946106,0.8888888955116272,0.3217421770095825,0.8921568393707275,345,1741733951,,False,1,da37f_00336,2025-03-11_23-59-11,295.55531549453735,295.55531549453735,1609966,ggpu194,10.241.148.94,295.55531549453735,1,0.0001,0.001,506,0,0,0.4,0.2,da37f_00336
0.3098490536212921,0.8888888955116272,0.3232659101486206,0.8921568393707275,353,1741733940,,False,1,da37f_00335,2025-03-11_23-59-00,301.6304814815521,301.6304814815521,1609687,ggpu194,10.241.148.94,301.6304814815521,1,0.0001,0.001,506,0,0,0.4,0.0,da37f_00335
0.3107093572616577,0.8888888955116272,0.3281489610671997,0.8921568393707275,459,1741733866,,False,1,da37f_00333,2025-03-11_23-57-46,359.935355424881,359.935355424881,1608429,ggpu194,10.241.148.94,359.935355424881,1,0.0001,0.001,506,0,0,0.2,0.6,da37f_00333
0.31052038073539734,0.8888888955116272,0.3235258460044861,0.8921568393707275,355,1741733636,,False,1,da37f_00332,2025-03-11_23-53-56,297.7154405117035,297.7154405117035,1607635,ggpu194,10.241.148.94,297.7154405117035,1,0.0001,0.001,506,0,0,0.2,0.4,da37f_00332
0.31202274560928345,0.8888888955116272,0.3340403735637665,0.8921568393707275,575,1741733617,,False,1,da37f_00329,2025-03-11_23-53-37,425.56400084495544,425.56400084495544,1605979,ggpu194,10.241.148.94,425.56400084495544,1,0.0001,0.001,506,0,0,0.0,0.8,da37f_00329
0.3101721704006195,0.8888888955116272,0.3231793940067291,0.8921568393707275,344,1741733543,,False,1,da37f_00331,2025-03-11_23-52-23,298.1336979866028,298.1336979866028,1607034,ggpu194,10.241.148.94,298.1336979866028,1,0.0001,0.001,506,0,0,0.2,0.2,da37f_00331
0.3098883628845215,0.8888888955116272,0.32390838861465454,0.8921568393707275,341,1741733480,,False,1,da37f_00330,2025-03-11_23-51-20,287.376930475235,287.376930475235,1606205,ggpu194,10.241.148.94,287.376930475235,1,0.0001,0.001,506,0,0,0.2,0.0,da37f_00330
0.3106885254383087,0.8888888955116272,0.32477614283561707,0.8921568393707275,374,1741733314,,False,1,da37f_00328,2025-03-11_23-48-34,299.28627038002014,299.28627038002014,1605233,ggpu194,10.241.148.94,299.28627038002014,1,0.0001,0.001,506,0,0,0.0,0.6,da37f_00328
0.31030014157295227,0.8888888955116272,0.3237532079219818,0.8921568393707275,346,1741733224,,False,1,da37f_00327,2025-03-11_23-47-04,291.5827124118805,291.5827124118805,1604525,ggpu194,10.241.148.94,291.5827124118805,1,0.0001,0.001,506,0,0,0.0,0.4,da37f_00327
0.3099918067455292,0.8888888955116272,0.3243017792701721,0.8921568393707275,338,1741733172,,False,1,da37f_00326,2025-03-11_23-46-12,289.66718101501465,289.66718101501465,1603779,ggpu194,10.241.148.94,289.66718101501465,1,0.0001,0.001,506,0,0,0.0,0.2,da37f_00326
0.30994290113449097,0.8888888955116272,0.3255120515823364,0.8921568393707275,336,1741733165,,False,1,da37f_00325,2025-03-11_23-46-05,305.15121483802795,305.15121483802795,1603413,ggpu194,10.241.148.94,305.15121483802795,1,0.0001,0.001,506,0,0,0.0,0.0,da37f_00325
0.31011050939559937,0.8888888955116272,0.33221015334129333,0.8921568393707275,223,1741732990,,False,1,da37f_00323,2025-03-11_23-43-10,215.75558948516846,215.75558948516846,1602294,ggpu194,10.241.148.94,215.75558948516846,1,0.001,0.001,506,0,0,0.8,0.6,da37f_00323
0.31806862354278564,0.8888888955116272,0.30561426281929016,0.8921568393707275,40,1741732909,,False,1,da37f_00324,2025-03-11_23-41-49,112.99054646492004,112.99054646492004,1602623,ggpu194,10.241.148.94,112.99054646492004,1,0.001,0.001,506,0,0,0.8,0.8,da37f_00324
0.30944085121154785,0.8888888955116272,0.324096143245697,0.8921568393707275,157,1741732863,,False,1,da37f_00322,2025-03-11_23-41-03,181.35223722457886,181.35223722457886,1601526,ggpu194,10.241.148.94,181.35223722457886,1,0.001,0.001,506,0,0,0.8,0.4,da37f_00322
0.310200959444046,0.8888888955116272,0.32776573300361633,0.8921568393707275,157,1741732836,,False,1,da37f_00321,2025-03-11_23-40-36,178.65688037872314,178.65688037872314,1601167,ggpu194,10.241.148.94,178.65688037872314,1,0.001,0.001,506,0,0,0.8,0.2,da37f_00321
0.30785107612609863,0.8888888955116272,0.32381054759025574,0.8921568393707275,140,1741732775,,False,1,da37f_00320,2025-03-11_23-39-35,175.40870308876038,175.40870308876038,1600490,ggpu194,10.241.148.94,175.40870308876038,1,0.001,0.001,506,0,0,0.8,0.0,da37f_00320
