config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.2,0.01,506,0.30999094247817993,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8946572,23.0,9.0,0.0,49.0,0.32263121008872986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8531992,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.31094038486480713,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.895327,23.0,9.0,0.0,49.0,0.3243827819824219,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85694593,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.3081166446208954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8958902,23.0,9.0,0.0,49.0,0.31977155804634094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8583323,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.30938825011253357,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89542115,23.0,9.0,0.0,49.0,0.32006025314331055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8555412,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.3085380494594574,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9005453,23.0,9.0,0.0,49.0,0.3159259855747223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.85974276,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.30850356817245483,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8958902,23.0,9.0,0.0,49.0,0.32068851590156555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85656667,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.3088058829307556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89973336,23.0,9.0,0.0,49.0,0.31923025846481323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.85712445,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.31026723980903625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89661944,23.0,9.0,0.0,49.0,0.32165008783340454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8597252,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.30901163816452026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89644223,23.0,9.0,0.0,49.0,0.3223954737186432,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85819674,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.3087919056415558,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89631945,23.0,9.0,0.0,49.0,0.3226320743560791,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.85729986,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.3086749017238617,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8964497,23.0,9.0,0.0,49.0,0.32301634550094604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8562583,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.3085238039493561,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8958902,23.0,9.0,0.0,49.0,0.3213939368724823,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.85824776,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3101060688495636,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8892561,23.0,9.0,0.0,49.0,0.32962265610694885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.85475403,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.30875346064567566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8956659,23.0,9.0,0.0,49.0,0.32266557216644287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8576811,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.3086490035057068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8964497,23.0,9.0,0.0,49.0,0.3220295011997223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.8582084,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.30883583426475525,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89631945,23.0,9.0,0.0,49.0,0.32123634219169617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85714984,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3095551133155823,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89483154,23.0,9.0,0.0,49.0,0.3208390176296234,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85541666,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.30911779403686523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563765,0.89813125,23.0,9.0,0.0,49.0,0.3196794092655182,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85235274,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.3088766932487488,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.898713,23.0,9.0,0.0,49.0,0.319579541683197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8554677,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.3114534020423889,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.88990647,23.0,9.0,0.0,49.0,0.3281741440296173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85186756,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.30875086784362793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8971906,23.0,9.0,0.0,49.0,0.32086899876594543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8581967,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.30863872170448303,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89631945,23.0,9.0,0.0,49.0,0.3210861086845398,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85663784,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3087029755115509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.8991085,23.0,9.0,0.0,49.0,0.32010868191719055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.8551663,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.30844300985336304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8922194,0.8998292,23.0,9.0,0.0,49.0,0.3470495641231537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84173375,0.8429707,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.3113580048084259,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.8983503,23.0,9.0,0.0,49.0,0.3471027910709381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8500452,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.31321004033088684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89323497,23.0,9.0,0.0,49.0,0.34601956605911255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294343,0.8517457,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.3143281042575836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8856349,23.0,9.0,0.0,49.0,0.34828245639801025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.84741426,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.31137844920158386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.8879895,23.0,9.0,0.0,49.0,0.3465884327888489,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8606306,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.3119129240512848,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8958263,23.0,9.0,0.0,49.0,0.34647759795188904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85800165,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.31267204880714417,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.8883327,23.0,9.0,0.0,49.0,0.3469040095806122,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477824,0.85906625,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.31344714760780334,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89245975,23.0,9.0,0.0,49.0,0.34431031346321106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397177,0.8508694,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.3131134510040283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858419,0.8972222,23.0,9.0,0.0,49.0,0.34864625334739685,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84778225,0.86355966,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.01,506,0.31295931339263916,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.8802252,23.0,9.0,0.0,49.0,0.3451451063156128,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461694,0.857037,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.311664879322052,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.88922864,23.0,9.0,0.0,49.0,0.3443586826324463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.8577242,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.31412988901138306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8848952,23.0,9.0,0.0,49.0,0.3485424816608429,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84092736,0.8502765,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.01,506,0.31233781576156616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.88873696,23.0,9.0,0.0,49.0,0.3455965518951416,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.8562006,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.3133784532546997,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8900218,23.0,9.0,0.0,49.0,0.34885475039482117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.86393565,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.3111298978328705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.8807517,23.0,9.0,0.0,49.0,0.3401726484298706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493951,0.8573935,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.31187933683395386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.88628256,23.0,9.0,0.0,49.0,0.34533530473709106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8620115,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.3131304979324341,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.8932048,23.0,9.0,0.0,49.0,0.34923118352890015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.8585685,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.31367093324661255,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.88730097,23.0,9.0,0.0,49.0,0.348347544670105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85705715,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.3130071759223938,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8882569,23.0,9.0,0.0,49.0,0.34541016817092896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.8512309,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.3143666684627533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8873185,23.0,9.0,0.0,49.0,0.3475390672683716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8499142,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.31308621168136597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8831491,23.0,9.0,0.0,49.0,0.3430642783641815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8484893,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3129167854785919,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.881291,23.0,9.0,0.0,49.0,0.34321123361587524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.86259127,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.30458682775497437,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9032508,23.0,9.0,0.0,49.0,0.3242700695991516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8435952,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.4299170970916748,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.88392794,23.0,9.0,2.0,47.0,0.6016445159912109,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.83366936,0.8331548,29.0,11.0,3.0,59.0
0,0.01,0.0,0.2,0.01,506,0.31244510412216187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8798831,23.0,9.0,0.0,49.0,0.3444332182407379,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.84993476,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.31336042284965515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.886831,23.0,9.0,0.0,49.0,0.3451734483242035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.8501654,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,1.9944984912872314,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.83705354,0.8441515,23.0,9.0,9.0,40.0,2.4426653385162354,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8655242,0.8551355,31.0,9.0,10.0,52.0
0,0.1,0.6,0.8,0.01,506,0.40438875555992126,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87691325,0.88610953,23.0,9.0,3.0,46.0,0.5698962807655334,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83770156,0.8448068,29.0,11.0,8.0,54.0
0,0.1,0.8,0.2,0.01,506,1.6758238077163696,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.63529634,0.8373724,0.82085544,24.0,8.0,6.0,43.0,1.6970129013061523,0.8039215803146362,0.875,0.7903226,0.825,0.8305085,0.6037481,0.89032257,0.86865395,33.0,7.0,13.0,49.0
0,0.1,0.8,0.0,0.01,506,0.5386064052581787,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.88329077,0.89486504,25.0,7.0,11.0,38.0,0.9105820059776306,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8284275,0.8449575,29.0,11.0,12.0,50.0
0,0.1,0.6,0.4,0.01,506,0.49787437915802,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.87181115,0.88875353,23.0,9.0,5.0,44.0,0.6507151126861572,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.83568555,0.84953624,29.0,11.0,7.0,55.0
0,0.1,0.6,0.6,0.01,506,0.8499210476875305,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8864796,0.90021217,24.0,8.0,3.0,46.0,1.5018627643585205,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83407253,0.8124318,29.0,11.0,4.0,58.0
0,0.1,0.6,0.0,0.01,506,0.5035251379013062,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.90208566,23.0,9.0,2.0,47.0,0.7291923761367798,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82802415,0.8337711,29.0,11.0,2.0,60.0
0,0.1,0.6,0.2,0.01,506,0.5300551056861877,0.7777777910232544,0.8604651,0.75510204,0.8125,0.8043478,0.5560207,0.8966837,0.9021048,26.0,6.0,12.0,37.0,0.7985949516296387,0.7450980544090271,0.8103448,0.7580645,0.725,0.78333336,0.4762014,0.82963705,0.8453603,29.0,11.0,15.0,47.0
0,0.1,0.4,0.8,0.01,506,0.7522034049034119,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.86607146,0.8792577,23.0,9.0,5.0,44.0,1.1788324117660522,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8370968,0.83955836,29.0,11.0,8.0,54.0
0,0.1,0.4,0.2,0.01,506,0.31436967849731445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8890184,23.0,9.0,0.0,49.0,0.3340088427066803,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84370583,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,3.2637360095977783,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8501275,0.83538073,24.0,8.0,2.0,47.0,2.5085766315460205,0.843137264251709,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.86068547,0.8509695,31.0,9.0,7.0,55.0
0,0.1,0.4,0.4,0.01,506,0.8446048498153687,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.63529634,0.88010204,0.903939,24.0,8.0,6.0,43.0,1.2975890636444092,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.840121,0.82622695,29.0,11.0,5.0,57.0
0,0.1,0.4,0.0,0.01,506,0.3632761240005493,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8616164,23.0,9.0,2.0,47.0,0.46496322751045227,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.82399195,0.8048845,29.0,11.0,8.0,54.0
0,0.1,0.2,0.8,0.01,506,0.5255928635597229,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.88966835,0.914639,24.0,8.0,9.0,40.0,0.9311501979827881,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8328629,0.8429297,30.0,10.0,12.0,50.0
0,0.1,0.2,0.6,0.01,506,0.5286712646484375,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.8895735,23.0,9.0,2.0,47.0,0.8598435521125793,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.83205646,0.8363677,29.0,11.0,6.0,56.0
0,0.1,0.2,0.4,0.01,506,0.5314680337905884,0.7037037014961243,0.80487806,0.67346936,0.75,0.73333335,0.41406938,0.8654337,0.8889251,24.0,8.0,16.0,33.0,0.6893383264541626,0.7450980544090271,0.8214286,0.7419355,0.75,0.779661,0.48268196,0.83044356,0.842918,30.0,10.0,16.0,46.0
0,0.1,0.2,0.0,0.01,506,0.3509654402732849,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.89710426,23.0,9.0,2.0,47.0,0.41949501633644104,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8417339,0.8470079,29.0,11.0,3.0,59.0
0,0.1,0.2,0.2,0.01,506,0.3740798830986023,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8902365,23.0,9.0,2.0,47.0,0.4563233554363251,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.83487904,0.8497506,29.0,11.0,6.0,56.0
0,0.1,0.0,0.8,0.01,506,0.6248928904533386,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87563777,0.879279,24.0,8.0,4.0,45.0,0.8229284882545471,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.84536296,0.8650186,29.0,11.0,13.0,49.0
0,1e-05,0.8,0.8,0.001,506,0.32887572050094604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8572933,23.0,9.0,0.0,49.0,0.3200215995311737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.90355176,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.3132355213165283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8938304,23.0,9.0,0.0,49.0,0.334004282951355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324596,0.8342526,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.36790797114372253,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86415815,0.8902999,23.0,9.0,3.0,46.0,0.4445626735687256,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.84858876,0.85238,29.0,11.0,4.0,58.0
0,0.1,0.0,0.2,0.01,506,0.31458771228790283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8966211,23.0,9.0,0.0,49.0,0.33306464552879333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332662,0.83953595,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.5764557123184204,0.790123462677002,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.88775516,0.89986897,26.0,6.0,11.0,38.0,0.8425152897834778,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8356855,0.84432316,29.0,11.0,11.0,51.0
0,1e-05,0.8,0.4,0.001,506,0.31566673517227173,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88898176,23.0,9.0,0.0,49.0,0.31280139088630676,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8821353,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3202735185623169,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8774885,23.0,9.0,0.0,49.0,0.3139410614967346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.89752096,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.31430312991142273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89147073,23.0,9.0,0.0,49.0,0.31228944659233093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8770467,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.31554338335990906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8858405,23.0,9.0,0.0,49.0,0.31166356801986694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88379,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.3151080310344696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8906906,23.0,9.0,0.0,49.0,0.3135412037372589,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.879418,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.3243826627731323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8655565,23.0,9.0,0.0,49.0,0.3165220618247986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.9014423,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.31092363595962524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8934022,23.0,9.0,0.0,49.0,0.3199523091316223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8585399,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.31314617395401,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8905827,23.0,9.0,0.0,49.0,0.31341254711151123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149204,0.8700918,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.3119332194328308,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.891715,23.0,9.0,0.0,49.0,0.31573379039764404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8623466,29.0,11.0,0.0,62.0
