inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6929606795310974,0.5111111402511597,0.6922792792320251,0.5272727012634277,9,1769115983,,False,1,db4a1_00382,2026-01-22_22-06-23,72.29826402664185,72.29826402664185,659154,ggpu106,10.241.148.6,72.29826402664185,1,689,9,2,0.0001,0.001,0.2,0.2,db4a1_00382
0.6910887360572815,0.5333333611488342,0.6924586892127991,0.5181818008422852,596,1769116368,,False,1,db4a1_00383,2026-01-22_22-12-48,378.00339460372925,378.00339460372925,660166,ggpu106,10.241.148.6,378.00339460372925,1,689,9,3,0.0001,0.001,0.2,0.2,db4a1_00383
0.6919469833374023,0.5222222805023193,0.6923471689224243,0.5181818008422852,1287,1769117110,,False,1,db4a1_00384,2026-01-22_22-25-10,733.8038792610168,733.8038792610168,661852,ggpu106,10.241.148.6,733.8038792610168,1,689,9,4,0.0001,0.001,0.2,0.2,db4a1_00384
0.6918495297431946,0.5227272510528564,0.6913832426071167,0.5267857313156128,1501,1769117224,,False,1,db4a1_00385,2026-01-22_22-27-04,847.6124579906464,847.6124579906464,661853,ggpu106,10.241.148.6,847.6124579906464,1,689,9,0,0.0001,0.001,0.2,0.4,db4a1_00385
0.6929815411567688,0.5111111402511597,0.692386269569397,0.5272727012634277,11,1769117192,,False,1,db4a1_00386,2026-01-22_22-26-32,73.4275267124176,73.4275267124176,664473,ggpu106,10.241.148.6,73.4275267124176,1,689,9,1,0.0001,0.001,0.2,0.4,db4a1_00386
0.6929606199264526,0.5111111402511597,0.6922807097434998,0.5272727012634277,9,1769117274,,False,1,db4a1_00387,2026-01-22_22-27-54,74.33469128608704,74.33469128608704,665479,ggpu106,10.241.148.6,74.33469128608704,1,689,9,2,0.0001,0.001,0.2,0.4,db4a1_00387
0.6910890936851501,0.5333333611488342,0.692459225654602,0.5181818008422852,595,1769117611,,False,1,db4a1_00388,2026-01-22_22-33-31,378.96246433258057,378.96246433258057,666479,ggpu106,10.241.148.6,378.96246433258057,1,689,9,3,0.0001,0.001,0.2,0.4,db4a1_00388
0.6919472813606262,0.5222222805023193,0.6923471093177795,0.5181818008422852,1287,1769118010,,False,1,db4a1_00389,2026-01-22_22-40-10,728.0617387294769,728.0617387294769,667424,ggpu106,10.241.148.6,728.0617387294769,1,689,9,4,0.0001,0.001,0.2,0.4,db4a1_00389
0.6929819583892822,0.5111111402511597,0.6923884749412537,0.5272727012634277,13,1769117820,,False,1,db4a1_00391,2026-01-22_22-37-00,77.04434394836426,77.04434394836426,669434,ggpu106,10.241.148.6,77.04434394836426,1,689,9,1,0.0001,0.001,0.4,0.0,db4a1_00391
0.692960798740387,0.5111111402511597,0.692307710647583,0.5272727012634277,11,1769117906,,False,1,db4a1_00392,2026-01-22_22-38-26,74.8277370929718,74.8277370929718,670489,ggpu106,10.241.148.6,74.8277370929718,1,689,9,2,0.0001,0.001,0.4,0.0,db4a1_00392
0.6912684440612793,0.5333333611488342,0.6926434636116028,0.5181818008422852,169,1769118067,,False,1,db4a1_00393,2026-01-22_22-41-07,152.7408926486969,152.7408926486969,671502,ggpu106,10.241.148.6,152.7408926486969,1,689,9,3,0.0001,0.001,0.4,0.0,db4a1_00393
0.6919585466384888,0.5222222805023193,0.6923629641532898,0.5181818008422852,1738,1769119003,,False,1,db4a1_00394,2026-01-22_22-56-43,985.602294921875,985.602294921875,672567,ggpu106,10.241.148.6,985.602294921875,1,689,9,4,0.0001,0.001,0.4,0.0,db4a1_00394
0.6918795108795166,0.5227272510528564,0.6914317011833191,0.5267857313156128,1811,1769119096,,False,1,db4a1_00395,2026-01-22_22-58-16,1021.1360850334167,1021.1360850334167,673666,ggpu106,10.241.148.6,1021.1360850334167,1,689,9,0,0.0001,0.001,0.4,0.2,db4a1_00395
0.6929813623428345,0.5111111402511597,0.6923843622207642,0.5272727012634277,14,1769119087,,False,1,db4a1_00396,2026-01-22_22-58-07,76.6481351852417,76.6481351852417,675743,ggpu106,10.241.148.6,76.6481351852417,1,689,9,1,0.0001,0.001,0.4,0.2,db4a1_00396
0.6929604411125183,0.5111111402511597,0.6922975182533264,0.5272727012634277,11,1769119171,,False,1,db4a1_00397,2026-01-22_22-59-31,75.152747631073,75.152747631073,676817,ggpu106,10.241.148.6,75.152747631073,1,689,9,2,0.0001,0.001,0.4,0.2,db4a1_00397
0.6911189556121826,0.5333333611488342,0.692507266998291,0.5181818008422852,668,1769119521,,False,1,db4a1_00398,2026-01-22_23-05-21,416.7222030162811,416.7222030162811,677427,ggpu106,10.241.148.6,416.7222030162811,1,689,9,3,0.0001,0.001,0.4,0.2,db4a1_00398
0.6919702291488647,0.5222222805023193,0.692373514175415,0.5181818008422852,1517,1769120029,,False,1,db4a1_00399,2026-01-22_23-13-49,849.5822305679321,849.5822305679321,678743,ggpu106,10.241.148.6,849.5822305679321,1,689,9,4,0.0001,0.001,0.4,0.2,db4a1_00399
0.6918806433677673,0.5227272510528564,0.6914336085319519,0.5267857313156128,1811,1769120528,,False,1,db4a1_00400,2026-01-22_23-22-08,998.7433376312256,998.7433376312256,680238,ggpu106,10.241.148.6,998.7433376312256,1,689,9,0,0.0001,0.001,0.4,0.4,db4a1_00400
0.6929814219474792,0.5111111402511597,0.6923840641975403,0.5272727012634277,14,1769120116,,False,1,db4a1_00401,2026-01-22_23-15-16,78.29682278633118,78.29682278633118,681787,ggpu106,10.241.148.6,78.29682278633118,1,689,9,1,0.0001,0.001,0.4,0.4,db4a1_00401
0.6929604411125183,0.5111111402511597,0.6922996044158936,0.5272727012634277,11,1769120201,,False,1,db4a1_00402,2026-01-22_23-16-41,75.79064011573792,75.79064011573792,682852,ggpu106,10.241.148.6,75.79064011573792,1,689,9,2,0.0001,0.001,0.4,0.4,db4a1_00402
0.6911189556121826,0.5333333611488342,0.6925073862075806,0.5181818008422852,668,1769120620,,False,1,db4a1_00403,2026-01-22_23-23-40,409.90665793418884,409.90665793418884,683853,ggpu106,10.241.148.6,409.90665793418884,1,689,9,3,0.0001,0.001,0.4,0.4,db4a1_00403
0.6919704675674438,0.5222222805023193,0.692373514175415,0.5181818008422852,1517,1769121402,,False,1,db4a1_00404,2026-01-22_23-36-42,866.1313860416412,866.1313860416412,685215,ggpu106,10.241.148.6,866.1313860416412,1,689,9,4,0.0001,0.001,0.4,0.4,db4a1_00404
0.6918801665306091,0.5227272510528564,0.6914287209510803,0.5267857313156128,1872,1769121644,,False,1,db4a1_00390,2026-01-22_23-40-44,1016.101815700531,1016.101815700531,686321,ggpu106,10.241.148.6,1016.101815700531,1,689,9,0,0.0001,0.001,0.4,0.0,db4a1_00390
