inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.629425585269928,0.6222222447395325,0.5993592143058777,0.7818182110786438,989,1769067513,,False,1,db4a1_00213,2026-01-22_08-38-33,588.7080540657043,588.7080540657043,432493,ggpu106,10.241.148.6,588.7080540657043,1,689,9,3,0.001,0.0001,0.4,0.0,db4a1_00213,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.65674603,0.70239234,9.0,12.0,5.0,19.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7962963,0.711181,20.0,7.0,5.0,23.0
0.5706114172935486,0.7111111283302307,0.6302022337913513,0.7272727489471436,1486,1769068293,,False,1,db4a1_00214,2026-01-22_08-51-33,839.0437035560608,839.0437035560608,434257,ggpu106,10.241.148.6,839.0437035560608,1,689,9,4,0.001,0.0001,0.4,0.0,db4a1_00214,0.72,0.75,0.6666667,0.7346939,0.41833,0.7321429,0.73669213,14.0,7.0,6.0,18.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.7896825,0.791697,19.0,9.0,6.0,21.0
0.6550772190093994,0.5681818127632141,0.6362137794494629,0.625,725,1769067959,,False,1,db4a1_00215,2026-01-22_08-45-59,437.22566986083984,437.22566986083984,435278,ggpu106,10.241.148.6,437.22566986083984,1,689,9,0,0.001,0.0001,0.4,0.2,db4a1_00215,0.5277778,0.9047619,0.26086956,0.6666667,0.21449648,0.6625259,0.648612,6.0,17.0,2.0,19.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.61328125,0.61800987,10.0,14.0,7.0,25.0
0.5999791026115417,0.6888889074325562,0.6096805930137634,0.6727272868156433,1070,1769068585,,False,1,db4a1_00216,2026-01-22_08-56-25,618.6192138195038,618.6192138195038,436888,ggpu106,10.241.148.6,618.6192138195038,1,689,9,1,0.001,0.0001,0.4,0.2,db4a1_00216,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.743083,0.6768411,11.0,12.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.7688172,0.8144468,10.0,14.0,4.0,27.0
0.6338073015213013,0.6000000238418579,0.658284068107605,0.6545454263687134,727,1769068746,,False,1,db4a1_00217,2026-01-22_08-59-06,445.1108856201172,445.1108856201172,438272,ggpu106,10.241.148.6,445.1108856201172,1,689,9,2,0.001,0.0001,0.4,0.2,db4a1_00217,0.5,0.8888889,0.4074074,0.64,0.3202563,0.78189296,0.6666677,11.0,16.0,2.0,16.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.6230159,0.5631211,9.0,18.0,1.0,27.0
0.6317590475082397,0.6222222447395325,0.610745370388031,0.7818182110786438,958,1769069156,,False,1,db4a1_00218,2026-01-22_09-05-56,562.6281299591064,562.6281299591064,439730,ggpu106,10.241.148.6,562.6281299591064,1,689,9,3,0.001,0.0001,0.4,0.2,db4a1_00218,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6507937,0.6976656,8.0,13.0,4.0,20.0,0.75,0.85714287,0.7037037,0.8,0.5684157,0.7949735,0.70969725,19.0,8.0,4.0,24.0
0.6029404401779175,0.6222222447395325,0.6576138138771057,0.6545454263687134,942,1769069325,,False,1,db4a1_00219,2026-01-22_09-08-45,570.464063167572,570.464063167572,440868,ggpu106,10.241.148.6,570.464063167572,1,689,9,4,0.001,0.0001,0.4,0.2,db4a1_00219,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.73611116,0.7354268,8.0,13.0,4.0,20.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.78571427,0.77762747,11.0,17.0,2.0,25.0
0.6693511605262756,0.5227272510528564,0.6585258841514587,0.6071428656578064,666,1769069587,,False,1,db4a1_00220,2026-01-22_09-13-07,421.31139969825745,421.31139969825745,442311,ggpu106,10.241.148.6,421.31139969825745,1,689,9,0,0.001,0.0001,0.4,0.4,db4a1_00220,0.5,0.95238096,0.13043478,0.6557377,0.14388862,0.6356108,0.64519477,3.0,20.0,1.0,20.0,0.6086956,0.875,0.25,0.71794873,0.16151458,0.6145834,0.6135814,6.0,18.0,4.0,28.0
0.6343939304351807,0.6000000238418579,0.6452532410621643,0.6363636255264282,944,1769069898,,False,1,db4a1_00221,2026-01-22_09-18-18,564.6745314598083,564.6745314598083,443482,ggpu106,10.241.148.6,564.6745314598083,1,689,9,1,0.001,0.0001,0.4,0.4,db4a1_00221,0.55,1.0,0.2173913,0.7096774,0.34578204,0.7312253,0.633279,5.0,18.0,0.0,22.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.7392473,0.7855381,4.0,20.0,0.0,31.0
0.660473108291626,0.46666666865348816,0.6702042818069458,0.6181818246841431,651,1769070009,,False,1,db4a1_00222,2026-01-22_09-20-09,413.50094628334045,413.50094628334045,444906,ggpu106,10.241.148.6,413.50094628334045,1,689,9,2,0.001,0.0001,0.4,0.4,db4a1_00222,0.425,0.9444444,0.14814815,0.5862069,0.14433758,0.7674896,0.6710606,4.0,23.0,1.0,17.0,0.5744681,0.96428573,0.25925925,0.72,0.31698003,0.5965609,0.5562539,7.0,20.0,1.0,27.0
0.6129025816917419,0.6888889074325562,0.646018922328949,0.6727272868156433,174,1769070084,,False,1,db4a1_00022,2026-01-22_09-21-24,169.3538041114807,169.3538041114807,446249,ggpu106,10.241.148.6,169.3538041114807,1,689,9,2,0.01,0.0,0.2,0.2,db4a1_00022,0.5714286,0.8888889,0.5555556,0.6956522,0.4490887,0.76748973,0.6561662,15.0,12.0,2.0,16.0,0.625,0.89285713,0.44444445,0.7352941,0.3786201,0.66402113,0.5913852,12.0,15.0,3.0,25.0
0.6507977247238159,0.6000000238418579,0.6486426591873169,0.6000000238418579,899,1769070569,,False,1,db4a1_00223,2026-01-22_09-29-29,547.9407367706299,547.9407367706299,447337,ggpu106,10.241.148.6,547.9407367706299,1,689,9,3,0.001,0.0001,0.4,0.4,db4a1_00223,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.6686508,0.7068905,5.0,16.0,2.0,22.0,0.56,1.0,0.18518518,0.71794873,0.3220306,0.77645504,0.69915223,5.0,22.0,0.0,28.0
0.6379441022872925,0.5555555820465088,0.6682530641555786,0.6000000238418579,823,1769070604,,False,1,db4a1_00224,2026-01-22_09-30-04,508.8760211467743,508.8760211467743,448350,ggpu106,10.241.148.6,508.8760211467743,1,689,9,4,0.001,0.0001,0.4,0.4,db4a1_00224,0.55,0.9166667,0.14285715,0.6875,0.094491124,0.7222222,0.7170458,3.0,18.0,2.0,22.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.7830688,0.7469677,6.0,22.0,0.0,27.0
0.6562585830688477,0.5227272510528564,0.62763911485672,0.6428571343421936,173,1769070738,,False,1,db4a1_00025,2026-01-22_09-32-18,160.8434054851532,160.8434054851532,449912,ggpu106,10.241.148.6,160.8434054851532,1,689,9,0,0.01,0.0,0.2,0.4,db4a1_00025,0.5,0.85714287,0.2173913,0.6315789,0.09652342,0.67287785,0.65430856,5.0,18.0,3.0,18.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.6119791,0.61883235,11.0,13.0,7.0,25.0
0.644914984703064,0.6590909361839294,0.6244557499885559,0.6607142686843872,2900,1769072194,,False,1,db4a1_00225,2026-01-22_09-56-34,1580.0625836849213,1580.0625836849213,450914,ggpu106,10.241.148.6,1580.0625836849213,1,689,9,0,0.0001,0.0001,0.0,0.0,db4a1_00225,0.61538464,0.7619048,0.5652174,0.68085104,0.33232316,0.6728779,0.6566908,13.0,10.0,5.0,16.0,0.6857143,0.75,0.5416667,0.7164179,0.2981424,0.62109375,0.62437016,13.0,11.0,8.0,24.0
0.6929923892021179,0.4888888895511627,0.6924335956573486,0.5636363625526428,7,1769070818,,False,1,db4a1_00226,2026-01-22_09-33-38,71.84544968605042,71.84544968605042,451984,ggpu106,10.241.148.6,71.84544968605042,1,689,9,1,0.0001,0.0001,0.0,0.0,db4a1_00226,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929671168327332,0.4000000059604645,0.6923230290412903,0.5090909004211426,5,1769070897,,False,1,db4a1_00227,2026-01-22_09-34-57,70.9439549446106,70.9439549446106,453087,ggpu106,10.241.148.6,70.9439549446106,1,689,9,2,0.0001,0.0001,0.0,0.0,db4a1_00227,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6201449036598206,0.6222222447395325,0.5965356826782227,0.7818182110786438,2222,1769072145,,False,1,db4a1_00228,2026-01-22_09-55-45,1239.8073964118958,1239.8073964118958,454083,ggpu106,10.241.148.6,1239.8073964118958,1,689,9,3,0.0001,0.0001,0.0,0.0,db4a1_00228,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.66468257,0.7072096,11.0,10.0,7.0,17.0,0.78571427,0.78571427,0.7777778,0.78571427,0.56349206,0.7896825,0.70898235,21.0,6.0,6.0,22.0
0.4960598349571228,0.7333333492279053,0.5840201377868652,0.7272727489471436,9999,1769077419,,False,1,db4a1_00229,2026-01-22_11-23-39,5266.156181335449,5266.156181335449,456639,ggpu106,10.241.148.6,5266.156181335449,1,689,9,4,0.0001,0.0001,0.0,0.0,db4a1_00229,0.8333333,0.625,0.85714287,0.71428573,0.49099025,0.83134913,0.8677392,18.0,3.0,9.0,15.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.8518518,0.8811651,18.0,10.0,5.0,22.0
0.654140055179596,0.5454545617103577,0.6363386511802673,0.6607142686843872,2653,1769073646,,False,1,db4a1_00230,2026-01-22_10-20-46,1444.9037096500397,1444.9037096500397,457637,ggpu106,10.241.148.6,1444.9037096500397,1,689,9,0,0.0001,0.0001,0.0,0.2,db4a1_00230,0.51428574,0.85714287,0.26086956,0.64285713,0.14613223,0.6459628,0.6472246,6.0,17.0,3.0,18.0,0.6756757,0.78125,0.5,0.7246377,0.2939649,0.61588544,0.6153969,12.0,12.0,7.0,25.0
0.6929923892021179,0.4888888895511627,0.6924334168434143,0.5636363625526428,7,1769073732,,False,1,db4a1_00231,2026-01-22_10-22-12,75.31042695045471,75.31042695045471,460525,ggpu106,10.241.148.6,75.31042695045471,1,689,9,1,0.0001,0.0001,0.0,0.2,db4a1_00231,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929671168327332,0.4000000059604645,0.6923231482505798,0.5090909004211426,5,1769073812,,False,1,db4a1_00232,2026-01-22_10-23-32,72.33867597579956,72.33867597579956,461583,ggpu106,10.241.148.6,72.33867597579956,1,689,9,2,0.0001,0.0001,0.0,0.2,db4a1_00232,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.625628650188446,0.6222222447395325,0.6186691522598267,0.6909090876579285,2234,1769075049,,False,1,db4a1_00233,2026-01-22_10-44-09,1228.348299741745,1228.348299741745,462592,ggpu106,10.241.148.6,1228.348299741745,1,689,9,3,0.0001,0.0001,0.0,0.2,db4a1_00233,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6726191,0.71225315,8.0,13.0,4.0,20.0,0.6486486,0.85714287,0.5185185,0.73846155,0.40023986,0.77910054,0.70463187,14.0,13.0,4.0,24.0
0.5944516062736511,0.6888889074325562,0.6477908492088318,0.6727272868156433,2972,1769076692,,False,1,db4a1_00234,2026-01-22_11-11-32,1634.510934829712,1634.510934829712,465245,ggpu106,10.241.148.6,1634.510934829712,1,689,9,4,0.0001,0.0001,0.0,0.2,db4a1_00234,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.7301587,0.7287472,11.0,10.0,4.0,20.0,0.61538464,0.8888889,0.4642857,0.72727275,0.38873896,0.78835976,0.7644619,13.0,15.0,3.0,24.0
0.6657996773719788,0.5,0.6513692140579224,0.6428571343421936,2478,1769078033,,False,1,db4a1_00235,2026-01-22_11-33-53,1332.912919998169,1332.912919998169,468374,ggpu106,10.241.148.6,1332.912919998169,1,689,9,0,0.0001,0.0001,0.0,0.4,db4a1_00235,0.4871795,0.9047619,0.13043478,0.6333333,0.0553934,0.6335404,0.64367306,3.0,20.0,2.0,19.0,0.6363636,0.875,0.33333334,0.7368421,0.25125948,0.6171875,0.6238532,8.0,16.0,4.0,28.0
0.6929923892021179,0.4888888895511627,0.6924335360527039,0.5636363625526428,7,1769077498,,False,1,db4a1_00236,2026-01-22_11-24-58,70.71854853630066,70.71854853630066,470355,ggpu106,10.241.148.6,70.71854853630066,1,689,9,1,0.0001,0.0001,0.0,0.4,db4a1_00236,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929670572280884,0.4000000059604645,0.6923234462738037,0.5090909004211426,5,1769077584,,False,1,db4a1_00237,2026-01-22_11-26-24,72.97745442390442,72.97745442390442,471367,ggpu106,10.241.148.6,72.97745442390442,1,689,9,2,0.0001,0.0001,0.0,0.4,db4a1_00237,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6417266130447388,0.6000000238418579,0.6462397575378418,0.581818163394928,1870,1769078619,,False,1,db4a1_00238,2026-01-22_11-43-39,1026.3214004039764,1026.3214004039764,472430,ggpu106,10.241.148.6,1026.3214004039764,1,689,9,3,0.0001,0.0001,0.0,0.4,db4a1_00238,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.6626985,0.688885,5.0,16.0,2.0,22.0,0.5510204,0.96428573,0.18518518,0.7012987,0.23968665,0.75396824,0.68051994,5.0,22.0,1.0,27.0
0.6310437917709351,0.6222222447395325,0.6596267819404602,0.6909090876579285,2226,1769079291,,False,1,db4a1_00239,2026-01-22_11-54-51,1244.6461520195007,1244.6461520195007,473876,ggpu106,10.241.148.6,1244.6461520195007,1,689,9,4,0.0001,0.0001,0.0,0.4,db4a1_00239,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.71626985,0.68647546,6.0,15.0,2.0,22.0,0.61904764,0.962963,0.42857143,0.7536232,0.4607173,0.7830688,0.70780224,12.0,16.0,1.0,26.0
0.6459129452705383,0.6136363744735718,0.624659538269043,0.6785714030265808,5421,1769081550,,False,1,db4a1_00240,2026-01-22_12-32-30,2917.1577825546265,2917.1577825546265,475654,ggpu106,10.241.148.6,2917.1577825546265,1,689,9,0,0.0001,0.0001,0.2,0.0,db4a1_00240,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.67287785,0.65555465,11.0,12.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.62369794,0.62656724,13.0,11.0,7.0,25.0
0.6929916143417358,0.4888888895511627,0.6923904418945312,0.5636363625526428,9,1769079378,,False,1,db4a1_00241,2026-01-22_11-56-18,76.5633192062378,76.5633192062378,477423,ggpu106,10.241.148.6,76.5633192062378,1,689,9,1,0.0001,0.0001,0.2,0.0,db4a1_00241,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37540364,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35349458,0.46425685,0.0,24.0,0.0,31.0
0.6929658651351929,0.4000000059604645,0.6923062205314636,0.5090909004211426,7,1769079463,,False,1,db4a1_00242,2026-01-22_11-57-43,74.97740721702576,74.97740721702576,478495,ggpu106,10.241.148.6,74.97740721702576,1,689,9,2,0.0001,0.0001,0.2,0.0,db4a1_00242,0.4,1.0,0.0,0.5714286,-0.06085806,0.31378603,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6259539723396301,0.6222222447395325,0.6019774079322815,0.800000011920929,6480,1769082915,,False,1,db4a1_00243,2026-01-22_12-55-15,3439.7845466136932,3439.7845466136932,479503,ggpu106,10.241.148.6,3439.7845466136932,1,689,9,3,0.0001,0.0001,0.2,0.0,db4a1_00243,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.66071427,0.706483,10.0,11.0,6.0,18.0,0.79310346,0.8214286,0.7777778,0.80701756,0.60000056,0.7896825,0.7071465,21.0,6.0,5.0,23.0
0.5705739259719849,0.7111111283302307,0.6313788890838623,0.7272727489471436,9292,1769086480,,False,1,db4a1_00244,2026-01-22_13-54-40,4915.141505479813,4915.141505479813,483384,ggpu106,10.241.148.6,4915.141505479813,1,689,9,4,0.0001,0.0001,0.2,0.0,db4a1_00244,0.72,0.75,0.6666667,0.7346939,0.41833,0.7321429,0.73669213,14.0,7.0,6.0,18.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.787037,0.789106,19.0,9.0,6.0,21.0
0.6556243300437927,0.5454545617103577,0.6375769972801208,0.6428571343421936,4878,1769085502,,False,1,db4a1_00245,2026-01-22_13-38-22,2577.2531502246857,2577.2531502246857,486297,ggpu106,10.241.148.6,2577.2531502246857,1,689,9,0,0.0001,0.0001,0.2,0.2,db4a1_00245,0.5135135,0.9047619,0.2173913,0.6551724,0.16681248,0.6397516,0.6320055,5.0,18.0,2.0,19.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.6119792,0.61339915,11.0,13.0,7.0,25.0
0.6929917931556702,0.4888888895511627,0.692413330078125,0.5636363625526428,9,1769085582,,False,1,db4a1_00246,2026-01-22_13-39-42,71.44808053970337,71.44808053970337,490647,ggpu106,10.241.148.6,71.44808053970337,1,689,9,1,0.0001,0.0001,0.2,0.2,db4a1_00246,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35215056,0.46373147,0.0,24.0,0.0,31.0
0.6929661631584167,0.4000000059604645,0.6922955513000488,0.5090909004211426,7,1769085663,,False,1,db4a1_00247,2026-01-22_13-41-03,72.82740044593811,72.82740044593811,491655,ggpu106,10.241.148.6,72.82740044593811,1,689,9,2,0.0001,0.0001,0.2,0.2,db4a1_00247,0.4,1.0,0.0,0.5714286,-0.06085806,0.31275716,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6308866739273071,0.6222222447395325,0.6200698614120483,0.7636363506317139,6234,1769088960,,False,1,db4a1_00248,2026-01-22_14-36-00,3288.7158677577972,3288.7158677577972,492721,ggpu106,10.241.148.6,3288.7158677577972,1,689,9,3,0.0001,0.0001,0.2,0.2,db4a1_00248,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6646825,0.70728207,8.0,13.0,4.0,20.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.78571427,0.70317626,17.0,10.0,3.0,25.0
0.6025650501251221,0.6666666865348816,0.6488724946975708,0.6545454263687134,5926,1769089642,,False,1,db4a1_00249,2026-01-22_14-47-22,3152.374304294586,3152.374304294586,494767,ggpu106,10.241.148.6,3152.374304294586,1,689,9,4,0.0001,0.0001,0.2,0.2,db4a1_00249,0.6451613,0.8333333,0.47619048,0.72727275,0.33355272,0.7242063,0.72370374,10.0,11.0,4.0,20.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.787037,0.7636405,12.0,16.0,3.0,24.0
0.6676013469696045,0.5227272510528564,0.6538653373718262,0.5892857313156128,4507,1769091326,,False,1,db4a1_00250,2026-01-22_15-15-26,2357.8534877300262,2357.8534877300262,499062,ggpu106,10.241.148.6,2357.8534877300262,1,689,9,0,0.0001,0.0001,0.2,0.4,db4a1_00250,0.5,0.95238096,0.13043478,0.6557377,0.14388862,0.6356108,0.64437455,3.0,20.0,1.0,20.0,0.59574467,0.875,0.20833333,0.70886075,0.11228692,0.61328125,0.6181048,5.0,19.0,4.0,28.0
0.6929917931556702,0.4888888895511627,0.6924131512641907,0.5636363625526428,9,1769089727,,False,1,db4a1_00251,2026-01-22_14-48-47,74.50493550300598,74.50493550300598,500949,ggpu106,10.241.148.6,74.50493550300598,1,689,9,1,0.0001,0.0001,0.2,0.4,db4a1_00251,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35215056,0.46373147,0.0,24.0,0.0,31.0
0.692966103553772,0.4000000059604645,0.6922963857650757,0.5090909004211426,7,1769089810,,False,1,db4a1_00252,2026-01-22_14-50-10,74.8518877029419,74.8518877029419,501962,ggpu106,10.241.148.6,74.8518877029419,1,689,9,2,0.0001,0.0001,0.2,0.4,db4a1_00252,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4675926,0.46934485,0.0,27.0,0.0,28.0
0.645831823348999,0.6222222447395325,0.646582841873169,0.581818163394928,5644,1769092811,,False,1,db4a1_00253,2026-01-22_15-40-11,2993.6040484905243,2993.6040484905243,503026,ggpu106,10.241.148.6,2993.6040484905243,1,689,9,3,0.0001,0.0001,0.2,0.4,db4a1_00253,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.65674603,0.68732834,6.0,15.0,2.0,22.0,0.5510204,0.96428573,0.18518518,0.7012987,0.23968665,0.7592593,0.67783386,5.0,22.0,1.0,27.0
0.6383630037307739,0.5555555820465088,0.6650110483169556,0.6727272868156433,5201,1769094088,,False,1,db4a1_00254,2026-01-22_16-01-28,2754.625653743744,2754.625653743744,505976,ggpu106,10.241.148.6,2754.625653743744,1,689,9,4,0.0001,0.0001,0.2,0.4,db4a1_00254,0.55,0.9166667,0.14285715,0.6875,0.094491124,0.7083334,0.6876964,3.0,18.0,2.0,22.0,0.6,1.0,0.35714287,0.75,0.46291006,0.7804233,0.73150575,10.0,18.0,0.0,27.0
0.6463906764984131,0.5909090638160706,0.6250413060188293,0.6785714030265808,7243,1769096689,,False,1,db4a1_00255,2026-01-22_16-44-49,3869.4517517089844,3869.4517517089844,509009,ggpu106,10.241.148.6,3869.4517517089844,1,689,9,0,0.0001,0.0001,0.4,0.0,db4a1_00255,0.55172414,0.7619048,0.4347826,0.64,0.2072552,0.6749483,0.6568486,10.0,13.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6223958,0.6243971,13.0,11.0,7.0,25.0
0.6929903030395508,0.4888888895511627,0.6924151182174683,0.5636363625526428,11,1769094172,,False,1,db4a1_00256,2026-01-22_16-02-52,75.60342741012573,75.60342741012573,511839,ggpu106,10.241.148.6,75.60342741012573,1,689,9,1,0.0001,0.0001,0.4,0.0,db4a1_00256,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929646730422974,0.4000000059604645,0.6922942996025085,0.5090909004211426,10,1769094254,,False,1,db4a1_00257,2026-01-22_16-04-14,73.40247917175293,73.40247917175293,512871,ggpu106,10.241.148.6,73.40247917175293,1,689,9,2,0.0001,0.0001,0.4,0.0,db4a1_00257,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6910032033920288,0.5333333611488342,0.6924579739570618,0.5090909004211426,734,1769094705,,False,1,db4a1_00258,2026-01-22_16-11-45,443.7610855102539,443.7610855102539,513959,ggpu106,10.241.148.6,443.7610855102539,1,689,9,3,0.0001,0.0001,0.4,0.0,db4a1_00258,0.53333336,1.0,0.0,0.6956522,0.019920476,0.625,0.6621718,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63492066,0.608884,0.0,27.0,0.0,28.0
0.5736122131347656,0.7111111283302307,0.6321463584899902,0.7272727489471436,9998,1769099849,,False,1,db4a1_00259,2026-01-22_17-37-29,5135.3158349990845,5135.3158349990845,515519,ggpu106,10.241.148.6,5135.3158349990845,1,689,9,4,0.0001,0.0001,0.4,0.0,db4a1_00259,0.72,0.75,0.6666667,0.7346939,0.41833,0.7321429,0.73669213,14.0,7.0,6.0,18.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.7843915,0.7854053,19.0,9.0,6.0,21.0
0.6572301387786865,0.5227272510528564,0.6392214894294739,0.6428571343421936,6482,1769100093,,False,1,db4a1_00260,2026-01-22_17-41-33,3396.0407905578613,3396.0407905578613,519271,ggpu106,10.241.148.6,3396.0407905578613,1,689,9,0,0.0001,0.0001,0.4,0.2,db4a1_00260,0.5,0.95238096,0.13043478,0.6557377,0.14388862,0.6397516,0.62808084,3.0,20.0,1.0,20.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.60937494,0.61224407,11.0,13.0,7.0,25.0
0.6929906010627747,0.4888888895511627,0.692395031452179,0.5636363625526428,12,1769099933,,False,1,db4a1_00261,2026-01-22_17-38-53,75.28179025650024,75.28179025650024,524751,ggpu106,10.241.148.6,75.28179025650024,1,689,9,1,0.0001,0.0001,0.4,0.2,db4a1_00261,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37636566,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35147852,0.46324357,0.0,24.0,0.0,31.0
0.6929645538330078,0.4000000059604645,0.6922818422317505,0.5090909004211426,10,1769100014,,False,1,db4a1_00262,2026-01-22_17-40-14,72.95168471336365,72.95168471336365,525755,ggpu106,10.241.148.6,72.95168471336365,1,689,9,2,0.0001,0.0001,0.4,0.2,db4a1_00262,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.691056489944458,0.5333333611488342,0.6924766302108765,0.5090909004211426,668,1769100442,,False,1,db4a1_00263,2026-01-22_17-47-22,420.0456440448761,420.0456440448761,526819,ggpu106,10.241.148.6,420.0456440448761,1,689,9,3,0.0001,0.0001,0.4,0.2,db4a1_00263,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62103176,0.65831256,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.62830687,0.60735166,0.0,27.0,0.0,28.0
