inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.21331733465194702,0.9538461565971375,0.27949362993240356,0.9259259104728699,465,1731616584,,False,1,3a60a_02197,2024-11-14_21-36-24,559.8193712234497,559.8193712234497,3937099,ggpu198,10.241.148.98,559.8193712234497,1,506,9,2,0.01,0.0001,0.4,0.2,3a60a_02197
0.3095003068447113,0.9076923131942749,0.4230615198612213,0.8395061492919922,377,1731616479,,False,1,3a60a_02195,2024-11-14_21-34-39,479.4872591495514,479.4872591495514,3936458,ggpu198,10.241.148.98,479.4872591495514,1,506,9,0,0.01,0.0001,0.4,0.2,3a60a_02195
0.36289745569229126,0.8615384697914124,0.30206379294395447,0.9012345671653748,356,1731616464,,False,1,3a60a_02196,2024-11-14_21-34-24,463.9889602661133,463.9889602661133,3936729,ggpu198,10.241.148.98,463.9889602661133,1,506,9,1,0.01,0.0001,0.4,0.2,3a60a_02196
0.2463836967945099,0.9230769276618958,0.4091678261756897,0.8518518805503845,777,1731616195,,False,1,3a60a_02193,2024-11-14_21-29-55,849.0393078327179,849.0393078327179,3934451,ggpu198,10.241.148.98,849.0393078327179,1,506,8,3,0.01,0.0001,0.4,0.2,3a60a_02193
0.3412439227104187,0.8615384697914124,0.30132681131362915,0.8999999761581421,338,1731616001,,False,1,3a60a_02194,2024-11-14_21-26-41,518.8081133365631,518.8081133365631,3935429,ggpu198,10.241.148.98,518.8081133365631,1,506,8,4,0.01,0.0001,0.4,0.2,3a60a_02194
0.31044241786003113,0.9076923131942749,0.3285742998123169,0.8765432238578796,562,1731615966,,False,1,3a60a_02191,2024-11-14_21-26-06,666.2375664710999,666.2375664710999,3933777,ggpu198,10.241.148.98,666.2375664710999,1,506,8,1,0.01,0.0001,0.4,0.2,3a60a_02191
0.2717643976211548,0.9076923131942749,0.31086090207099915,0.9012345671653748,474,1731615932,,False,1,3a60a_02192,2024-11-14_21-25-32,592.6349754333496,592.6349754333496,3934196,ggpu198,10.241.148.98,592.6349754333496,1,506,8,2,0.01,0.0001,0.4,0.2,3a60a_02192
0.48802313208580017,0.8307692408561707,0.24134096503257751,0.9629629850387573,165,1731615403,,False,1,3a60a_02190,2024-11-14_21-16-43,334.7451469898224,334.7451469898224,3932862,ggpu198,10.241.148.98,334.7451469898224,1,506,8,0,0.01,0.0001,0.4,0.2,3a60a_02190
0.372649222612381,0.8769230842590332,0.3191888928413391,0.9012345671653748,258,1731615322,,False,1,3a60a_02188,2024-11-14_21-15-22,380.4621422290802,380.4621422290802,3932034,ggpu198,10.241.148.98,380.4621422290802,1,506,7,3,0.01,0.0001,0.4,0.2,3a60a_02188
0.39705008268356323,0.8461538553237915,0.29455164074897766,0.9125000238418579,241,1731615312,,False,1,3a60a_02189,2024-11-14_21-15-12,370.4182472229004,370.4182472229004,3932259,ggpu198,10.241.148.98,370.4182472229004,1,506,7,4,0.01,0.0001,0.4,0.2,3a60a_02189
0.3172156810760498,0.9076923131942749,0.3179846405982971,0.9012345671653748,362,1731615218,,False,1,3a60a_02187,2024-11-14_21-13-38,497.2207541465759,497.2207541465759,3931132,ggpu198,10.241.148.98,497.2207541465759,1,506,7,2,0.01,0.0001,0.4,0.2,3a60a_02187
0.23743271827697754,0.9384615421295166,0.2541331350803375,0.9259259104728699,592,1731614994,,False,1,3a60a_02185,2024-11-14_21-09-54,635.4171686172485,635.4171686172485,3929573,ggpu198,10.241.148.98,635.4171686172485,1,506,7,0,0.01,0.0001,0.4,0.2,3a60a_02185
0.4565820097923279,0.7538461685180664,0.4665917158126831,0.8148148059844971,146,1731614887,,False,1,3a60a_02186,2024-11-14_21-08-07,326.95150876045227,326.95150876045227,3930644,ggpu198,10.241.148.98,326.95150876045227,1,506,7,1,0.01,0.0001,0.4,0.2,3a60a_02186
0.34273120760917664,0.8769230842590332,0.36108678579330444,0.875,438,1731614877,,False,1,3a60a_02184,2024-11-14_21-07-57,524.2931523323059,524.2931523323059,3929317,ggpu198,10.241.148.98,524.2931523323059,1,506,6,4,0.01,0.0001,0.4,0.2,3a60a_02184
0.2837798595428467,0.9230769276618958,0.4224463105201721,0.8518518805503845,198,1731614641,,False,1,3a60a_02183,2024-11-14_21-04-01,325.26083111763,325.26083111763,3928933,ggpu198,10.241.148.98,325.26083111763,1,506,6,3,0.01,0.0001,0.4,0.2,3a60a_02183
0.3875679671764374,0.8461538553237915,0.31153273582458496,0.9012345671653748,177,1731614479,,False,1,3a60a_02182,2024-11-14_21-01-19,351.63698506355286,351.63698506355286,3928244,ggpu198,10.241.148.98,351.63698506355286,1,506,6,2,0.01,0.0001,0.4,0.2,3a60a_02182
0.3459585905075073,0.8769230842590332,0.2917359471321106,0.9125000238418579,437,1731614336,,False,1,3a60a_02179,2024-11-14_20-58-56,532.3565454483032,532.3565454483032,3926167,ggpu198,10.241.148.98,532.3565454483032,1,506,5,4,0.01,0.0001,0.4,0.2,3a60a_02179
0.358936607837677,0.8615384697914124,0.23588037490844727,0.9506173133850098,336,1731614327,,False,1,3a60a_02180,2024-11-14_20-58-47,458.31502747535706,458.31502747535706,3926906,ggpu198,10.241.148.98,458.31502747535706,1,506,6,0,0.01,0.0001,0.4,0.2,3a60a_02180
0.27024298906326294,0.9076923131942749,0.2899329662322998,0.9135802388191223,153,1731614235,,False,1,3a60a_02181,2024-11-14_20-57-15,315.7304458618164,315.7304458618164,3927436,ggpu198,10.241.148.98,315.7304458618164,1,506,6,1,0.01,0.0001,0.4,0.2,3a60a_02181
0.34226474165916443,0.892307698726654,0.4144573509693146,0.8518518805503845,168,1731614049,,False,1,3a60a_02178,2024-11-14_20-54-09,279.24143624305725,279.24143624305725,3925670,ggpu198,10.241.148.98,279.24143624305725,1,506,5,3,0.01,0.0001,0.4,0.2,3a60a_02178
0.6738308072090149,0.6000000238418579,0.6707640290260315,0.604938268661499,6,1731613881,,False,1,3a60a_02177,2024-11-14_20-51-21,141.04688668251038,141.04688668251038,3925424,ggpu198,10.241.148.98,141.04688668251038,1,506,5,2,0.01,0.0001,0.4,0.2,3a60a_02177
0.3095400333404541,0.9076923131942749,0.23774228990077972,0.9382715821266174,402,1731613827,,False,1,3a60a_02175,2024-11-14_20-50-27,526.7930309772491,526.7930309772491,3923856,ggpu198,10.241.148.98,526.7930309772491,1,506,5,0,0.01,0.0001,0.4,0.2,3a60a_02175
0.36039286851882935,0.8615384697914124,0.294974148273468,0.9375,429,1731613774,,False,1,3a60a_02174,2024-11-14_20-49-34,507.2152876853943,507.2152876853943,3923312,ggpu198,10.241.148.98,507.2152876853943,1,506,4,4,0.01,0.0001,0.4,0.2,3a60a_02174
0.29958584904670715,0.9076923131942749,0.3973478078842163,0.8641975522041321,258,1731613726,,False,1,3a60a_02176,2024-11-14_20-48-46,425.13672733306885,425.13672733306885,3923940,ggpu198,10.241.148.98,425.13672733306885,1,506,5,1,0.01,0.0001,0.4,0.2,3a60a_02176
0.38290393352508545,0.8615384697914124,0.3638823628425598,0.8765432238578796,320,1731613665,,False,1,3a60a_02173,2024-11-14_20-47-45,464.04086923599243,464.04086923599243,3922870,ggpu198,10.241.148.98,464.04086923599243,1,506,4,3,0.01,0.0001,0.4,0.2,3a60a_02173
0.33356770873069763,0.8769230842590332,0.2870936393737793,0.9259259104728699,243,1731613277,,False,1,3a60a_02172,2024-11-14_20-41-17,416.6394953727722,416.6394953727722,3921867,ggpu198,10.241.148.98,416.6394953727722,1,506,4,2,0.01,0.0001,0.4,0.2,3a60a_02172
0.15142828226089478,0.9692307710647583,0.3538212180137634,0.8765432238578796,544,1731613273,,False,1,3a60a_02170,2024-11-14_20-41-13,627.2435653209686,627.2435653209686,3920644,ggpu198,10.241.148.98,627.2435653209686,1,506,4,0,0.01,0.0001,0.4,0.2,3a60a_02170
0.2678624093532562,0.9230769276618958,0.35410863161087036,0.8641975522041321,278,1731613229,,False,1,3a60a_02171,2024-11-14_20-40-29,431.7543022632599,431.7543022632599,3921388,ggpu198,10.241.148.98,431.7543022632599,1,506,4,1,0.01,0.0001,0.4,0.2,3a60a_02171
0.3380454480648041,0.8615384697914124,0.295075386762619,0.9125000238418579,353,1731613117,,False,1,3a60a_02169,2024-11-14_20-38-37,471.3906388282776,471.3906388282776,3920367,ggpu198,10.241.148.98,471.3906388282776,1,506,3,4,0.01,0.0001,0.4,0.2,3a60a_02169
0.25494495034217834,0.9384615421295166,0.38004034757614136,0.8641975522041321,769,1731612805,,False,1,3a60a_02167,2024-11-14_20-33-25,808.1792345046997,808.1792345046997,3918282,ggpu198,10.241.148.98,808.1792345046997,1,506,3,2,0.01,0.0001,0.4,0.2,3a60a_02167
0.2386018931865692,0.9230769276618958,0.2864297032356262,0.9135802388191223,374,1731612718,,False,1,3a60a_02168,2024-11-14_20-31-58,524.0187938213348,524.0187938213348,3919496,ggpu198,10.241.148.98,524.0187938213348,1,506,3,3,0.01,0.0001,0.4,0.2,3a60a_02168
0.297455370426178,0.892307698726654,0.28821301460266113,0.9135802388191223,534,1731612600,,False,1,3a60a_02166,2024-11-14_20-30-00,616.9382331371307,616.9382331371307,3917990,ggpu198,10.241.148.98,616.9382331371307,1,506,3,1,0.01,0.0001,0.4,0.2,3a60a_02166
0.29014852643013,0.9076923131942749,0.2738371193408966,0.9135802388191223,478,1731612571,,False,1,3a60a_02165,2024-11-14_20-29-31,588.5536143779755,588.5536143779755,3917984,ggpu198,10.241.148.98,588.5536143779755,1,506,3,0,0.01,0.0001,0.4,0.2,3a60a_02165
0.3882732689380646,0.8461538553237915,0.2443966418504715,0.9375,340,1731612113,,False,1,3a60a_02164,2024-11-14_20-21-53,478.0948152542114,478.0948152542114,3916710,ggpu198,10.241.148.98,478.0948152542114,1,506,2,4,0.01,0.0001,0.4,0.2,3a60a_02164
0.3096767067909241,0.9076923131942749,0.37313777208328247,0.8765432238578796,173,1731611974,,False,1,3a60a_02163,2024-11-14_20-19-34,339.1350939273834,339.1350939273834,3916481,ggpu198,10.241.148.98,339.1350939273834,1,506,2,3,0.01,0.0001,0.4,0.2,3a60a_02163
0.2848294675350189,0.9076923131942749,0.36033257842063904,0.8765432238578796,356,1731611940,,False,1,3a60a_02162,2024-11-14_20-19-00,469.9332785606384,469.9332785606384,3915587,ggpu198,10.241.148.98,469.9332785606384,1,506,2,2,0.01,0.0001,0.4,0.2,3a60a_02162
0.2717432975769043,0.9076923131942749,0.277521550655365,0.9135802388191223,366,1731611938,,False,1,3a60a_02161,2024-11-14_20-18-58,491.0884907245636,491.0884907245636,3915301,ggpu198,10.241.148.98,491.0884907245636,1,506,2,1,0.01,0.0001,0.4,0.2,3a60a_02161
0.33687645196914673,0.892307698726654,0.3576328754425049,0.8641975522041321,237,1731611597,,False,1,3a60a_02160,2024-11-14_20-13-17,392.9161367416382,392.9161367416382,3914595,ggpu198,10.241.148.98,392.9161367416382,1,506,2,0,0.01,0.0001,0.4,0.2,3a60a_02160
0.4036506712436676,0.8461538553237915,0.34142181277275085,0.875,467,1731611568,,False,1,3a60a_02159,2024-11-14_20-12-48,599.7264821529388,599.7264821529388,3913693,ggpu198,10.241.148.98,599.7264821529388,1,506,1,4,0.01,0.0001,0.4,0.2,3a60a_02159
0.31710538268089294,0.9076923131942749,0.2033746987581253,0.9506173133850098,391,1731611424,,False,1,3a60a_02158,2024-11-14_20-10-24,518.4167544841766,518.4167544841766,3913274,ggpu198,10.241.148.98,518.4167544841766,1,506,1,3,0.01,0.0001,0.4,0.2,3a60a_02158
0.30567029118537903,0.9076923131942749,0.29668790102005005,0.9012345671653748,551,1731611369,,False,1,3a60a_02157,2024-11-14_20-09-29,659.3423964977264,659.3423964977264,3912613,ggpu198,10.241.148.98,659.3423964977264,1,506,1,2,0.01,0.0001,0.4,0.2,3a60a_02157
0.3000871539115906,0.892307698726654,0.39450788497924805,0.875,790,1731611122,,False,1,3a60a_02154,2024-11-14_20-05-22,792.7242074012756,792.7242074012756,3910572,ggpu198,10.241.148.98,792.7242074012756,1,506,0,4,0.01,0.0001,0.4,0.2,3a60a_02154
0.3657815456390381,0.892307698726654,0.3635426163673401,0.8765432238578796,338,1731610911,,False,1,3a60a_02156,2024-11-14_20-01-51,489.6862783432007,489.6862783432007,3911694,ggpu198,10.241.148.98,489.6862783432007,1,506,1,1,0.01,0.0001,0.4,0.2,3a60a_02156
0.20093311369419098,0.9538461565971375,0.40113934874534607,0.8641975522041321,340,1731610824,,False,1,3a60a_02155,2024-11-14_20-00-24,472.5471725463867,472.5471725463867,3910874,ggpu198,10.241.148.98,472.5471725463867,1,506,1,0,0.01,0.0001,0.4,0.2,3a60a_02155
0.36578577756881714,0.8615384697914124,0.24386747181415558,0.9382715821266174,217,1731610629,,False,1,3a60a_02153,2024-11-14_19-57-09,341.6065592765808,341.6065592765808,3910222,ggpu198,10.241.148.98,341.6065592765808,1,506,0,3,0.01,0.0001,0.4,0.2,3a60a_02153
0.27017393708229065,0.9076923131942749,0.2815333604812622,0.9135802388191223,224,1731610383,,False,1,3a60a_02152,2024-11-14_19-53-03,392.53553342819214,392.53553342819214,3909454,ggpu198,10.241.148.98,392.53553342819214,1,506,0,2,0.01,0.0001,0.4,0.2,3a60a_02152
0.2804420590400696,0.9076923131942749,0.3285815417766571,0.887499988079071,473,1731610321,,False,1,3a60a_02149,2024-11-14_19-52-01,545.769348859787,545.769348859787,3907930,ggpu198,10.241.148.98,545.769348859787,1,506,9,4,0.01,0.0001,0.4,0.0,3a60a_02149
0.2612095773220062,0.9230769276618958,0.3213134706020355,0.8888888955116272,359,1731610295,,False,1,3a60a_02151,2024-11-14_19-51-35,495.5150706768036,495.5150706768036,3908306,ggpu198,10.241.148.98,495.5150706768036,1,506,0,1,0.01,0.0001,0.4,0.2,3a60a_02151
0.3216541111469269,0.892307698726654,0.2978520691394806,0.9012345671653748,329,1731610206,,False,1,3a60a_02150,2024-11-14_19-50-07,431.1224298477173,431.1224298477173,3907933,ggpu198,10.241.148.98,431.1224298477173,1,506,0,0,0.01,0.0001,0.4,0.2,3a60a_02150
0.1801978498697281,0.9538461565971375,0.26262179017066956,0.9259259104728699,534,1731609912,,False,1,3a60a_02147,2024-11-14_19-45-12,641.7822573184967,641.7822573184967,3906049,ggpu198,10.241.148.98,641.7822573184967,1,506,9,2,0.01,0.0001,0.4,0.0,3a60a_02147
0.37981024384498596,0.8615384697914124,0.290244996547699,0.9012345671653748,420,1731609775,,False,1,3a60a_02146,2024-11-14_19-42-55,524.3254745006561,524.3254745006561,3905619,ggpu198,10.241.148.98,524.3254745006561,1,506,9,1,0.01,0.0001,0.4,0.0,3a60a_02146
0.3004249036312103,0.9076923131942749,0.3259856104850769,0.9012345671653748,287,1731609724,,False,1,3a60a_02148,2024-11-14_19-42-04,441.6796751022339,441.6796751022339,3906417,ggpu198,10.241.148.98,441.6796751022339,1,506,9,3,0.01,0.0001,0.4,0.0,3a60a_02148
0.30645641684532166,0.9076923131942749,0.4210876524448395,0.8395061492919922,490,1731609723,,False,1,3a60a_02145,2024-11-14_19-42-03,632.8307676315308,632.8307676315308,3905171,ggpu198,10.241.148.98,632.8307676315308,1,506,9,0,0.01,0.0001,0.4,0.0,3a60a_02145
0.2526404857635498,0.9230769276618958,0.4078742265701294,0.8518518805503845,531,1731609258,,False,1,3a60a_02143,2024-11-14_19-34-18,638.2069308757782,638.2069308757782,3903443,ggpu198,10.241.148.98,638.2069308757782,1,506,8,3,0.01,0.0001,0.4,0.0,3a60a_02143
0.2697823643684387,0.9076923131942749,0.31166329979896545,0.9012345671653748,564,1731609233,,False,1,3a60a_02142,2024-11-14_19-33-53,651.0183327198029,651.0183327198029,3903190,ggpu198,10.241.148.98,651.0183327198029,1,506,8,2,0.01,0.0001,0.4,0.0,3a60a_02142
0.34727349877357483,0.8615384697914124,0.3077491521835327,0.8999999761581421,207,1731609171,,False,1,3a60a_02144,2024-11-14_19-32-51,383.8423249721527,383.8423249721527,3904397,ggpu198,10.241.148.98,383.8423249721527,1,506,8,4,0.01,0.0001,0.4,0.0,3a60a_02144
0.30848318338394165,0.9076923131942749,0.3314930498600006,0.8765432238578796,537,1731609004,,False,1,3a60a_02141,2024-11-14_19-30-04,636.7681994438171,636.7681994438171,3902207,ggpu198,10.241.148.98,636.7681994438171,1,506,8,1,0.01,0.0001,0.4,0.0,3a60a_02141
0.4773270785808563,0.8307692408561707,0.22932130098342896,0.9629629850387573,205,1731608708,,False,1,3a60a_02140,2024-11-14_19-25-08,340.1257655620575,340.1257655620575,3902146,ggpu198,10.241.148.98,340.1257655620575,1,506,8,0,0.01,0.0001,0.4,0.0,3a60a_02140
0.29384729266166687,0.892307698726654,0.33246076107025146,0.8888888955116272,684,1731608573,,False,1,3a60a_02136,2024-11-14_19-22-53,725.262966632843,725.262966632843,3899478,ggpu198,10.241.148.98,725.262966632843,1,506,7,1,0.01,0.0001,0.4,0.0,3a60a_02136
0.39966490864753723,0.8461538553237915,0.2972920835018158,0.9125000238418579,192,1731608505,,False,1,3a60a_02139,2024-11-14_19-21-45,348.93598222732544,348.93598222732544,3901240,ggpu198,10.241.148.98,348.93598222732544,1,506,7,4,0.01,0.0001,0.4,0.0,3a60a_02139
0.32430019974708557,0.9076923131942749,0.31965166330337524,0.9012345671653748,307,1731608306,,False,1,3a60a_02137,2024-11-14_19-18-26,414.3496181964874,414.3496181964874,3899865,ggpu198,10.241.148.98,414.3496181964874,1,506,7,2,0.01,0.0001,0.4,0.0,3a60a_02137
0.3707059621810913,0.8769230842590332,0.3293014168739319,0.9012345671653748,237,1731608302,,False,1,3a60a_02138,2024-11-14_19-18-22,393.57764887809753,393.57764887809753,3900130,ggpu198,10.241.148.98,393.57764887809753,1,506,7,3,0.01,0.0001,0.4,0.0,3a60a_02138
0.2424660176038742,0.9384615421295166,0.2518821060657501,0.9259259104728699,368,1731608077,,False,1,3a60a_02135,2024-11-14_19-14-37,507.38008284568787,507.38008284568787,3898443,ggpu198,10.241.148.98,507.38008284568787,1,506,7,0,0.01,0.0001,0.4,0.0,3a60a_02135
0.3515053689479828,0.8769230842590332,0.3691464066505432,0.875,229,1731607882,,False,1,3a60a_02134,2024-11-14_19-11-22,360.52076506614685,360.52076506614685,3897789,ggpu198,10.241.148.98,360.52076506614685,1,506,6,4,0.01,0.0001,0.4,0.0,3a60a_02134
0.2848352789878845,0.9230769276618958,0.4195761978626251,0.8518518805503845,256,1731607855,,False,1,3a60a_02133,2024-11-14_19-10-55,360.064560174942,360.064560174942,3897426,ggpu198,10.241.148.98,360.064560174942,1,506,6,3,0.01,0.0001,0.4,0.0,3a60a_02133
0.39199522137641907,0.8461538553237915,0.3149351477622986,0.9012345671653748,194,1731607769,,False,1,3a60a_02132,2024-11-14_19-09-29,317.7099566459656,317.7099566459656,3897114,ggpu198,10.241.148.98,317.7099566459656,1,506,6,2,0.01,0.0001,0.4,0.0,3a60a_02132
0.2734416723251343,0.9076923131942749,0.2839880883693695,0.9135802388191223,188,1731607526,,False,1,3a60a_02131,2024-11-14_19-05-26,363.1036455631256,363.1036455631256,3896237,ggpu198,10.241.148.98,363.1036455631256,1,506,6,1,0.01,0.0001,0.4,0.0,3a60a_02131
0.3407881557941437,0.8769230842590332,0.2716022729873657,0.925000011920929,605,1731607490,,False,1,3a60a_02129,2024-11-14_19-04-50,667.8154354095459,667.8154354095459,3894609,ggpu198,10.241.148.98,667.8154354095459,1,506,5,4,0.01,0.0001,0.4,0.0,3a60a_02129
0.3553678095340729,0.8615384697914124,0.2501583397388458,0.9506173133850098,274,1731607451,,False,1,3a60a_02130,2024-11-14_19-04-11,439.2691090106964,439.2691090106964,3895731,ggpu198,10.241.148.98,439.2691090106964,1,506,6,0,0.01,0.0001,0.4,0.0,3a60a_02130
0.3281658887863159,0.892307698726654,0.41324135661125183,0.8395061492919922,466,1731607370,,False,1,3a60a_02128,2024-11-14_19-02-50,554.1629681587219,554.1629681587219,3894291,ggpu198,10.241.148.98,554.1629681587219,1,506,5,3,0.01,0.0001,0.4,0.0,3a60a_02128
0.35629919171333313,0.8615384697914124,0.2836820185184479,0.925000011920929,771,1731607088,,False,1,3a60a_02124,2024-11-14_18-58-08,833.1550278663635,833.1550278663635,3891913,ggpu198,10.241.148.98,833.1550278663635,1,506,4,4,0.01,0.0001,0.4,0.0,3a60a_02124
0.673429012298584,0.6000000238418579,0.6708952784538269,0.604938268661499,6,1731606931,,False,1,3a60a_02127,2024-11-14_18-55-31,135.59538459777832,135.59538459777832,3894044,ggpu198,10.241.148.98,135.59538459777832,1,506,5,2,0.01,0.0001,0.4,0.0,3a60a_02127
0.32015568017959595,0.9076923131942749,0.25124096870422363,0.9382715821266174,434,1731606799,,False,1,3a60a_02125,2024-11-14_18-53-19,538.0653190612793,538.0653190612793,3892320,ggpu198,10.241.148.98,538.0653190612793,1,506,5,0,0.01,0.0001,0.4,0.0,3a60a_02125
0.2942289710044861,0.9076923131942749,0.39713484048843384,0.8641975522041321,396,1731606785,,False,1,3a60a_02126,2024-11-14_18-53-05,524.2428824901581,524.2428824901581,3892322,ggpu198,10.241.148.98,524.2428824901581,1,506,5,1,0.01,0.0001,0.4,0.0,3a60a_02126
0.370065301656723,0.8615384697914124,0.3606797754764557,0.8765432238578796,386,1731606719,,False,1,3a60a_02123,2024-11-14_18-51-59,510.95408296585083,510.95408296585083,3891496,ggpu198,10.241.148.98,510.95408296585083,1,506,4,3,0.01,0.0001,0.4,0.0,3a60a_02123
0.15925909578800201,0.9692307710647583,0.3467665910720825,0.8765432238578796,306,1731606241,,False,1,3a60a_02120,2024-11-14_18-44-01,418.77863073349,418.77863073349,3889474,ggpu198,10.241.148.98,418.77863073349,1,506,4,0,0.01,0.0001,0.4,0.0,3a60a_02120
0.3497633635997772,0.8615384697914124,0.26974910497665405,0.9259259104728699,259,1731606241,,False,1,3a60a_02122,2024-11-14_18-44-01,399.5160903930664,399.5160903930664,3890107,ggpu198,10.241.148.98,399.5160903930664,1,506,4,2,0.01,0.0001,0.4,0.0,3a60a_02122
0.2589353621006012,0.9230769276618958,0.35831528902053833,0.8765432238578796,293,1731606232,,False,1,3a60a_02121,2024-11-14_18-43-52,409.1053113937378,409.1053113937378,3889784,ggpu198,10.241.148.98,409.1053113937378,1,506,4,1,0.01,0.0001,0.4,0.0,3a60a_02121
0.33839407563209534,0.8615384697914124,0.31576797366142273,0.8999999761581421,252,1731606126,,False,1,3a60a_02119,2024-11-14_18-42-06,429.0851962566376,429.0851962566376,3888939,ggpu198,10.241.148.98,429.0851962566376,1,506,3,4,0.01,0.0001,0.4,0.0,3a60a_02119
