inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5432723760604858,0.7159090638160706,0.5660767555236816,0.7232142686843872,7357,1778250865,,False,1,2bf49_00380,2026-05-08_16-34-25,3771.3216874599457,3771.3216874599457,1510443,ggpu122,10.241.148.22,3771.3216874599457,1,689,3,0,0.0001,0.001,0.2,0.2,2bf49_00380
0.5683614015579224,0.7333333492279053,0.5859375596046448,0.6454545259475708,6313,1778251670,,False,1,2bf49_00381,2026-05-08_16-47-50,3261.98890709877,3261.98890709877,1513568,ggpu122,10.241.148.22,3261.98890709877,1,689,3,1,0.0001,0.001,0.2,0.2,2bf49_00381
0.5686479210853577,0.7222222089767456,0.5545748472213745,0.6818181872367859,7610,1778254855,,False,1,2bf49_00382,2026-05-08_17-40-55,3981.3760616779327,3981.3760616779327,1518436,ggpu122,10.241.148.22,3981.3760616779327,1,689,3,2,0.0001,0.001,0.2,0.2,2bf49_00382
0.6803953647613525,0.6666666865348816,0.6710077524185181,0.6454545259475708,1654,1778252603,,False,1,2bf49_00383,2026-05-08_17-03-23,924.8075325489044,924.8075325489044,1520544,ggpu122,10.241.148.22,924.8075325489044,1,689,3,3,0.0001,0.001,0.2,0.2,2bf49_00383
0.5803223252296448,0.6777777671813965,0.6184596419334412,0.6636363863945007,6027,1778255754,,False,1,2bf49_00384,2026-05-08_17-55-54,3143.125631570816,3143.125631570816,1523059,ggpu122,10.241.148.22,3143.125631570816,1,689,3,4,0.0001,0.001,0.2,0.2,2bf49_00384
0.5772067904472351,0.7045454382896423,0.6128601431846619,0.7232142686843872,6594,1778258312,,False,1,2bf49_00385,2026-05-08_18-38-32,3447.6598744392395,3447.6598744392395,1527814,ggpu122,10.241.148.22,3447.6598744392395,1,689,3,0,0.0001,0.001,0.2,0.4,2bf49_00385
0.5967908501625061,0.6888889074325562,0.6221007108688354,0.6818181872367859,5703,1778258791,,False,1,2bf49_00386,2026-05-08_18-46-31,3021.3435492515564,3021.3435492515564,1530310,ggpu122,10.241.148.22,3021.3435492515564,1,689,3,1,0.0001,0.001,0.2,0.4,2bf49_00386
0.6257474422454834,0.6777777671813965,0.5958348512649536,0.6727272868156433,6237,1778261573,,False,1,2bf49_00387,2026-05-08_19-32-53,3250.791966676712,3250.791966676712,1535630,ggpu122,10.241.148.22,3250.791966676712,1,689,3,2,0.0001,0.001,0.2,0.4,2bf49_00387
0.6805776357650757,0.6666666865348816,0.671145498752594,0.6363636255264282,1654,1778259713,,False,1,2bf49_00388,2026-05-08_19-01-53,913.0602376461029,913.0602376461029,1537326,ggpu122,10.241.148.22,913.0602376461029,1,689,3,3,0.0001,0.001,0.2,0.4,2bf49_00388
0.5980350971221924,0.6555555462837219,0.6333609819412231,0.6454545259475708,5630,1778262696,,False,1,2bf49_00389,2026-05-08_19-51-36,2967.12171959877,2967.12171959877,1539821,ggpu122,10.241.148.22,2967.12171959877,1,689,3,4,0.0001,0.001,0.2,0.4,2bf49_00389
0.5220901370048523,0.7272727489471436,0.5352210998535156,0.7321428656578064,9992,1778266686,,False,1,2bf49_00390,2026-05-08_20-58-06,5102.341791629791,5102.341791629791,1543826,ggpu122,10.241.148.22,5102.341791629791,1,689,3,0,0.0001,0.001,0.4,0.0,2bf49_00390
0.5402153134346008,0.7888888716697693,0.5461679697036743,0.7545454502105713,9959,1778267774,,False,1,2bf49_00391,2026-05-08_21-16-14,5070.599228143692,5070.599228143692,1546724,ggpu122,10.241.148.22,5070.599228143692,1,689,3,1,0.0001,0.001,0.4,0.0,2bf49_00391
0.5522329807281494,0.7666666507720947,0.5378720164299011,0.6818181872367859,9991,1778271872,,False,1,2bf49_00392,2026-05-08_22-24-32,5176.770418405533,5176.770418405533,1554421,ggpu122,10.241.148.22,5176.770418405533,1,689,3,2,0.0001,0.001,0.4,0.0,2bf49_00392
0.6801667809486389,0.6666666865348816,0.6714591383934021,0.6363636255264282,2045,1778268899,,False,1,2bf49_00393,2026-05-08_21-34-59,1115.5370211601257,1115.5370211601257,1557229,ggpu122,10.241.148.22,1115.5370211601257,1,689,3,3,0.0001,0.001,0.4,0.0,2bf49_00393
0.5409955978393555,0.7159090638160706,0.5637108683586121,0.7232142686843872,9646,1778273884,,False,1,2bf49_00395,2026-05-08_22-58-04,4975.795073747635,4975.795073747635,1560090,ggpu122,10.241.148.22,4975.795073747635,1,689,3,0,0.0001,0.001,0.4,0.2,2bf49_00395
0.5614374876022339,0.7222222089767456,0.6077877283096313,0.6909090876579285,9080,1778276725,,False,1,2bf49_00394,2026-05-08_23-45-25,4845.365493297577,4845.365493297577,1566069,ggpu122,10.241.148.22,4845.365493297577,1,689,3,4,0.0001,0.001,0.4,0.0,2bf49_00394
0.576991081237793,0.7111111283302307,0.5968687534332275,0.6545454263687134,7945,1778278095,,False,1,2bf49_00396,2026-05-09_00-08-15,4203.3674993515015,4203.3674993515015,1570359,ggpu122,10.241.148.22,4203.3674993515015,1,689,3,1,0.0001,0.001,0.4,0.2,2bf49_00396
0.5906121730804443,0.699999988079071,0.5685967803001404,0.6727272868156433,9115,1778281509,,False,1,2bf49_00397,2026-05-09_01-05-09,4775.645511388779,4775.645511388779,1576032,ggpu122,10.241.148.22,4775.645511388779,1,689,3,2,0.0001,0.001,0.4,0.2,2bf49_00397
0.6802232265472412,0.6666666865348816,0.6712854504585266,0.6363636255264282,2062,1778279249,,False,1,2bf49_00398,2026-05-09_00-27-29,1142.4608340263367,1142.4608340263367,1579353,ggpu122,10.241.148.22,1142.4608340263367,1,689,3,3,0.0001,0.001,0.4,0.2,2bf49_00398
0.5852267146110535,0.6777777671813965,0.6230583786964417,0.6727272868156433,7507,1778283153,,False,1,2bf49_00399,2026-05-09_01-32-33,3895.835098028183,3895.835098028183,1582142,ggpu122,10.241.148.22,3895.835098028183,1,689,3,4,0.0001,0.001,0.4,0.2,2bf49_00399
0.5726907253265381,0.7045454382896423,0.6081981658935547,0.7232142686843872,8627,1778286035,,False,1,2bf49_00400,2026-05-09_02-20-35,4517.793530702591,4517.793530702591,1586909,ggpu122,10.241.148.22,4517.793530702591,1,689,3,0,0.0001,0.001,0.4,0.4,2bf49_00400
0.6020845770835876,0.7222222089767456,0.6279834508895874,0.6818181872367859,7086,1778286901,,False,1,2bf49_00401,2026-05-09_02-35-01,3734.0740053653717,3734.0740053653717,1590628,ggpu122,10.241.148.22,3734.0740053653717,1,689,3,1,0.0001,0.001,0.4,0.4,2bf49_00401
0.6322854161262512,0.6666666865348816,0.6030347943305969,0.6818181872367859,7845,1778290128,,False,1,2bf49_00402,2026-05-09_03-28-48,4085.128324985504,4085.128324985504,1596309,ggpu122,10.241.148.22,4085.128324985504,1,689,3,2,0.0001,0.001,0.4,0.4,2bf49_00402
0.6803948283195496,0.6666666865348816,0.6714266538619995,0.6363636255264282,2061,1778288060,,False,1,2bf49_00403,2026-05-09_02-54-20,1148.3809697628021,1148.3809697628021,1598708,ggpu122,10.241.148.22,1148.3809697628021,1,689,3,3,0.0001,0.001,0.4,0.4,2bf49_00403
0.6025688648223877,0.6555555462837219,0.6374339461326599,0.6363636255264282,7082,1778291822,,False,1,2bf49_00404,2026-05-09_03-57-02,3754.5705881118774,3754.5705881118774,1601462,ggpu122,10.241.148.22,3754.5705881118774,1,689,3,4,0.0001,0.001,0.4,0.4,2bf49_00404
