inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5274795889854431,0.8392857313156128,0.5527890920639038,0.760869562625885,194,1768274462,,False,1,80a1b_00567,2026-01-13_04-21-02,205.14114212989807,205.14114212989807,622788,ggpu132,10.241.148.32,205.14114212989807,1,0.001,0.1,689,0,0,0.6,0.4,80a1b_00567
0.540126621723175,0.8303571343421936,0.5659114718437195,0.7753623127937317,182,1768274561,,False,1,80a1b_00568,2026-01-13_04-22-41,197.84564399719238,197.84564399719238,623857,ggpu132,10.241.148.32,197.84564399719238,1,0.001,0.1,689,0,0,0.6,0.6,80a1b_00568
0.5710324645042419,0.8392857313156128,0.5976707935333252,0.760869562625885,145,1768274647,,False,1,80a1b_00569,2026-01-13_04-24-07,175.9532072544098,175.9532072544098,624924,ggpu132,10.241.148.32,175.9532072544098,1,0.001,0.1,689,0,0,0.6,0.8,80a1b_00569
0.5242894291877747,0.8482142686843872,0.5523276925086975,0.7753623127937317,212,1768274780,,False,1,80a1b_00570,2026-01-13_04-26-21,211.5469250679016,211.5469250679016,625933,ggpu132,10.241.148.32,211.5469250679016,1,0.001,0.1,689,0,0,0.8,0.0,80a1b_00570
0.5312741994857788,0.8482142686843872,0.5584777593612671,0.7753623127937317,178,1768274845,,False,1,80a1b_00571,2026-01-13_04-27-25,187.18144845962524,187.18144845962524,627000,ggpu132,10.241.148.32,187.18144845962524,1,0.001,0.1,689,0,0,0.8,0.2,80a1b_00571
0.5419511198997498,0.8392857313156128,0.5695358514785767,0.7753623127937317,178,1768274976,,False,1,80a1b_00572,2026-01-13_04-29-36,187.87248754501343,187.87248754501343,628069,ggpu132,10.241.148.32,187.87248754501343,1,0.001,0.1,689,0,0,0.8,0.4,80a1b_00572
0.5606659650802612,0.8482142686843872,0.5879994630813599,0.760869562625885,180,1768275043,,False,1,80a1b_00573,2026-01-13_04-30-43,188.92141008377075,188.92141008377075,629079,ggpu132,10.241.148.32,188.92141008377075,1,0.001,0.1,689,0,0,0.8,0.6,80a1b_00573
0.6027811765670776,0.8303571343421936,0.6251729130744934,0.7463768124580383,167,1768275170,,False,1,80a1b_00574,2026-01-13_04-32-50,184.972811460495,184.972811460495,630152,ggpu132,10.241.148.32,184.972811460495,1,0.001,0.1,689,0,0,0.8,0.8,80a1b_00574
0.48612600564956665,0.8660714030265808,0.512010931968689,0.7971014380455017,679,1768275568,,False,1,80a1b_00575,2026-01-13_04-39-28,516.5228793621063,516.5228793621063,631241,ggpu132,10.241.148.32,516.5228793621063,1,0.0001,0.1,689,0,0,0.0,0.0,80a1b_00575
0.4902046024799347,0.8660714030265808,0.5171817541122437,0.782608687877655,627,1768275652,,False,1,80a1b_00576,2026-01-13_04-40-52,474.28077459335327,474.28077459335327,632312,ggpu132,10.241.148.32,474.28077459335327,1,0.0001,0.1,689,0,0,0.0,0.2,80a1b_00576
0.49659115076065063,0.8482142686843872,0.52464759349823,0.7753623127937317,637,1768276061,,False,1,80a1b_00577,2026-01-13_04-47-41,482.2202625274658,482.2202625274658,633783,ggpu132,10.241.148.32,482.2202625274658,1,0.0001,0.1,689,0,0,0.0,0.4,80a1b_00577
0.5068873763084412,0.8482142686843872,0.5360908508300781,0.7898550629615784,638,1768276138,,False,1,80a1b_00578,2026-01-13_04-48-58,475.7706253528595,475.7706253528595,634801,ggpu132,10.241.148.32,475.7706253528595,1,0.0001,0.1,689,0,0,0.0,0.6,80a1b_00578
0.5319007039070129,0.8482142686843872,0.5619363784790039,0.7681159377098083,565,1768276500,,False,1,80a1b_00579,2026-01-13_04-55-00,429.7091028690338,429.7091028690338,636298,ggpu132,10.241.148.32,429.7091028690338,1,0.0001,0.1,689,0,0,0.0,0.8,80a1b_00579
0.48821020126342773,0.8660714030265808,0.5145062208175659,0.7898550629615784,644,1768276631,,False,1,80a1b_00580,2026-01-13_04-57-11,484.8079867362976,484.8079867362976,637314,ggpu132,10.241.148.32,484.8079867362976,1,0.0001,0.1,689,0,0,0.2,0.0,80a1b_00580
0.49287673830986023,0.8660714030265808,0.5201014876365662,0.782608687877655,701,1768277037,,False,1,80a1b_00581,2026-01-13_05-03-57,528.4496035575867,528.4496035575867,638881,ggpu132,10.241.148.32,528.4496035575867,1,0.0001,0.1,689,0,0,0.2,0.2,80a1b_00581
0.49915680289268494,0.8482142686843872,0.5275277495384216,0.782608687877655,694,1768277165,,False,1,80a1b_00582,2026-01-13_05-06-05,525.4005517959595,525.4005517959595,639979,ggpu132,10.241.148.32,525.4005517959595,1,0.0001,0.1,689,0,0,0.2,0.4,80a1b_00582
0.5107080340385437,0.8392857313156128,0.5393665432929993,0.782608687877655,611,1768277507,,False,1,80a1b_00583,2026-01-13_05-11-47,460.6209542751312,460.6209542751312,641417,ggpu132,10.241.148.32,460.6209542751312,1,0.0001,0.1,689,0,0,0.2,0.6,80a1b_00583
0.5374173521995544,0.8482142686843872,0.5672600865364075,0.7681159377098083,628,1768277654,,False,1,80a1b_00584,2026-01-13_05-14-14,479.57090973854065,479.57090973854065,642572,ggpu132,10.241.148.32,479.57090973854065,1,0.0001,0.1,689,0,0,0.2,0.8,80a1b_00584
0.49215540289878845,0.8660714030265808,0.5191341638565063,0.7898550629615784,713,1768278039,,False,1,80a1b_00585,2026-01-13_05-20-39,523.0521721839905,523.0521721839905,643886,ggpu132,10.241.148.32,523.0521721839905,1,0.0001,0.1,689,0,0,0.4,0.0,80a1b_00585
0.4971957206726074,0.8571428656578064,0.5250434875488281,0.7753623127937317,713,1768278197,,False,1,80a1b_00586,2026-01-13_05-23-17,534.7238004207611,534.7238004207611,645144,ggpu132,10.241.148.32,534.7238004207611,1,0.0001,0.1,689,0,0,0.4,0.2,80a1b_00586
0.5050410032272339,0.8392857313156128,0.5329940319061279,0.7681159377098083,629,1768278514,,False,1,80a1b_00587,2026-01-13_05-28-34,466.39147186279297,466.39147186279297,646559,ggpu132,10.241.148.32,466.39147186279297,1,0.0001,0.1,689,0,0,0.4,0.4,80a1b_00587
0.5178486108779907,0.8392857313156128,0.5465664863586426,0.782608687877655,628,1768278676,,False,1,80a1b_00588,2026-01-13_05-31-16,470.8759732246399,470.8759732246399,647725,ggpu132,10.241.148.32,470.8759732246399,1,0.0001,0.1,689,0,0,0.4,0.6,80a1b_00588
0.5490537285804749,0.8482142686843872,0.5777646899223328,0.7681159377098083,629,1768278993,,False,1,80a1b_00589,2026-01-13_05-36-33,470.7548575401306,470.7548575401306,649066,ggpu132,10.241.148.32,470.7548575401306,1,0.0001,0.1,689,0,0,0.4,0.8,80a1b_00589
0.49881547689437866,0.8482142686843872,0.5265299677848816,0.7898550629615784,725,1768279213,,False,1,80a1b_00590,2026-01-13_05-40-13,527.1776649951935,527.1776649951935,650230,ggpu132,10.241.148.32,527.1776649951935,1,0.0001,0.1,689,0,0,0.6,0.0,80a1b_00590
0.5064974427223206,0.8392857313156128,0.5342039465904236,0.7753623127937317,741,1768279540,,False,1,80a1b_00591,2026-01-13_05-45-40,537.9313259124756,537.9313259124756,651666,ggpu132,10.241.148.32,537.9313259124756,1,0.0001,0.1,689,0,0,0.6,0.2,80a1b_00591
0.5155684351921082,0.8392857313156128,0.5437171459197998,0.7753623127937317,741,1768279769,,False,1,80a1b_00592,2026-01-13_05-49-29,545.6122324466705,545.6122324466705,652905,ggpu132,10.241.148.32,545.6122324466705,1,0.0001,0.1,689,0,0,0.6,0.4,80a1b_00592
0.5311843156814575,0.8392857313156128,0.5595607757568359,0.782608687877655,729,1768280084,,False,1,80a1b_00593,2026-01-13_05-54-44,536.6049408912659,536.6049408912659,654215,ggpu132,10.241.148.32,536.6049408912659,1,0.0001,0.1,689,0,0,0.6,0.6,80a1b_00593
0.5665369033813477,0.8392857313156128,0.5936925411224365,0.7536231875419617,884,1768280404,,False,1,80a1b_00594,2026-01-13_06-00-04,626.2813560962677,626.2813560962677,655465,ggpu132,10.241.148.32,626.2813560962677,1,0.0001,0.1,689,0,0,0.6,0.8,80a1b_00594
0.5173770785331726,0.8392857313156128,0.5456003546714783,0.782608687877655,972,1768280773,,False,1,80a1b_00595,2026-01-13_06-06-13,679.9284632205963,679.9284632205963,656893,ggpu132,10.241.148.32,679.9284632205963,1,0.0001,0.1,689,0,0,0.8,0.0,80a1b_00595
0.5270913243293762,0.8482142686843872,0.5553948283195496,0.782608687877655,1090,1768281156,,False,1,80a1b_00596,2026-01-13_06-12-36,742.6238923072815,742.6238923072815,658292,ggpu132,10.241.148.32,742.6238923072815,1,0.0001,0.1,689,0,0,0.8,0.2,80a1b_00596
0.5395824313163757,0.8482142686843872,0.567483127117157,0.7753623127937317,1016,1768281508,,False,1,80a1b_00597,2026-01-13_06-18-28,727.0170764923096,727.0170764923096,659713,ggpu132,10.241.148.32,727.0170764923096,1,0.0001,0.1,689,0,0,0.8,0.4,80a1b_00597
0.5597249865531921,0.8303571343421936,0.5864875912666321,0.760869562625885,1017,1768281891,,False,1,80a1b_00598,2026-01-13_06-24-51,726.4843697547913,726.4843697547913,661137,ggpu132,10.241.148.32,726.4843697547913,1,0.0001,0.1,689,0,0,0.8,0.6,80a1b_00598
0.599899411201477,0.8303571343421936,0.6222867965698242,0.7536231875419617,1197,1768282349,,False,1,80a1b_00599,2026-01-13_06-32-29,832.4637742042542,832.4637742042542,662610,ggpu132,10.241.148.32,832.4637742042542,1,0.0001,0.1,689,0,0,0.8,0.8,80a1b_00599
0.4831678867340088,0.8660714030265808,0.5084670186042786,0.7971014380455017,4326,1768284696,,False,1,80a1b_00600,2026-01-13_07-11-36,2796.06099152565,2796.06099152565,664024,ggpu132,10.241.148.32,2796.06099152565,1,1e-05,0.1,689,0,0,0.0,0.0,80a1b_00600
0.4893008768558502,0.8660714030265808,0.5153911709785461,0.7971014380455017,3732,1768284716,,False,1,80a1b_00601,2026-01-13_07-11-56,2357.955497980118,2357.955497980118,665589,ggpu132,10.241.148.32,2357.955497980118,1,1e-05,0.1,689,0,0,0.0,0.2,80a1b_00601
0.4956201910972595,0.8571428656578064,0.523128867149353,0.782608687877655,4223,1768287360,,False,1,80a1b_00602,2026-01-13_07-56-00,2655.3480455875397,2655.3480455875397,669796,ggpu132,10.241.148.32,2655.3480455875397,1,1e-05,0.1,689,0,0,0.0,0.4,80a1b_00602
0.5076245665550232,0.8392857313156128,0.53616863489151,0.782608687877655,4165,1768287381,,False,1,80a1b_00603,2026-01-13_07-56-21,2656.8164825439453,2656.8164825439453,670728,ggpu132,10.241.148.32,2656.8164825439453,1,1e-05,0.1,689,0,0,0.0,0.6,80a1b_00603
0.5343888998031616,0.8482142686843872,0.5639044046401978,0.7681159377098083,4376,1768290101,,False,1,80a1b_00604,2026-01-13_08-41-41,2731.4760658740997,2731.4760658740997,675398,ggpu132,10.241.148.32,2731.4760658740997,1,1e-05,0.1,689,0,0,0.0,0.8,80a1b_00604
0.487566739320755,0.8660714030265808,0.5134791135787964,0.7971014380455017,4501,1768290198,,False,1,80a1b_00605,2026-01-13_08-43-18,2808.1931138038635,2808.1931138038635,676331,ggpu132,10.241.148.32,2808.1931138038635,1,1e-05,0.1,689,0,0,0.2,0.0,80a1b_00605
0.4933185875415802,0.8660714030265808,0.5199952721595764,0.7898550629615784,4350,1768292860,,False,1,80a1b_00606,2026-01-13_09-27-40,2746.6101455688477,2746.6101455688477,681136,ggpu132,10.241.148.32,2746.6101455688477,1,1e-05,0.1,689,0,0,0.2,0.2,80a1b_00606
0.501003623008728,0.8482142686843872,0.5285224318504333,0.7753623127937317,4490,1768293048,,False,1,80a1b_00607,2026-01-13_09-30-48,2838.892704963684,2838.892704963684,682214,ggpu132,10.241.148.32,2838.892704963684,1,1e-05,0.1,689,0,0,0.2,0.4,80a1b_00607
0.5140259265899658,0.8392857313156128,0.5423274636268616,0.782608687877655,4367,1768295651,,False,1,80a1b_00608,2026-01-13_10-14-11,2778.538762331009,2778.538762331009,686613,ggpu132,10.241.148.32,2778.538762331009,1,1e-05,0.1,689,0,0,0.2,0.6,80a1b_00608
0.5423163175582886,0.8482142686843872,0.5712207555770874,0.7681159377098083,4735,1768296066,,False,1,80a1b_00609,2026-01-13_10-21-06,3000.61470580101,3000.61470580101,687766,ggpu132,10.241.148.32,3000.61470580101,1,1e-05,0.1,689,0,0,0.2,0.8,80a1b_00609
0.49382686614990234,0.8571428656578064,0.5203394293785095,0.7971014380455017,5046,1768298923,,False,1,80a1b_00610,2026-01-13_11-08-43,3263.9835665225983,3263.9835665225983,692097,ggpu132,10.241.148.32,3263.9835665225983,1,1e-05,0.1,689,0,0,0.4,0.0,80a1b_00610
0.5005741715431213,0.8571428656578064,0.527420163154602,0.782608687877655,4584,1768299040,,False,1,80a1b_00611,2026-01-13_11-10-40,2966.388159751892,2966.388159751892,693525,ggpu132,10.241.148.32,2966.388159751892,1,1e-05,0.1,689,0,0,0.4,0.2,80a1b_00611
0.5087210536003113,0.8392857313156128,0.5362142324447632,0.7681159377098083,4772,1768302012,,False,1,80a1b_00612,2026-01-13_12-00-12,3079.109893798828,3079.109893798828,698215,ggpu132,10.241.148.32,3079.109893798828,1,1e-05,0.1,689,0,0,0.4,0.4,80a1b_00612
0.5222110748291016,0.8482142686843872,0.5503378510475159,0.782608687877655,5107,1768302389,,False,1,80a1b_00613,2026-01-13_12-06-29,3336.7123413085938,3336.7123413085938,699286,ggpu132,10.241.148.32,3336.7123413085938,1,1e-05,0.1,689,0,0,0.4,0.6,80a1b_00613
0.5524062514305115,0.8482142686843872,0.5806999802589417,0.760869562625885,6245,1768306004,,False,1,80a1b_00614,2026-01-13_13-06-44,3979.1704359054565,3979.1704359054565,704009,ggpu132,10.241.148.32,3979.1704359054565,1,1e-05,0.1,689,0,0,0.4,0.8,80a1b_00614
0.503785252571106,0.8571428656578064,0.5307333469390869,0.7898550629615784,5683,1768305970,,False,1,80a1b_00615,2026-01-13_13-06-10,3567.945108652115,3567.945108652115,705390,ggpu132,10.241.148.32,3567.945108652115,1,1e-05,0.1,689,0,0,0.6,0.0,80a1b_00615
0.5119580626487732,0.8392857313156128,0.5387564897537231,0.7753623127937317,5123,1768309206,,False,1,80a1b_00616,2026-01-13_14-00-06,3227.5959751605988,3227.5959751605988,710903,ggpu132,10.241.148.32,3227.5959751605988,1,1e-05,0.1,689,0,0,0.6,0.2,80a1b_00616
0.5201640129089355,0.8482142686843872,0.5478127002716064,0.7753623127937317,5854,1768309699,,False,1,80a1b_00617,2026-01-13_14-08-19,3688.03675365448,3688.03675365448,711843,ggpu132,10.241.148.32,3688.03675365448,1,1e-05,0.1,689,0,0,0.6,0.4,80a1b_00617
0.5358458161354065,0.8482142686843872,0.5636485815048218,0.782608687877655,6213,1768313147,,False,1,80a1b_00618,2026-01-13_15-05-47,3929.239787340164,3929.239787340164,716899,ggpu132,10.241.148.32,3929.239787340164,1,1e-05,0.1,689,0,0,0.6,0.6,80a1b_00618
0.5702115297317505,0.8482142686843872,0.596628725528717,0.739130437374115,7230,1768314352,,False,1,80a1b_00619,2026-01-13_15-25-52,4639.950567007065,4639.950567007065,718415,ggpu132,10.241.148.32,4639.950567007065,1,1e-05,0.1,689,0,0,0.6,0.8,80a1b_00619
0.5245417952537537,0.8482142686843872,0.5516371726989746,0.782608687877655,7011,1768317634,,False,1,80a1b_00620,2026-01-13_16-20-34,4478.990363359451,4478.990363359451,723780,ggpu132,10.241.148.32,4478.990363359451,1,1e-05,0.1,689,0,0,0.8,0.0,80a1b_00620
0.5330662131309509,0.8482142686843872,0.5601943731307983,0.782608687877655,7305,1768318965,,False,1,80a1b_00621,2026-01-13_16-42-45,4604.898706674576,4604.898706674576,726272,ggpu132,10.241.148.32,4604.898706674576,1,1e-05,0.1,689,0,0,0.8,0.2,80a1b_00621
0.5451534390449524,0.8482142686843872,0.5722293853759766,0.7681159377098083,7740,1768322533,,False,1,80a1b_00622,2026-01-13_17-42-13,4889.07973575592,4889.07973575592,731503,ggpu132,10.241.148.32,4889.07973575592,1,1e-05,0.1,689,0,0,0.8,0.4,80a1b_00622
0.5652532577514648,0.8303571343421936,0.5910427570343018,0.760869562625885,7761,1768323901,,False,1,80a1b_00623,2026-01-13_18-05-01,4927.675768375397,4927.675768375397,734134,ggpu132,10.241.148.32,4927.675768375397,1,1e-05,0.1,689,0,0,0.8,0.6,80a1b_00623
0.6045495867729187,0.8214285969734192,0.6255714297294617,0.739130437374115,8733,1768328063,,False,1,80a1b_00624,2026-01-13_19-14-23,5515.931339979172,5515.931339979172,739725,ggpu132,10.241.148.32,5515.931339979172,1,1e-05,0.1,689,0,0,0.8,0.8,80a1b_00624
