inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6749683618545532,0.6000000238418579,0.6694282293319702,0.604938268661499,0,1759046456,,False,1,be288_01302,2025-09-28_10-00-56,231.12925720214844,231.12925720214844,1617443,ggpu132,10.241.148.32,231.12925720214844,1,506,0,2,0.0001,0.001,0.4,be288_01302,0.6,1.0,0.0,0.75,0.050636962,0.41814595,0.5228444,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135205,0.6286523,0.0,32.0,0.0,49.0
0.2896442711353302,0.9076923131942749,0.4082672595977783,0.8395061492919922,3954,1759046215,,False,1,be288_01295,2025-09-28_09-56-55,8665.22800040245,8665.22800040245,1602181,ggpu132,10.241.148.32,8665.22800040245,1,506,9,0,0.0001,0.001,0.2,be288_01295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.84914863,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188775,0.82187515,19.0,13.0,0.0,49.0
0.6682788729667664,0.6000000238418579,0.6671821475028992,0.604938268661499,40,1759044117,,False,1,be288_01300,2025-09-28_09-21-57,319.6689851284027,319.6689851284027,1613162,ggpu132,10.241.148.32,319.6689851284027,1,506,0,0,0.0001,0.001,0.4,be288_01300,0.6,1.0,0.0,0.75,0.050636962,0.8012821,0.77686405,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73883927,0.76409364,0.0,32.0,0.0,49.0
0.33025744557380676,0.9076923131942749,0.32579195499420166,0.9012345671653748,1104,1759043785,,False,1,be288_01298,2025-09-28_09-16-25,2592.006437778473,2592.006437778473,1608670,ggpu132,10.241.148.32,2592.006437778473,1,506,9,3,0.0001,0.001,0.2,be288_01298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.86574876,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.87807596,24.0,8.0,0.0,49.0
0.23411588370800018,0.9692307710647583,0.28338316082954407,0.9259259104728699,1500,1759042500,,False,1,be288_01297,2025-09-28_08-55-00,3443.2978031635284,3443.2978031635284,1605296,ggpu132,10.241.148.32,3443.2978031635284,1,506,9,2,0.0001,0.001,0.2,be288_01297,0.9512195,1.0,0.9230769,0.975,0.93704253,0.92702174,0.8861743,24.0,2.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8944515,0.8984652,26.0,6.0,0.0,49.0
0.3367995023727417,0.8615384697914124,0.3251873254776001,0.9012345671653748,1358,1759041183,,False,1,be288_01296,2025-09-28_08-33-03,3145.5276341438293,3145.5276341438293,1603366,ggpu132,10.241.148.32,3145.5276341438293,1,506,9,1,0.0001,0.001,0.2,be288_01296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90581864,0.9102849,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82971936,0.8046167,24.0,8.0,0.0,49.0
0.24588115513324738,0.9230769276618958,0.41895562410354614,0.8518518805503845,2560,1759039048,,False,1,be288_01293,2025-09-28_07-57-28,5700.15967798233,5700.15967798233,1595662,ggpu132,10.241.148.32,5700.15967798233,1,506,8,3,0.0001,0.001,0.2,be288_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9206114,0.9054209,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7898597,0.7750142,20.0,12.0,0.0,49.0
0.25025486946105957,0.9076923131942749,0.3206811249256134,0.9012345671653748,2157,1759038024,,False,1,be288_01292,2025-09-28_07-40-24,4858.107390880585,4858.107390880585,1594822,ggpu132,10.241.148.32,4858.107390880585,1,506,8,2,0.0001,0.001,0.2,be288_01292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9664694,0.97842467,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84502554,0.82867765,24.0,8.0,0.0,49.0
0.37860435247421265,0.8769230842590332,0.312019020318985,0.8999999761581421,1185,1759037541,,False,1,be288_01294,2025-09-28_07-32-21,2771.444205760956,2771.444205760956,1598079,ggpu132,10.241.148.32,2771.444205760956,1,506,8,4,0.0001,0.001,0.2,be288_01294,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.81291837,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88183606,0.87820727,24.0,8.0,0.0,48.0
0.33920392394065857,0.8769230842590332,0.2663698196411133,0.9135802388191223,3316,1759034761,,False,1,be288_01288,2025-09-28_06-46-01,7326.310530900955,7326.310530900955,1585031,ggpu132,10.241.148.32,7326.310530900955,1,506,7,3,0.0001,0.001,0.2,be288_01288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84418154,0.8549654,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9390944,0.95016366,25.0,7.0,0.0,49.0
0.30981558561325073,0.9076923131942749,0.35653695464134216,0.8765432238578796,3487,1759033340,,False,1,be288_01286,2025-09-28_06-22-20,7658.051447868347,7658.051447868347,1581632,ggpu132,10.241.148.32,7658.051447868347,1,506,7,1,0.0001,0.001,0.2,be288_01286,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.85895663,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.81919646,0.7730752,23.0,9.0,1.0,48.0
0.4823806583881378,0.8307692408561707,0.2637641429901123,0.9506173133850098,1037,1759033156,,False,1,be288_01290,2025-09-28_06-19-16,2443.978401660919,2443.978401660919,1590468,ggpu132,10.241.148.32,2443.978401660919,1,506,8,0,0.0001,0.001,0.2,be288_01290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6806834,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.97991073,0.98487747,29.0,3.0,1.0,48.0
0.39181840419769287,0.8461538553237915,0.290997713804245,0.9125000238418579,1168,1759032093,,False,1,be288_01289,2025-09-28_06-01-33,2736.8390321731567,2736.8390321731567,1588029,ggpu132,10.241.148.32,2736.8390321731567,1,506,7,4,0.0001,0.001,0.2,be288_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8338264,0.84534585,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.90625,0.90831804,25.0,7.0,0.0,48.0
0.2836787700653076,0.9076923131942749,0.2924952208995819,0.9012345671653748,2018,1759030703,,False,1,be288_01287,2025-09-28_05-38-23,4533.7641677856445,4533.7641677856445,1582831,ggpu132,10.241.148.32,4533.7641677856445,1,506,7,2,0.0001,0.001,0.2,be288_01287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.90384144,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.9000982,24.0,8.0,0.0,49.0
0.21529996395111084,0.9384615421295166,0.27608537673950195,0.9259259104728699,1799,1759029348,,False,1,be288_01285,2025-09-28_05-15-48,4072.956193447113,4072.956193447113,1580419,ggpu132,10.241.148.32,4072.956193447113,1,506,7,0,0.0001,0.001,0.2,be288_01285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9501972,0.92858744,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8852041,0.86426914,26.0,6.0,0.0,49.0
0.34346577525138855,0.8769230842590332,0.3302651047706604,0.875,1811,1759027426,,False,1,be288_01284,2025-09-28_04-43-46,4134.487946271896,4134.487946271896,1577343,ggpu132,10.241.148.32,4134.487946271896,1,506,6,4,0.0001,0.001,0.2,be288_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.8650705,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8886719,0.9202801,22.0,10.0,0.0,48.0
0.30887749791145325,0.9076923131942749,0.27613791823387146,0.9135802388191223,3259,1759026160,,False,1,be288_01281,2025-09-28_04-22-40,7188.823721885681,7188.823721885681,1569965,ggpu132,10.241.148.32,7188.823721885681,1,506,6,1,0.0001,0.001,0.2,be288_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84270215,0.8122059,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90114796,0.8915372,25.0,7.0,0.0,49.0
0.34358251094818115,0.8769230842590332,0.2593754827976227,0.925000011920929,3290,1759025674,,False,1,be288_01279,2025-09-28_04-14-34,7246.212045907974,7246.212045907974,1568073,ggpu132,10.241.148.32,7246.212045907974,1,506,5,4,0.0001,0.001,0.2,be288_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8387574,0.82131946,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.883138,0.8760937,26.0,6.0,0.0,48.0
0.2566007077693939,0.9230769276618958,0.44573333859443665,0.8395061492919922,1465,1759025267,,False,1,be288_01283,2025-09-28_04-07-47,3351.5301282405853,3351.5301282405853,1574982,ggpu132,10.241.148.32,3351.5301282405853,1,506,6,3,0.0001,0.001,0.2,be288_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93293893,0.9456714,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7885842,0.76583827,20.0,12.0,1.0,48.0
0.3903180956840515,0.8615384697914124,0.23412275314331055,0.9506173133850098,1979,1759023280,,False,1,be288_01280,2025-09-28_03-34-40,4469.604257822037,4469.604257822037,1569188,ggpu132,10.241.148.32,4469.604257822037,1,506,6,0,0.0001,0.001,0.2,be288_01280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81755424,0.8072512,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90146685,0.8645131,28.0,4.0,0.0,49.0
0.3990503251552582,0.8461538553237915,0.29409489035606384,0.9012345671653748,1265,1759021907,,False,1,be288_01282,2025-09-28_03-11-47,2918.4759726524353,2918.4759726524353,1570641,ggpu132,10.241.148.32,2918.4759726524353,1,506,6,2,0.0001,0.001,0.2,be288_01282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8274161,0.84357953,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126275,0.9344244,24.0,8.0,0.0,49.0
0.2780018150806427,0.9076923131942749,0.38498547673225403,0.8641975522041321,2282,1759018981,,False,1,be288_01276,2025-09-28_02-23-01,5104.842720746994,5104.842720746994,1560380,ggpu132,10.241.148.32,5104.842720746994,1,506,5,1,0.0001,0.001,0.2,be288_01276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.92753166,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80803573,0.7820997,22.0,10.0,1.0,48.0
0.3391026556491852,0.892307698726654,0.4435504376888275,0.8395061492919922,1184,1759018964,,False,1,be288_01278,2025-09-28_02-22-44,2760.5746190547943,2760.5746190547943,1564620,ggpu132,10.241.148.32,2760.5746190547943,1,506,5,3,0.0001,0.001,0.2,be288_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.8588697,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7697704,0.73431164,19.0,13.0,0.0,49.0
0.2729034423828125,0.9076923131942749,0.22598078846931458,0.9382715821266174,2205,1759018802,,False,1,be288_01275,2025-09-28_02-20-02,4959.7004108428955,4959.7004108428955,1559747,ggpu132,10.241.148.32,4959.7004108428955,1,506,5,0,0.0001,0.001,0.2,be288_01275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91124266,0.9207482,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9489796,0.95781004,27.0,5.0,0.0,49.0
0.4378916323184967,0.8153846263885498,0.29209649562835693,0.9135802388191223,1489,1759018418,,False,1,be288_01277,2025-09-28_02-13-38,3402.4355008602142,3402.4355008602142,1562477,ggpu132,10.241.148.32,3402.4355008602142,1,506,5,2,0.0001,0.001,0.2,be288_01277,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7914201,0.8230374,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.92303884,25.0,7.0,0.0,49.0
0.36781367659568787,0.8615384697914124,0.2639288008213043,0.925000011920929,1863,1759016193,,False,1,be288_01274,2025-09-28_01-36-33,4216.772388219833,4216.772388219833,1556732,ggpu132,10.241.148.32,4216.772388219833,1,506,4,4,0.0001,0.001,0.2,be288_01274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8451677,0.8540227,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9114583,0.86827534,26.0,6.0,0.0,48.0
0.3991491496562958,0.8615384697914124,0.347693532705307,0.8765432238578796,1551,1759015001,,False,1,be288_01273,2025-09-28_01-16-41,3534.7011737823486,3534.7011737823486,1555480,ggpu132,10.241.148.32,3534.7011737823486,1,506,4,3,0.0001,0.001,0.2,be288_01273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8052268,0.823577,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.87578225,22.0,10.0,0.0,49.0
0.2690180838108063,0.9230769276618958,0.35314926505088806,0.8765432238578796,2206,1759013869,,False,1,be288_01271,2025-09-28_00-57-49,4941.216859340668,4941.216859340668,1551038,ggpu132,10.241.148.32,4941.216859340668,1,506,4,1,0.0001,0.001,0.2,be288_01271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8979291,0.8743448,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555485,0.8383901,22.0,10.0,0.0,49.0
0.25450846552848816,0.9230769276618958,0.37481942772865295,0.8641975522041321,5920,1759013834,,False,1,be288_01267,2025-09-28_00-57-14,12880.32504582405,12880.32504582405,1538491,ggpu132,10.241.148.32,12880.32504582405,1,506,3,2,0.0001,0.001,0.2,be288_01267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717949,0.8367249,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83195156,0.8324959,21.0,11.0,0.0,49.0
0.3440791070461273,0.8615384697914124,0.28307512402534485,0.9259259104728699,1255,1759011969,,False,1,be288_01272,2025-09-28_00-26-09,2914.569023370743,2914.569023370743,1551808,ggpu132,10.241.148.32,2914.569023370743,1,506,4,2,0.0001,0.001,0.2,be288_01272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8885602,0.91328734,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8963648,0.90187734,26.0,6.0,0.0,49.0
0.2835565507411957,0.9076923131942749,0.34301310777664185,0.8765432238578796,9213,1759011459,,False,1,be288_01263,2025-09-28_00-17-39,19865.039857149124,19865.039857149124,1524012,ggpu132,10.241.148.32,19865.039857149124,1,506,2,3,0.0001,0.001,0.2,be288_01263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87080866,0.8443773,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561863,0.85179114,22.0,10.0,0.0,49.0
0.16759122908115387,0.9692307710647583,0.3766179382801056,0.8765432238578796,1292,1759009045,,False,1,be288_01270,2025-09-27_23-37-25,2982.882626056671,2982.882626056671,1546807,ggpu132,10.241.148.32,2982.882626056671,1,506,4,0,0.0001,0.001,0.2,be288_01270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9930967,0.9952791,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81823975,0.82019746,22.0,10.0,0.0,49.0
0.33388596773147583,0.8615384697914124,0.3118041455745697,0.9125000238418579,1626,1759008920,,False,1,be288_01269,2025-09-27_23-35-20,3696.710432291031,3696.710432291031,1545088,ggpu132,10.241.148.32,3696.710432291031,1,506,3,4,0.0001,0.001,0.2,be288_01269,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.90138066,0.89670926,18.0,8.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88151044,0.8479372,26.0,6.0,1.0,47.0
0.254031777381897,0.9230769276618958,0.27522823214530945,0.9135802388191223,1638,1759006054,,False,1,be288_01268,2025-09-27_22-47-34,3738.565098285675,3738.565098285675,1540837,ggpu132,10.241.148.32,3738.565098285675,1,506,3,3,0.0001,0.001,0.2,be288_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9294872,0.9136783,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8938138,0.9047455,25.0,7.0,0.0,49.0
0.27053046226501465,0.9076923131942749,0.24837303161621094,0.9135802388191223,4590,1759005214,,False,1,be288_01265,2025-09-27_22-33-34,9950.550617933273,9950.550617933273,1529983,ggpu132,10.241.148.32,9950.550617933273,1,506,3,0,0.0001,0.001,0.2,be288_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.8857726,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9461098,0.95895517,25.0,7.0,0.0,49.0
0.30221274495124817,0.892307698726654,0.30610841512680054,0.9135802388191223,2349,1759002306,,False,1,be288_01266,2025-09-27_21-45-06,5239.418732643127,5239.418732643127,1532860,ggpu132,10.241.148.32,5239.418732643127,1,506,3,1,0.0001,0.001,0.2,be288_01266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8718987,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86894125,0.84679836,25.0,7.0,0.0,49.0
0.28008949756622314,0.9076923131942749,0.3523462116718292,0.8641975522041321,5131,1759000944,,False,1,be288_01262,2025-09-27_21-22-24,11175.376060247421,11175.376060247421,1520955,ggpu132,10.241.148.32,11175.376060247421,1,506,2,2,0.0001,0.001,0.2,be288_01262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8707788,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8402424,0.85544646,22.0,10.0,1.0,48.0
0.3991900384426117,0.8461538553237915,0.2572024464607239,0.949999988079071,2206,1758997058,,False,1,be288_01264,2025-09-27_20-17-38,4946.864258050919,4946.864258050919,1525435,ggpu132,10.241.148.32,4946.864258050919,1,506,2,4,0.0001,0.001,0.2,be288_01264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82100594,0.80463713,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9085286,0.9017314,28.0,4.0,0.0,48.0
0.3008470833301544,0.9076923131942749,0.2126302421092987,0.9506173133850098,5032,1758995255,,False,1,be288_01258,2025-09-27_19-47-35,10907.350403308868,10907.350403308868,1511358,ggpu132,10.241.148.32,10907.350403308868,1,506,1,3,0.0001,0.001,0.2,be288_01258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8535503,0.819956,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9349489,0.9332457,28.0,4.0,0.0,49.0
0.2683147192001343,0.9076923131942749,0.29270970821380615,0.9135802388191223,1782,1758992103,,False,1,be288_01261,2025-09-27_18-55-03,4035.161789417267,4035.161789417267,1517998,ggpu132,10.241.148.32,4035.161789417267,1,506,2,1,0.0001,0.001,0.2,be288_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9319527,0.942201,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.85422945,25.0,7.0,0.0,49.0
0.28577920794487,0.9076923131942749,0.28979986906051636,0.9012345671653748,4314,1758991585,,False,1,be288_01257,2025-09-27_18-46-25,9411.303074359894,9411.303074359894,1507879,ggpu132,10.241.148.32,9411.303074359894,1,506,1,2,0.0001,0.001,0.2,be288_01257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87820506,0.8692376,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85809946,0.85474217,24.0,8.0,0.0,49.0
0.337960422039032,0.892307698726654,0.37251344323158264,0.8641975522041321,1558,1758989755,,False,1,be288_01260,2025-09-27_18-15-55,3575.7164466381073,3575.7164466381073,1514957,ggpu132,10.241.148.32,3575.7164466381073,1,506,2,0,0.0001,0.001,0.2,be288_01260,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8604536,0.86280674,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.841199,0.8358927,21.0,11.0,0.0,49.0
0.40954142808914185,0.8461538553237915,0.35090622305870056,0.887499988079071,1202,1758988059,,False,1,be288_01259,2025-09-27_17-47-39,2820.9298226833344,2820.9298226833344,1513120,ggpu132,10.241.148.32,2820.9298226833344,1,506,1,4,0.0001,0.001,0.2,be288_01259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8284024,0.858543,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8408204,0.8447419,23.0,9.0,0.0,48.0
0.27771538496017456,0.9076923131942749,0.31741592288017273,0.887499988079071,7115,1758986170,,False,1,be288_01249,2025-09-27_17-16-10,15473.780813694,15473.780813694,1487388,ggpu132,10.241.148.32,15473.780813694,1,506,9,4,0.0001,0.001,0.0,be288_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89940834,0.89249027,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8597005,0.86279815,23.0,9.0,0.0,48.0
0.31046009063720703,0.9076923131942749,0.3669554591178894,0.8641975522041321,2184,1758985228,,False,1,be288_01256,2025-09-27_17-00-28,4915.021063327789,4915.021063327789,1504667,ggpu132,10.241.148.32,4915.021063327789,1,506,1,1,0.0001,0.001,0.2,be288_01256,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.85461,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85650516,0.8148616,22.0,10.0,1.0,48.0
0.320718914270401,0.892307698726654,0.36985448002815247,0.862500011920929,3917,1758984339,,False,1,be288_01254,2025-09-27_16-45-39,8874.17979812622,8874.17979812622,1496939,ggpu132,10.241.148.32,8874.17979812622,1,506,0,4,0.0001,0.001,0.2,be288_01254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8451677,0.8574154,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.81901044,0.831937,22.0,10.0,1.0,47.0
0.21697202324867249,0.9538461565971375,0.37752991914749146,0.8641975522041321,1727,1758982163,,False,1,be288_01255,2025-09-27_16-09-23,3917.632157087326,3917.632157087326,1501278,ggpu132,10.241.148.32,3917.632157087326,1,506,1,0,0.0001,0.001,0.2,be288_01255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9250494,0.9115315,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84502554,0.843294,21.0,11.0,0.0,49.0
0.3955056965351105,0.8615384697914124,0.22595615684986115,0.9382715821266174,2183,1758980304,,False,1,be288_01253,2025-09-27_15-38-24,4895.138828039169,4895.138828039169,1496242,ggpu132,10.241.148.32,4895.138828039169,1,506,0,3,0.0001,0.001,0.2,be288_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8076923,0.79360634,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94579077,0.95487773,27.0,5.0,0.0,49.0
0.2681218087673187,0.9230769276618958,0.3580555021762848,0.8888888955116272,2616,1758978238,,False,1,be288_01251,2025-09-27_15-03-58,5820.784519910812,5820.784519910812,1490879,ggpu132,10.241.148.32,5820.784519910812,1,506,0,1,0.0001,0.001,0.2,be288_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8747535,0.85569906,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8201531,0.8262786,23.0,9.0,0.0,49.0
0.31508883833885193,0.892307698726654,0.3103710114955902,0.9012345671653748,2114,1758975457,,False,1,be288_01250,2025-09-27_14-17-37,4728.310347795486,4728.310347795486,1488023,ggpu132,10.241.148.32,4728.310347795486,1,506,0,0,0.0001,0.001,0.2,be288_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86341226,0.8687987,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8338648,0.813761,24.0,8.0,0.0,49.0
0.3198711574077606,0.9076923131942749,0.3200639486312866,0.9135802388191223,1253,1758975400,,False,1,be288_01252,2025-09-27_14-16-40,2918.753088951111,2918.753088951111,1491581,ggpu132,10.241.148.32,2918.753088951111,1,506,0,2,0.0001,0.001,0.2,be288_01252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90335304,0.899302,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89795923,0.8714839,25.0,7.0,0.0,49.0
0.3031802177429199,0.9076923131942749,0.3093864917755127,0.9012345671653748,977,1758972473,,False,1,be288_01248,2025-09-27_13-27-53,2329.254149913788,2329.254149913788,1485941,ggpu132,10.241.148.32,2329.254149913788,1,506,9,3,0.0001,0.001,0.0,be288_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.86363643,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.8737143,24.0,8.0,0.0,49.0
0.3015844225883484,0.9076923131942749,0.4135228395462036,0.8518518805503845,1866,1758972409,,False,1,be288_01245,2025-09-27_13-26-49,4216.760430812836,4216.760430812836,1481598,ggpu132,10.241.148.32,4216.760430812836,1,506,9,0,0.0001,0.001,0.0,be288_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8589744,0.85627955,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8125,0.82839644,20.0,12.0,0.0,49.0
0.33456355333328247,0.8615384697914124,0.32310256361961365,0.9012345671653748,944,1758970720,,False,1,be288_01246,2025-09-27_12-58-40,2250.483410358429,2250.483410358429,1482578,ggpu132,10.241.148.32,2250.483410358429,1,506,9,1,0.0001,0.001,0.0,be288_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9087772,0.9133256,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8322704,0.8024303,24.0,8.0,0.0,49.0
0.2311943918466568,0.9692307710647583,0.27872025966644287,0.9259259104728699,899,1758970686,,False,1,be288_01247,2025-09-27_12-58-06,2157.635125398636,2157.635125398636,1483276,ggpu132,10.241.148.32,2157.635125398636,1,506,9,2,0.0001,0.001,0.0,be288_01247,0.9512195,1.0,0.9230769,0.975,0.93704253,0.92702174,0.8861743,24.0,2.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89572704,0.90105855,26.0,6.0,0.0,49.0
