inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4417029321193695,0.8769230842590332,0.508100152015686,0.8271604776382446,9991,1732753263,,False,1,172fd_00845,2024-11-28_01-21-03,13091.980585098267,13091.980585098267,1771583,agq012,10.108.101.12,13091.980585098267,1,506,9,0,0.0001,0.0001,0.2,172fd_00845
0.6706190705299377,0.6000000238418579,0.6707450151443481,0.604938268661499,504,1732752913,,False,1,172fd_00877,2024-11-28_01-15-13,959.1456718444824,959.1456718444824,3966996,agq014,10.108.101.14,959.1456718444824,1,506,5,2,0.0001,0.0001,0.4,172fd_00877
0.45752644538879395,0.9076923131942749,0.5582413077354431,0.790123462677002,8047,1732752886,,False,1,172fd_00851,2024-11-28_01-14-46,10705.567758083344,10705.567758083344,1774914,agq012,10.108.101.12,10705.567758083344,1,506,0,1,0.0001,0.0001,0.4,172fd_00851
0.6719542145729065,0.6000000238418579,0.669827938079834,0.604938268661499,367,1732752765,,False,1,172fd_00876,2024-11-28_01-12-45,811.6599905490875,811.6599905490875,3966848,agq014,10.108.101.14,811.6599905490875,1,506,5,1,0.0001,0.0001,0.4,172fd_00876
0.6730358004570007,0.6000000238418579,0.6730576753616333,0.6000000238418579,251,1732751897,,False,1,172fd_00874,2024-11-28_00-58-17,631.0983877182007,631.0983877182007,3966036,agq014,10.108.101.14,631.0983877182007,1,506,4,4,0.0001,0.0001,0.4,172fd_00874
0.6721698641777039,0.6000000238418579,0.6697853207588196,0.604938268661499,280,1732751864,,False,1,172fd_00873,2024-11-28_00-57-44,683.8073761463165,683.8073761463165,3965530,agq014,10.108.101.14,683.8073761463165,1,506,4,3,0.0001,0.0001,0.4,172fd_00873
0.6732900142669678,0.6000000238418579,0.6706478595733643,0.604938268661499,207,1732751233,,False,1,172fd_00872,2024-11-28_00-47-13,583.714076757431,583.714076757431,1781003,agq012,10.108.101.12,583.714076757431,1,506,4,2,0.0001,0.0001,0.4,172fd_00872
0.6724532246589661,0.6000000238418579,0.6706649661064148,0.604938268661499,1776,1732751184,,False,1,172fd_00865,2024-11-28_00-46-24,2482.536977291107,2482.536977291107,3962109,agq014,10.108.101.14,2482.536977291107,1,506,3,0,0.0001,0.0001,0.4,172fd_00865
0.6738253831863403,0.6000000238418579,0.6705560088157654,0.604938268661499,195,1732751089,,False,1,172fd_00871,2024-11-28_00-44-49,546.6083047389984,546.6083047389984,3964749,agq014,10.108.101.14,546.6083047389984,1,506,4,1,0.0001,0.0001,0.4,172fd_00871
0.6725340485572815,0.6000000238418579,0.6737071871757507,0.6000000238418579,250,1732750566,,False,1,172fd_00869,2024-11-28_00-36-06,637.725282907486,637.725282907486,1780121,agq012,10.108.101.12,637.725282907486,1,506,3,4,0.0001,0.0001,0.4,172fd_00869
0.6722292900085449,0.6000000238418579,0.6711024641990662,0.604938268661499,200,1732750470,,False,1,172fd_00868,2024-11-28_00-34-30,559.6714222431183,559.6714222431183,3963786,agq014,10.108.101.14,559.6714222431183,1,506,3,3,0.0001,0.0001,0.4,172fd_00868
0.6739286184310913,0.6000000238418579,0.6706398129463196,0.604938268661499,219,1732750420,,False,1,172fd_00867,2024-11-28_00-33-40,592.3258962631226,592.3258962631226,3963287,agq014,10.108.101.14,592.3258962631226,1,506,3,2,0.0001,0.0001,0.4,172fd_00867
0.4751511812210083,0.800000011920929,0.5029060244560242,0.8271604776382446,9995,1732749842,,False,1,172fd_00836,2024-11-28_00-24-02,12678.202017307281,12678.202017307281,1766204,agq012,10.108.101.12,12678.202017307281,1,506,7,1,0.0001,0.0001,0.2,172fd_00836
0.3824116587638855,0.892307698726654,0.4872555136680603,0.8271604776382446,9998,1732749840,,False,1,172fd_00835,2024-11-28_00-24-00,12994.442588329315,12994.442588329315,3951899,agq014,10.108.101.14,12994.442588329315,1,506,7,0,0.0001,0.0001,0.2,172fd_00835
0.6739467978477478,0.6000000238418579,0.6695199608802795,0.604938268661499,194,1732749730,,False,1,172fd_00866,2024-11-28_00-22-10,578.6223514080048,578.6223514080048,3962665,agq014,10.108.101.14,578.6223514080048,1,506,3,1,0.0001,0.0001,0.4,172fd_00866
0.6733364462852478,0.6000000238418579,0.6727519631385803,0.6000000238418579,227,1732749048,,False,1,172fd_00864,2024-11-28_00-10-48,640.0911939144135,640.0911939144135,3961457,agq014,10.108.101.14,640.0911939144135,1,506,2,4,0.0001,0.0001,0.4,172fd_00864
0.6739557385444641,0.6000000238418579,0.6706501841545105,0.604938268661499,244,1732748572,,False,1,172fd_00863,2024-11-28_00-02-52,630.9769051074982,630.9769051074982,3960786,agq014,10.108.101.14,630.9769051074982,1,506,2,3,0.0001,0.0001,0.4,172fd_00863
0.6743699312210083,0.6000000238418579,0.6703867316246033,0.604938268661499,166,1732748314,,False,1,172fd_00862,2024-11-27_23-58-34,522.9657118320465,522.9657118320465,3960424,agq014,10.108.101.14,522.9657118320465,1,506,2,2,0.0001,0.0001,0.4,172fd_00862
0.6727064847946167,0.6000000238418579,0.670546293258667,0.604938268661499,312,1732747852,,False,1,172fd_00860,2024-11-27_23-50-52,697.8015077114105,697.8015077114105,3959284,agq014,10.108.101.14,697.8015077114105,1,506,2,0,0.0001,0.0001,0.4,172fd_00860
0.6728774905204773,0.6000000238418579,0.6726690530776978,0.604938268661499,185,1732747701,,False,1,172fd_00861,2024-11-27_23-48-21,518.455718755722,518.455718755722,3959492,agq014,10.108.101.14,518.455718755722,1,506,2,1,0.0001,0.0001,0.4,172fd_00861
0.672011137008667,0.6000000238418579,0.670050323009491,0.604938268661499,287,1732747116,,False,1,172fd_00858,2024-11-27_23-38-36,674.5236673355103,674.5236673355103,3958233,agq014,10.108.101.14,674.5236673355103,1,506,1,3,0.0001,0.0001,0.4,172fd_00858
0.6725791096687317,0.6000000238418579,0.673942506313324,0.6000000238418579,238,1732747061,,False,1,172fd_00859,2024-11-27_23-37-41,608.1806962490082,608.1806962490082,3958433,agq014,10.108.101.14,608.1806962490082,1,506,1,4,0.0001,0.0001,0.4,172fd_00859
0.6727551817893982,0.6000000238418579,0.6704029440879822,0.604938268661499,237,1732746394,,False,1,172fd_00857,2024-11-27_23-26-34,605.2176966667175,605.2176966667175,3957336,agq014,10.108.101.14,605.2176966667175,1,506,1,2,0.0001,0.0001,0.4,172fd_00857
0.6715194582939148,0.6000000238418579,0.670840859413147,0.604938268661499,339,1732746353,,False,1,172fd_00856,2024-11-27_23-25-53,737.7568371295929,737.7568371295929,3956950,agq014,10.108.101.14,737.7568371295929,1,506,1,1,0.0001,0.0001,0.4,172fd_00856
0.39987272024154663,0.892307698726654,0.3792339861392975,0.9382715821266174,9953,1732745701,,False,1,172fd_00825,2024-11-27_23-15-01,12889.680817127228,12889.680817127228,3947844,agq014,10.108.101.14,12889.680817127228,1,506,5,0,0.0001,0.0001,0.2,172fd_00825
0.6717758178710938,0.6000000238418579,0.670923113822937,0.604938268661499,1164,1732745522,,False,1,172fd_00855,2024-11-27_23-12-02,1853.547939300537,1853.547939300537,3955856,agq014,10.108.101.14,1853.547939300537,1,506,1,0,0.0001,0.0001,0.4,172fd_00855
0.6727399230003357,0.6000000238418579,0.6705736517906189,0.604938268661499,225,1732743573,,False,1,172fd_00853,2024-11-27_22-39-33,621.7291760444641,621.7291760444641,3955079,agq014,10.108.101.14,621.7291760444641,1,506,0,3,0.0001,0.0001,0.4,172fd_00853
0.6733681559562683,0.6000000238418579,0.6700775027275085,0.604938268661499,237,1732742996,,False,1,172fd_00852,2024-11-27_22-29-56,616.2593548297882,616.2593548297882,1775413,agq012,10.108.101.12,616.2593548297882,1,506,0,2,0.0001,0.0001,0.4,172fd_00852
0.3477934002876282,0.9538461565971375,0.49301406741142273,0.8271604776382446,8958,1732742856,,False,1,172fd_00820,2024-11-27_22-27-36,11728.823110103607,11728.823110103607,3944868,agq014,10.108.101.14,11728.823110103607,1,506,4,0,0.0001,0.0001,0.2,172fd_00820
0.6712439656257629,0.6000000238418579,0.6704761385917664,0.604938268661499,660,1732742294,,False,1,172fd_00848,2024-11-27_22-18-14,1138.4143166542053,1138.4143166542053,1773366,agq012,10.108.101.12,1138.4143166542053,1,506,9,3,0.0001,0.0001,0.2,172fd_00848
0.6725702285766602,0.6000000238418579,0.6716461777687073,0.6000000238418579,127,1732742096,,False,1,172fd_00849,2024-11-27_22-14-56,479.3930380344391,479.3930380344391,1774254,agq012,10.108.101.12,479.3930380344391,1,506,9,4,0.0001,0.0001,0.2,172fd_00849
0.4331877827644348,0.9230769276618958,0.44718584418296814,0.8641975522041321,8466,1732741591,,False,1,172fd_00818,2024-11-27_22-06-31,10814.980819940567,10814.980819940567,3943903,agq014,10.108.101.14,10814.980819940567,1,506,3,3,0.0001,0.0001,0.2,172fd_00818
0.6722435355186462,0.6000000238418579,0.6708540320396423,0.604938268661499,187,1732741531,,False,1,172fd_00847,2024-11-27_22-05-31,543.1601674556732,543.1601674556732,1772968,agq012,10.108.101.12,543.1601674556732,1,506,9,2,0.0001,0.0001,0.2,172fd_00847
0.6722162961959839,0.6000000238418579,0.671106219291687,0.604938268661499,214,1732741072,,False,1,172fd_00846,2024-11-27_21-57-52,570.0909399986267,570.0909399986267,1772347,agq012,10.108.101.12,570.0909399986267,1,506,9,1,0.0001,0.0001,0.2,172fd_00846
0.6730620265007019,0.6000000238418579,0.6717676520347595,0.6000000238418579,352,1732740902,,False,1,172fd_00844,2024-11-27_21-55-02,748.7855269908905,748.7855269908905,1771226,agq012,10.108.101.12,748.7855269908905,1,506,8,4,0.0001,0.0001,0.2,172fd_00844
0.672369122505188,0.6000000238418579,0.6704481244087219,0.604938268661499,219,1732740416,,False,1,172fd_00843,2024-11-27_21-46-56,542.5752680301666,542.5752680301666,1770635,agq012,10.108.101.12,542.5752680301666,1,506,8,3,0.0001,0.0001,0.2,172fd_00843
0.6727438569068909,0.6000000238418579,0.6716493964195251,0.604938268661499,280,1732740115,,False,1,172fd_00842,2024-11-27_21-41-55,612.176109790802,612.176109790802,1769870,agq012,10.108.101.12,612.176109790802,1,506,8,2,0.0001,0.0001,0.2,172fd_00842
0.6727424263954163,0.6000000238418579,0.6711438298225403,0.604938268661499,245,1732740072,,False,1,172fd_00841,2024-11-27_21-41-12,589.6284780502319,589.6284780502319,1769583,agq012,10.108.101.12,589.6284780502319,1,506,8,1,0.0001,0.0001,0.2,172fd_00841
0.671751081943512,0.6000000238418579,0.6718770265579224,0.604938268661499,163,1732739788,,False,1,172fd_00840,2024-11-27_21-36-28,480.56027126312256,480.56027126312256,1769100,agq012,10.108.101.12,480.56027126312256,1,506,8,0,0.0001,0.0001,0.2,172fd_00840
0.4332532584667206,0.9076923131942749,0.5025798678398132,0.8271604776382446,9994,1732739445,,False,1,172fd_00805,2024-11-27_21-30-45,12969.786348342896,12969.786348342896,1758498,agq012,10.108.101.12,12969.786348342896,1,506,1,0,0.0001,0.0001,0.2,172fd_00805
0.4393116235733032,0.8615384697914124,0.44626396894454956,0.862500011920929,9970,1732739398,,False,1,172fd_00804,2024-11-27_21-29-58,12939.523029088974,12939.523029088974,1758293,agq012,10.108.101.12,12939.523029088974,1,506,0,4,0.0001,0.0001,0.2,172fd_00804
0.6733430027961731,0.6000000238418579,0.6730325818061829,0.6000000238418579,251,1732739220,,False,1,172fd_00839,2024-11-27_21-27-00,650.3678503036499,650.3678503036499,1768216,agq012,10.108.101.12,650.3678503036499,1,506,7,4,0.0001,0.0001,0.2,172fd_00839
0.6725944876670837,0.6000000238418579,0.6702415347099304,0.604938268661499,190,1732738485,,False,1,172fd_00838,2024-11-27_21-14-45,562.3620693683624,562.3620693683624,1767539,agq012,10.108.101.12,562.3620693683624,1,506,7,3,0.0001,0.0001,0.2,172fd_00838
0.6740532517433167,0.6000000238418579,0.6696918606758118,0.604938268661499,208,1732737837,,False,1,172fd_00837,2024-11-27_21-03-57,591.5282201766968,591.5282201766968,1766559,agq012,10.108.101.12,591.5282201766968,1,506,7,2,0.0001,0.0001,0.2,172fd_00837
0.6728222370147705,0.6000000238418579,0.6728913187980652,0.6000000238418579,254,1732737172,,False,1,172fd_00834,2024-11-27_20-52-52,608.4872155189514,608.4872155189514,1765360,agq012,10.108.101.12,608.4872155189514,1,506,6,4,0.0001,0.0001,0.2,172fd_00834
0.6734965443611145,0.6000000238418579,0.6710127592086792,0.604938268661499,176,1732737077,,False,1,172fd_00833,2024-11-27_20-51-17,535.0249102115631,535.0249102115631,1765152,agq012,10.108.101.12,535.0249102115631,1,506,6,3,0.0001,0.0001,0.2,172fd_00833
0.6730365753173828,0.6000000238418579,0.6717770099639893,0.604938268661499,280,1732736751,,False,1,172fd_00832,2024-11-27_20-45-51,660.9052171707153,660.9052171707153,3951117,agq014,10.108.101.14,660.9052171707153,1,506,6,2,0.0001,0.0001,0.2,172fd_00832
0.4884074032306671,0.8461538553237915,0.5049703121185303,0.8271604776382446,9981,1732736502,,False,1,172fd_00800,2024-11-27_20-41-42,12823.850677251816,12823.850677251816,1755834,agq012,10.108.101.12,12823.850677251816,1,506,0,0,0.0001,0.0001,0.2,172fd_00800
0.6735385656356812,0.6000000238418579,0.6708043217658997,0.604938268661499,216,1732736456,,False,1,172fd_00831,2024-11-27_20-40-56,597.9033889770508,597.9033889770508,1764247,agq012,10.108.101.12,597.9033889770508,1,506,6,1,0.0001,0.0001,0.2,172fd_00831
0.6736512780189514,0.6000000238418579,0.6707071661949158,0.604938268661499,163,1732735997,,False,1,172fd_00830,2024-11-27_20-33-17,513.7772476673126,513.7772476673126,3950534,agq014,10.108.101.14,513.7772476673126,1,506,6,0,0.0001,0.0001,0.2,172fd_00830
0.6729087829589844,0.6000000238418579,0.6727627515792847,0.6000000238418579,222,1732735773,,False,1,172fd_00829,2024-11-27_20-29-33,607.2280230522156,607.2280230522156,1763559,agq012,10.108.101.12,607.2280230522156,1,506,5,4,0.0001,0.0001,0.2,172fd_00829
0.6732931137084961,0.6000000238418579,0.6707145571708679,0.604938268661499,258,1732735392,,False,1,172fd_00828,2024-11-27_20-23-12,638.3027601242065,638.3027601242065,3949761,agq014,10.108.101.14,638.3027601242065,1,506,5,3,0.0001,0.0001,0.2,172fd_00828
0.38931915163993835,0.9076923131942749,0.5062091946601868,0.8271604776382446,8055,1732735081,,False,1,172fd_00801,2024-11-27_20-18-01,10628.250905036926,10628.250905036926,1756724,agq012,10.108.101.12,10628.250905036926,1,506,0,1,0.0001,0.0001,0.2,172fd_00801
0.670620858669281,0.6000000238418579,0.6707485318183899,0.604938268661499,281,1732734658,,False,1,172fd_00827,2024-11-27_20-10-58,683.301687002182,683.301687002182,3949123,agq014,10.108.101.14,683.301687002182,1,506,5,2,0.0001,0.0001,0.2,172fd_00827
0.6718837022781372,0.6000000238418579,0.669759213924408,0.604938268661499,586,1732733883,,False,1,172fd_00826,2024-11-27_19-58-03,1041.2596757411957,1041.2596757411957,3948048,agq014,10.108.101.14,1041.2596757411957,1,506,5,1,0.0001,0.0001,0.2,172fd_00826
0.6730305552482605,0.6000000238418579,0.6730541586875916,0.6000000238418579,228,1732732776,,False,1,172fd_00824,2024-11-27_19-39-36,598.9372501373291,598.9372501373291,3946926,agq014,10.108.101.14,598.9372501373291,1,506,4,4,0.0001,0.0001,0.2,172fd_00824
0.6721742749214172,0.6000000238418579,0.669793426990509,0.604938268661499,247,1732732721,,False,1,172fd_00823,2024-11-27_19-38-41,626.0733046531677,626.0733046531677,3946577,agq014,10.108.101.14,626.0733046531677,1,506,4,3,0.0001,0.0001,0.2,172fd_00823
0.6732935309410095,0.6000000238418579,0.6706415414810181,0.604938268661499,198,1732732104,,False,1,172fd_00822,2024-11-27_19-28-24,559.9340987205505,559.9340987205505,3945887,agq014,10.108.101.14,559.9340987205505,1,506,4,2,0.0001,0.0001,0.2,172fd_00822
0.6738438606262207,0.6000000238418579,0.6705666184425354,0.604938268661499,184,1732732005,,False,1,172fd_00821,2024-11-27_19-26-45,542.1022865772247,542.1022865772247,3945543,agq014,10.108.101.14,542.1022865772247,1,506,4,1,0.0001,0.0001,0.2,172fd_00821
0.6725245714187622,0.6000000238418579,0.6737157702445984,0.6000000238418579,240,1732731462,,False,1,172fd_00819,2024-11-27_19-17-42,601.9921565055847,601.9921565055847,3944185,agq014,10.108.101.14,601.9921565055847,1,506,3,4,0.0001,0.0001,0.2,172fd_00819
0.325778990983963,0.892307698726654,0.3616352081298828,0.8888888955116272,9998,1732731372,,False,1,172fd_00786,2024-11-27_19-16-12,12771.013273000717,12771.013273000717,3931644,agq014,10.108.101.14,12771.013273000717,1,506,7,1,0.0001,0.0001,0.0,172fd_00786
0.6739363670349121,0.6000000238418579,0.6706382036209106,0.604938268661499,196,1732731033,,False,1,172fd_00817,2024-11-27_19-10-33,528.1442511081696,528.1442511081696,3943392,agq014,10.108.101.14,528.1442511081696,1,506,3,2,0.0001,0.0001,0.2,172fd_00817
0.24893757700920105,0.9538461565971375,0.32002803683280945,0.9259259104728699,6352,1732730772,,False,1,172fd_00797,2024-11-27_19-06-12,8241.149055957794,8241.149055957794,3934318,agq014,10.108.101.14,8241.149055957794,1,506,9,2,0.0001,0.0001,0.0,172fd_00797
0.6739486455917358,0.6000000238418579,0.6695516109466553,0.604938268661499,171,1732730687,,False,1,172fd_00816,2024-11-27_19-04-47,517.9935224056244,517.9935224056244,3942864,agq014,10.108.101.14,517.9935224056244,1,506,3,1,0.0001,0.0001,0.2,172fd_00816
0.6727321743965149,0.6000000238418579,0.6709160208702087,0.604938268661499,285,1732730416,,False,1,172fd_00815,2024-11-27_19-00-16,688.2134952545166,688.2134952545166,3942163,agq014,10.108.101.14,688.2134952545166,1,506,3,0,0.0001,0.0001,0.2,172fd_00815
0.6733352541923523,0.6000000238418579,0.6727486848831177,0.6000000238418579,211,1732730077,,False,1,172fd_00814,2024-11-27_18-54-37,587.3161070346832,587.3161070346832,3941673,agq014,10.108.101.14,587.3161070346832,1,506,2,4,0.0001,0.0001,0.2,172fd_00814
0.6739607453346252,0.6000000238418579,0.6706268191337585,0.604938268661499,235,1732729637,,False,1,172fd_00813,2024-11-27_18-47-17,614.3563492298126,614.3563492298126,3940996,agq014,10.108.101.14,614.3563492298126,1,506,2,3,0.0001,0.0001,0.2,172fd_00813
0.6743718981742859,0.6000000238418579,0.6703575253486633,0.604938268661499,158,1732729397,,False,1,172fd_00812,2024-11-27_18-43-17,522.8698441982269,522.8698441982269,3940639,agq014,10.108.101.14,522.8698441982269,1,506,2,2,0.0001,0.0001,0.2,172fd_00812
0.6727092266082764,0.6000000238418579,0.6705484390258789,0.604938268661499,293,1732728932,,False,1,172fd_00810,2024-11-27_18-35-32,699.4357364177704,699.4357364177704,3939574,agq014,10.108.101.14,699.4357364177704,1,506,2,0,0.0001,0.0001,0.2,172fd_00810
0.6728702187538147,0.6000000238418579,0.6726555824279785,0.604938268661499,169,1732728783,,False,1,172fd_00811,2024-11-27_18-33-03,550.6507155895233,550.6507155895233,3939704,agq014,10.108.101.14,550.6507155895233,1,506,2,1,0.0001,0.0001,0.2,172fd_00811
0.6725778579711914,0.6000000238418579,0.6739405989646912,0.6000000238418579,206,1732728150,,False,1,172fd_00809,2024-11-27_18-22-30,577.4368324279785,577.4368324279785,3938749,agq014,10.108.101.14,577.4368324279785,1,506,1,4,0.0001,0.0001,0.2,172fd_00809
0.6720434427261353,0.6000000238418579,0.6700825691223145,0.604938268661499,260,1732728138,,False,1,172fd_00808,2024-11-27_18-22-18,649.2628176212311,649.2628176212311,3938396,agq014,10.108.101.14,649.2628176212311,1,506,1,3,0.0001,0.0001,0.2,172fd_00808
0.6714505553245544,0.6000000238418579,0.6708298325538635,0.604938268661499,283,1732727503,,False,1,172fd_00806,2024-11-27_18-11-43,664.4209597110748,664.4209597110748,3937237,agq014,10.108.101.14,664.4209597110748,1,506,1,1,0.0001,0.0001,0.2,172fd_00806
0.6727544665336609,0.6000000238418579,0.6703984141349792,0.604938268661499,190,1732727395,,False,1,172fd_00807,2024-11-27_18-09-55,530.0261754989624,530.0261754989624,3937448,agq014,10.108.101.14,530.0261754989624,1,506,1,2,0.0001,0.0001,0.2,172fd_00807
0.2598133385181427,0.9230769276618958,0.3150658905506134,0.9259259104728699,6053,1732726800,,False,1,172fd_00785,2024-11-27_18-00-00,8282.319372177124,8282.319372177124,3931300,agq014,10.108.101.14,8282.319372177124,1,506,7,0,0.0001,0.0001,0.0,172fd_00785
0.6727246642112732,0.6000000238418579,0.6705399751663208,0.604938268661499,211,1732726743,,False,1,172fd_00803,2024-11-27_17-59-03,594.5517077445984,594.5517077445984,3936415,agq014,10.108.101.14,594.5517077445984,1,506,0,3,0.0001,0.0001,0.2,172fd_00803
0.2847122848033905,0.9076923131942749,0.41348767280578613,0.8641975522041321,9999,1732726418,,False,1,172fd_00776,2024-11-27_17-53-38,12808.212621450424,12808.212621450424,1741407,agq012,10.108.101.12,12808.212621450424,1,506,5,1,0.0001,0.0001,0.0,172fd_00776
0.514949381351471,0.8307692408561707,0.3141670823097229,0.9259259104728699,4610,1732726375,,False,1,172fd_00790,2024-11-27_17-52-55,6182.64696264267,6182.64696264267,1750058,agq012,10.108.101.12,6182.64696264267,1,506,8,0,0.0001,0.0001,0.0,172fd_00790
