inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.32064148783683777,0.8444444537162781,0.24027742445468903,0.9090909361839294,270,1768238903,,False,1,66223_01911,2026-01-12_18-28-23,206.1214792728424,206.1214792728424,3629480,ggpu123,10.241.148.23,206.1214792728424,1,689,2,1,0.001,0.0001,0.0,0.4,66223_01911
0.28775253891944885,0.8999999761581421,0.3189328908920288,0.8818181753158569,288,1768238720,,False,1,66223_01909,2026-01-12_18-25-20,215.86485505104065,215.86485505104065,3627408,ggpu123,10.241.148.23,215.86485505104065,1,689,1,4,0.001,0.0001,0.0,0.4,66223_01909
0.3063770532608032,0.8636363744735718,0.4304758608341217,0.7857142686843872,192,1768238687,,False,1,66223_01910,2026-01-12_18-24-47,167.42768049240112,167.42768049240112,3628064,ggpu123,10.241.148.23,167.42768049240112,1,689,2,0,0.001,0.0001,0.0,0.4,66223_01910
0.34656959772109985,0.8444444537162781,0.3370548486709595,0.8545454740524292,192,1768238512,,False,1,66223_01908,2026-01-12_18-21-52,165.33500337600708,165.33500337600708,3626274,ggpu123,10.241.148.23,165.33500337600708,1,689,1,3,0.001,0.0001,0.0,0.4,66223_01908
0.26300886273384094,0.8888888955116272,0.3130022883415222,0.8636363744735718,306,1768238495,,False,1,66223_01907,2026-01-12_18-21-35,222.3650176525116,222.3650176525116,3625276,ggpu123,10.241.148.23,222.3650176525116,1,689,1,2,0.001,0.0001,0.0,0.4,66223_01907
0.3361816704273224,0.8333333134651184,0.3800134062767029,0.8363636136054993,220,1768238337,,False,1,66223_01906,2026-01-12_18-18-57,180.54555940628052,180.54555940628052,3624207,ggpu123,10.241.148.23,180.54555940628052,1,689,1,1,0.001,0.0001,0.0,0.4,66223_01906
0.28957316279411316,0.8636363744735718,0.2072056084871292,0.9375,290,1768238263,,False,1,66223_01905,2026-01-12_18-17-43,214.4050862789154,214.4050862789154,3623198,ggpu123,10.241.148.23,214.4050862789154,1,689,1,0,0.001,0.0001,0.0,0.4,66223_01905
0.2664509117603302,0.855555534362793,0.36048033833503723,0.8636363744735718,137,1768238148,,False,1,66223_01904,2026-01-12_18-15-48,133.97744917869568,133.97744917869568,3622205,ggpu123,10.241.148.23,133.97744917869568,1,689,0,4,0.001,0.0001,0.0,0.4,66223_01904
0.32281994819641113,0.8666666746139526,0.29802781343460083,0.8818181753158569,336,1768238041,,False,1,66223_01902,2026-01-12_18-14-01,238.99191808700562,238.99191808700562,3620075,ggpu123,10.241.148.23,238.99191808700562,1,689,0,2,0.001,0.0001,0.0,0.4,66223_01902
0.22740253806114197,0.9111111164093018,0.3644377291202545,0.8454545736312866,255,1768238005,,False,1,66223_01903,2026-01-12_18-13-25,196.09137725830078,196.09137725830078,3620680,ggpu123,10.241.148.23,196.09137725830078,1,689,0,3,0.001,0.0001,0.0,0.4,66223_01903
0.27966657280921936,0.8777777552604675,0.28494030237197876,0.8454545736312866,241,1768237802,,False,1,66223_01901,2026-01-12_18-10-02,184.45004320144653,184.45004320144653,3618844,ggpu123,10.241.148.23,184.45004320144653,1,689,0,1,0.001,0.0001,0.0,0.4,66223_01901
0.28881576657295227,0.8636363744735718,0.21256215870380402,0.9017857313156128,283,1768237794,,False,1,66223_01900,2026-01-12_18-09-54,214.37070393562317,214.37070393562317,3617912,ggpu123,10.241.148.23,214.37070393562317,1,689,0,0,0.001,0.0001,0.0,0.4,66223_01900
0.28300338983535767,0.8777777552604675,0.31893640756607056,0.8363636136054993,135,1768237609,,False,1,66223_01899,2026-01-12_18-06-49,136.76568150520325,136.76568150520325,3616845,ggpu123,10.241.148.23,136.76568150520325,1,689,9,4,0.001,0.0001,0.0,0.2,66223_01899
0.3029499053955078,0.855555534362793,0.28022488951683044,0.9090909361839294,213,1768237570,,False,1,66223_01898,2026-01-12_18-06-10,177.98954844474792,177.98954844474792,3615843,ggpu123,10.241.148.23,177.98954844474792,1,689,9,3,0.001,0.0001,0.0,0.2,66223_01898
0.32912948727607727,0.8666666746139526,0.30203837156295776,0.8454545736312866,194,1768237463,,False,1,66223_01897,2026-01-12_18-04-23,166.08568024635315,166.08568024635315,3614776,ggpu123,10.241.148.23,166.08568024635315,1,689,9,2,0.001,0.0001,0.0,0.2,66223_01897
0.2737562954425812,0.8777777552604675,0.4443918466567993,0.8090909123420715,283,1768237383,,False,1,66223_01896,2026-01-12_18-03-03,213.1908802986145,213.1908802986145,3613704,ggpu123,10.241.148.23,213.1908802986145,1,689,9,1,0.001,0.0001,0.0,0.2,66223_01896
0.42103901505470276,0.7840909361839294,0.35081321001052856,0.8303571343421936,214,1768237288,,False,1,66223_01895,2026-01-12_18-01-28,176.84248423576355,176.84248423576355,3612702,ggpu123,10.241.148.23,176.84248423576355,1,689,9,0,0.001,0.0001,0.0,0.2,66223_01895
0.27494487166404724,0.8999999761581421,0.33846232295036316,0.8636363744735718,186,1768237161,,False,1,66223_01894,2026-01-12_17-59-21,165.1803376674652,165.1803376674652,3611632,ggpu123,10.241.148.23,165.1803376674652,1,689,8,4,0.001,0.0001,0.0,0.2,66223_01894
0.3672429919242859,0.8777777552604675,0.2523716986179352,0.8999999761581421,126,1768237102,,False,1,66223_01893,2026-01-12_17-58-22,132.59214901924133,132.59214901924133,3610708,ggpu123,10.241.148.23,132.59214901924133,1,689,8,3,0.001,0.0001,0.0,0.2,66223_01893
0.38190698623657227,0.8333333134651184,0.3890412151813507,0.8545454740524292,85,1768236987,,False,1,66223_01892,2026-01-12_17-56-27,112.75777626037598,112.75777626037598,3609639,ggpu123,10.241.148.23,112.75777626037598,1,689,8,2,0.001,0.0001,0.0,0.2,66223_01892
0.30517181754112244,0.8888888955116272,0.2943447530269623,0.8636363744735718,210,1768236961,,False,1,66223_01891,2026-01-12_17-56-01,174.17229223251343,174.17229223251343,3608575,ggpu123,10.241.148.23,174.17229223251343,1,689,8,1,0.001,0.0001,0.0,0.2,66223_01891
0.2169186919927597,0.9204545617103577,0.42140263319015503,0.8214285969734192,282,1768236866,,False,1,66223_01890,2026-01-12_17-54-26,211.29744482040405,211.29744482040405,3607507,ggpu123,10.241.148.23,211.29744482040405,1,689,8,0,0.001,0.0001,0.0,0.2,66223_01890
0.3507683575153351,0.8666666746139526,0.2687190771102905,0.8818181753158569,173,1768236776,,False,1,66223_01889,2026-01-12_17-52-56,156.8088309764862,156.8088309764862,3606573,ggpu123,10.241.148.23,156.8088309764862,1,689,7,4,0.001,0.0001,0.0,0.2,66223_01889
0.2789676785469055,0.8888888955116272,0.2688505947589874,0.8999999761581421,184,1768236647,,False,1,66223_01888,2026-01-12_17-50-47,159.303968667984,159.303968667984,3605411,ggpu123,10.241.148.23,159.303968667984,1,689,7,3,0.001,0.0001,0.0,0.2,66223_01888
0.24754810333251953,0.9111111164093018,0.36939406394958496,0.8454545736312866,253,1768236611,,False,1,66223_01887,2026-01-12_17-50-11,197.56531953811646,197.56531953811646,3604355,ggpu123,10.241.148.23,197.56531953811646,1,689,7,2,0.001,0.0001,0.0,0.2,66223_01887
0.32111164927482605,0.8444444537162781,0.28182363510131836,0.8818181753158569,151,1768236478,,False,1,66223_01886,2026-01-12_17-47-58,149.92369627952576,149.92369627952576,3603349,ggpu123,10.241.148.23,149.92369627952576,1,689,7,1,0.001,0.0001,0.0,0.2,66223_01886
0.3213370144367218,0.8522727489471436,0.435971200466156,0.8035714030265808,264,1768236403,,False,1,66223_01885,2026-01-12_17-46-43,197.32079195976257,197.32079195976257,3602150,ggpu123,10.241.148.23,197.32079195976257,1,689,7,0,0.001,0.0001,0.0,0.2,66223_01885
0.41151851415634155,0.8222222328186035,0.3236863613128662,0.8545454740524292,122,1768236320,,False,1,66223_01884,2026-01-12_17-45-20,131.42388129234314,131.42388129234314,3601355,ggpu123,10.241.148.23,131.42388129234314,1,689,6,4,0.001,0.0001,0.0,0.2,66223_01884
0.38090285658836365,0.8222222328186035,0.38247451186180115,0.8181818127632141,160,1768236198,,False,1,66223_01883,2026-01-12_17-43-18,149.76396465301514,149.76396465301514,3600230,ggpu123,10.241.148.23,149.76396465301514,1,689,6,3,0.001,0.0001,0.0,0.2,66223_01883
0.2957402765750885,0.8333333134651184,0.36870720982551575,0.8636363744735718,182,1768236179,,False,1,66223_01882,2026-01-12_17-42-59,160.9969720840454,160.9969720840454,3599296,ggpu123,10.241.148.23,160.9969720840454,1,689,6,2,0.001,0.0001,0.0,0.2,66223_01882
0.3148517906665802,0.8777777552604675,0.33223870396614075,0.8636363744735718,149,1768236040,,False,1,66223_01881,2026-01-12_17-40-40,147.06079959869385,147.06079959869385,3598225,ggpu123,10.241.148.23,147.06079959869385,1,689,6,1,0.001,0.0001,0.0,0.2,66223_01881
0.26273706555366516,0.875,0.2582738697528839,0.875,321,1768236009,,False,1,66223_01880,2026-01-12_17-40-09,234.23452353477478,234.23452353477478,3597161,ggpu123,10.241.148.23,234.23452353477478,1,689,6,0,0.001,0.0001,0.0,0.2,66223_01880
0.27682146430015564,0.8777777552604675,0.39838939905166626,0.8636363744735718,220,1768235880,,False,1,66223_01879,2026-01-12_17-38-00,182.8976993560791,182.8976993560791,3596102,ggpu123,10.241.148.23,182.8976993560791,1,689,5,4,0.001,0.0001,0.0,0.2,66223_01879
0.2929968237876892,0.8666666746139526,0.3071710169315338,0.8909090757369995,138,1768235766,,False,1,66223_01878,2026-01-12_17-36-06,136.75141596794128,136.75141596794128,3595107,ggpu123,10.241.148.23,136.75141596794128,1,689,5,3,0.001,0.0001,0.0,0.2,66223_01878
0.3876346945762634,0.8333333134651184,0.3267190158367157,0.8454545736312866,171,1768235688,,False,1,66223_01877,2026-01-12_17-34-48,155.93405652046204,155.93405652046204,3594098,ggpu123,10.241.148.23,155.93405652046204,1,689,5,2,0.001,0.0001,0.0,0.2,66223_01877
0.40082982182502747,0.7888888716697693,0.32184648513793945,0.8545454740524292,176,1768235619,,False,1,66223_01876,2026-01-12_17-33-39,161.18436741828918,161.18436741828918,3593045,ggpu123,10.241.148.23,161.18436741828918,1,689,5,1,0.001,0.0001,0.0,0.2,66223_01876
0.40903377532958984,0.7954545617103577,0.34925511479377747,0.8482142686843872,143,1768235520,,False,1,66223_01875,2026-01-12_17-32-00,139.29471111297607,139.29471111297607,3592043,ggpu123,10.241.148.23,139.29471111297607,1,689,5,0,0.001,0.0001,0.0,0.2,66223_01875
0.3207138180732727,0.8444444537162781,0.30266132950782776,0.8454545736312866,176,1768235443,,False,1,66223_01874,2026-01-12_17-30-43,157.17297959327698,157.17297959327698,3590933,ggpu123,10.241.148.23,157.17297959327698,1,689,4,4,0.001,0.0001,0.0,0.2,66223_01874
0.36221015453338623,0.8111110925674438,0.38993409276008606,0.8272727131843567,129,1768235372,,False,1,66223_01873,2026-01-12_17-29-32,134.58841919898987,134.58841919898987,3589962,ggpu123,10.241.148.23,134.58841919898987,1,689,4,3,0.001,0.0001,0.0,0.2,66223_01873
0.2962760031223297,0.8888888955116272,0.3998901844024658,0.8181818127632141,187,1768235278,,False,1,66223_01872,2026-01-12_17-27-58,164.62545776367188,164.62545776367188,3588888,ggpu123,10.241.148.23,164.62545776367188,1,689,4,2,0.001,0.0001,0.0,0.2,66223_01872
0.3630736470222473,0.8444444537162781,0.33776354789733887,0.8181818127632141,166,1768235229,,False,1,66223_01871,2026-01-12_17-27-09,154.3448920249939,154.3448920249939,3587892,ggpu123,10.241.148.23,154.3448920249939,1,689,4,1,0.001,0.0001,0.0,0.2,66223_01871
0.2379656285047531,0.8999999761581421,0.40001797676086426,0.8090909123420715,307,1768235106,,False,1,66223_01869,2026-01-12_17-25-06,222.95949149131775,222.95949149131775,3585831,ggpu123,10.241.148.23,222.95949149131775,1,689,3,4,0.001,0.0001,0.0,0.2,66223_01869
0.33674749732017517,0.875,0.22259946167469025,0.9196428656578064,189,1768235065,,False,1,66223_01870,2026-01-12_17-24-25,163.63113594055176,163.63113594055176,3586756,ggpu123,10.241.148.23,163.63113594055176,1,689,4,0,0.001,0.0001,0.0,0.2,66223_01870
0.22432583570480347,0.9111111164093018,0.27143052220344543,0.8999999761581421,263,1768234894,,False,1,66223_01867,2026-01-12_17-21-34,204.824640750885,204.824640750885,3583759,ggpu123,10.241.148.23,204.824640750885,1,689,3,2,0.001,0.0001,0.0,0.2,66223_01867
0.38863322138786316,0.8222222328186035,0.3454166650772095,0.8363636136054993,169,1768234874,,False,1,66223_01868,2026-01-12_17-21-14,150.84607815742493,150.84607815742493,3584700,ggpu123,10.241.148.23,150.84607815742493,1,689,3,3,0.001,0.0001,0.0,0.2,66223_01868
0.2597608268260956,0.8863636255264282,0.30892929434776306,0.8571428656578064,276,1768234714,,False,1,66223_01865,2026-01-12_17-18-34,204.02696108818054,204.02696108818054,3581682,ggpu123,10.241.148.23,204.02696108818054,1,689,3,0,0.001,0.0001,0.0,0.2,66223_01865
0.29145577549934387,0.8777777552604675,0.2178294062614441,0.8999999761581421,185,1768234681,,False,1,66223_01866,2026-01-12_17-18-01,162.90438413619995,162.90438413619995,3582291,ggpu123,10.241.148.23,162.90438413619995,1,689,3,1,0.001,0.0001,0.0,0.2,66223_01866
0.26835906505584717,0.8666666746139526,0.19676512479782104,0.9272727370262146,351,1768234510,,False,1,66223_01863,2026-01-12_17-15-10,244.52143573760986,244.52143573760986,3579465,ggpu123,10.241.148.23,244.52143573760986,1,689,2,3,0.001,0.0001,0.0,0.2,66223_01863
0.3177424371242523,0.8444444537162781,0.4486832618713379,0.8090909123420715,245,1768234501,,False,1,66223_01864,2026-01-12_17-15-01,197.32503581047058,197.32503581047058,3580462,ggpu123,10.241.148.23,197.32503581047058,1,689,2,4,0.001,0.0001,0.0,0.2,66223_01864
0.2646365165710449,0.8888888955116272,0.32076114416122437,0.8545454740524292,217,1768234294,,False,1,66223_01862,2026-01-12_17-11-34,181.28282141685486,181.28282141685486,3578377,ggpu123,10.241.148.23,181.28282141685486,1,689,2,2,0.001,0.0001,0.0,0.2,66223_01862
0.33114686608314514,0.855555534362793,0.2383512556552887,0.9090909361839294,201,1768234256,,False,1,66223_01861,2026-01-12_17-10-56,170.4915065765381,170.4915065765381,3577389,ggpu123,10.241.148.23,170.4915065765381,1,689,2,1,0.001,0.0001,0.0,0.2,66223_01861
0.28907012939453125,0.8999999761581421,0.31933069229125977,0.8818181753158569,277,1768234103,,False,1,66223_01859,2026-01-12_17-08-23,210.13873434066772,210.13873434066772,3575210,ggpu123,10.241.148.23,210.13873434066772,1,689,1,4,0.001,0.0001,0.0,0.2,66223_01859
0.3077048063278198,0.8636363744735718,0.4268447458744049,0.7767857313156128,164,1768234071,,False,1,66223_01860,2026-01-12_17-07-51,150.284432888031,150.284432888031,3576203,ggpu123,10.241.148.23,150.284432888031,1,689,2,0,0.001,0.0001,0.0,0.2,66223_01860
0.34163618087768555,0.8666666746139526,0.3351826071739197,0.8454545736312866,196,1768233913,,False,1,66223_01858,2026-01-12_17-05-13,171.41708111763,171.41708111763,3574117,ggpu123,10.241.148.23,171.41708111763,1,689,1,3,0.001,0.0001,0.0,0.2,66223_01858
0.2623662054538727,0.8777777552604675,0.3177146911621094,0.8545454740524292,317,1768233881,,False,1,66223_01857,2026-01-12_17-04-41,229.9556393623352,229.9556393623352,3573041,ggpu123,10.241.148.23,229.9556393623352,1,689,1,2,0.001,0.0001,0.0,0.2,66223_01857
0.33660563826560974,0.8333333134651184,0.37514129281044006,0.8272727131843567,213,1768233733,,False,1,66223_01856,2026-01-12_17-02-13,179.33505535125732,179.33505535125732,3572017,ggpu123,10.241.148.23,179.33505535125732,1,689,1,1,0.001,0.0001,0.0,0.2,66223_01856
0.2917754054069519,0.8636363744735718,0.216148242354393,0.9107142686843872,297,1768233641,,False,1,66223_01855,2026-01-12_17-00-41,222.95463705062866,222.95463705062866,3570323,ggpu123,10.241.148.23,222.95463705062866,1,689,1,0,0.001,0.0001,0.0,0.2,66223_01855
0.2688581049442291,0.855555534362793,0.3615489900112152,0.8636363744735718,118,1768233544,,False,1,66223_01854,2026-01-12_16-59-04,127.99123859405518,127.99123859405518,3570245,ggpu123,10.241.148.23,127.99123859405518,1,689,0,4,0.001,0.0001,0.0,0.2,66223_01854
0.32732468843460083,0.8666666746139526,0.28229206800460815,0.8727272748947144,276,1768233410,,False,1,66223_01852,2026-01-12_16-56-50,211.5488567352295,211.5488567352295,3567852,ggpu123,10.241.148.23,211.5488567352295,1,689,0,2,0.001,0.0001,0.0,0.2,66223_01852
0.2280506193637848,0.9111111164093018,0.3649192154407501,0.8545454740524292,232,1768233407,,False,1,66223_01853,2026-01-12_16-56-47,191.09124445915222,191.09124445915222,3568502,ggpu123,10.241.148.23,191.09124445915222,1,689,0,3,0.001,0.0001,0.0,0.2,66223_01853
0.2861447036266327,0.8636363744735718,0.20747528970241547,0.9196428656578064,286,1768233207,,False,1,66223_01850,2026-01-12_16-53-27,212.73521280288696,212.73521280288696,3565703,ggpu123,10.241.148.23,212.73521280288696,1,689,0,0,0.001,0.0001,0.0,0.2,66223_01850
0.28057292103767395,0.8777777552604675,0.2772456705570221,0.8636363744735718,234,1768233189,,False,1,66223_01851,2026-01-12_16-53-09,188.3429880142212,188.3429880142212,3566114,ggpu123,10.241.148.23,188.3429880142212,1,689,0,1,0.001,0.0001,0.0,0.2,66223_01851
0.28548702597618103,0.8666666746139526,0.320333331823349,0.8363636136054993,152,1768232993,,False,1,66223_01849,2026-01-12_16-49-53,146.16938591003418,146.16938591003418,3564618,ggpu123,10.241.148.23,146.16938591003418,1,689,9,4,0.001,0.0001,0.0,0.0,66223_01849
0.30542612075805664,0.8666666746139526,0.2847946286201477,0.9090909361839294,191,1768232986,,False,1,66223_01848,2026-01-12_16-49-46,167.55602192878723,167.55602192878723,3563629,ggpu123,10.241.148.23,167.55602192878723,1,689,9,3,0.001,0.0001,0.0,0.0,66223_01848
0.33133095502853394,0.8444444537162781,0.2893276512622833,0.8454545736312866,182,1768232838,,False,1,66223_01847,2026-01-12_16-47-18,157.63039636611938,157.63039636611938,3562442,ggpu123,10.241.148.23,157.63039636611938,1,689,9,2,0.001,0.0001,0.0,0.0,66223_01847
0.27566349506378174,0.8444444537162781,0.44496509432792664,0.8090909123420715,266,1768232809,,False,1,66223_01846,2026-01-12_16-46-49,206.32437825202942,206.32437825202942,3561438,ggpu123,10.241.148.23,206.32437825202942,1,689,9,1,0.001,0.0001,0.0,0.0,66223_01846
0.422395259141922,0.7840909361839294,0.3570437431335449,0.8214285969734192,198,1768232671,,False,1,66223_01845,2026-01-12_16-44-31,169.82981300354004,169.82981300354004,3560359,ggpu123,10.241.148.23,169.82981300354004,1,689,9,0,0.001,0.0001,0.0,0.0,66223_01845
0.27688243985176086,0.9111111164093018,0.3417101800441742,0.8545454740524292,172,1768232594,,False,1,66223_01844,2026-01-12_16-43-14,157.83680081367493,157.83680081367493,3559355,ggpu123,10.241.148.23,157.83680081367493,1,689,8,4,0.001,0.0001,0.0,0.0,66223_01844
0.3678739666938782,0.8777777552604675,0.2510852515697479,0.8999999761581421,125,1768232492,,False,1,66223_01843,2026-01-12_16-41-32,132.61570501327515,132.61570501327515,3558344,ggpu123,10.241.148.23,132.61570501327515,1,689,8,3,0.001,0.0001,0.0,0.0,66223_01843
0.38298499584198,0.8333333134651184,0.3899196982383728,0.8545454740524292,92,1768232424,,False,1,66223_01842,2026-01-12_16-40-24,118.57588577270508,118.57588577270508,3557337,ggpu123,10.241.148.23,118.57588577270508,1,689,8,2,0.001,0.0001,0.0,0.0,66223_01842
0.31365472078323364,0.8777777552604675,0.30180102586746216,0.8727272748947144,187,1768232350,,False,1,66223_01841,2026-01-12_16-39-10,163.2916235923767,163.2916235923767,3556264,ggpu123,10.241.148.23,163.2916235923767,1,689,8,1,0.001,0.0001,0.0,0.0,66223_01841
0.21326303482055664,0.9090909361839294,0.4917515218257904,0.8392857313156128,297,1768232297,,False,1,66223_01840,2026-01-12_16-38-17,221.13860368728638,221.13860368728638,3555188,ggpu123,10.241.148.23,221.13860368728638,1,689,8,0,0.001,0.0001,0.0,0.0,66223_01840
0.353013813495636,0.8666666746139526,0.2712050974369049,0.8727272748947144,168,1768232179,,False,1,66223_01839,2026-01-12_16-36-19,155.8386745452881,155.8386745452881,3554187,ggpu123,10.241.148.23,155.8386745452881,1,689,7,4,0.001,0.0001,0.0,0.0,66223_01839
0.284441739320755,0.8888888955116272,0.27089154720306396,0.8909090757369995,180,1768232068,,False,1,66223_01838,2026-01-12_16-34-28,162.51480746269226,162.51480746269226,3553113,ggpu123,10.241.148.23,162.51480746269226,1,689,7,3,0.001,0.0001,0.0,0.0,66223_01838
0.2497083842754364,0.9222221970558167,0.3706454634666443,0.8454545736312866,240,1768232013,,False,1,66223_01837,2026-01-12_16-33-33,189.17934608459473,189.17934608459473,3552105,ggpu123,10.241.148.23,189.17934608459473,1,689,7,2,0.001,0.0001,0.0,0.0,66223_01837
