inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3281695246696472,0.8764045238494873,0.28499606251716614,0.8818181753158569,98,1768303617,,False,1,fa40f_00042,2026-01-13_12-26-57,51.33921194076538,51.33921194076538,1337855,ggpu131,10.241.148.31,51.33921194076538,1,689,8,2,0.001,0.0001,0.0,fa40f_00042
0.3053176701068878,0.8651685118675232,0.2507995069026947,0.8909090757369995,51,1768303629,,False,1,fa40f_00043,2026-01-13_12-27-09,42.720821142196655,42.720821142196655,1338850,ggpu131,10.241.148.31,42.720821142196655,1,689,8,3,0.001,0.0001,0.0,fa40f_00043
0.19135989248752594,0.8876404762268066,0.2894850969314575,0.8727272748947144,158,1768303647,,False,1,fa40f_00044,2026-01-13_12-27-27,57.06117868423462,57.06117868423462,1339009,ggpu131,10.241.148.31,57.06117868423462,1,689,8,4,0.001,0.0001,0.0,fa40f_00044
0.3672562837600708,0.8409090638160706,0.297940731048584,0.8738738894462585,123,1768303672,,False,1,fa40f_00045,2026-01-13_12-27-52,57.05478239059448,57.05478239059448,1339934,ggpu131,10.241.148.31,57.05478239059448,1,689,9,0,0.001,0.0001,0.0,fa40f_00045
0.23120562732219696,0.8539325594902039,0.3669529855251312,0.8636363744735718,161,1768303680,,False,1,fa40f_00046,2026-01-13_12-28-00,54.69320869445801,54.69320869445801,1340389,ggpu131,10.241.148.31,54.69320869445801,1,689,9,1,0.001,0.0001,0.0,fa40f_00046
0.2557249069213867,0.8764045238494873,0.20369374752044678,0.9272727370262146,112,1768303687,,False,1,fa40f_00047,2026-01-13_12-28-08,50.650683879852295,50.650683879852295,1341077,ggpu131,10.241.148.31,50.650683879852295,1,689,9,2,0.001,0.0001,0.0,fa40f_00047
0.24734921753406525,0.898876428604126,0.2023884505033493,0.9272727370262146,97,1768303705,,False,1,fa40f_00048,2026-01-13_12-28-25,51.00094985961914,51.00094985961914,1341854,ggpu131,10.241.148.31,51.00094985961914,1,689,9,3,0.001,0.0001,0.0,fa40f_00048
0.2154199630022049,0.9101123809814453,0.2580816149711609,0.8727272748947144,120,1768303733,,False,1,fa40f_00049,2026-01-13_12-28-53,51.82943773269653,51.82943773269653,1342471,ggpu131,10.241.148.31,51.82943773269653,1,689,9,4,0.001,0.0001,0.0,fa40f_00049
0.23652610182762146,0.8977272510528564,0.20190130174160004,0.9099099040031433,140,1768303740,,False,1,fa40f_00050,2026-01-13_12-29-00,53.365150451660156,53.365150451660156,1342901,ggpu131,10.241.148.31,53.365150451660156,1,689,0,0,0.001,0.0001,0.2,fa40f_00050
0.28170862793922424,0.8764045238494873,0.2753680646419525,0.8727272748947144,117,1768303746,,False,1,fa40f_00051,2026-01-13_12-29-06,50.35160303115845,50.35160303115845,1343466,ggpu131,10.241.148.31,50.35160303115845,1,689,0,1,0.001,0.0001,0.2,fa40f_00051
