inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6723175048828125,0.604938268661499,0.6712202429771423,0.6078431606292725,30,1731054570,,False,1,585d6_00572,2024-11-08_09-29-30,163.62658977508545,163.62658977508545,1807367,ggpu197,10.241.148.97,163.62658977508545,1,0.001,0.1,506,0,0,0.8,0.4,585d6_00572
0.6722124218940735,0.604938268661499,0.6711017489433289,0.6078431606292725,30,1731054750,,False,1,585d6_00573,2024-11-08_09-32-30,156.2610583305359,156.2610583305359,1809568,ggpu197,10.241.148.97,156.2610583305359,1,0.001,0.1,506,0,0,0.8,0.6,585d6_00573
0.6719252467155457,0.604938268661499,0.6707847714424133,0.6078431606292725,32,1731054757,,False,1,585d6_00574,2024-11-08_09-32-37,163.08808708190918,163.08808708190918,1809572,ggpu197,10.241.148.97,163.08808708190918,1,0.001,0.1,506,0,0,0.8,0.8,585d6_00574
0.6723681688308716,0.604938268661499,0.6714045405387878,0.6078431606292725,489,1731055161,,False,1,585d6_00575,2024-11-08_09-39-21,567.0805072784424,567.0805072784424,1809573,ggpu197,10.241.148.97,567.0805072784424,1,0.0001,0.1,506,0,0,0.0,0.0,585d6_00575
0.6723647713661194,0.604938268661499,0.6714003086090088,0.6078431606292725,487,1731055165,,False,1,585d6_00576,2024-11-08_09-39-25,571.5510568618774,571.5510568618774,1809574,ggpu197,10.241.148.97,571.5510568618774,1,0.0001,0.1,506,0,0,0.0,0.2,585d6_00576
0.6723580360412598,0.604938268661499,0.671392560005188,0.6078431606292725,486,1731055369,,False,1,585d6_00577,2024-11-08_09-42-49,570.4237401485443,570.4237401485443,1811370,ggpu197,10.241.148.97,570.4237401485443,1,0.0001,0.1,506,0,0,0.0,0.4,585d6_00577
0.6723427772521973,0.604938268661499,0.6713750958442688,0.6078431606292725,486,1731055373,,False,1,585d6_00578,2024-11-08_09-42-53,573.8912870883942,573.8912870883942,1811513,ggpu197,10.241.148.97,573.8912870883942,1,0.0001,0.1,506,0,0,0.0,0.6,585d6_00578
0.6722918152809143,0.604938268661499,0.6713147163391113,0.6078431606292725,471,1731055778,,False,1,585d6_00579,2024-11-08_09-49-38,569.6420969963074,569.6420969963074,1812750,ggpu197,10.241.148.97,569.6420969963074,1,0.0001,0.1,506,0,0,0.0,0.8,585d6_00579
0.6724196672439575,0.604938268661499,0.6714457869529724,0.6078431606292725,441,1731055741,,False,1,585d6_00580,2024-11-08_09-49-01,532.1687092781067,532.1687092781067,1812887,ggpu197,10.241.148.97,532.1687092781067,1,0.0001,0.1,506,0,0,0.2,0.0,585d6_00580
0.6724050045013428,0.604938268661499,0.6714397668838501,0.6078431606292725,501,1731055998,,False,1,585d6_00581,2024-11-08_09-53-18,582.5199162960052,582.5199162960052,1814009,ggpu197,10.241.148.97,582.5199162960052,1,0.0001,0.1,506,0,0,0.2,0.2,585d6_00581
0.6723965406417847,0.604938268661499,0.6714303493499756,0.6078431606292725,501,1731056003,,False,1,585d6_00582,2024-11-08_09-53-23,587.5991415977478,587.5991415977478,1814016,ggpu197,10.241.148.97,587.5991415977478,1,0.0001,0.1,506,0,0,0.2,0.4,585d6_00582
0.6723787784576416,0.604938268661499,0.6714101433753967,0.6078431606292725,500,1731056402,,False,1,585d6_00583,2024-11-08_10-00-02,599.3760311603546,599.3760311603546,1815187,ggpu197,10.241.148.97,599.3760311603546,1,0.0001,0.1,506,0,0,0.2,0.6,585d6_00583
0.6723169684410095,0.604938268661499,0.671337366104126,0.6078431606292725,480,1731056398,,False,1,585d6_00584,2024-11-08_09-59-58,587.2231335639954,587.2231335639954,1815427,ggpu197,10.241.148.97,587.2231335639954,1,0.0001,0.1,506,0,0,0.2,0.8,585d6_00584
0.6725065112113953,0.604938268661499,0.6715521216392517,0.6078431606292725,566,1731056680,,False,1,585d6_00585,2024-11-08_10-04-40,635.5415549278259,635.5415549278259,1816479,ggpu197,10.241.148.97,635.5415549278259,1,0.0001,0.1,506,0,0,0.4,0.0,585d6_00585
0.6724866628646851,0.604938268661499,0.6715201735496521,0.6078431606292725,486,1731056618,,False,1,585d6_00586,2024-11-08_10-03-38,573.4197192192078,573.4197192192078,1816616,ggpu197,10.241.148.97,573.4197192192078,1,0.0001,0.1,506,0,0,0.4,0.2,585d6_00586
0.6724744439125061,0.604938268661499,0.671506404876709,0.6078431606292725,485,1731057029,,False,1,585d6_00587,2024-11-08_10-10-29,582.5657250881195,582.5657250881195,1817947,ggpu197,10.241.148.97,582.5657250881195,1,0.0001,0.1,506,0,0,0.4,0.4,585d6_00587
0.6724492907524109,0.604938268661499,0.671478271484375,0.6078431606292725,485,1731057025,,False,1,585d6_00588,2024-11-08_10-10-25,578.6293716430664,578.6293716430664,1817953,ggpu197,10.241.148.97,578.6293716430664,1,0.0001,0.1,506,0,0,0.4,0.6,585d6_00588
0.6723690629005432,0.604938268661499,0.6713883876800537,0.6078431606292725,485,1731057246,,False,1,585d6_00589,2024-11-08_10-14-06,561.6488349437714,561.6488349437714,1818928,ggpu197,10.241.148.97,561.6488349437714,1,0.0001,0.1,506,0,0,0.4,0.8,585d6_00589
0.672737717628479,0.604938268661499,0.6717817783355713,0.6078431606292725,458,1731057272,,False,1,585d6_00590,2024-11-08_10-14-32,558.817512512207,558.817512512207,1819208,ggpu197,10.241.148.97,558.817512512207,1,0.0001,0.1,506,0,0,0.6,0.0,585d6_00590
0.6727049946784973,0.604938268661499,0.6717519760131836,0.6078431606292725,487,1731057666,,False,1,585d6_00591,2024-11-08_10-21-06,590.8241877555847,590.8241877555847,1820557,ggpu197,10.241.148.97,590.8241877555847,1,0.0001,0.1,506,0,0,0.6,0.2,585d6_00591
0.6726861000061035,0.604938268661499,0.6717308759689331,0.6078431606292725,486,1731057655,,False,1,585d6_00592,2024-11-08_10-20-55,579.7959024906158,579.7959024906158,1820621,ggpu197,10.241.148.97,579.7959024906158,1,0.0001,0.1,506,0,0,0.6,0.4,585d6_00592
0.6726483702659607,0.604938268661499,0.671689510345459,0.6078431606292725,486,1731057872,,False,1,585d6_00593,2024-11-08_10-24-32,569.5645899772644,569.5645899772644,1821602,ggpu197,10.241.148.97,569.5645899772644,1,0.0001,0.1,506,0,0,0.6,0.6,585d6_00593
0.6725303530693054,0.604938268661499,0.6715585589408875,0.6078431606292725,485,1731057880,,False,1,585d6_00594,2024-11-08_10-24-40,577.6046180725098,577.6046180725098,1821830,ggpu197,10.241.148.97,577.6046180725098,1,0.0001,0.1,506,0,0,0.6,0.8,585d6_00594
0.673244297504425,0.604938268661499,0.672342836856842,0.6078431606292725,611,1731058389,,False,1,585d6_00595,2024-11-08_10-33-09,683.3606142997742,683.3606142997742,1822970,ggpu197,10.241.148.97,683.3606142997742,1,0.0001,0.1,506,0,0,0.8,0.0,585d6_00595
0.6731953620910645,0.604938268661499,0.6722747683525085,0.6078431606292725,519,1731058326,,False,1,585d6_00596,2024-11-08_10-32-06,620.5886871814728,620.5886871814728,1823193,ggpu197,10.241.148.97,620.5886871814728,1,0.0001,0.1,506,0,0,0.8,0.2,585d6_00596
0.6731611490249634,0.604938268661499,0.6722376346588135,0.6078431606292725,518,1731058522,,False,1,585d6_00597,2024-11-08_10-35-22,600.6611545085907,600.6611545085907,1824219,ggpu197,10.241.148.97,600.6611545085907,1,0.0001,0.1,506,0,0,0.8,0.4,585d6_00597
0.6730912327766418,0.604938268661499,0.672161877155304,0.6078431606292725,518,1731058521,,False,1,585d6_00598,2024-11-08_10-35-21,599.768227815628,599.768227815628,1824366,ggpu197,10.241.148.97,599.768227815628,1,0.0001,0.1,506,0,0,0.8,0.6,585d6_00598
0.6728816628456116,0.604938268661499,0.6719335913658142,0.6078431606292725,518,1731058996,,False,1,585d6_00599,2024-11-08_10-43-16,602.5229971408844,602.5229971408844,1825557,ggpu197,10.241.148.97,602.5229971408844,1,0.0001,0.1,506,0,0,0.8,0.8,585d6_00599
0.6719847321510315,0.604938268661499,0.6709592938423157,0.6078431606292725,4995,1731063234,,False,1,585d6_00600,2024-11-08_11-53-54,4810.932315349579,4810.932315349579,1825799,ggpu197,10.241.148.97,4810.932315349579,1,1e-05,0.1,506,0,0,0.0,0.0,585d6_00600
0.6719812750816345,0.604938268661499,0.6709548830986023,0.6078431606292725,4943,1731063270,,False,1,585d6_00601,2024-11-08_11-54-30,4701.188786029816,4701.188786029816,1826848,ggpu197,10.241.148.97,4701.188786029816,1,1e-05,0.1,506,0,0,0.0,0.2,585d6_00601
0.6719745397567749,0.604938268661499,0.6709470748901367,0.6078431606292725,4933,1731063274,,False,1,585d6_00602,2024-11-08_11-54-34,4705.264205694199,4705.264205694199,1826851,ggpu197,10.241.148.97,4705.264205694199,1,1e-05,0.1,506,0,0,0.0,0.4,585d6_00602
0.6719602346420288,0.604938268661499,0.6709295511245728,0.6078431606292725,4850,1731063769,,False,1,585d6_00603,2024-11-08_12-02-49,4708.9972512722015,4708.9972512722015,1828091,ggpu197,10.241.148.97,4708.9972512722015,1,1e-05,0.1,506,0,0,0.0,0.6,585d6_00603
0.6719114780426025,0.604938268661499,0.6708728671073914,0.6078431606292725,4852,1731067912,,False,1,585d6_00604,2024-11-08_13-11-52,4622.978511333466,4622.978511333466,1832124,ggpu197,10.241.148.97,4622.978511333466,1,1e-05,0.1,506,0,0,0.0,0.8,585d6_00604
0.6720703840255737,0.604938268661499,0.671040415763855,0.6078431606292725,4442,1731067531,,False,1,585d6_00605,2024-11-08_13-05-31,4235.1213319301605,4235.1213319301605,1832527,ggpu197,10.241.148.97,4235.1213319301605,1,1e-05,0.1,506,0,0,0.2,0.0,585d6_00605
0.672057032585144,0.604938268661499,0.6710292100906372,0.6078431606292725,4742,1731067811,,False,1,585d6_00606,2024-11-08_13-10-11,4513.045045375824,4513.045045375824,1832587,ggpu197,10.241.148.97,4513.045045375824,1,1e-05,0.1,506,0,0,0.2,0.2,585d6_00606
0.6720476746559143,0.604938268661499,0.6710185408592224,0.6078431606292725,4742,1731068424,,False,1,585d6_00607,2024-11-08_13-20-24,4588.076203584671,4588.076203584671,1834114,ggpu197,10.241.148.97,4588.076203584671,1,1e-05,0.1,506,0,0,0.2,0.4,585d6_00607
0.6720279455184937,0.604938268661499,0.6709959506988525,0.6078431606292725,4741,1731072112,,False,1,585d6_00608,2024-11-08_14-21-52,4513.707443714142,4513.707443714142,1837782,ggpu197,10.241.148.97,4513.707443714142,1,1e-05,0.1,506,0,0,0.2,0.6,585d6_00608
0.6719651222229004,0.604938268661499,0.6709237694740295,0.6078431606292725,4740,1731072416,,False,1,585d6_00609,2024-11-08_14-26-56,4534.939465761185,4534.939465761185,1838576,ggpu197,10.241.148.97,4534.939465761185,1,1e-05,0.1,506,0,0,0.2,0.8,585d6_00609
0.6721710562705994,0.604938268661499,0.671147882938385,0.6078431606292725,4733,1731072532,,False,1,585d6_00610,2024-11-08_14-28-52,4585.616724491119,4585.616724491119,1838992,ggpu197,10.241.148.97,4585.616724491119,1,1e-05,0.1,506,0,0,0.4,0.0,585d6_00610
0.6721651554107666,0.604938268661499,0.6711430549621582,0.6078431606292725,4871,1731073197,,False,1,585d6_00611,2024-11-08_14-39-57,4706.793197154999,4706.793197154999,1840071,ggpu197,10.241.148.97,4706.793197154999,1,1e-05,0.1,506,0,0,0.4,0.2,585d6_00611
0.6721522808074951,0.604938268661499,0.6711283922195435,0.6078431606292725,4871,1731076852,,False,1,585d6_00612,2024-11-08_15-40-52,4674.898339271545,4674.898339271545,1843673,ggpu197,10.241.148.97,4674.898339271545,1,1e-05,0.1,506,0,0,0.4,0.4,585d6_00612
0.672125518321991,0.604938268661499,0.6710981726646423,0.6078431606292725,4871,1731077143,,False,1,585d6_00613,2024-11-08_15-45-43,4661.731154680252,4661.731154680252,1844402,ggpu197,10.241.148.97,4661.731154680252,1,1e-05,0.1,506,0,0,0.4,0.6,585d6_00613
0.6720590591430664,0.604938268661499,0.6710148453712463,0.6078431606292725,4328,1731076848,,False,1,585d6_00614,2024-11-08_15-40-48,4272.911434412003,4272.911434412003,1844874,ggpu197,10.241.148.97,4272.911434412003,1,1e-05,0.1,506,0,0,0.4,0.8,585d6_00614
0.6723851561546326,0.604938268661499,0.6713754534721375,0.6078431606292725,4751,1731077876,,False,1,585d6_00615,2024-11-08_15-57-56,4613.0587158203125,4613.0587158203125,1846094,ggpu197,10.241.148.97,4613.0587158203125,1,1e-05,0.1,506,0,0,0.6,0.0,585d6_00615
0.6724053025245667,0.604938268661499,0.6713898777961731,0.6078431606292725,4273,1731081057,,False,1,585d6_00616,2024-11-08_16-50-57,4153.949643135071,4153.949643135071,1849818,ggpu197,10.241.148.97,4153.949643135071,1,1e-05,0.1,506,0,0,0.6,0.2,585d6_00616
0.6723835468292236,0.604938268661499,0.6713655591011047,0.6078431606292725,4273,1731081003,,False,1,585d6_00617,2024-11-08_16-50-03,4099.576454877853,4099.576454877853,1849827,ggpu197,10.241.148.97,4099.576454877853,1,1e-05,0.1,506,0,0,0.6,0.4,585d6_00617
0.672339141368866,0.604938268661499,0.6713159680366516,0.6078431606292725,4273,1731081329,,False,1,585d6_00618,2024-11-08_16-55-29,4122.63595366478,4122.63595366478,1850855,ggpu197,10.241.148.97,4122.63595366478,1,1e-05,0.1,506,0,0,0.6,0.6,585d6_00618
0.6722065806388855,0.604938268661499,0.6711671352386475,0.6078431606292725,4272,1731082112,,False,1,585d6_00619,2024-11-08_17-08-32,4166.6230454444885,4166.6230454444885,1851970,ggpu197,10.241.148.97,4166.6230454444885,1,1e-05,0.1,506,0,0,0.6,0.8,585d6_00619
0.6729254126548767,0.604938268661499,0.6719577312469482,0.6078431606292725,5082,1731085823,,False,1,585d6_00620,2024-11-08_18-10-23,4751.901046991348,4751.901046991348,1855170,ggpu197,10.241.148.97,4751.901046991348,1,1e-05,0.1,506,0,0,0.8,0.0,585d6_00620
0.6729578375816345,0.604938268661499,0.6719837784767151,0.6078431606292725,4543,1731085482,,False,1,585d6_00621,2024-11-08_18-04-42,4392.122140169144,4392.122140169144,1855404,ggpu197,10.241.148.97,4392.122140169144,1,1e-05,0.1,506,0,0,0.8,0.2,585d6_00621
0.6729171276092529,0.604938268661499,0.6719390749931335,0.6078431606292725,4543,1731085774,,False,1,585d6_00622,2024-11-08_18-09-34,4374.448670625687,4374.448670625687,1856413,ggpu197,10.241.148.97,4374.448670625687,1,1e-05,0.1,506,0,0,0.8,0.4,585d6_00622
0.6728352904319763,0.604938268661499,0.6718496680259705,0.6078431606292725,4544,1731086302,,False,1,585d6_00623,2024-11-08_18-18-22,4123.1000299453735,4123.1000299453735,1857627,ggpu197,10.241.148.97,4123.1000299453735,1,1e-05,0.1,506,0,0,0.8,0.6,585d6_00623
0.6726167798042297,0.604938268661499,0.6716035008430481,0.6078431606292725,4247,1731088094,,False,1,585d6_00624,2024-11-08_18-48-14,2541.653431892395,2541.653431892395,1860872,ggpu197,10.241.148.97,2541.653431892395,1,1e-05,0.1,506,0,0,0.8,0.8,585d6_00624
