config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.2,0.01,506,0.671005368232727,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698251366615295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.6710054278373718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698252558708191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.6710042357444763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698232889175415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.671002984046936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698213219642639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.6709932684898376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698052883148193,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.6710097193717957,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669832170009613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.671012818813324,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698370575904846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.6710093021392822,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698314547538757,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.6709984540939331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669813871383667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.670974612236023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.6697706580162048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637094,0.6061181,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.6709976196289062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698126196861267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.6709985733032227,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698139905929565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.6709997653961182,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698159575462341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.6710001230239868,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698165535926819,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.6711987257003784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39285713,0.5253741,0.0,32.0,0.0,49.0,0.6699696779251099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5086693,0.63267803,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.6712034344673157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52513766,0.0,32.0,0.0,49.0,0.6699696779251099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5076613,0.632208,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.6712082028388977,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52513766,0.0,32.0,0.0,49.0,0.6699223518371582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5082661,0.6325202,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.6712048649787903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52513766,0.0,32.0,0.0,49.0,0.6699191927909851,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.63252014,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.6711981296539307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52513766,0.0,32.0,0.0,49.0,0.6699153780937195,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.63252014,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.6711822748184204,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52513766,0.0,32.0,0.0,49.0,0.669903039932251,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.63252014,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.671017587184906,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698445081710815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.671017587184906,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698445081710815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.6710177063941956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698446273803711,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.6710179448127747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698449850082397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.6710211038589478,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698499321937561,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.6714884042739868,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696896553039551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.6714779734611511,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696779131889343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.6714587807655334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696730256080627,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.6710179448127747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698449850082397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.6711124777793884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7198308,0.0,32.0,0.0,49.0,0.6700136065483093,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4965726,0.61673874,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.6711117029190063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7193669,0.0,32.0,0.0,49.0,0.6700126528739929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4965726,0.61673874,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.6711108684539795,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7198308,0.0,32.0,0.0,49.0,0.6700114607810974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4965726,0.61673874,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.6711089611053467,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7198308,0.0,32.0,0.0,49.0,0.6700099110603333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.6165701,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.6711037158966064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7198308,0.0,32.0,0.0,49.0,0.670003354549408,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.61673874,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.6711703538894653,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572704,0.52771306,0.0,32.0,0.0,49.0,0.6700236797332764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5114919,0.63487244,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.6711558103561401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3950893,0.52696526,0.0,32.0,0.0,49.0,0.6699973940849304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6348725,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.671153724193573,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39540818,0.52696526,0.0,32.0,0.0,49.0,0.6699957847595215,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6348725,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.6711364388465881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572704,0.5278534,0.0,32.0,0.0,49.0,0.669980525970459,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118951,0.6350481,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.6711492538452148,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39540818,0.52696526,0.0,32.0,0.0,49.0,0.6699917316436768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5112903,0.6348725,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.671230673789978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700430512428284,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.6713087558746338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700436472892761,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.6712849736213684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700170636177063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.67130047082901,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700342297554016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.6712411046028137,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699681282043457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.6714315414428711,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6701194643974304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.671366274356842,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700930595397949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.6714175343513489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6701031923294067,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.6713166832923889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699885725975037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.6713904738426208,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6700723767280579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.6716145277023315,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6702624559402466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.6717200875282288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6702967882156372,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.6716805696487427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6702484488487244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.6716060638427734,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6701571345329285,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.6714228987693787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699221730232239,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.6710307002067566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41071427,0.5386407,0.0,32.0,0.0,49.0,0.6698565483093262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52600807,0.64175826,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6710302829742432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40975767,0.53795326,0.0,32.0,0.0,49.0,0.6698545813560486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52439517,0.64159775,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.6710291504859924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40943882,0.53695893,0.0,32.0,0.0,49.0,0.669852614402771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52399194,0.6414009,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6710273623466492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561223,0.5329627,0.0,32.0,0.0,49.0,0.6698477268218994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51915324,0.6386266,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6710209846496582,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40178573,0.5311658,0.0,32.0,0.0,49.0,0.6698359847068787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51733875,0.63783115,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6711844801902771,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698870658874512,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.6711935997009277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698886156082153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.6711997389793396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.393176,0.5261412,0.0,32.0,0.0,49.0,0.6698794364929199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6711888909339905,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669864296913147,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6711508631706238,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698291301727295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6713441014289856,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.393176,0.5261412,0.0,32.0,0.0,49.0,0.6699366569519043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6713141202926636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699172854423523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.6712853312492371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698777675628662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6713042855262756,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699038743972778,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.6712363958358765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.393176,0.5261412,0.0,32.0,0.0,49.0,0.669806957244873,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.6715699434280396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.670091986656189,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.6714675426483154,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699965000152588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.6714480519294739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699700951576233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6714110374450684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6699188947677612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6713246703147888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697900295257568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6340423,0.0,40.0,0.0,62.0
