inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.1610686331987381,0.9538461565971375,0.578797459602356,0.8641975522041321,270,1762538537,,False,1,47430_00055,2025-11-07_19-02-17,178.2355921268463,178.2355921268463,101896,ggpu112,10.241.148.12,178.2355921268463,1,506,1,0,0.01,0.001,0.2,47430_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9625248,0.9676803,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80484694,0.7854218,21.0,11.0,0.0,49.0
0.2874282896518707,0.892307698726654,0.3467940092086792,0.8765432238578796,12,1762538441,,False,1,47430_00056,2025-11-07_19-00-41,63.161478996276855,63.161478996276855,102523,ggpu112,10.241.148.12,63.161478996276855,1,506,1,1,0.01,0.001,0.2,47430_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9112426,0.91489613,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84502554,0.86688507,22.0,10.0,0.0,49.0
0.26685968041419983,0.9076923131942749,0.30276069045066833,0.9012345671653748,46,1762538470,,False,1,47430_00057,2025-11-07_19-01-10,76.94817876815796,76.94817876815796,103007,ggpu112,10.241.148.12,76.94817876815796,1,506,1,2,0.01,0.001,0.2,47430_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9265286,0.94490093,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8408801,0.84455764,24.0,8.0,0.0,49.0
0.28560149669647217,0.9076923131942749,0.18852724134922028,0.9506173133850098,129,1762538575,,False,1,47430_00058,2025-11-07_19-02-55,119.66564345359802,119.66564345359802,103838,ggpu112,10.241.148.12,119.66564345359802,1,506,1,3,0.01,0.001,0.2,47430_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8525641,0.855522,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9317602,0.93658775,28.0,4.0,0.0,49.0
0.36321917176246643,0.8461538553237915,0.3372620642185211,0.875,142,1762538589,,False,1,47430_00059,2025-11-07_19-03-09,123.82135486602783,123.82135486602783,104215,ggpu112,10.241.148.12,123.82135486602783,1,506,1,4,0.01,0.001,0.2,47430_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8767259,0.8902272,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8388672,0.829601,23.0,9.0,1.0,47.0
0.33219030499458313,0.8769230842590332,0.3577215075492859,0.8641975522041321,153,1762538609,,False,1,47430_00060,2025-11-07_19-03-29,126.85604524612427,126.85604524612427,104998,ggpu112,10.241.148.12,126.85604524612427,1,506,2,0,0.01,0.001,0.2,47430_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.9083332,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8207908,0.843403,21.0,11.0,0.0,49.0
0.26902660727500916,0.9076923131942749,0.2770750820636749,0.9135802388191223,118,1762538663,,False,1,47430_00061,2025-11-07_19-04-23,114.0643675327301,114.0643675327301,105855,ggpu112,10.241.148.12,114.0643675327301,1,506,2,1,0.01,0.001,0.2,47430_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.9207619,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8737245,0.8560879,25.0,7.0,0.0,49.0
0.2809193730354309,0.9076923131942749,0.340009868144989,0.8765432238578796,4,1762538645,,False,1,47430_00062,2025-11-07_19-04-05,61.42170810699463,61.42170810699463,106482,ggpu112,10.241.148.12,61.42170810699463,1,506,2,2,0.01,0.001,0.2,47430_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658776,0.878373,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82748735,0.83899724,22.0,10.0,0.0,49.0
0.288058876991272,0.9076923131942749,0.33764398097991943,0.8765432238578796,5,1762538660,,False,1,47430_00063,2025-11-07_19-04-20,62.350053787231445,62.350053787231445,107006,ggpu112,10.241.148.12,62.350053787231445,1,506,2,3,0.01,0.001,0.2,47430_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.83448285,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8498087,0.87544304,22.0,10.0,0.0,49.0
0.375629723072052,0.8461538553237915,0.23503932356834412,0.9375,138,1762538737,,False,1,47430_00064,2025-11-07_19-05-37,118.91519546508789,118.91519546508789,107790,ggpu112,10.241.148.12,118.91519546508789,1,506,2,4,0.01,0.001,0.2,47430_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8525641,0.8324831,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92285156,0.92008686,27.0,5.0,0.0,48.0
0.26562929153442383,0.9076923131942749,0.2513280510902405,0.9135802388191223,183,1762538799,,False,1,47430_00065,2025-11-07_19-06-39,143.56622219085693,143.56622219085693,108474,ggpu112,10.241.148.12,143.56622219085693,1,506,3,0,0.01,0.001,0.2,47430_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9225838,0.9346495,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9359056,0.9409587,25.0,7.0,0.0,49.0
0.3253037631511688,0.8769230842590332,0.2770534157752991,0.9135802388191223,59,1762538757,,False,1,47430_00066,2025-11-07_19-05-57,87.536612033844,87.536612033844,109103,ggpu112,10.241.148.12,87.536612033844,1,506,3,1,0.01,0.001,0.2,47430_00066,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84960556,0.8385484,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87786984,0.8813374,25.0,7.0,0.0,49.0
0.2529149651527405,0.9230769276618958,0.36261340975761414,0.8641975522041321,4,1762538736,,False,1,47430_00067,2025-11-07_19-05-36,64.1884343624115,64.1884343624115,109280,ggpu112,10.241.148.12,64.1884343624115,1,506,3,2,0.01,0.001,0.2,47430_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9112426,0.90200406,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80707914,0.8284377,21.0,11.0,0.0,49.0
0.2317248433828354,0.9230769276618958,0.269624799489975,0.9135802388191223,218,1762538902,,False,1,47430_00068,2025-11-07_19-08-22,156.02679324150085,156.02679324150085,110576,ggpu112,10.241.148.12,156.02679324150085,1,506,3,3,0.01,0.001,0.2,47430_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216966,0.9664792,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90338004,0.90034974,25.0,7.0,0.0,49.0
0.34309834241867065,0.8615384697914124,0.2544029653072357,0.925000011920929,4,1762538808,,False,1,47430_00069,2025-11-07_19-06-48,61.92000770568848,61.92000770568848,110590,ggpu112,10.241.148.12,61.92000770568848,1,506,3,4,0.01,0.001,0.2,47430_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9112426,0.9353032,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88151044,0.8754132,26.0,6.0,0.0,48.0
0.12128504365682602,0.9692307710647583,0.41053980588912964,0.8765432238578796,99,1762538868,,False,1,47430_00070,2025-11-07_19-07-48,103.52861475944519,103.52861475944519,111570,ggpu112,10.241.148.12,103.52861475944519,1,506,4,0,0.01,0.001,0.2,47430_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.9873903,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84183675,0.82878435,22.0,10.0,0.0,49.0
0.24943330883979797,0.9230769276618958,0.3457252085208893,0.8765432238578796,21,1762538875,,False,1,47430_00071,2025-11-07_19-07-55,67.12005615234375,67.12005615234375,112253,ggpu112,10.241.148.12,67.12005615234375,1,506,4,1,0.01,0.001,0.2,47430_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8703157,0.8156646,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313137,0.8235551,22.0,10.0,0.0,49.0
0.35894128680229187,0.8615384697914124,0.2526819705963135,0.9259259104728699,79,1762538910,,False,1,47430_00072,2025-11-07_19-08-30,94.44193029403687,94.44193029403687,112710,ggpu112,10.241.148.12,94.44193029403687,1,506,4,2,0.01,0.001,0.2,47430_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234713,0.8291892,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90210456,0.9025572,26.0,6.0,0.0,49.0
0.3553813099861145,0.8615384697914124,0.3505723774433136,0.8765432238578796,23,1762538948,,False,1,47430_00073,2025-11-07_19-09-08,69.16835021972656,69.16835021972656,113569,ggpu112,10.241.148.12,69.16835021972656,1,506,4,3,0.01,0.001,0.2,47430_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8594674,0.8769465,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80452806,0.77535075,22.0,10.0,0.0,49.0
0.35753104090690613,0.8615384697914124,0.2518990635871887,0.925000011920929,128,1762539000,,False,1,47430_00074,2025-11-07_19-10-00,116.80978035926819,116.80978035926819,113891,ggpu112,10.241.148.12,116.80978035926819,1,506,4,4,0.01,0.001,0.2,47430_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83530575,0.8281828,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.904948,0.91681457,26.0,6.0,0.0,48.0
0.2748563885688782,0.9076923131942749,0.20300617814064026,0.9382715821266174,4,1762538973,,False,1,47430_00075,2025-11-07_19-09-33,62.22547364234924,62.22547364234924,114871,ggpu112,10.241.148.12,62.22547364234924,1,506,5,0,0.01,0.001,0.2,47430_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.82539195,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95408165,0.95253533,27.0,5.0,0.0,49.0
0.28113803267478943,0.9076923131942749,0.33359843492507935,0.8765432238578796,32,1762538990,,False,1,47430_00076,2025-11-07_19-09-50,71.28758454322815,71.28758454322815,115386,ggpu112,10.241.148.12,71.28758454322815,1,506,5,1,0.01,0.001,0.2,47430_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8579881,0.82883364,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85714287,0.8605419,22.0,10.0,0.0,49.0
0.41295090317726135,0.8307692408561707,0.2943907380104065,0.9135802388191223,27,1762539028,,False,1,47430_00077,2025-11-07_19-10-28,71.541588306427,71.541588306427,116274,ggpu112,10.241.148.12,71.541588306427,1,506,5,2,0.01,0.001,0.2,47430_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8002959,0.82472396,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8859667,25.0,7.0,0.0,49.0
0.30574294924736023,0.892307698726654,0.4466478228569031,0.8395061492919922,112,1762539088,,False,1,47430_00078,2025-11-07_19-11-28,105.95977187156677,105.95977187156677,116898,ggpu112,10.241.148.12,105.95977187156677,1,506,5,3,0.01,0.001,0.2,47430_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.88115895,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76658165,0.7239551,19.0,13.0,0.0,49.0
0.3272651731967926,0.8769230842590332,0.250852108001709,0.925000011920929,69,1762539088,,False,1,47430_00079,2025-11-07_19-11-28,90.51232576370239,90.51232576370239,117379,ggpu112,10.241.148.12,90.51232576370239,1,506,5,4,0.01,0.001,0.2,47430_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.8934541,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.882487,0.85720944,26.0,6.0,0.0,48.0
0.34939271211624146,0.8615384697914124,0.21669813990592957,0.9506173133850098,128,1762539128,,False,1,47430_00080,2025-11-07_19-12-08,119.09717798233032,119.09717798233032,118043,ggpu112,10.241.148.12,119.09717798233032,1,506,6,0,0.01,0.001,0.2,47430_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85700196,0.88085943,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9308036,0.93230194,28.0,4.0,0.0,49.0
0.2888682186603546,0.9076923131942749,0.26352009177207947,0.9135802388191223,97,1762539138,,False,1,47430_00081,2025-11-07_19-12-18,101.51918745040894,101.51918745040894,118827,ggpu112,10.241.148.12,101.51918745040894,1,506,6,1,0.01,0.001,0.2,47430_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85650885,0.81995773,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8941326,0.90064853,25.0,7.0,0.0,49.0
0.3879855275154114,0.8461538553237915,0.2915685176849365,0.9012345671653748,132,1762539213,,False,1,47430_00082,2025-11-07_19-13-33,116.45650720596313,116.45650720596313,119689,ggpu112,10.241.148.12,116.45650720596313,1,506,6,2,0.01,0.001,0.2,47430_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.821499,0.80154765,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.9097243,24.0,8.0,0.0,49.0
0.23940147459506989,0.9230769276618958,0.4087986946105957,0.8518518805503845,18,1762539164,,False,1,47430_00083,2025-11-07_19-12-44,67.09145450592041,67.09145450592041,119756,ggpu112,10.241.148.12,67.09145450592041,1,506,6,3,0.01,0.001,0.2,47430_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9339251,0.91687775,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78922194,0.7676673,20.0,12.0,0.0,49.0
0.31879955530166626,0.8769230842590332,0.33695855736732483,0.875,48,1762539213,,False,1,47430_00084,2025-11-07_19-13-33,78.30872249603271,78.30872249603271,120741,ggpu112,10.241.148.12,78.30872249603271,1,506,6,4,0.01,0.001,0.2,47430_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8999014,0.91728365,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82942706,0.83265054,22.0,10.0,0.0,48.0
0.19445659220218658,0.9384615421295166,0.24102717638015747,0.9259259104728699,47,1762539225,,False,1,47430_00085,2025-11-07_19-13-45,79.90616106987,79.90616106987,121207,ggpu112,10.241.148.12,79.90616106987,1,506,7,0,0.01,0.001,0.2,47430_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9501972,0.92826456,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8985969,0.87916696,26.0,6.0,0.0,49.0
0.30382558703422546,0.892307698726654,0.31036677956581116,0.8888888955116272,4,1762539232,,False,1,47430_00086,2025-11-07_19-13-52,60.278870820999146,60.278870820999146,121989,ggpu112,10.241.148.12,60.278870820999146,1,506,7,1,0.01,0.001,0.2,47430_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.8712369,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88871175,0.8903139,23.0,9.0,0.0,49.0
0.2627330422401428,0.9076923131942749,0.28793975710868835,0.9012345671653748,48,1762539299,,False,1,47430_00087,2025-11-07_19-14-59,78.46493172645569,78.46493172645569,122845,ggpu112,10.241.148.12,78.46493172645569,1,506,7,2,0.01,0.001,0.2,47430_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92307687,0.91569364,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.8941629,24.0,8.0,0.0,49.0
0.3317753076553345,0.8769230842590332,0.28102824091911316,0.9012345671653748,88,1762539320,,False,1,47430_00088,2025-11-07_19-15-20,98.1512804031372,98.1512804031372,122913,ggpu112,10.241.148.12,98.1512804031372,1,506,7,3,0.01,0.001,0.2,47430_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8550296,0.84267545,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89827806,0.9087813,24.0,8.0,0.0,49.0
0.36778882145881653,0.8461538553237915,0.3122330904006958,0.8999999761581421,121,1762539345,,False,1,47430_00089,2025-11-07_19-15-45,111.11419582366943,111.11419582366943,123539,ggpu112,10.241.148.12,111.11419582366943,1,506,7,4,0.01,0.001,0.2,47430_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87721896,0.8936417,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.875,0.8773037,25.0,7.0,1.0,47.0
0.41753026843070984,0.8307692408561707,0.22148624062538147,0.9629629850387573,20,1762539307,,False,1,47430_00090,2025-11-07_19-15-07,67.07769966125488,67.07769966125488,124192,ggpu112,10.241.148.12,67.07769966125488,1,506,8,0,0.01,0.001,0.2,47430_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78895456,0.7840052,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96396685,0.9670013,29.0,3.0,0.0,49.0
0.2841363251209259,0.9076923131942749,0.33262574672698975,0.8765432238578796,98,1762539413,,False,1,47430_00091,2025-11-07_19-16-53,104.12262725830078,104.12262725830078,125212,ggpu112,10.241.148.12,104.12262725830078,1,506,8,1,0.01,0.001,0.2,47430_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.86810327,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88010204,0.8986199,22.0,10.0,0.0,49.0
0.25948551297187805,0.9076923131942749,0.29156893491744995,0.9012345671653748,115,1762539426,,False,1,47430_00092,2025-11-07_19-17-06,111.51770567893982,111.51770567893982,125579,ggpu112,10.241.148.12,111.51770567893982,1,506,8,2,0.01,0.001,0.2,47430_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92899406,0.93312156,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8774386,24.0,8.0,0.0,49.0
0.22723667323589325,0.9230769276618958,0.40549641847610474,0.8518518805503845,143,1762539450,,False,1,47430_00093,2025-11-07_19-17-30,122.44511318206787,122.44511318206787,126301,ggpu112,10.241.148.12,122.44511318206787,1,506,8,3,0.01,0.001,0.2,47430_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9403354,0.94847536,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313137,0.8118167,20.0,12.0,0.0,49.0
0.36548638343811035,0.8615384697914124,0.28886669874191284,0.8999999761581421,35,1762539427,,False,1,47430_00094,2025-11-07_19-17-07,73.35049724578857,73.35049724578857,127083,ggpu112,10.241.148.12,73.35049724578857,1,506,8,4,0.01,0.001,0.2,47430_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83481264,0.8136512,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8701172,0.87415266,24.0,8.0,0.0,48.0
0.2773270308971405,0.9076923131942749,0.4128657579421997,0.8395061492919922,137,1762539539,,False,1,47430_00095,2025-11-07_19-18-59,117.90870380401611,117.90870380401611,127783,ggpu112,10.241.148.12,117.90870380401611,1,506,9,0,0.01,0.001,0.2,47430_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8777121,0.8747448,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8016582,0.80448323,19.0,13.0,0.0,49.0
0.3545447885990143,0.8615384697914124,0.30106014013290405,0.9012345671653748,115,1762539538,,False,1,47430_00096,2025-11-07_19-18-58,104.6055498123169,104.6055498123169,128488,ggpu112,10.241.148.12,104.6055498123169,1,506,9,1,0.01,0.001,0.2,47430_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86045367,0.87458384,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8335459,0.8245716,24.0,8.0,0.0,49.0
0.16674719750881195,0.9538461565971375,0.2457626312971115,0.9259259104728699,8,1762539495,,False,1,47430_00097,2025-11-07_19-18-15,60.075363636016846,60.075363636016846,128561,ggpu112,10.241.148.12,60.075363636016846,1,506,9,2,0.01,0.001,0.2,47430_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.9562419,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8836097,0.8728508,26.0,6.0,0.0,49.0
0.27287188172340393,0.9076923131942749,0.2878015339374542,0.9012345671653748,61,1762539545,,False,1,47430_00098,2025-11-07_19-19-05,86.84632515907288,86.84632515907288,129622,ggpu112,10.241.148.12,86.84632515907288,1,506,9,3,0.01,0.001,0.2,47430_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.86917716,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.88706374,24.0,8.0,0.0,49.0
0.2734105587005615,0.9076923131942749,0.31776782870292664,0.887499988079071,6,1762539568,,False,1,47430_00099,2025-11-07_19-19-28,63.10449004173279,63.10449004173279,130574,ggpu112,10.241.148.12,63.10449004173279,1,506,9,4,0.01,0.001,0.2,47430_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.92962575,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8551432,0.86192495,23.0,9.0,0.0,48.0
0.29647591710090637,0.892307698726654,0.29128992557525635,0.9012345671653748,116,1762539652,,False,1,47430_00100,2025-11-07_19-20-52,105.98205327987671,105.98205327987671,131425,ggpu112,10.241.148.12,105.98205327987671,1,506,0,0,0.01,0.001,0.4,47430_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9028599,0.9241646,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.8636013,24.0,8.0,0.0,49.0
0.2445656657218933,0.9230769276618958,0.33000075817108154,0.8888888955116272,160,1762539673,,False,1,47430_00101,2025-11-07_19-21-13,125.45335102081299,125.45335102081299,131572,ggpu112,10.241.148.12,125.45335102081299,1,506,0,1,0.01,0.001,0.4,47430_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9043393,0.91647696,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8086735,0.8073294,23.0,9.0,0.0,49.0
0.2685571610927582,0.9076923131942749,0.2656778395175934,0.9135802388191223,58,1762539637,,False,1,47430_00102,2025-11-07_19-20-37,85.40167689323425,85.40167689323425,131862,ggpu112,10.241.148.12,85.40167689323425,1,506,0,2,0.01,0.001,0.4,47430_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420114,0.91705537,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.8466208,25.0,7.0,0.0,49.0
0.3462899327278137,0.8615384697914124,0.23967836797237396,0.9382715821266174,95,1762539678,,False,1,47430_00103,2025-11-07_19-21-18,101.96834373474121,101.96834373474121,133036,ggpu112,10.241.148.12,101.96834373474121,1,506,0,3,0.01,0.001,0.4,47430_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87672585,0.90866244,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93239796,0.9222561,27.0,5.0,0.0,49.0
0.29117730259895325,0.892307698726654,0.35959574580192566,0.875,113,1762539753,,False,1,47430_00104,2025-11-07_19-22-33,106.3734803199768,106.3734803199768,133720,ggpu112,10.241.148.12,106.3734803199768,1,506,0,4,0.01,0.001,0.4,47430_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8974359,0.9142794,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81705725,0.8210295,22.0,10.0,0.0,48.0
0.16945572197437286,0.9538461565971375,0.39889413118362427,0.8641975522041321,134,1762539779,,False,1,47430_00105,2025-11-07_19-22-59,119.08263754844666,119.08263754844666,134200,ggpu112,10.241.148.12,119.08263754844666,1,506,1,0,0.01,0.001,0.4,47430_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9477318,0.9436523,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81441325,0.7891731,21.0,11.0,0.0,49.0
0.2884197533130646,0.892307698726654,0.3394298255443573,0.8765432238578796,45,1762539760,,False,1,47430_00106,2025-11-07_19-22-40,79.8897864818573,79.8897864818573,135101,ggpu112,10.241.148.12,79.8897864818573,1,506,1,1,0.01,0.001,0.4,47430_00106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9122288,0.9085455,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84885204,0.86642814,22.0,10.0,0.0,49.0
0.26649951934814453,0.9076923131942749,0.31365010142326355,0.9012345671653748,14,1762539751,,False,1,47430_00107,2025-11-07_19-22-31,65.65204644203186,65.65204644203186,135341,ggpu112,10.241.148.12,65.65204644203186,1,506,1,2,0.01,0.001,0.4,47430_00107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9196253,0.9321833,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8319515,0.815237,24.0,8.0,0.0,49.0
