inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2652614414691925,0.9384615421295166,0.3466111719608307,0.8888888955116272,3680,1730987184,,False,1,fff58_01297,2024-11-07_14-46-24,1312.4028120040894,1312.4028120040894,1882311,agq011,10.108.101.11,1312.4028120040894,1,506,9,2,1e-05,0.1,0.2,fff58_01297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.97041416,0.9761527,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.84980863,0.7850301,26.0,6.0,3.0,46.0
0.3665415644645691,0.8769230842590332,0.45266449451446533,0.8024691343307495,3481,1730986990,,False,1,fff58_01295,2024-11-07_14-43-10,1292.7005608081818,1292.7005608081818,2324185,agq012,10.108.101.12,1292.7005608081818,1,506,9,0,1e-05,0.1,0.2,fff58_01295,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8698225,0.85060745,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8086735,0.7907962,19.0,13.0,3.0,46.0
0.40430954098701477,0.8461538553237915,0.3451511561870575,0.9012345671653748,2686,1730986840,,False,1,fff58_01296,2024-11-07_14-40-40,968.1636352539062,968.1636352539062,1882173,agq011,10.108.101.11,968.1636352539062,1,506,9,1,1e-05,0.1,0.2,fff58_01296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8505918,0.8765191,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.904418,24.0,8.0,0.0,49.0
0.42913535237312317,0.8461538553237915,0.33301517367362976,0.887499988079071,2811,1730986613,,False,1,fff58_01294,2024-11-07_14-36-53,986.6410615444183,986.6410615444183,1881532,agq011,10.108.101.11,986.6410615444183,1,506,8,4,1e-05,0.1,0.2,fff58_01294,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8407298,0.85678595,17.0,9.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.87532544,0.86034715,24.0,8.0,1.0,47.0
0.33197033405303955,0.892307698726654,0.37859123945236206,0.8765432238578796,2892,1730986346,,False,1,fff58_01292,2024-11-07_14-32-26,1020.2179372310638,1020.2179372310638,2323223,agq012,10.108.101.12,1020.2179372310638,1,506,8,2,1e-05,0.1,0.2,fff58_01292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.82716405,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.82334185,0.81885666,24.0,8.0,2.0,47.0
0.352778822183609,0.8769230842590332,0.3444881737232208,0.8888888955116272,4786,1730986123,,False,1,fff58_01287,2024-11-07_14-28-43,1622.9228582382202,1622.9228582382202,1879870,agq011,10.108.101.11,1622.9228582382202,1,506,7,2,1e-05,0.1,0.2,fff58_01287,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8717948,0.8351271,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8679847,0.8585486,24.0,8.0,1.0,48.0
0.395150750875473,0.8461538553237915,0.39255213737487793,0.8641975522041321,2993,1730986108,,False,1,fff58_01291,2024-11-07_14-28-28,1068.009893655777,1068.009893655777,2322532,agq012,10.108.101.12,1068.009893655777,1,506,8,1,1e-05,0.1,0.2,fff58_01291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86094666,0.85175425,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86224496,0.8743804,22.0,10.0,1.0,48.0
0.3579214811325073,0.8769230842590332,0.37230679392814636,0.8765432238578796,3797,1730985825,,False,1,fff58_01286,2024-11-07_14-23-45,1345.0410845279694,1345.0410845279694,1879661,agq011,10.108.101.11,1345.0410845279694,1,506,7,1,1e-05,0.1,0.2,fff58_01286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86587775,0.8721895,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8370536,0.81537074,23.0,9.0,1.0,48.0
0.3902464509010315,0.8615384697914124,0.3348020315170288,0.8888888955116272,3054,1730985809,,False,1,fff58_01288,2024-11-07_14-23-29,1159.332685470581,1159.332685470581,1880564,agq011,10.108.101.11,1159.332685470581,1,506,7,3,1e-05,0.1,0.2,fff58_01288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84812623,0.8760718,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8874363,0.9039501,24.0,8.0,1.0,48.0
0.5019059181213379,0.800000011920929,0.272744357585907,0.9629629850387573,1674,1730985638,,False,1,fff58_01290,2024-11-07_14-20-38,634.3171646595001,634.3171646595001,2322325,agq012,10.108.101.12,634.3171646595001,1,506,8,0,1e-05,0.1,0.2,fff58_01290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7524655,0.77875125,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9371811,0.911645,29.0,3.0,0.0,49.0
0.3314288258552551,0.9076923131942749,0.3293660283088684,0.9012345671653748,5902,1730985557,,False,1,fff58_01281,2024-11-07_14-19-17,2019.2230594158173,2019.2230594158173,1878334,agq011,10.108.101.11,2019.2230594158173,1,506,6,1,1e-05,0.1,0.2,fff58_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791914,0.88086337,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8654337,0.8488335,25.0,7.0,1.0,48.0
0.2913682162761688,0.9230769276618958,0.40443673729896545,0.8395061492919922,5388,1730985371,,False,1,fff58_01283,2024-11-07_14-16-11,1728.838773727417,1728.838773727417,2320002,agq012,10.108.101.12,1728.838773727417,1,506,6,3,1e-05,0.1,0.2,fff58_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89250493,0.8983253,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8121812,0.777338,20.0,12.0,1.0,48.0
0.42975080013275146,0.8461538553237915,0.34791088104248047,0.8999999761581421,1322,1730985264,,False,1,fff58_01289,2024-11-07_14-14-24,564.1083250045776,564.1083250045776,2321760,agq012,10.108.101.12,564.1083250045776,1,506,7,4,1e-05,0.1,0.2,fff58_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81607497,0.8116683,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9042969,0.9170721,25.0,7.0,1.0,47.0
0.2835862934589386,0.9076923131942749,0.2984532415866852,0.9135802388191223,2638,1730984997,,False,1,fff58_01285,2024-11-07_14-09-57,1012.5174524784088,1012.5174524784088,2320851,agq012,10.108.101.12,1012.5174524784088,1,506,7,0,1e-05,0.1,0.2,fff58_01285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.94428015,0.9569672,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89285713,0.8659326,26.0,6.0,1.0,48.0
0.38056546449661255,0.8769230842590332,0.4123181402683258,0.8500000238418579,2693,1730984943,,False,1,fff58_01284,2024-11-07_14-09-03,1006.9400777816772,1006.9400777816772,2320513,agq012,10.108.101.12,1006.9400777816772,1,506,6,4,1e-05,0.1,0.2,fff58_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.79279137,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.85286456,0.869635,22.0,10.0,2.0,46.0
0.4063911437988281,0.8461538553237915,0.27803996205329895,0.9259259104728699,3374,1730984641,,False,1,fff58_01280,2024-11-07_14-04-01,1179.7007162570953,1179.7007162570953,2319521,agq012,10.108.101.12,1179.7007162570953,1,506,6,0,1e-05,0.1,0.2,fff58_01280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8027613,0.8029094,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.9333546,0.9317426,28.0,4.0,2.0,47.0
0.46133431792259216,0.8153846263885498,0.36514514684677124,0.8765432238578796,2915,1730984581,,False,1,fff58_01282,2024-11-07_14-03-01,1043.0958058834076,1043.0958058834076,1878463,agq011,10.108.101.11,1043.0958058834076,1,506,6,2,1e-05,0.1,0.2,fff58_01282,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.78796846,0.75841683,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8813776,0.8942608,24.0,8.0,2.0,47.0
0.3713107407093048,0.8769230842590332,0.3746088147163391,0.875,3543,1730984452,,False,1,fff58_01279,2024-11-07_14-00-52,1285.7488415241241,1285.7488415241241,1877528,agq011,10.108.101.11,1285.7488415241241,1,506,5,4,1e-05,0.1,0.2,fff58_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.8966322,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87467444,0.8646408,26.0,6.0,4.0,44.0
0.38336890935897827,0.8615384697914124,0.4499211311340332,0.8271604776382446,3749,1730984407,,False,1,fff58_01278,2024-11-07_14-00-07,1301.9186749458313,1301.9186749458313,1877174,agq011,10.108.101.11,1301.9186749458313,1,506,5,3,1e-05,0.1,0.2,fff58_01278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83925045,0.82638896,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79783165,0.7877692,19.0,13.0,1.0,48.0
0.36123842000961304,0.8615384697914124,0.2786400318145752,0.9382715821266174,3500,1730983942,,False,1,fff58_01275,2024-11-07_13-52-22,1164.339915752411,1164.339915752411,2317879,agq012,10.108.101.12,1164.339915752411,1,506,5,0,1e-05,0.1,0.2,fff58_01275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8846154,0.90427333,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304848,0.94215214,27.0,5.0,0.0,49.0
0.35478976368904114,0.8769230842590332,0.39758238196372986,0.8641975522041321,2704,1730983878,,False,1,fff58_01276,2024-11-07_13-51-18,1003.1673381328583,1003.1673381328583,2318243,agq012,10.108.101.12,1003.1673381328583,1,506,5,1,1e-05,0.1,0.2,fff58_01276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85897446,0.87193644,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8042092,0.78213006,22.0,10.0,1.0,48.0
0.4928339421749115,0.8307692408561707,0.3570850193500519,0.9012345671653748,1185,1730983582,,False,1,fff58_01277,2024-11-07_13-46-22,513.7248003482819,513.7248003482819,2318821,agq012,10.108.101.12,513.7248003482819,1,506,5,2,1e-05,0.1,0.2,fff58_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7144971,0.7323824,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88010204,0.87982094,25.0,7.0,1.0,48.0
0.38984790444374084,0.8615384697914124,0.34318193793296814,0.887499988079071,2596,1730983482,,False,1,fff58_01274,2024-11-07_13-44-42,955.8375928401947,955.8375928401947,1876354,agq011,10.108.101.11,955.8375928401947,1,506,4,4,1e-05,0.1,0.2,fff58_01274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9150473,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8847656,0.8773515,26.0,6.0,3.0,45.0
0.30542102456092834,0.9076923131942749,0.3801828622817993,0.8765432238578796,3242,1730983474,,False,1,fff58_01271,2024-11-07_13-44-34,1136.6010990142822,1136.6010990142822,1875456,agq011,10.108.101.11,1136.6010990142822,1,506,4,1,1e-05,0.1,0.2,fff58_01271,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90088755,0.8993015,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.8263941,22.0,10.0,0.0,49.0
0.44188404083251953,0.8461538553237915,0.3925376832485199,0.8518518805503845,2561,1730983400,,False,1,fff58_01273,2024-11-07_13-43-20,917.8458218574524,917.8458218574524,2317371,agq012,10.108.101.12,917.8458218574524,1,506,4,3,1e-05,0.1,0.2,fff58_01273,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7795858,0.779668,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8995536,0.92522854,22.0,10.0,2.0,47.0
0.4279628396034241,0.8461538553237915,0.29930511116981506,0.9382715821266174,1931,1730983118,,False,1,fff58_01272,2024-11-07_13-38-38,756.1230456829071,756.1230456829071,1875662,agq011,10.108.101.11,756.1230456829071,1,506,4,2,1e-05,0.1,0.2,fff58_01272,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8086785,0.7983991,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9186863,0.9083662,27.0,5.0,0.0,49.0
