inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.671019971370697,0.604938268661499,0.6696807742118835,0.6078431606292725,3,1731534937,,False,1,25971_00500,2024-11-13_22-55-37,502.2696714401245,502.2696714401245,502723,agt001,10.108.101.21,502.2696714401245,1,0.1,0.1,506,0,0,0.0,0.0,25971_00500
0.671022355556488,0.604938268661499,0.669681191444397,0.6078431606292725,3,1731534950,,False,1,25971_00501,2024-11-13_22-55-50,492.25593423843384,492.25593423843384,502889,agt001,10.108.101.21,492.25593423843384,1,0.1,0.1,506,0,0,0.0,0.2,25971_00501
0.671029806137085,0.604938268661499,0.669683039188385,0.6078431606292725,3,1731535184,,False,1,25971_00502,2024-11-13_22-59-44,504.7241795063019,504.7241795063019,503861,agt001,10.108.101.21,504.7241795063019,1,0.1,0.1,506,0,0,0.0,0.4,25971_00502
0.6710453033447266,0.604938268661499,0.6699122786521912,0.6078431606292725,11,1731535563,,False,1,25971_00503,2024-11-13_23-06-03,534.6178877353668,534.6178877353668,504668,agt001,10.108.101.21,534.6178877353668,1,0.1,0.1,506,0,0,0.0,0.6,25971_00503
0.6711117625236511,0.604938268661499,0.6699990630149841,0.6078431606292725,11,1731535563,,False,1,25971_00504,2024-11-13_23-06-03,534.5056071281433,534.5056071281433,504807,agt001,10.108.101.21,534.5056071281433,1,0.1,0.1,506,0,0,0.0,0.8,25971_00504
0.6709960103034973,0.604938268661499,0.669689953327179,0.6078431606292725,3,1731535781,,False,1,25971_00505,2024-11-13_23-09-41,502.06380224227905,502.06380224227905,505628,agt001,10.108.101.21,502.06380224227905,1,0.1,0.1,506,0,0,0.2,0.0,25971_00505
0.670983612537384,0.604938268661499,0.6697573661804199,0.6078431606292725,3,1731536171,,False,1,25971_00506,2024-11-13_23-16-11,516.0722877979279,516.0722877979279,506539,agt001,10.108.101.21,516.0722877979279,1,0.1,0.1,506,0,0,0.2,0.2,25971_00506
0.670981764793396,0.604938268661499,0.6697490215301514,0.6078431606292725,3,1731536171,,False,1,25971_00507,2024-11-13_23-16-11,516.3809010982513,516.3809010982513,506540,agt001,10.108.101.21,516.3809010982513,1,0.1,0.1,506,0,0,0.2,0.4,25971_00507
0.6709806323051453,0.604938268661499,0.6697090268135071,0.6078431606292725,3,1731536389,,False,1,25971_00508,2024-11-13_23-19-49,509.94817304611206,509.94817304611206,507582,agt001,10.108.101.21,509.94817304611206,1,0.1,0.1,506,0,0,0.2,0.6,25971_00508
0.671033501625061,0.604938268661499,0.6696855425834656,0.6078431606292725,3,1731536788,,False,1,25971_00509,2024-11-13_23-26-28,523.7934947013855,523.7934947013855,508484,agt001,10.108.101.21,523.7934947013855,1,0.1,0.1,506,0,0,0.2,0.8,25971_00509
0.6710002422332764,0.604938268661499,0.6697477698326111,0.6078431606292725,3,1731536790,,False,1,25971_00510,2024-11-13_23-26-30,525.2090075016022,525.2090075016022,508485,agt001,10.108.101.21,525.2090075016022,1,0.1,0.1,506,0,0,0.4,0.0,25971_00510
0.671018660068512,0.604938268661499,0.6698101758956909,0.6078431606292725,3,1731536993,,False,1,25971_00511,2024-11-13_23-29-53,504.7771303653717,504.7771303653717,509367,agt001,10.108.101.21,504.7771303653717,1,0.1,0.1,506,0,0,0.4,0.2,25971_00511
0.6710157990455627,0.604938268661499,0.6698019504547119,0.6078431606292725,3,1731537403,,False,1,25971_00512,2024-11-13_23-36-43,521.6623330116272,521.6623330116272,510258,agt001,10.108.101.21,521.6623330116272,1,0.1,0.1,506,0,0,0.4,0.4,25971_00512
0.6710411310195923,0.604938268661499,0.6698539853096008,0.6078431606292725,3,1731537403,,False,1,25971_00513,2024-11-13_23-36-43,521.6709942817688,521.6709942817688,510272,agt001,10.108.101.21,521.6709942817688,1,0.1,0.1,506,0,0,0.4,0.6,25971_00513
0.671087384223938,0.604938268661499,0.6697109937667847,0.6078431606292725,3,1731537595,,False,1,25971_00514,2024-11-13_23-39-55,502.1699697971344,502.1699697971344,511309,agt001,10.108.101.21,502.1699697971344,1,0.1,0.1,506,0,0,0.4,0.8,25971_00514
0.6711217164993286,0.604938268661499,0.6700165867805481,0.6078431606292725,12,1731538023,,False,1,25971_00515,2024-11-13_23-47-03,530.0210959911346,530.0210959911346,512200,agt001,10.108.101.21,530.0210959911346,1,0.1,0.1,506,0,0,0.6,0.0,25971_00515
0.6710230112075806,0.604938268661499,0.6698839068412781,0.6078431606292725,3,1731538023,,False,1,25971_00516,2024-11-13_23-47-03,530.3176648616791,530.3176648616791,512213,agt001,10.108.101.21,530.3176648616791,1,0.1,0.1,506,0,0,0.6,0.2,25971_00516
0.6709997653961182,0.604938268661499,0.6698525547981262,0.6078431606292725,3,1731538198,,False,1,25971_00517,2024-11-13_23-49-58,503.0352976322174,503.0352976322174,512984,agt001,10.108.101.21,503.0352976322174,1,0.1,0.1,506,0,0,0.6,0.4,25971_00517
0.6709340214729309,0.604938268661499,0.6697490215301514,0.6078431606292725,3,1731538633,,False,1,25971_00518,2024-11-13_23-57-13,519.8577003479004,519.8577003479004,513990,agt001,10.108.101.21,519.8577003479004,1,0.1,0.1,506,0,0,0.6,0.6,25971_00518
0.6709551811218262,0.604938268661499,0.6696881055831909,0.6078431606292725,3,1731538633,,False,1,25971_00519,2024-11-13_23-57-13,519.8728346824646,519.8728346824646,514007,agt001,10.108.101.21,519.8728346824646,1,0.1,0.1,506,0,0,0.6,0.8,25971_00519
0.671258270740509,0.604938268661499,0.6699687242507935,0.6078431606292725,7,1731538804,,False,1,25971_00520,2024-11-14_00-00-04,507.9422080516815,507.9422080516815,514785,agt001,10.108.101.21,507.9422080516815,1,0.1,0.1,506,0,0,0.8,0.0,25971_00520
0.6712822914123535,0.604938268661499,0.670171320438385,0.6078431606292725,6,1731539238,,False,1,25971_00521,2024-11-14_00-07-18,513.7195730209351,513.7195730209351,515956,agt001,10.108.101.21,513.7195730209351,1,0.1,0.1,506,0,0,0.8,0.2,25971_00521
0.6711587905883789,0.604938268661499,0.6701383590698242,0.6078431606292725,3,1731539238,,False,1,25971_00522,2024-11-14_00-07-18,513.7072393894196,513.7072393894196,515957,agt001,10.108.101.21,513.7072393894196,1,0.1,0.1,506,0,0,0.8,0.4,25971_00522
0.6712383031845093,0.604938268661499,0.6702330112457275,0.6078431606292725,3,1731539406,,False,1,25971_00523,2024-11-14_00-10-06,503.79688715934753,503.79688715934753,516562,agt001,10.108.101.21,503.79688715934753,1,0.1,0.1,506,0,0,0.8,0.6,25971_00523
0.67097407579422,0.604938268661499,0.6699145436286926,0.6078431606292725,3,1731539855,,False,1,25971_00524,2024-11-14_00-17-35,524.9170677661896,524.9170677661896,517750,agt001,10.108.101.21,524.9170677661896,1,0.1,0.1,506,0,0,0.8,0.8,25971_00524
0.6711702942848206,0.604938268661499,0.6698002815246582,0.6078431606292725,3,1731539855,,False,1,25971_00525,2024-11-14_00-17-35,524.9086863994598,524.9086863994598,517751,agt001,10.108.101.21,524.9086863994598,1,0.01,0.1,506,0,0,0.0,0.0,25971_00525
0.6711700558662415,0.604938268661499,0.6698004007339478,0.6078431606292725,3,1731540012,,False,1,25971_00526,2024-11-14_00-20-12,510.1336362361908,510.1336362361908,518347,agt001,10.108.101.21,510.1336362361908,1,0.01,0.1,506,0,0,0.0,0.2,25971_00526
0.671169638633728,0.604938268661499,0.6698005795478821,0.6078431606292725,3,1731540468,,False,1,25971_00527,2024-11-14_00-27-48,520.2929191589355,520.2929191589355,519696,agt001,10.108.101.21,520.2929191589355,1,0.01,0.1,506,0,0,0.0,0.4,25971_00527
0.6711690425872803,0.604938268661499,0.6698026657104492,0.6078431606292725,3,1731540468,,False,1,25971_00528,2024-11-14_00-27-48,520.285233259201,520.285233259201,519695,agt001,10.108.101.21,520.285233259201,1,0.01,0.1,506,0,0,0.0,0.6,25971_00528
0.6711662411689758,0.604938268661499,0.6698185205459595,0.6078431606292725,3,1731540617,,False,1,25971_00529,2024-11-14_00-30-17,511.53307008743286,511.53307008743286,520294,agt001,10.108.101.21,511.53307008743286,1,0.01,0.1,506,0,0,0.0,0.8,25971_00529
0.6712057590484619,0.604938268661499,0.6698798537254333,0.6078431606292725,3,1731541038,,False,1,25971_00532,2024-11-14_00-37-18,502.2585482597351,502.2585482597351,374086,agt002,10.108.101.22,502.2585482597351,1,0.01,0.1,506,0,0,0.2,0.4,25971_00532
0.6711730360984802,0.604938268661499,0.6698287725448608,0.6078431606292725,3,1731541068,,False,1,25971_00530,2024-11-14_00-37-48,506.41171050071716,506.41171050071716,521466,agt001,10.108.101.21,506.41171050071716,1,0.01,0.1,506,0,0,0.2,0.0,25971_00530
0.6712062358856201,0.604938268661499,0.669879138469696,0.6078431606292725,3,1731541067,,False,1,25971_00531,2024-11-14_00-37-47,505.8951256275177,505.8951256275177,521467,agt001,10.108.101.21,505.8951256275177,1,0.01,0.1,506,0,0,0.2,0.2,25971_00531
0.6712062954902649,0.604938268661499,0.6698863506317139,0.6078431606292725,3,1731541202,,False,1,25971_00533,2024-11-14_00-40-02,512.7184460163116,512.7184460163116,522117,agt001,10.108.101.21,512.7184460163116,1,0.01,0.1,506,0,0,0.2,0.6,25971_00533
0.6712037324905396,0.604938268661499,0.6698956489562988,0.6078431606292725,3,1731541226,,False,1,25971_00534,2024-11-14_00-40-26,497.54141497612,497.54141497612,374994,agt002,10.108.101.22,497.54141497612,1,0.01,0.1,506,0,0,0.2,0.8,25971_00534
0.6711739301681519,0.604938268661499,0.6698320508003235,0.6078431606292725,3,1731541227,,False,1,25971_00535,2024-11-14_00-40-27,498.3920249938965,498.3920249938965,374995,agt002,10.108.101.22,498.3920249938965,1,0.01,0.1,506,0,0,0.4,0.0,25971_00535
0.6712124347686768,0.604938268661499,0.6698826551437378,0.6078431606292725,3,1731541303,,False,1,25971_00536,2024-11-14_00-41-43,505.0047814846039,505.0047814846039,522915,agt001,10.108.101.21,505.0047814846039,1,0.01,0.1,506,0,0,0.4,0.2,25971_00536
0.6712108850479126,0.604938268661499,0.66988205909729,0.6078431606292725,3,1731541524,,False,1,25971_00537,2024-11-14_00-45-24,496.30799627304077,496.30799627304077,523637,agt001,10.108.101.21,496.30799627304077,1,0.01,0.1,506,0,0,0.4,0.4,25971_00537
0.6712099313735962,0.604938268661499,0.6698839664459229,0.6078431606292725,3,1731541623,,False,1,25971_00538,2024-11-14_00-47-03,493.7798843383789,493.7798843383789,375970,agt002,10.108.101.22,493.7798843383789,1,0.01,0.1,506,0,0,0.4,0.6,25971_00538
0.6712037324905396,0.604938268661499,0.6699008345603943,0.6078431606292725,3,1731541637,,False,1,25971_00539,2024-11-14_00-47-17,504.1286177635193,504.1286177635193,524270,agt001,10.108.101.21,504.1286177635193,1,0.01,0.1,506,0,0,0.4,0.8,25971_00539
0.6712459325790405,0.604938268661499,0.6699296832084656,0.6078431606292725,3,1731541637,,False,1,25971_00540,2024-11-14_00-47-17,506.2393989562988,506.2393989562988,524344,agt001,10.108.101.21,506.2393989562988,1,0.01,0.1,506,0,0,0.6,0.0,25971_00540
0.6712529063224792,0.604938268661499,0.6699392795562744,0.6078431606292725,3,1731541785,,False,1,25971_00541,2024-11-14_00-49-45,488.4303777217865,488.4303777217865,525100,agt001,10.108.101.21,488.4303777217865,1,0.01,0.1,506,0,0,0.6,0.2,25971_00541
0.6712449193000793,0.604938268661499,0.6699302792549133,0.6078431606292725,3,1731541808,,False,1,25971_00542,2024-11-14_00-50-08,491.3235902786255,491.3235902786255,376630,agt002,10.108.101.22,491.3235902786255,1,0.01,0.1,506,0,0,0.6,0.4,25971_00542
0.6712374091148376,0.604938268661499,0.6699259281158447,0.6078431606292725,3,1731541808,,False,1,25971_00543,2024-11-14_00-50-08,491.59908270835876,491.59908270835876,376631,agt002,10.108.101.22,491.59908270835876,1,0.01,0.1,506,0,0,0.6,0.6,25971_00543
0.6712204813957214,0.604938268661499,0.6699478030204773,0.6078431606292725,4,1731541886,,False,1,25971_00544,2024-11-14_00-51-26,505.8209538459778,505.8209538459778,525696,agt001,10.108.101.21,505.8209538459778,1,0.01,0.1,506,0,0,0.6,0.8,25971_00544
0.671495258808136,0.604938268661499,0.6702180504798889,0.6078431606292725,3,1731542123,,False,1,25971_00545,2024-11-14_00-55-23,505.14304065704346,505.14304065704346,526584,agt001,10.108.101.21,505.14304065704346,1,0.01,0.1,506,0,0,0.8,0.0,25971_00545
0.6712300777435303,0.604938268661499,0.669890284538269,0.6078431606292725,4,1731542227,,False,1,25971_00546,2024-11-14_00-57-07,514.0756366252899,514.0756366252899,377667,agt002,10.108.101.22,514.0756366252899,1,0.01,0.1,506,0,0,0.8,0.2,25971_00546
0.6712258458137512,0.604938268661499,0.6698846220970154,0.6078431606292725,4,1731542203,,False,1,25971_00547,2024-11-14_00-56-43,504.0295422077179,504.0295422077179,527103,agt001,10.108.101.21,504.0295422077179,1,0.01,0.1,506,0,0,0.8,0.4,25971_00547
0.6712055206298828,0.604938268661499,0.6698561310768127,0.6078431606292725,4,1731542203,,False,1,25971_00548,2024-11-14_00-56-43,504.76344418525696,504.76344418525696,527104,agt001,10.108.101.21,504.76344418525696,1,0.01,0.1,506,0,0,0.8,0.6,25971_00548
0.6711633205413818,0.604938268661499,0.6697912812232971,0.6078431606292725,4,1731542373,,False,1,25971_00549,2024-11-14_00-59-33,490.9073338508606,490.9073338508606,527906,agt001,10.108.101.21,490.9073338508606,1,0.01,0.1,506,0,0,0.8,0.8,25971_00549
0.6729558706283569,0.604938268661499,0.6720501780509949,0.6078431606292725,32,1731542474,,False,1,25971_00550,2024-11-14_01-01-14,574.5203897953033,574.5203897953033,378319,agt002,10.108.101.22,574.5203897953033,1,0.001,0.1,506,0,0,0.0,0.0,25971_00550
0.6729564070701599,0.604938268661499,0.6720510721206665,0.6078431606292725,32,1731542475,,False,1,25971_00551,2024-11-14_01-01-15,575.2155544757843,575.2155544757843,378318,agt002,10.108.101.22,575.2155544757843,1,0.001,0.1,506,0,0,0.0,0.2,25971_00551
0.6729558110237122,0.604938268661499,0.672050952911377,0.6078431606292725,32,1731542547,,False,1,25971_00552,2024-11-14_01-02-27,582.2380077838898,582.2380077838898,528676,agt001,10.108.101.21,582.2380077838898,1,0.001,0.1,506,0,0,0.0,0.4,25971_00552
0.6729598641395569,0.604938268661499,0.6720567345619202,0.6078431606292725,32,1731542787,,False,1,25971_00553,2024-11-14_01-06-27,574.1680371761322,574.1680371761322,529565,agt001,10.108.101.21,574.1680371761322,1,0.001,0.1,506,0,0,0.0,0.6,25971_00553
0.6729713678359985,0.604938268661499,0.6720776557922363,0.6078431606292725,33,1731542865,,False,1,25971_00554,2024-11-14_01-07-45,581.8717956542969,581.8717956542969,529971,agt001,10.108.101.21,581.8717956542969,1,0.001,0.1,506,0,0,0.0,0.8,25971_00554
0.6730271577835083,0.604938268661499,0.6721243262290955,0.6078431606292725,32,1731542865,,False,1,25971_00555,2024-11-14_01-07-45,581.863124370575,581.863124370575,529970,agt001,10.108.101.21,581.863124370575,1,0.001,0.1,506,0,0,0.2,0.0,25971_00555
0.6729758977890015,0.604938268661499,0.6720707416534424,0.6078431606292725,33,1731542909,,False,1,25971_00556,2024-11-14_01-08-29,591.4173340797424,591.4173340797424,379523,agt002,10.108.101.22,591.4173340797424,1,0.001,0.1,506,0,0,0.2,0.2,25971_00556
0.6729795932769775,0.604938268661499,0.6720771193504333,0.6078431606292725,33,1731543044,,False,1,25971_00558,2024-11-14_01-10-44,573.1451587677002,573.1451587677002,530812,agt001,10.108.101.21,573.1451587677002,1,0.001,0.1,506,0,0,0.2,0.6,25971_00558
0.672976016998291,0.604938268661499,0.6720715761184692,0.6078431606292725,33,1731543151,,False,1,25971_00557,2024-11-14_01-12-31,586.9775893688202,586.9775893688202,380313,agt002,10.108.101.22,586.9775893688202,1,0.001,0.1,506,0,0,0.2,0.4,25971_00557
0.6729785203933716,0.604938268661499,0.6720834374427795,0.6078431606292725,34,1731543153,,False,1,25971_00559,2024-11-14_01-12-33,589.0969169139862,589.0969169139862,380331,agt002,10.108.101.22,589.0969169139862,1,0.001,0.1,506,0,0,0.2,0.8,25971_00559
0.6731236577033997,0.604938268661499,0.6722212433815002,0.6078431606292725,32,1731543210,,False,1,25971_00560,2024-11-14_01-13-30,565.5697031021118,565.5697031021118,531536,agt001,10.108.101.21,565.5697031021118,1,0.001,0.1,506,0,0,0.4,0.0,25971_00560
0.6731204390525818,0.604938268661499,0.6722270250320435,0.6078431606292725,34,1731543462,,False,1,25971_00561,2024-11-14_01-17-42,580.144257068634,580.144257068634,532413,agt001,10.108.101.21,580.144257068634,1,0.001,0.1,506,0,0,0.4,0.2,25971_00561
0.673117458820343,0.604938268661499,0.6722241640090942,0.6078431606292725,34,1731543538,,False,1,25971_00562,2024-11-14_01-18-58,588.0257723331451,588.0257723331451,532821,agt001,10.108.101.21,588.0257723331451,1,0.001,0.1,506,0,0,0.4,0.4,25971_00562
0.67311692237854,0.604938268661499,0.6722254753112793,0.6078431606292725,34,1731543538,,False,1,25971_00563,2024-11-14_01-18-58,587.88898396492,587.88898396492,532822,agt001,10.108.101.21,587.88898396492,1,0.001,0.1,506,0,0,0.4,0.6,25971_00563
0.6731135249137878,0.604938268661499,0.6722303628921509,0.6078431606292725,35,1731543585,,False,1,25971_00564,2024-11-14_01-19-45,583.3962166309357,583.3962166309357,381256,agt002,10.108.101.22,583.3962166309357,1,0.001,0.1,506,0,0,0.4,0.8,25971_00564
0.67325359582901,0.604938268661499,0.6723559498786926,0.6078431606292725,33,1731543714,,False,1,25971_00565,2024-11-14_01-21-54,570.3073942661285,570.3073942661285,533700,agt001,10.108.101.21,570.3073942661285,1,0.001,0.1,506,0,0,0.6,0.0,25971_00565
0.6732775568962097,0.604938268661499,0.6723930239677429,0.6078431606292725,34,1731543811,,False,1,25971_00566,2024-11-14_01-23-31,571.9429662227631,571.9429662227631,382265,agt002,10.108.101.22,571.9429662227631,1,0.001,0.1,506,0,0,0.6,0.2,25971_00566
0.6732662916183472,0.604938268661499,0.6723812818527222,0.6078431606292725,34,1731543811,,False,1,25971_00567,2024-11-14_01-23-31,571.9171812534332,571.9171812534332,382281,agt002,10.108.101.22,571.9171812534332,1,0.001,0.1,506,0,0,0.6,0.4,25971_00567
0.673252522945404,0.604938268661499,0.6723678708076477,0.6078431606292725,34,1731543884,,False,1,25971_00568,2024-11-14_01-24-44,579.5463275909424,579.5463275909424,534541,agt001,10.108.101.21,579.5463275909424,1,0.001,0.1,506,0,0,0.6,0.6,25971_00568
0.6731988787651062,0.604938268661499,0.6723151206970215,0.6078431606292725,34,1731543897,,False,1,25971_00569,2024-11-14_01-24-57,584.4397253990173,584.4397253990173,382615,agt002,10.108.101.22,584.4397253990173,1,0.001,0.1,506,0,0,0.6,0.8,25971_00569
0.6737449765205383,0.604938268661499,0.6728970408439636,0.6078431606292725,49,1731544179,,False,1,25971_00570,2024-11-14_01-29-39,624.0910391807556,624.0910391807556,535434,agt001,10.108.101.21,624.0910391807556,1,0.001,0.1,506,0,0,0.8,0.0,25971_00570
0.6737582683563232,0.604938268661499,0.6729200482368469,0.6078431606292725,48,1731544248,,False,1,25971_00571,2024-11-14_01-30-48,624.3956484794617,624.3956484794617,535832,agt001,10.108.101.21,624.3956484794617,1,0.001,0.1,506,0,0,0.8,0.2,25971_00571
0.6737284660339355,0.604938268661499,0.6728880405426025,0.6078431606292725,48,1731544248,,False,1,25971_00572,2024-11-14_01-30-48,624.8091673851013,624.8091673851013,535833,agt001,10.108.101.21,624.8091673851013,1,0.001,0.1,506,0,0,0.8,0.4,25971_00572
0.6736714839935303,0.604938268661499,0.672827422618866,0.6078431606292725,48,1731544305,,False,1,25971_00573,2024-11-14_01-31-45,627.285632610321,627.285632610321,383658,agt002,10.108.101.22,627.285632610321,1,0.001,0.1,506,0,0,0.8,0.6,25971_00573
0.6735156178474426,0.604938268661499,0.6726548671722412,0.6078431606292725,42,1731544410,,False,1,25971_00574,2024-11-14_01-33-30,594.6396119594574,594.6396119594574,536682,agt001,10.108.101.21,594.6396119594574,1,0.001,0.1,506,0,0,0.8,0.8,25971_00574
0.6740559935569763,0.604938268661499,0.6733209490776062,0.6078431606292725,657,1731546112,,False,1,25971_00575,2024-11-14_02-01-52,2212.184273004532,2212.184273004532,384510,agt002,10.108.101.22,2212.184273004532,1,0.0001,0.1,506,0,0,0.0,0.0,25971_00575
0.6740591526031494,0.604938268661499,0.6733245849609375,0.6078431606292725,654,1731546112,,False,1,25971_00576,2024-11-14_02-01-52,2212.160627603531,2212.160627603531,384511,agt002,10.108.101.22,2212.160627603531,1,0.0001,0.1,506,0,0,0.0,0.2,25971_00576
0.6740634441375732,0.604938268661499,0.6733294725418091,0.6078431606292725,654,1731546270,,False,1,25971_00577,2024-11-14_02-04-30,2291.132972240448,2291.132972240448,537384,agt001,10.108.101.21,2291.132972240448,1,0.0001,0.1,506,0,0,0.0,0.4,25971_00577
0.6740714311599731,0.604938268661499,0.6733381748199463,0.6078431606292725,656,1731546190,,False,1,25971_00578,2024-11-14_02-03-10,2217.8768038749695,2217.8768038749695,384972,agt002,10.108.101.22,2217.8768038749695,1,0.0001,0.1,506,0,0,0.0,0.6,25971_00578
0.674096405506134,0.604938268661499,0.6733649969100952,0.6078431606292725,665,1731546573,,False,1,25971_00579,2024-11-14_02-09-33,2303.0608541965485,2303.0608541965485,538437,agt001,10.108.101.21,2303.0608541965485,1,0.0001,0.1,506,0,0,0.0,0.8,25971_00579
0.6740537881851196,0.604938268661499,0.673308253288269,0.6078431606292725,658,1731546571,,False,1,25971_00580,2024-11-14_02-09-31,2300.4812133312225,2300.4812133312225,538726,agt001,10.108.101.21,2300.4812133312225,1,0.0001,0.1,506,0,0,0.2,0.0,25971_00580
0.6740798950195312,0.604938268661499,0.6733349561691284,0.6078431606292725,688,1731546699,,False,1,25971_00581,2024-11-14_02-11-39,2374.997321844101,2374.997321844101,538963,agt001,10.108.101.21,2374.997321844101,1,0.0001,0.1,506,0,0,0.2,0.2,25971_00581
0.6740824580192566,0.604938268661499,0.6733377575874329,0.6078431606292725,688,1731546699,,False,1,25971_00582,2024-11-14_02-11-39,2375.6051325798035,2375.6051325798035,538962,agt001,10.108.101.21,2375.6051325798035,1,0.0001,0.1,506,0,0,0.2,0.4,25971_00582
0.6740865111351013,0.604938268661499,0.6733422875404358,0.6078431606292725,688,1731546664,,False,1,25971_00583,2024-11-14_02-11-04,2294.1482968330383,2294.1482968330383,386050,agt002,10.108.101.22,2294.1482968330383,1,0.0001,0.1,506,0,0,0.2,0.6,25971_00583
0.6740847826004028,0.604938268661499,0.6733325123786926,0.6078431606292725,626,1731546503,,False,1,25971_00585,2024-11-14_02-08-23,2133.2844743728638,2133.2844743728638,386361,agt002,10.108.101.22,2133.2844743728638,1,0.0001,0.1,506,0,0,0.4,0.0,25971_00585
0.6740983128547668,0.604938268661499,0.6733552813529968,0.6078431606292725,688,1731546874,,False,1,25971_00584,2024-11-14_02-14-34,2365.2220451831818,2365.2220451831818,540188,agt001,10.108.101.21,2365.2220451831818,1,0.0001,0.1,506,0,0,0.2,0.8,25971_00584
0.6741004586219788,0.604938268661499,0.6733450889587402,0.6078431606292725,704,1731548512,,False,1,25971_00586,2024-11-14_02-41-52,2313.782755613327,2313.782755613327,388006,agt002,10.108.101.22,2313.782755613327,1,0.0001,0.1,506,0,0,0.4,0.2,25971_00586
0.6741010546684265,0.604938268661499,0.6733456254005432,0.6078431606292725,706,1731548514,,False,1,25971_00587,2024-11-14_02-41-54,2315.328150510788,2315.328150510788,388007,agt002,10.108.101.22,2315.328150510788,1,0.0001,0.1,506,0,0,0.4,0.4,25971_00587
0.6741011142730713,0.604938268661499,0.6733458042144775,0.6078431606292725,706,1731548600,,False,1,25971_00588,2024-11-14_02-43-20,2333.6871988773346,2333.6871988773346,388311,agt002,10.108.101.22,2333.6871988773346,1,0.0001,0.1,506,0,0,0.4,0.6,25971_00588
0.6741076111793518,0.604938268661499,0.6733535528182983,0.6078431606292725,704,1731548797,,False,1,25971_00589,2024-11-14_02-46-37,2428.1317279338837,2428.1317279338837,541851,agt001,10.108.101.21,2428.1317279338837,1,0.0001,0.1,506,0,0,0.4,0.8,25971_00589
0.6741803288459778,0.604938268661499,0.6734150648117065,0.6078431606292725,747,1731549041,,False,1,25971_00590,2024-11-14_02-50-41,2446.1975994110107,2446.1975994110107,389368,agt002,10.108.101.22,2446.1975994110107,1,0.0001,0.1,506,0,0,0.6,0.0,25971_00590
0.6741787195205688,0.604938268661499,0.6734179854393005,0.6078431606292725,687,1731549042,,False,1,25971_00591,2024-11-14_02-50-42,2378.76309132576,2378.76309132576,542701,agt001,10.108.101.21,2378.76309132576,1,0.0001,0.1,506,0,0,0.6,0.2,25971_00591
0.6741757988929749,0.604938268661499,0.673414945602417,0.6078431606292725,687,1731549062,,False,1,25971_00592,2024-11-14_02-51-02,2398.6239683628082,2398.6239683628082,542716,agt001,10.108.101.21,2398.6239683628082,1,0.0001,0.1,506,0,0,0.6,0.4,25971_00592
0.6741694211959839,0.604938268661499,0.6734083294868469,0.6078431606292725,687,1731549047,,False,1,25971_00593,2024-11-14_02-50-47,2291.245715379715,2291.245715379715,389779,agt002,10.108.101.22,2291.245715379715,1,0.0001,0.1,506,0,0,0.6,0.6,25971_00593
0.6741576194763184,0.604938268661499,0.6733965873718262,0.6078431606292725,687,1731549144,,False,1,25971_00594,2024-11-14_02-52-24,2383.1147010326385,2383.1147010326385,543480,agt001,10.108.101.21,2383.1147010326385,1,0.0001,0.1,506,0,0,0.6,0.8,25971_00594
0.6745054125785828,0.604938268661499,0.6737463474273682,0.6078431606292725,772,1731549357,,False,1,25971_00595,2024-11-14_02-55-57,2594.7769236564636,2594.7769236564636,543493,agt001,10.108.101.21,2594.7769236564636,1,0.0001,0.1,506,0,0,0.8,0.0,25971_00595
0.6744259595870972,0.604938268661499,0.6736640334129333,0.6078431606292725,693,1731549363,,False,1,25971_00596,2024-11-14_02-56-03,2387.8735094070435,2387.8735094070435,544695,agt001,10.108.101.21,2387.8735094070435,1,0.0001,0.1,506,0,0,0.8,0.2,25971_00596
0.6744146943092346,0.604938268661499,0.6736520528793335,0.6078431606292725,693,1731549427,,False,1,25971_00597,2024-11-14_02-57-07,2303.0090429782867,2303.0090429782867,390971,agt002,10.108.101.22,2303.0090429782867,1,0.0001,0.1,506,0,0,0.8,0.4,25971_00597
0.6743893027305603,0.604938268661499,0.6736255884170532,0.6078431606292725,693,1731549427,,False,1,25971_00598,2024-11-14_02-57-07,2302.7591292858124,2302.7591292858124,391119,agt002,10.108.101.22,2302.7591292858124,1,0.0001,0.1,506,0,0,0.8,0.6,25971_00598
0.67431640625,0.604938268661499,0.6735501885414124,0.6078431606292725,693,1731549428,,False,1,25971_00599,2024-11-14_02-57-08,2300.0644114017487,2300.0644114017487,391250,agt002,10.108.101.22,2300.0644114017487,1,0.0001,0.1,506,0,0,0.8,0.8,25971_00599
0.6733343005180359,0.604938268661499,0.6725226044654846,0.6078431606292725,5954,1731563971,,False,1,25971_00600,2024-11-14_06-59-31,16564.94900894165,16564.94900894165,545498,agt001,10.108.101.21,16564.94900894165,1,1e-05,0.1,506,0,0,0.0,0.0,25971_00600
