config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.8,0.0001,506,0.6542307734489441,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.744069,0.0,32.0,0.0,49.0,0.6703047156333923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5318548,0.6341725,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,0.6513444185256958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67059946,0.75430685,0.0,32.0,0.0,49.0,0.6686609387397766,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5608871,0.65410596,0.0,40.0,1.0,61.0
0,0.1,0.6,0.6,0.0001,506,0.6578657627105713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6521046,0.7434193,0.0,32.0,0.0,49.0,0.6696035861968994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5407258,0.6413873,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.6586139798164368,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6654975,0.7515731,0.0,32.0,0.0,49.0,0.667934238910675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5580645,0.6508615,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.6667816042900085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.73318034,0.0,32.0,0.0,49.0,0.6697221398353577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6262691,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,0.6623239517211914,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.744069,0.0,32.0,0.0,49.0,0.6691527366638184,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5334677,0.6354731,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,0.6729602813720703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4901148,0.64143634,0.0,32.0,0.0,49.0,0.6723313927650452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3830645,0.5446153,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.6665918827056885,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7474491,0.0,32.0,0.0,49.0,0.6689874529838562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5495968,0.6457729,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,0.6347933411598206,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.69866073,0.7718439,5.0,27.0,0.0,49.0,0.6598626971244812,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.61169356,0.6847216,3.0,37.0,3.0,59.0
0,1e-05,0.0,0.6,0.0,506,0.6680573225021362,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.7331672,0.0,32.0,0.0,49.0,0.6696559190750122,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.62664133,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.6672842502593994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.73318034,0.0,32.0,0.0,49.0,0.6696961522102356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6262691,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0001,506,0.6524478793144226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6654975,0.75112796,0.0,32.0,0.0,49.0,0.6683526635169983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55403227,0.6503768,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,506,0.6664682626724243,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64253825,0.7373939,0.0,32.0,0.0,49.0,0.6711556911468506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52620965,0.6334414,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.6663769483566284,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.73192674,0.0,32.0,0.0,49.0,0.6697431206703186,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6262691,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.6703755855560303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6572066,0.7463012,0.0,32.0,0.0,49.0,0.6696072816848755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53588706,0.63914806,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0001,506,0.6717831492424011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32684946,0.49232614,0.0,32.0,0.0,49.0,0.669960618019104,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4375,0.5892013,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,506,0.6697093844413757,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65529335,0.7451805,0.0,32.0,0.0,49.0,0.6695752143859863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5346774,0.63713557,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.6716403961181641,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.669764518737793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,0.5804231762886047,0.8148148059844971,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.79496175,0.80256116,18.0,14.0,1.0,48.0,0.6042416095733643,0.7352941036224365,0.72727275,0.9032258,0.475,0.8057554,0.42930073,0.7798387,0.79155576,19.0,21.0,6.0,56.0
0,0.1,0.4,0.6,0.0001,506,0.6717156171798706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32047194,0.4899853,0.0,32.0,0.0,49.0,0.6705644130706787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43467742,0.58928156,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6716843843460083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.669869065284729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.670909583568573,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7330995,0.7671745,0.0,32.0,0.0,49.0,0.669634997844696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6189516,0.6811448,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.6697884798049927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6546556,0.74607897,0.0,32.0,0.0,49.0,0.6711999773979187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5435484,0.64432263,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,0.6528041362762451,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6737883,0.75598776,0.0,32.0,0.0,49.0,0.6674870252609253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56451607,0.65297157,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.6343846321105957,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.71205354,0.77689475,6.0,26.0,0.0,49.0,0.6582955718040466,0.6176470518112183,0.6236559,0.9354839,0.125,0.7483871,0.10411246,0.63225806,0.69594127,5.0,35.0,4.0,58.0
0,0.1,0.2,0.8,0.0001,506,0.6715652942657471,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.528299,0.0,32.0,0.0,49.0,0.6704822778701782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.64115274,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.6714304089546204,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44547197,0.5575931,0.0,32.0,0.0,49.0,0.6695817708969116,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56491935,0.66676015,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.6717165112495422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699281334877014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6716241836547852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697176098823547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6278091,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.671741783618927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.669968843460083,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.6627544164657593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66167086,0.7490063,0.0,32.0,0.0,49.0,0.668466329574585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54556453,0.6433865,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.48709526658058167,0.8271604776382446,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.86639035,0.87907225,19.0,13.0,1.0,48.0,0.4555000364780426,0.8235294222831726,0.7894737,0.9677419,0.6,0.8695652,0.63603836,0.8685484,0.8851211,24.0,16.0,2.0,60.0
0,0.1,0.0,0.8,0.0001,506,0.6670117974281311,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.7458688,0.0,32.0,0.0,49.0,0.6691806316375732,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5431452,0.6444041,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,0.5698899626731873,0.790123462677002,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.77008927,0.7969434,18.0,14.0,3.0,46.0,0.5341612100601196,0.8039215803146362,0.7837838,0.9354839,0.6,0.85294116,0.5858378,0.8370968,0.8391357,24.0,16.0,4.0,58.0
0,0.1,0.0,0.0,0.0001,506,0.6065896153450012,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.80452806,0.79617375,2.0,30.0,0.0,49.0,0.6074102520942688,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.8145162,0.83793736,4.0,36.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.6716243624687195,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697338819503784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.6274817,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.6716383099555969,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697836518287659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.6274817,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.6716492176055908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698110699653625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.6274817,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6716247200965881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697172522544861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6280802,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6716036200523376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697399616241455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.62820405,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6716590523719788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698286533355713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.62756956,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6716216802597046,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697123050689697,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6280802,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6716141700744629,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697513461112976,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.62791383,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6716238260269165,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669764518737793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6280802,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.6395215392112732,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64891577,0.74175304,2.0,30.0,0.0,49.0,0.6806938052177429,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.5362903,0.63790184,3.0,37.0,3.0,59.0
0,0.0001,0.6,0.4,0.0,506,0.6477800607681274,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.73919946,0.0,32.0,0.0,49.0,0.6782974600791931,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5274193,0.63173693,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6715930700302124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697410941123962,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.62795603,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6547662019729614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.7355418,0.0,32.0,0.0,49.0,0.6733400225639343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225807,0.63065827,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6716177463531494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697139143943787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283704,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.638248860836029,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6501913,0.74242777,3.0,29.0,0.0,49.0,0.6805247664451599,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.53870964,0.63898206,4.0,36.0,3.0,59.0
0,0.0001,0.4,0.2,0.0,506,0.6432590484619141,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.64764035,0.7401189,2.0,30.0,0.0,49.0,0.6783555150032043,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.53024197,0.63346505,0.0,40.0,2.0,60.0
0,0.0001,0.2,0.0,0.0,506,0.6257541179656982,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.6801658,0.7590803,6.0,26.0,0.0,49.0,0.6850534081459045,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034713,0.5612903,0.6586578,5.0,35.0,8.0,54.0
0,0.0001,0.4,0.6,0.0,506,0.6523764729499817,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.643176,0.73905015,0.0,32.0,0.0,49.0,0.675494372844696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52379036,0.62946457,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.6716101169586182,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697067618370056,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.62795603,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6469708681106567,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.73919946,0.0,32.0,0.0,49.0,0.6768034100532532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5266129,0.6310481,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.480002224445343,0.8024691343307495,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.7892219,0.7582126,19.0,13.0,3.0,46.0,0.4471161663532257,0.8235294222831726,0.7972973,0.9516129,0.625,0.86764705,0.63083434,0.86169356,0.89158833,25.0,15.0,3.0,59.0
0,0.0001,0.2,0.2,0.0,506,0.6397091150283813,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65146685,0.74329925,2.0,30.0,0.0,49.0,0.681830883026123,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.53911287,0.6398447,2.0,38.0,3.0,59.0
0,0.0001,0.2,0.4,0.0,506,0.6445291638374329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.7438495,0.0,32.0,0.0,49.0,0.6815025210380554,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.53467745,0.63676786,0.0,40.0,1.0,61.0
0,0.0001,0.2,0.6,0.0,506,0.6524815559387207,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438138,0.73928076,0.0,32.0,0.0,49.0,0.6748307347297668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241936,0.6296158,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.6716276407241821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.519394,0.0,32.0,0.0,49.0,0.669716477394104,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6278091,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6716388463973999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.6697535514831543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.6716774106025696,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.6698505282402039,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.6435835361480713,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.65146685,0.7447923,1.0,31.0,0.0,49.0,0.68255215883255,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.5383064,0.6407161,0.0,40.0,2.0,60.0
0,0.0001,0.0,0.2,0.0,506,0.6365814805030823,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.66167086,0.75111294,2.0,30.0,0.0,49.0,0.6848165988922119,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.5495968,0.6490216,3.0,37.0,3.0,59.0
0,0.0001,0.0,0.6,0.0,506,0.649760901927948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64636475,0.7409379,0.0,32.0,0.0,49.0,0.6785340905189514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52862906,0.63323295,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.6717060208320618,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.669905424118042,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.6716852784156799,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6698766946792603,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.6716280579566956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697148084640503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6280802,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6716092824935913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669734001159668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49798387,0.6264847,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.5879486203193665,0.7407407164573669,0.7,1.0,0.34375,0.8235294,0.49053544,0.7471301,0.7775324,11.0,21.0,0.0,49.0,0.6444633603096008,0.6470588445663452,0.6547619,0.88709676,0.275,0.75342464,0.20759855,0.6625,0.71930945,11.0,29.0,7.0,55.0
0,0.0001,0.4,0.8,0.0,506,0.6716247200965881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669712245464325,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283704,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.6716217994689941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697123646736145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6283704,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.6256968379020691,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.67697704,0.7575989,6.0,26.0,0.0,49.0,0.6812431216239929,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034713,0.5669355,0.6598685,5.0,35.0,8.0,54.0
0,0.001,0.6,0.2,0.0,506,0.6415403485298157,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.66358423,0.75032675,1.0,31.0,0.0,49.0,0.6801329255104065,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.5495968,0.64749587,0.0,40.0,2.0,60.0
0,0.001,0.6,0.4,0.0,506,0.6524385809898376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.648278,0.74118793,0.0,32.0,0.0,49.0,0.6767703890800476,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5370968,0.637349,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.6641693115234375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.638074,0.73319054,0.0,32.0,0.0,49.0,0.6718297004699707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52016133,0.6290498,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.567732572555542,0.7654321193695068,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.7643495,0.7837517,14.0,18.0,1.0,48.0,0.6177948713302612,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.6939516,0.7311292,15.0,25.0,8.0,54.0
0,0.0001,0.0,0.8,0.0,506,0.6716168522834778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697106957435608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.62795603,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.6581037640571594,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.7352323,0.0,32.0,0.0,49.0,0.6702723503112793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52217746,0.6305114,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.671650230884552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669681191444397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49999997,0.6273849,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.6377387642860413,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6705995,0.7544477,2.0,30.0,0.0,49.0,0.6857413649559021,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5580645,0.65387744,1.0,39.0,3.0,59.0
0,0.001,0.4,0.6,0.0,506,0.6542792916297913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.648278,0.74118793,0.0,32.0,0.0,49.0,0.673776388168335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.6337403,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6635708212852478,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.7319001,0.0,32.0,0.0,49.0,0.6698686480522156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5177419,0.6279616,0.0,40.0,0.0,62.0
