inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29670199751853943,0.892307698726654,0.29007863998413086,0.9012345671653748,49,1762423615,,False,1,df3db_00100,2025-11-06_11-06-55,61.82619619369507,61.82619619369507,3225561,ggpu112,10.241.148.12,61.82619619369507,1,506,0,0,0.01,0.001,0.4,df3db_00100
0.24063532054424286,0.9230769276618958,0.3298112452030182,0.8888888955116272,78,1762423629,,False,1,df3db_00101,2025-11-06_11-07-09,74.59273648262024,74.59273648262024,3225696,ggpu112,10.241.148.12,74.59273648262024,1,506,0,1,0.01,0.001,0.4,df3db_00101
0.27370181679725647,0.9076923131942749,0.2652829587459564,0.9135802388191223,46,1762423644,,False,1,df3db_00102,2025-11-06_11-07-24,63.18725395202637,63.18725395202637,3226988,ggpu112,10.241.148.12,63.18725395202637,1,506,0,2,0.01,0.001,0.4,df3db_00102
0.3452373147010803,0.8615384697914124,0.23986032605171204,0.9382715821266174,115,1762423702,,False,1,df3db_00103,2025-11-06_11-08-22,85.18764400482178,85.18764400482178,3227691,ggpu112,10.241.148.12,85.18764400482178,1,506,0,3,0.01,0.001,0.4,df3db_00103
0.2947849631309509,0.892307698726654,0.366817444562912,0.875,112,1762423703,,False,1,df3db_00104,2025-11-06_11-08-23,80.46939516067505,80.46939516067505,3227980,ggpu112,10.241.148.12,80.46939516067505,1,506,0,4,0.01,0.001,0.4,df3db_00104
0.16015785932540894,0.9538461565971375,0.5520001649856567,0.8641975522041321,176,1762423737,,False,1,df3db_00105,2025-11-06_11-08-57,100.02304124832153,100.02304124832153,3228782,ggpu112,10.241.148.12,100.02304124832153,1,506,1,0,0.01,0.001,0.4,df3db_00105
0.3022947907447815,0.892307698726654,0.3346320390701294,0.8765432238578796,18,1762423702,,False,1,df3db_00106,2025-11-06_11-08-22,51.46009373664856,51.46009373664856,3229398,ggpu112,10.241.148.12,51.46009373664856,1,506,1,1,0.01,0.001,0.4,df3db_00106
0.26484760642051697,0.9076923131942749,0.30307406187057495,0.9012345671653748,23,1762423765,,False,1,df3db_00107,2025-11-06_11-09-25,54.30187726020813,54.30187726020813,3230568,ggpu112,10.241.148.12,54.30187726020813,1,506,1,2,0.01,0.001,0.4,df3db_00107
0.2899929881095886,0.9076923131942749,0.19550853967666626,0.9506173133850098,57,1762423777,,False,1,df3db_00108,2025-11-06_11-09-37,66.02415466308594,66.02415466308594,3230639,ggpu112,10.241.148.12,66.02415466308594,1,506,1,3,0.01,0.001,0.4,df3db_00108
0.36390963196754456,0.8461538553237915,0.3488789498806,0.887499988079071,72,1762423780,,False,1,df3db_00109,2025-11-06_11-09-40,68.75584101676941,68.75584101676941,3230640,ggpu112,10.241.148.12,68.75584101676941,1,506,1,4,0.01,0.001,0.4,df3db_00109
0.32206568121910095,0.8769230842590332,0.3559113144874573,0.8641975522041321,27,1762423798,,False,1,df3db_00110,2025-11-06_11-09-58,54.00981092453003,54.00981092453003,3232023,ggpu112,10.241.148.12,54.00981092453003,1,506,2,0,0.01,0.001,0.4,df3db_00110
0.2642969489097595,0.9076923131942749,0.2684934139251709,0.9135802388191223,55,1762423839,,False,1,df3db_00111,2025-11-06_11-10-39,65.66188764572144,65.66188764572144,3232709,ggpu112,10.241.148.12,65.66188764572144,1,506,2,1,0.01,0.001,0.4,df3db_00111
0.28880739212036133,0.9076923131942749,0.3496144711971283,0.8765432238578796,73,1762423855,,False,1,df3db_00112,2025-11-06_11-10-55,70.1058840751648,70.1058840751648,3233335,ggpu112,10.241.148.12,70.1058840751648,1,506,2,2,0.01,0.001,0.4,df3db_00112
0.289340615272522,0.9076923131942749,0.3463280200958252,0.8765432238578796,37,1762423845,,False,1,df3db_00113,2025-11-06_11-10-45,57.14302158355713,57.14302158355713,3233510,ggpu112,10.241.148.12,57.14302158355713,1,506,2,3,0.01,0.001,0.4,df3db_00113
0.37921929359436035,0.8461538553237915,0.2167373150587082,0.9375,59,1762423873,,False,1,df3db_00114,2025-11-06_11-11-13,67.0513801574707,67.0513801574707,3234632,ggpu112,10.241.148.12,67.0513801574707,1,506,2,4,0.01,0.001,0.4,df3db_00114
0.26290440559387207,0.9076923131942749,0.2508428692817688,0.9135802388191223,73,1762423917,,False,1,df3db_00115,2025-11-06_11-11-57,69.60734748840332,69.60734748840332,3235272,ggpu112,10.241.148.12,69.60734748840332,1,506,3,0,0.01,0.001,0.4,df3db_00115
0.2887973487377167,0.892307698726654,0.267841637134552,0.9135802388191223,32,1762423908,,False,1,df3db_00116,2025-11-06_11-11-48,55.59186100959778,55.59186100959778,3235590,ggpu112,10.241.148.12,55.59186100959778,1,506,3,1,0.01,0.001,0.4,df3db_00116
0.2529349625110626,0.9230769276618958,0.3893224000930786,0.8641975522041321,47,1762423923,,False,1,df3db_00117,2025-11-06_11-12-03,61.09188175201416,61.09188175201416,3236211,ggpu112,10.241.148.12,61.09188175201416,1,506,3,2,0.01,0.001,0.4,df3db_00117
0.22964350879192352,0.9230769276618958,0.2746577858924866,0.9135802388191223,127,1762423970,,False,1,df3db_00118,2025-11-06_11-12-50,89.29161834716797,89.29161834716797,3237195,ggpu112,10.241.148.12,89.29161834716797,1,506,3,3,0.01,0.001,0.4,df3db_00118
0.35139599442481995,0.8615384697914124,0.2707551419734955,0.925000011920929,28,1762423973,,False,1,df3db_00119,2025-11-06_11-12-53,57.1492280960083,57.1492280960083,3237824,ggpu112,10.241.148.12,57.1492280960083,1,506,3,4,0.01,0.001,0.4,df3db_00119
0.1252177357673645,0.9692307710647583,0.4435138404369354,0.8765432238578796,21,1762423976,,False,1,df3db_00120,2025-11-06_11-12-56,51.37661647796631,51.37661647796631,3238278,ggpu112,10.241.148.12,51.37661647796631,1,506,4,0,0.01,0.001,0.4,df3db_00120
0.2520734965801239,0.9230769276618958,0.35222357511520386,0.8765432238578796,57,1762423994,,False,1,df3db_00121,2025-11-06_11-13-14,63.79959988594055,63.79959988594055,3238729,ggpu112,10.241.148.12,63.79959988594055,1,506,4,1,0.01,0.001,0.4,df3db_00121
0.3479071259498596,0.8615384697914124,0.2537252604961395,0.9259259104728699,33,1762424037,,False,1,df3db_00122,2025-11-06_11-13-57,56.91173076629639,56.91173076629639,3240002,ggpu112,10.241.148.12,56.91173076629639,1,506,4,2,0.01,0.001,0.4,df3db_00122
0.3651394844055176,0.8615384697914124,0.3471294939517975,0.8765432238578796,21,1762424035,,False,1,df3db_00123,2025-11-06_11-13-55,53.944637060165405,53.944637060165405,3240241,ggpu112,10.241.148.12,53.944637060165405,1,506,4,3,0.01,0.001,0.4,df3db_00123
0.35493016242980957,0.8615384697914124,0.25646862387657166,0.925000011920929,27,1762424042,,False,1,df3db_00124,2025-11-06_11-14-02,58.33464074134827,58.33464074134827,3240399,ggpu112,10.241.148.12,58.33464074134827,1,506,4,4,0.01,0.001,0.4,df3db_00124
0.2816459536552429,0.9076923131942749,0.21402893960475922,0.9382715821266174,22,1762424059,,False,1,df3db_00125,2025-11-06_11-14-19,56.41755533218384,56.41755533218384,3241681,ggpu112,10.241.148.12,56.41755533218384,1,506,5,0,0.01,0.001,0.4,df3db_00125
0.2853677570819855,0.9076923131942749,0.35265588760375977,0.8765432238578796,44,1762424106,,False,1,df3db_00126,2025-11-06_11-15-06,62.89738917350769,62.89738917350769,3242472,ggpu112,10.241.148.12,62.89738917350769,1,506,5,1,0.01,0.001,0.4,df3db_00126
0.4102715253829956,0.8307692408561707,0.3020361661911011,0.9135802388191223,20,1762424099,,False,1,df3db_00127,2025-11-06_11-14-59,55.57114338874817,55.57114338874817,3242539,ggpu112,10.241.148.12,55.57114338874817,1,506,5,2,0.01,0.001,0.4,df3db_00127
0.3105717897415161,0.892307698726654,0.42761483788490295,0.8395061492919922,37,1762424109,,False,1,df3db_00128,2025-11-06_11-15-09,60.12912631034851,60.12912631034851,3243005,ggpu112,10.241.148.12,60.12912631034851,1,506,5,3,0.01,0.001,0.4,df3db_00128
0.32872673869132996,0.8769230842590332,0.2492711991071701,0.925000011920929,51,1762424136,,False,1,df3db_00129,2025-11-06_11-15-36,67.06030344963074,67.06030344963074,3244140,ggpu112,10.241.148.12,67.06030344963074,1,506,5,4,0.01,0.001,0.4,df3db_00129
0.3565399646759033,0.8615384697914124,0.19907920062541962,0.9506173133850098,53,1762424177,,False,1,df3db_00130,2025-11-06_11-16-17,65.79767489433289,65.79767489433289,3244829,ggpu112,10.241.148.12,65.79767489433289,1,506,6,0,0.01,0.001,0.4,df3db_00130
0.27633777260780334,0.9076923131942749,0.26278018951416016,0.9135802388191223,41,1762424178,,False,1,df3db_00131,2025-11-06_11-16-18,62.663652658462524,62.663652658462524,3245313,ggpu112,10.241.148.12,62.663652658462524,1,506,6,1,0.01,0.001,0.4,df3db_00131
0.39203721284866333,0.8461538553237915,0.310371071100235,0.9012345671653748,46,1762424182,,False,1,df3db_00132,2025-11-06_11-16-22,63.87294673919678,63.87294673919678,3245511,ggpu112,10.241.148.12,63.87294673919678,1,506,6,2,0.01,0.001,0.4,df3db_00132
0.2319645881652832,0.9230769276618958,0.401567280292511,0.8518518805503845,26,1762424202,,False,1,df3db_00133,2025-11-06_11-16-42,57.902175426483154,57.902175426483154,3246700,ggpu112,10.241.148.12,57.902175426483154,1,506,6,3,0.01,0.001,0.4,df3db_00133
0.31816399097442627,0.8769230842590332,0.34973275661468506,0.875,27,1762424244,,False,1,df3db_00134,2025-11-06_11-17-24,57.944661378860474,57.944661378860474,3247638,ggpu112,10.241.148.12,57.944661378860474,1,506,6,4,0.01,0.001,0.4,df3db_00134
0.2029411494731903,0.9384615421295166,0.23991206288337708,0.9259259104728699,20,1762424242,,False,1,df3db_00135,2025-11-06_11-17-22,55.115596294403076,55.115596294403076,3247787,ggpu112,10.241.148.12,55.115596294403076,1,506,7,0,0.01,0.001,0.4,df3db_00135
0.3023020327091217,0.892307698726654,0.30207258462905884,0.8888888955116272,57,1762424255,,False,1,df3db_00136,2025-11-06_11-17-35,64.71183037757874,64.71183037757874,3247948,ggpu112,10.241.148.12,64.71183037757874,1,506,7,1,0.01,0.001,0.4,df3db_00136
0.2682080566883087,0.9076923131942749,0.2917076051235199,0.9012345671653748,31,1762424268,,False,1,df3db_00137,2025-11-06_11-17-48,58.753995180130005,58.753995180130005,3249169,ggpu112,10.241.148.12,58.753995180130005,1,506,7,2,0.01,0.001,0.4,df3db_00137
0.3369457423686981,0.8769230842590332,0.325795441865921,0.8888888955116272,103,1762424328,,False,1,df3db_00138,2025-11-06_11-18-48,78.05828332901001,78.05828332901001,3250016,ggpu112,10.241.148.12,78.05828332901001,1,506,7,3,0.01,0.001,0.4,df3db_00138
0.3700295686721802,0.8461538553237915,0.27873948216438293,0.9125000238418579,30,1762424310,,False,1,df3db_00139,2025-11-06_11-18-30,58.53166198730469,58.53166198730469,3250178,ggpu112,10.241.148.12,58.53166198730469,1,506,7,4,0.01,0.001,0.4,df3db_00139
0.4160560667514801,0.8307692408561707,0.21990486979484558,0.9629629850387573,20,1762424316,,False,1,df3db_00140,2025-11-06_11-18-36,54.35079646110535,54.35079646110535,3250796,ggpu112,10.241.148.12,54.35079646110535,1,506,8,0,0.01,0.001,0.4,df3db_00140
0.28116101026535034,0.9076923131942749,0.3257654905319214,0.8765432238578796,58,1762424348,,False,1,df3db_00141,2025-11-06_11-19-08,69.48853015899658,69.48853015899658,3251580,ggpu112,10.241.148.12,69.48853015899658,1,506,8,1,0.01,0.001,0.4,df3db_00141
0.2545931041240692,0.9076923131942749,0.29365283250808716,0.9012345671653748,37,1762424386,,False,1,df3db_00142,2025-11-06_11-19-46,62.58461546897888,62.58461546897888,3252756,ggpu112,10.241.148.12,62.58461546897888,1,506,8,2,0.01,0.001,0.4,df3db_00142
0.2281339466571808,0.9230769276618958,0.40852460265159607,0.8518518805503845,65,1762424396,,False,1,df3db_00143,2025-11-06_11-19-56,70.60353970527649,70.60353970527649,3252994,ggpu112,10.241.148.12,70.60353970527649,1,506,8,3,0.01,0.001,0.4,df3db_00143
0.34675154089927673,0.8615384697914124,0.2896333634853363,0.8999999761581421,44,1762424400,,False,1,df3db_00144,2025-11-06_11-20-00,61.99447274208069,61.99447274208069,3253605,ggpu112,10.241.148.12,61.99447274208069,1,506,8,4,0.01,0.001,0.4,df3db_00144
0.2708338499069214,0.9076923131942749,0.43126359581947327,0.8395061492919922,76,1762424434,,False,1,df3db_00145,2025-11-06_11-20-34,76.13718247413635,76.13718247413635,3254597,ggpu112,10.241.148.12,76.13718247413635,1,506,9,0,0.01,0.001,0.4,df3db_00145
0.34465649724006653,0.8615384697914124,0.29168641567230225,0.9012345671653748,31,1762424455,,False,1,df3db_00146,2025-11-06_11-20-55,59.13342070579529,59.13342070579529,3255222,ggpu112,10.241.148.12,59.13342070579529,1,506,9,1,0.01,0.001,0.4,df3db_00146
0.17553965747356415,0.9538461565971375,0.25070902705192566,0.9259259104728699,36,1762424466,,False,1,df3db_00147,2025-11-06_11-21-06,61.73510003089905,61.73510003089905,3255729,ggpu112,10.241.148.12,61.73510003089905,1,506,9,2,0.01,0.001,0.4,df3db_00147
0.2720966637134552,0.9076923131942749,0.2879546284675598,0.9012345671653748,27,1762424468,,False,1,df3db_00148,2025-11-06_11-21-08,59.149853229522705,59.149853229522705,3256068,ggpu112,10.241.148.12,59.149853229522705,1,506,9,3,0.01,0.001,0.4,df3db_00148
0.2758766710758209,0.9076923131942749,0.31925684213638306,0.887499988079071,33,1762424506,,False,1,df3db_00149,2025-11-06_11-21-46,61.91610622406006,61.91610622406006,3257153,ggpu112,10.241.148.12,61.91610622406006,1,506,9,4,0.01,0.001,0.4,df3db_00149
0.2952937185764313,0.892307698726654,0.2955779731273651,0.9012345671653748,74,1762424538,,False,1,df3db_00150,2025-11-06_11-22-18,70.8512818813324,70.8512818813324,3257714,ggpu112,10.241.148.12,70.8512818813324,1,506,0,0,0.001,0.001,0.0,df3db_00150
0.2422584444284439,0.9230769276618958,0.3189282715320587,0.8888888955116272,84,1762424550,,False,1,df3db_00151,2025-11-06_11-22-30,74.75556302070618,74.75556302070618,3258457,ggpu112,10.241.148.12,74.75556302070618,1,506,0,1,0.001,0.001,0.0,df3db_00151
0.27123624086380005,0.9076923131942749,0.26478639245033264,0.9135802388191223,48,1762424544,,False,1,df3db_00152,2025-11-06_11-22-24,66.46243143081665,66.46243143081665,3258708,ggpu112,10.241.148.12,66.46243143081665,1,506,0,2,0.001,0.001,0.0,df3db_00152
0.34468573331832886,0.8615384697914124,0.22043605148792267,0.9382715821266174,66,1762424585,,False,1,df3db_00153,2025-11-06_11-23-05,69.17796468734741,69.17796468734741,3259798,ggpu112,10.241.148.12,69.17796468734741,1,506,0,3,0.001,0.001,0.0,df3db_00153
0.29206129908561707,0.892307698726654,0.36534354090690613,0.875,49,1762424615,,False,1,df3db_00154,2025-11-06_11-23-35,65.86073899269104,65.86073899269104,3260564,ggpu112,10.241.148.12,65.86073899269104,1,506,0,4,0.001,0.001,0.0,df3db_00154
0.17158344388008118,0.9538461565971375,0.6010017991065979,0.8271604776382446,159,1762424654,,False,1,df3db_00155,2025-11-06_11-24-14,100.68107891082764,100.68107891082764,3260884,ggpu112,10.241.148.12,100.68107891082764,1,506,1,0,0.001,0.001,0.0,df3db_00155
0.310374915599823,0.892307698726654,0.3392972946166992,0.8765432238578796,27,1762424617,,False,1,df3db_00156,2025-11-06_11-23-37,57.39850068092346,57.39850068092346,3261262,ggpu112,10.241.148.12,57.39850068092346,1,506,1,1,0.001,0.001,0.0,df3db_00156
0.2771259844303131,0.9076923131942749,0.2825568914413452,0.9012345671653748,88,1762424667,,False,1,df3db_00157,2025-11-06_11-24-27,73.16391897201538,73.16391897201538,3262410,ggpu112,10.241.148.12,73.16391897201538,1,506,1,2,0.001,0.001,0.0,df3db_00157
0.2998214066028595,0.9076923131942749,0.2085799276828766,0.9506173133850098,25,1762424680,,False,1,df3db_00158,2025-11-06_11-24-40,56.79746460914612,56.79746460914612,3263192,ggpu112,10.241.148.12,56.79746460914612,1,506,1,3,0.001,0.001,0.0,df3db_00158
0.3699459731578827,0.8461538553237915,0.3476982116699219,0.887499988079071,79,1762424697,,False,1,df3db_00159,2025-11-06_11-24-57,73.56591129302979,73.56591129302979,3263261,ggpu112,10.241.148.12,73.56591129302979,1,506,1,4,0.001,0.001,0.0,df3db_00159
0.32206669449806213,0.8769230842590332,0.351239413022995,0.8641975522041321,50,1762424726,,False,1,df3db_00160,2025-11-06_11-25-26,64.0154778957367,64.0154778957367,3264248,ggpu112,10.241.148.12,64.0154778957367,1,506,2,0,0.001,0.001,0.0,df3db_00160
0.2650870382785797,0.9076923131942749,0.2621963322162628,0.9135802388191223,44,1762424737,,False,1,df3db_00161,2025-11-06_11-25-37,61.786465883255005,61.786465883255005,3264728,ggpu112,10.241.148.12,61.786465883255005,1,506,2,1,0.001,0.001,0.0,df3db_00161
0.28432580828666687,0.9076923131942749,0.3456519544124603,0.8765432238578796,41,1762424750,,False,1,df3db_00162,2025-11-06_11-25-50,61.34492230415344,61.34492230415344,3265348,ggpu112,10.241.148.12,61.34492230415344,1,506,2,2,0.001,0.001,0.0,df3db_00162
0.293881893157959,0.9076923131942749,0.3463685214519501,0.8765432238578796,40,1762424766,,False,1,df3db_00163,2025-11-06_11-26-06,61.36282467842102,61.36282467842102,3266111,ggpu112,10.241.148.12,61.36282467842102,1,506,2,3,0.001,0.001,0.0,df3db_00163
0.3752240240573883,0.8461538553237915,0.2200613021850586,0.9375,68,1762424803,,False,1,df3db_00164,2025-11-06_11-26-43,69.80757236480713,69.80757236480713,3266798,ggpu112,10.241.148.12,69.80757236480713,1,506,2,4,0.001,0.001,0.0,df3db_00164
0.2648077607154846,0.9076923131942749,0.2514037787914276,0.9135802388191223,82,1762424816,,False,1,df3db_00165,2025-11-06_11-26-56,71.83008217811584,71.83008217811584,3267262,ggpu112,10.241.148.12,71.83008217811584,1,506,3,0,0.001,0.001,0.0,df3db_00165
0.2937799394130707,0.892307698726654,0.2668086290359497,0.9135802388191223,39,1762424817,,False,1,df3db_00166,2025-11-06_11-26-57,59.76407790184021,59.76407790184021,3267897,ggpu112,10.241.148.12,59.76407790184021,1,506,3,1,0.001,0.001,0.0,df3db_00166
0.24643079936504364,0.9230769276618958,0.38034671545028687,0.8641975522041321,41,1762424835,,False,1,df3db_00167,2025-11-06_11-27-15,61.36775803565979,61.36775803565979,3268717,ggpu112,10.241.148.12,61.36775803565979,1,506,3,2,0.001,0.001,0.0,df3db_00167
0.23071318864822388,0.9230769276618958,0.2744602560997009,0.9135802388191223,91,1762424887,,False,1,df3db_00168,2025-11-06_11-28-07,75.21405792236328,75.21405792236328,3269347,ggpu112,10.241.148.12,75.21405792236328,1,506,3,3,0.001,0.001,0.0,df3db_00168
0.34498685598373413,0.8615384697914124,0.24999304115772247,0.925000011920929,42,1762424885,,False,1,df3db_00169,2025-11-06_11-28-05,61.68916988372803,61.68916988372803,3269966,ggpu112,10.241.148.12,61.68916988372803,1,506,3,4,0.001,0.001,0.0,df3db_00169
0.14932508766651154,0.9692307710647583,0.3461182713508606,0.8765432238578796,37,1762424882,,False,1,df3db_00170,2025-11-06_11-28-02,57.22089767456055,57.22089767456055,3270041,ggpu112,10.241.148.12,57.22089767456055,1,506,4,0,0.001,0.001,0.0,df3db_00170
0.2529851794242859,0.9230769276618958,0.3472289741039276,0.8765432238578796,36,1762424905,,False,1,df3db_00171,2025-11-06_11-28-25,61.10724067687988,61.10724067687988,3271174,ggpu112,10.241.148.12,61.10724067687988,1,506,4,1,0.001,0.001,0.0,df3db_00171
0.35931235551834106,0.8615384697914124,0.25055980682373047,0.9259259104728699,49,1762424959,,False,1,df3db_00172,2025-11-06_11-29-19,65.83647799491882,65.83647799491882,3272109,ggpu112,10.241.148.12,65.83647799491882,1,506,4,2,0.001,0.001,0.0,df3db_00172
0.3718946576118469,0.8615384697914124,0.33884525299072266,0.8765432238578796,25,1762424950,,False,1,df3db_00173,2025-11-06_11-29-10,55.59860062599182,55.59860062599182,3272344,ggpu112,10.241.148.12,55.59860062599182,1,506,4,3,0.001,0.001,0.0,df3db_00173
0.35247328877449036,0.8615384697914124,0.24841353297233582,0.925000011920929,53,1762424962,,False,1,df3db_00174,2025-11-06_11-29-22,66.82609438896179,66.82609438896179,3272415,ggpu112,10.241.148.12,66.82609438896179,1,506,4,4,0.001,0.001,0.0,df3db_00174
0.2797996997833252,0.9076923131942749,0.21171051263809204,0.9382715821266174,40,1762424974,,False,1,df3db_00175,2025-11-06_11-29-34,60.21011924743652,60.21011924743652,3273567,ggpu112,10.241.148.12,60.21011924743652,1,506,5,0,0.001,0.001,0.0,df3db_00175
0.2879717946052551,0.9076923131942749,0.36274197697639465,0.8765432238578796,67,1762425030,,False,1,df3db_00176,2025-11-06_11-30-30,70.48788690567017,70.48788690567017,3274319,ggpu112,10.241.148.12,70.48788690567017,1,506,5,1,0.001,0.001,0.0,df3db_00176
0.4256715476512909,0.8307692408561707,0.2908218502998352,0.9135802388191223,22,1762425021,,False,1,df3db_00177,2025-11-06_11-30-21,54.949002504348755,54.949002504348755,3274930,ggpu112,10.241.148.12,54.949002504348755,1,506,5,2,0.001,0.001,0.0,df3db_00177
