inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6905408501625061,0.6000000238418579,0.6814142465591431,0.5090909004211426,44,1768836540,,False,1,bbdfa_00161,2026-01-19_16-29-00,90.60833644866943,90.60833644866943,316358,ggpu134,10.241.148.34,90.60833644866943,1,689,1,1,0.01,0.0001,0.2,0.4,bbdfa_00161,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.6045064,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58467746,0.48431337,11.0,20.0,7.0,17.0
0.6339585781097412,0.7045454382896423,0.6733139157295227,0.6071428656578064,264,1768836442,,False,1,bbdfa_00160,2026-01-19_16-27-22,203.70059442520142,203.70059442520142,315131,ggpu134,10.241.148.34,203.70059442520142,1,689,1,0,0.01,0.0001,0.2,0.4,bbdfa_00160,0.67741936,0.875,0.5,0.76363635,0.40926006,0.76874995,0.74752456,10.0,10.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.60204077,0.58085805,10.0,18.0,4.0,24.0
0.6454377770423889,0.6666666865348816,0.6716317534446716,0.6000000238418579,365,1768836231,,False,1,bbdfa_00158,2026-01-19_16-23-51,257.1310782432556,257.1310782432556,312961,ggpu134,10.241.148.34,257.1310782432556,1,689,1,3,0.01,0.0001,0.2,0.2,bbdfa_00158,0.6785714,0.76,0.55,0.7169811,0.317719,0.706,0.70936304,11.0,9.0,6.0,19.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.70291775,0.7208439,11.0,15.0,7.0,22.0
0.6223786473274231,0.6222222447395325,0.6649886965751648,0.6181818246841431,600,1768836147,,False,1,bbdfa_00157,2026-01-19_16-22-27,380.2424285411835,380.2424285411835,311714,ggpu134,10.241.148.34,380.2424285411835,1,689,1,2,0.01,0.0001,0.2,0.2,bbdfa_00157,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.6872428,0.5553067,15.0,12.0,5.0,13.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.705163,0.6778351,16.0,16.0,5.0,18.0
0.6386719942092896,0.7555555701255798,0.6563137173652649,0.6181818246841431,1313,1768835965,,False,1,bbdfa_00154,2026-01-19_16-19-25,744.0597867965698,744.0597867965698,308177,ggpu134,10.241.148.34,744.0597867965698,1,689,1,4,0.01,0.0001,0.2,0.0,bbdfa_00154,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.6680162,0.6558811,11.0,8.0,3.0,23.0,0.6388889,0.7419355,0.45833334,0.6865672,0.20886794,0.63037634,0.69081604,11.0,13.0,8.0,23.0
0.6904096603393555,0.6000000238418579,0.6815533638000488,0.5090909004211426,44,1768835759,,False,1,bbdfa_00156,2026-01-19_16-15-59,90.57894110679626,90.57894110679626,310646,ggpu134,10.241.148.34,90.57894110679626,1,689,1,1,0.01,0.0001,0.2,0.2,bbdfa_00156,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.6045064,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58467746,0.48431337,11.0,20.0,7.0,17.0
0.6338180303573608,0.7272727489471436,0.6631467938423157,0.5892857313156128,350,1768835661,,False,1,bbdfa_00155,2026-01-19_16-14-21,251.07479286193848,251.07479286193848,309392,ggpu134,10.241.148.34,251.07479286193848,1,689,1,0,0.01,0.0001,0.2,0.2,bbdfa_00155,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.775,0.7526092,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.61989796,0.60016483,11.0,17.0,6.0,22.0
0.6360140442848206,0.6888889074325562,0.6721454858779907,0.6000000238418579,896,1768835402,,False,1,bbdfa_00153,2026-01-19_16-10-02,533.5530076026917,533.5530076026917,306504,ggpu134,10.241.148.34,533.5530076026917,1,689,1,3,0.01,0.0001,0.2,0.0,bbdfa_00153,0.6896552,0.8,0.55,0.7407407,0.36332396,0.698,0.69588083,11.0,9.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.72148544,0.7325319,12.0,14.0,8.0,21.0
0.619533360004425,0.6222222447395325,0.6642138361930847,0.6545454263687134,546,1768835214,,False,1,bbdfa_00152,2026-01-19_16-06-54,354.2651674747467,354.2651674747467,306126,ggpu134,10.241.148.34,354.2651674747467,1,689,1,2,0.01,0.0001,0.2,0.0,bbdfa_00152,0.5217391,0.6666667,0.5925926,0.58536583,0.2540839,0.6872428,0.55813843,16.0,11.0,6.0,12.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.70923907,0.68163013,18.0,14.0,5.0,18.0
0.6342556476593018,0.75,0.6583189368247986,0.625,376,1768834851,,False,1,bbdfa_00150,2026-01-19_16-00-51,264.1735382080078,264.1735382080078,303980,ggpu134,10.241.148.34,264.1735382080078,1,689,1,0,0.01,0.0001,0.2,0.0,bbdfa_00150,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.77916664,0.755954,13.0,7.0,4.0,20.0,0.5945946,0.78571427,0.4642857,0.6769231,0.26401,0.6288265,0.60426307,13.0,15.0,6.0,22.0
0.6630610227584839,0.7111111283302307,0.6599592566490173,0.581818163394928,276,1768834738,,False,1,bbdfa_00149,2026-01-19_15-58-58,212.6662163734436,212.6662163734436,302975,ggpu134,10.241.148.34,212.6662163734436,1,689,1,4,0.01,0.0001,0.0,0.4,bbdfa_00149,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.6437247,0.64696574,7.0,12.0,1.0,25.0,0.59090906,0.83870965,0.25,0.6933333,0.10998533,0.6424731,0.69241005,6.0,18.0,5.0,26.0
0.660783052444458,0.6666666865348816,0.6765341758728027,0.6181818246841431,193,1768834575,,False,1,bbdfa_00148,2026-01-19_15-56-15,166.948992729187,166.948992729187,301884,ggpu134,10.241.148.34,166.948992729187,1,689,1,3,0.01,0.0001,0.0,0.4,bbdfa_00148,0.65625,0.84,0.45,0.7368421,0.31793353,0.702,0.70310795,9.0,11.0,4.0,21.0,0.6,0.82758623,0.3846154,0.6956522,0.23788041,0.6591512,0.6694612,10.0,16.0,5.0,24.0
0.49569565057754517,0.8444444537162781,0.5676177740097046,0.7636363506317139,6441,1768834517,,False,1,bbdfa_00138,2026-01-19_15-55-17,3313.8974821567535,3313.8974821567535,288134,ggpu134,10.241.148.34,3313.8974821567535,1,689,1,3,0.01,0.0001,0.0,0.0,bbdfa_00138,0.84615386,0.88,0.8,0.8627451,0.6841171,0.91599995,0.9465364,16.0,4.0,3.0,22.0,0.75,0.82758623,0.6923077,0.78688526,0.52621293,0.85809016,0.84155107,18.0,8.0,5.0,24.0
0.6278099417686462,0.644444465637207,0.6708763837814331,0.581818163394928,280,1768834401,,False,1,bbdfa_00147,2026-01-19_15-53-21,213.88565325737,213.88565325737,300665,ggpu134,10.241.148.34,213.88565325737,1,689,1,2,0.01,0.0001,0.0,0.4,bbdfa_00147,0.53333336,0.8888889,0.4814815,0.6666667,0.38490018,0.6831276,0.5612311,13.0,14.0,2.0,16.0,0.5,0.82608694,0.40625,0.6229508,0.24799386,0.70652175,0.6762209,13.0,19.0,4.0,19.0
0.6905542612075806,0.6000000238418579,0.6819177865982056,0.5090909004211426,48,1768834179,,False,1,bbdfa_00146,2026-01-19_15-49-39,93.35678744316101,93.35678744316101,299588,ggpu134,10.241.148.34,93.35678744316101,1,689,1,1,0.01,0.0001,0.0,0.4,bbdfa_00146,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.537037,0.6045064,4.0,14.0,4.0,23.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58467746,0.48431337,11.0,20.0,7.0,17.0
0.634722113609314,0.7272727489471436,0.672644317150116,0.5714285969734192,208,1768834078,,False,1,bbdfa_00145,2026-01-19_15-47-58,175.82423734664917,175.82423734664917,298430,ggpu134,10.241.148.34,175.82423734664917,1,689,1,0,0.01,0.0001,0.0,0.4,bbdfa_00145,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.7729167,0.751074,9.0,11.0,1.0,23.0,0.54545456,0.85714287,0.2857143,0.6666667,0.17407764,0.61096936,0.59126234,8.0,20.0,4.0,24.0
0.6013583540916443,0.7333333492279053,0.6490303874015808,0.581818163394928,1111,1768833893,,False,1,bbdfa_00144,2026-01-19_15-44-53,644.1887159347534,644.1887159347534,296586,ggpu134,10.241.148.34,644.1887159347534,1,689,1,4,0.01,0.0001,0.0,0.2,bbdfa_00144,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.74493927,0.7811793,9.0,10.0,2.0,24.0,0.59090906,0.83870965,0.25,0.6933333,0.10998533,0.6317204,0.6707936,6.0,18.0,5.0,26.0
0.6377578377723694,0.6888889074325562,0.6676245927810669,0.6181818246841431,300,1768833241,,False,1,bbdfa_00143,2026-01-19_15-34-01,225.5283224582672,225.5283224582672,295348,ggpu134,10.241.148.34,225.5283224582672,1,689,1,3,0.01,0.0001,0.0,0.2,bbdfa_00143,0.6896552,0.8,0.55,0.7407407,0.36332396,0.69200003,0.6897756,11.0,9.0,5.0,20.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.72811663,0.7392099,12.0,14.0,7.0,22.0
0.6178484559059143,0.644444465637207,0.6671994924545288,0.6181818246841431,360,1768833006,,False,1,bbdfa_00142,2026-01-19_15-30-06,254.3240065574646,254.3240065574646,294048,ggpu134,10.241.148.34,254.3240065574646,1,689,1,2,0.01,0.0001,0.0,0.2,bbdfa_00142,0.53846157,0.7777778,0.5555556,0.6363636,0.33062327,0.7057613,0.6100939,15.0,12.0,4.0,14.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.71331525,0.6933964,16.0,16.0,5.0,18.0
0.6904627680778503,0.6000000238418579,0.6821156740188599,0.5090909004211426,48,1768832743,,False,1,bbdfa_00141,2026-01-19_15-25-44,91.80278968811035,91.80278968811035,293019,ggpu134,10.241.148.34,91.80278968811035,1,689,1,1,0.01,0.0001,0.0,0.2,bbdfa_00141,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.6045064,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58467746,0.48431337,11.0,20.0,7.0,17.0
0.6299080848693848,0.75,0.6313591599464417,0.5714285969734192,501,1768832644,,False,1,bbdfa_00140,2026-01-19_15-24-04,331.46272706985474,331.46272706985474,291592,ggpu134,10.241.148.34,331.46272706985474,1,689,1,0,0.01,0.0001,0.0,0.2,bbdfa_00140,0.7241379,0.875,0.6,0.7924528,0.49896446,0.7770833,0.7802118,12.0,8.0,3.0,21.0,0.55,0.78571427,0.35714287,0.64705884,0.15811388,0.67857146,0.6612825,10.0,18.0,6.0,22.0
0.5779457688331604,0.7111111283302307,0.6376804709434509,0.6545454263687134,1671,1768832304,,False,1,bbdfa_00139,2026-01-19_15-18-24,938.003954410553,938.003954410553,289303,ggpu134,10.241.148.34,938.003954410553,1,689,1,4,0.01,0.0001,0.0,0.0,bbdfa_00139,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.7773279,0.7839981,9.0,10.0,3.0,23.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.63844085,0.6905427,9.0,15.0,4.0,27.0
0.6119484901428223,0.6222222447395325,0.6625240445137024,0.6363636255264282,486,1768831358,,False,1,bbdfa_00137,2026-01-19_15-02-38,324.09739923477173,324.09739923477173,287026,ggpu134,10.241.148.34,324.09739923477173,1,689,1,2,0.01,0.0001,0.0,0.0,bbdfa_00137,0.5217391,0.6666667,0.5925926,0.58536583,0.2540839,0.69341564,0.58166116,16.0,11.0,6.0,12.0,0.5483871,0.73913044,0.5625,0.6296296,0.3000044,0.71875,0.6761359,18.0,14.0,6.0,17.0
0.683337926864624,0.6222222447395325,0.6640678644180298,0.6000000238418579,2516,1768831196,,False,1,bbdfa_00134,2026-01-19_14-59-56,1369.3356139659882,1369.3356139659882,282538,ggpu134,10.241.148.34,1369.3356139659882,1,689,1,4,0.0001,0.0,0.4,0.4,bbdfa_00134,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.690438985824585,0.6000000238418579,0.6822483539581299,0.5090909004211426,48,1768831026,,False,1,bbdfa_00136,2026-01-19_14-57-06,94.857253074646,94.857253074646,285845,ggpu134,10.241.148.34,94.857253074646,1,689,1,1,0.01,0.0001,0.0,0.0,bbdfa_00136,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.6045064,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58467746,0.48431337,11.0,20.0,7.0,17.0
0.6350405216217041,0.75,0.6641717553138733,0.5714285969734192,217,1768830924,,False,1,bbdfa_00135,2026-01-19_14-55-24,183.57970237731934,183.57970237731934,284680,ggpu134,10.241.148.34,183.57970237731934,1,689,1,0,0.01,0.0001,0.0,0.0,bbdfa_00135,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.775,0.7526092,13.0,7.0,4.0,20.0,0.55263156,0.75,0.39285713,0.6363636,0.15294382,0.617347,0.59829974,11.0,17.0,7.0,21.0
0.6703406572341919,0.6222222447395325,0.6789411902427673,0.6363636255264282,2801,1768830732,,False,1,bbdfa_00133,2026-01-19_14-52-12,1548.2747399806976,1548.2747399806976,280643,ggpu134,10.241.148.34,1548.2747399806976,1,689,1,3,0.0001,0.0,0.4,0.4,bbdfa_00133,0.625,0.8,0.4,0.7017544,0.21926449,0.68200004,0.6681855,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.64986736,0.6413608,14.0,12.0,8.0,21.0
0.6380819082260132,0.7045454382896423,0.6804255843162537,0.6428571343421936,6421,1768829819,,False,1,bbdfa_00130,2026-01-19_14-36-59,3424.6944053173065,3424.6944053173065,273919,ggpu134,10.241.148.34,3424.6944053173065,1,689,1,0,0.0001,0.0,0.4,0.4,bbdfa_00130,0.67741936,0.875,0.5,0.76363635,0.40926006,0.7729167,0.74625427,10.0,10.0,3.0,21.0,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.5790816,0.55966705,12.0,16.0,4.0,24.0
0.6534246206283569,0.5555555820465088,0.6652234196662903,0.581818163394928,4913,1768829175,,False,1,bbdfa_00132,2026-01-19_14-26-16,2597.2035937309265,2597.2035937309265,276028,ggpu134,10.241.148.34,2597.2035937309265,1,689,1,2,0.0001,0.0,0.4,0.4,bbdfa_00132,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.6296296,0.5578363,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.65896744,0.59216505,14.0,18.0,5.0,18.0
0.6928247809410095,0.6000000238418579,0.6918899416923523,0.4363636374473572,9,1768826565,,False,1,bbdfa_00131,2026-01-19_13-42-45,75.90825366973877,75.90825366973877,275003,ggpu134,10.241.148.34,75.90825366973877,1,689,1,1,0.0001,0.0,0.4,0.4,bbdfa_00131,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6622892022132874,0.6666666865348816,0.6765267848968506,0.6545454263687134,7358,1768826482,,False,1,bbdfa_00128,2026-01-19_13-41-22,3814.4432668685913,3814.4432668685913,266876,ggpu134,10.241.148.34,3814.4432668685913,1,689,1,3,0.0001,0.0,0.4,0.2,bbdfa_00128,0.6785714,0.76,0.55,0.7169811,0.317719,0.686,0.68498975,11.0,9.0,6.0,19.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6525198,0.6630844,14.0,12.0,7.0,22.0
0.6834096908569336,0.6222222447395325,0.6641626358032227,0.6000000238418579,2516,1768826386,,False,1,bbdfa_00129,2026-01-19_13-39-46,1369.08545088768,1369.08545088768,271071,ggpu134,10.241.148.34,1369.08545088768,1,689,1,4,0.0001,0.0,0.4,0.2,bbdfa_00129,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6407671570777893,0.6000000238418579,0.6649131774902344,0.6363636255264282,9939,1768825009,,False,1,bbdfa_00127,2026-01-19_13-16-49,5153.453452587128,5153.453452587128,262037,ggpu134,10.241.148.34,5153.453452587128,1,689,1,2,0.0001,0.0,0.4,0.2,bbdfa_00127,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.6481481,0.5757117,14.0,13.0,5.0,13.0,0.54285717,0.82608694,0.5,0.6551724,0.33436692,0.69293475,0.6442217,16.0,16.0,4.0,19.0
0.6381412744522095,0.7045454382896423,0.6784161329269409,0.625,6940,1768822658,,False,1,bbdfa_00125,2026-01-19_12-37-38,3550.487936735153,3550.487936735153,259112,ggpu134,10.241.148.34,3550.487936735153,1,689,1,0,0.0001,0.0,0.4,0.2,bbdfa_00125,0.6896552,0.8333333,0.55,0.754717,0.40267307,0.775,0.7530681,11.0,9.0,4.0,20.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.58673465,0.5682008,12.0,16.0,5.0,23.0
0.6928247213363647,0.6000000238418579,0.6918953061103821,0.4363636374473572,9,1768819847,,False,1,bbdfa_00126,2026-01-19_11-50-47,73.83795166015625,73.83795166015625,261021,ggpu134,10.241.148.34,73.83795166015625,1,689,1,1,0.0001,0.0,0.4,0.2,bbdfa_00126,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6544703245162964,0.6888889074325562,0.6741488575935364,0.6181818246841431,9994,1768819766,,False,1,bbdfa_00123,2026-01-19_11-49-26,5181.428608894348,5181.428608894348,250746,ggpu134,10.241.148.34,5181.428608894348,1,689,1,3,0.0001,0.0,0.4,0.0,bbdfa_00123,0.6896552,0.8,0.55,0.7407407,0.36332396,0.704,0.71101105,11.0,9.0,5.0,20.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6909814,0.70440835,12.0,14.0,7.0,22.0
0.6835184693336487,0.6000000238418579,0.6653910279273987,0.6181818246841431,2443,1768819100,,False,1,bbdfa_00124,2026-01-19_11-38-20,1309.8971133232117,1309.8971133232117,256333,ggpu134,10.241.148.34,1309.8971133232117,1,689,1,4,0.0001,0.0,0.4,0.0,bbdfa_00124,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62768817,0.6952625,9.0,15.0,6.0,25.0
0.6391456723213196,0.5555555820465088,0.6647652387619019,0.6181818246841431,9999,1768817782,,False,1,bbdfa_00122,2026-01-19_11-16-22,5103.673719882965,5103.673719882965,247157,ggpu134,10.241.148.34,5103.673719882965,1,689,1,2,0.0001,0.0,0.4,0.0,bbdfa_00122,0.45833334,0.6111111,0.5185185,0.52380955,0.12729377,0.65432096,0.57843024,14.0,13.0,7.0,11.0,0.53125,0.73913044,0.53125,0.6181818,0.27038044,0.69293475,0.63836277,17.0,15.0,6.0,17.0
0.64106684923172,0.7045454382896423,0.6804047226905823,0.5892857313156128,4484,1768814576,,False,1,bbdfa_00120,2026-01-19_10-22-56,2352.6696333885193,2352.6696333885193,244497,ggpu134,10.241.148.34,2352.6696333885193,1,689,1,0,0.0001,0.0,0.4,0.0,bbdfa_00120,0.7037037,0.7916667,0.6,0.74509805,0.40052617,0.78125006,0.75703526,12.0,8.0,5.0,19.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.5739796,0.55740315,12.0,16.0,7.0,21.0
0.6928251385688782,0.6000000238418579,0.6918607354164124,0.4363636374473572,9,1768812667,,False,1,bbdfa_00121,2026-01-19_09-51-07,77.69143676757812,77.69143676757812,246068,ggpu134,10.241.148.34,77.69143676757812,1,689,1,1,0.0001,0.0,0.4,0.0,bbdfa_00121,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6685445308685303,0.6222222447395325,0.678613543510437,0.6545454263687134,2816,1768812579,,False,1,bbdfa_00118,2026-01-19_09-49-39,1536.1653769016266,1536.1653769016266,240831,ggpu134,10.241.148.34,1536.1653769016266,1,689,1,3,0.0001,0.0,0.2,0.4,bbdfa_00118,0.625,0.8,0.4,0.7017544,0.21926449,0.68200004,0.6789431,8.0,12.0,5.0,20.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6485411,0.63830835,13.0,13.0,6.0,23.0
0.683354377746582,0.6000000238418579,0.6650708317756653,0.6000000238418579,1827,1768812215,,False,1,bbdfa_00119,2026-01-19_09-43-35,1029.2079026699066,1029.2079026699066,242097,ggpu134,10.241.148.34,1029.2079026699066,1,689,1,4,0.0001,0.0,0.2,0.4,bbdfa_00119,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6503064036369324,0.5555555820465088,0.6649925708770752,0.5636363625526428,4488,1768811178,,False,1,bbdfa_00117,2026-01-19_09-26-18,2388.904632091522,2388.904632091522,236582,ggpu134,10.241.148.34,2388.904632091522,1,689,1,2,0.0001,0.0,0.2,0.4,bbdfa_00117,0.4642857,0.7222222,0.44444445,0.5652174,0.16840826,0.6296296,0.55772126,12.0,15.0,5.0,13.0,0.4864865,0.7826087,0.40625,0.6,0.19853579,0.66168475,0.59685105,13.0,19.0,5.0,18.0
0.6373379230499268,0.7272727489471436,0.6801391243934631,0.625,4484,1768811035,,False,1,bbdfa_00115,2026-01-19_09-23-55,2381.240756034851,2381.240756034851,234575,ggpu134,10.241.148.34,2381.240756034851,1,689,1,0,0.0001,0.0,0.2,0.4,bbdfa_00115,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.7729166,0.7493644,10.0,10.0,2.0,22.0,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.5854592,0.5668117,11.0,17.0,4.0,24.0
0.692825973033905,0.6000000238418579,0.6918489336967468,0.4363636374473572,8,1768808781,,False,1,bbdfa_00116,2026-01-19_08-46-21,73.60000371932983,73.60000371932983,235578,ggpu134,10.241.148.34,73.60000371932983,1,689,1,1,0.0001,0.0,0.2,0.4,bbdfa_00116,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6532689332962036,0.6888889074325562,0.6741998791694641,0.6181818246841431,7116,1768808700,,False,1,bbdfa_00113,2026-01-19_08-45-00,3710.714417219162,3710.714417219162,227668,ggpu134,10.241.148.34,3710.714417219162,1,689,1,3,0.0001,0.0,0.2,0.2,bbdfa_00113,0.67741936,0.84,0.5,0.75,0.364938,0.71,0.7167799,10.0,10.0,4.0,21.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.70026517,0.7161865,11.0,15.0,6.0,23.0
0.683419942855835,0.6222222447395325,0.6651566028594971,0.6000000238418579,1827,1768808645,,False,1,bbdfa_00114,2026-01-19_08-44-05,1001.5208866596222,1001.5208866596222,232271,ggpu134,10.241.148.34,1001.5208866596222,1,689,1,4,0.0001,0.0,0.2,0.2,bbdfa_00114,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62903225,0.695904,8.0,16.0,6.0,25.0
0.6290560960769653,0.6222222447395325,0.6703231930732727,0.6000000238418579,9055,1768807636,,False,1,bbdfa_00112,2026-01-19_08-27-16,4749.942920923233,4749.942920923233,223696,ggpu134,10.241.148.34,4749.942920923233,1,689,1,2,0.0001,0.0,0.2,0.2,bbdfa_00112,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.67901236,0.55755883,15.0,12.0,5.0,13.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.70380425,0.67368156,15.0,17.0,5.0,18.0
0.6369014382362366,0.7272727489471436,0.6767155528068542,0.6071428656578064,5271,1768804981,,False,1,bbdfa_00110,2026-01-19_07-43-01,2750.5854938030243,2750.5854938030243,220936,ggpu134,10.241.148.34,2750.5854938030243,1,689,1,0,0.0001,0.0,0.2,0.2,bbdfa_00110,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.78125,0.7581071,12.0,8.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.58928573,0.57127947,12.0,16.0,6.0,22.0
0.6928258538246155,0.6000000238418579,0.691851794719696,0.4363636374473572,8,1768802878,,False,1,bbdfa_00111,2026-01-19_07-07-58,72.15849494934082,72.15849494934082,222674,ggpu134,10.241.148.34,72.15849494934082,1,689,1,1,0.0001,0.0,0.2,0.2,bbdfa_00111,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6496492028236389,0.6888889074325562,0.6729671359062195,0.6000000238418579,9949,1768802798,,False,1,bbdfa_00108,2026-01-19_07-06-38,5197.514204263687,5197.514204263687,212606,ggpu134,10.241.148.34,5197.514204263687,1,689,1,3,0.0001,0.0,0.2,0.0,bbdfa_00108,0.6896552,0.8,0.55,0.7407407,0.36332396,0.694,0.70345646,11.0,9.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.7055703,0.71182615,12.0,14.0,8.0,21.0
0.6834378838539124,0.6222222447395325,0.6664195656776428,0.6000000238418579,1763,1768802222,,False,1,bbdfa_00109,2026-01-19_06-57-02,996.6990385055542,996.6990385055542,218659,ggpu134,10.241.148.34,996.6990385055542,1,689,1,4,0.0001,0.0,0.2,0.0,bbdfa_00109,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
