inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6616889238357544,0.644444465637207,0.6691842675209045,0.581818163394928,6076,1769138016,,False,1,bbdfa_00377,2026-01-23_04-13-36,3157.967571735382,3157.967571735382,2192859,ggpu115,10.241.148.15,3157.967571735382,1,689,1,2,0.0001,0.001,0.2,0.0,bbdfa_00377
0.6723725199699402,0.6333333253860474,0.6793476343154907,0.6272727251052856,4844,1769138930,,False,1,bbdfa_00378,2026-01-23_04-28-50,2562.3318881988525,2562.3318881988525,2195851,ggpu115,10.241.148.15,2562.3318881988525,1,689,1,3,0.0001,0.001,0.2,0.0,bbdfa_00378
0.6835885643959045,0.6222222447395325,0.6658819317817688,0.6545454263687134,3032,1769139626,,False,1,bbdfa_00379,2026-01-23_04-40-26,1603.185483455658,1603.185483455658,2199033,ggpu115,10.241.148.15,1603.185483455658,1,689,1,4,0.0001,0.001,0.2,0.0,bbdfa_00379
0.6518403887748718,0.6704545617103577,0.6820130944252014,0.6428571343421936,4501,1769141319,,False,1,bbdfa_00380,2026-01-23_05-08-39,2377.839987754822,2377.839987754822,2201097,ggpu115,10.241.148.15,2377.839987754822,1,689,1,0,0.0001,0.001,0.2,0.2,bbdfa_00380
0.6928282976150513,0.5111111402511597,0.6919184327125549,0.5272727012634277,8,1769139714,,False,1,bbdfa_00381,2026-01-23_04-41-54,75.12312293052673,75.12312293052673,2203006,ggpu115,10.241.148.15,75.12312293052673,1,689,1,1,0.0001,0.001,0.2,0.2,bbdfa_00381
0.6614384055137634,0.644444465637207,0.6689834594726562,0.581818163394928,6113,1769142929,,False,1,bbdfa_00382,2026-01-23_05-35-29,3199.4257860183716,3199.4257860183716,2204027,ggpu115,10.241.148.15,3199.4257860183716,1,689,1,2,0.0001,0.001,0.2,0.2,bbdfa_00382
0.6724656224250793,0.6333333253860474,0.6793361902236938,0.6181818246841431,4117,1769143532,,False,1,bbdfa_00383,2026-01-23_05-45-32,2198.8569819927216,2198.8569819927216,2207099,ggpu115,10.241.148.15,2198.8569819927216,1,689,1,3,0.0001,0.001,0.2,0.2,bbdfa_00383
0.6835337281227112,0.6333333253860474,0.6664103865623474,0.6454545259475708,2990,1769144574,,False,1,bbdfa_00384,2026-01-23_06-02-54,1631.8672161102295,1631.8672161102295,2210126,ggpu115,10.241.148.15,1631.8672161102295,1,689,1,4,0.0001,0.001,0.2,0.2,bbdfa_00384
0.6508459448814392,0.6590909361839294,0.6821528673171997,0.6607142686843872,4947,1769146168,,False,1,bbdfa_00385,2026-01-23_06-29-28,2627.7184250354767,2627.7184250354767,2211923,ggpu115,10.241.148.15,2627.7184250354767,1,689,1,0,0.0001,0.001,0.2,0.4,bbdfa_00385
0.6928282976150513,0.5111111402511597,0.6919153928756714,0.5272727012634277,8,1769144655,,False,1,bbdfa_00386,2026-01-23_06-04-15,73.52399516105652,73.52399516105652,2214231,ggpu115,10.241.148.15,73.52399516105652,1,689,1,1,0.0001,0.001,0.2,0.4,bbdfa_00386
0.6611380577087402,0.644444465637207,0.6687154769897461,0.6000000238418579,6146,1769147888,,False,1,bbdfa_00387,2026-01-23_06-58-08,3223.590073823929,3223.590073823929,2215298,ggpu115,10.241.148.15,3223.590073823929,1,689,1,2,0.0001,0.001,0.2,0.4,bbdfa_00387
0.6727859973907471,0.6222222447395325,0.67923903465271,0.6272727251052856,3260,1769147950,,False,1,bbdfa_00388,2026-01-23_06-59-10,1772.1214966773987,1772.1214966773987,2218222,ggpu115,10.241.148.15,1772.1214966773987,1,689,1,3,0.0001,0.001,0.2,0.4,bbdfa_00388
0.6834412217140198,0.6333333253860474,0.666434109210968,0.6363636255264282,2990,1769149530,,False,1,bbdfa_00389,2026-01-23_07-25-30,1633.26446890831,1633.26446890831,2221436,ggpu115,10.241.148.15,1633.26446890831,1,689,1,4,0.0001,0.001,0.2,0.4,bbdfa_00389
0.6530390381813049,0.6704545617103577,0.6820634007453918,0.6428571343421936,5921,1769151056,,False,1,bbdfa_00390,2026-01-23_07-50-56,3097.417777776718,3097.417777776718,2222447,ggpu115,10.241.148.15,3097.417777776718,1,689,1,0,0.0001,0.001,0.4,0.0,bbdfa_00390
0.6928275227546692,0.5111111402511597,0.6918426752090454,0.5272727012634277,10,1769149610,,False,1,bbdfa_00391,2026-01-23_07-26-50,72.30657029151917,72.30657029151917,2225568,ggpu115,10.241.148.15,72.30657029151917,1,689,1,1,0.0001,0.001,0.4,0.0,bbdfa_00391
0.6621374487876892,0.644444465637207,0.6694731116294861,0.581818163394928,8017,1769153806,,False,1,bbdfa_00392,2026-01-23_08-36-46,4187.236003637314,4187.236003637314,2226582,ggpu115,10.241.148.15,4187.236003637314,1,689,1,2,0.0001,0.001,0.4,0.0,bbdfa_00392
0.6729385256767273,0.6333333253860474,0.6794580817222595,0.6181818246841431,4827,1769153597,,False,1,bbdfa_00393,2026-01-23_08-33-17,2533.3500707149506,2533.3500707149506,2229472,ggpu115,10.241.148.15,2533.3500707149506,1,689,1,3,0.0001,0.001,0.4,0.0,bbdfa_00393
0.6835276484489441,0.6333333253860474,0.6668658256530762,0.6454545259475708,3842,1769155671,,False,1,bbdfa_00394,2026-01-23_09-07-51,2065.885274887085,2065.885274887085,2233842,ggpu115,10.241.148.15,2065.885274887085,1,689,1,4,0.0001,0.001,0.4,0.0,bbdfa_00394
0.6526640057563782,0.6590909361839294,0.6821106672286987,0.6696428656578064,5982,1769156994,,False,1,bbdfa_00395,2026-01-23_09-29-54,3180.9022068977356,3180.9022068977356,2235008,ggpu115,10.241.148.15,3180.9022068977356,1,689,1,0,0.0001,0.001,0.4,0.2,bbdfa_00395
0.6928266882896423,0.5111111402511597,0.6918711066246033,0.5272727012634277,10,1769155754,,False,1,bbdfa_00396,2026-01-23_09-09-14,74.06137204170227,74.06137204170227,2238505,ggpu115,10.241.148.15,74.06137204170227,1,689,1,1,0.0001,0.001,0.4,0.2,bbdfa_00396
0.6625656485557556,0.644444465637207,0.6697271466255188,0.5909090638160706,6870,1769159418,,False,1,bbdfa_00397,2026-01-23_10-10-18,3657.0424082279205,3657.0424082279205,2239585,ggpu115,10.241.148.15,3657.0424082279205,1,689,1,2,0.0001,0.001,0.4,0.2,bbdfa_00397
0.6728194355964661,0.6333333253860474,0.6794361472129822,0.6181818246841431,5106,1769159671,,False,1,bbdfa_00398,2026-01-23_10-14-31,2669.5562088489532,2669.5562088489532,2242139,ggpu115,10.241.148.15,2669.5562088489532,1,689,1,3,0.0001,0.001,0.4,0.2,bbdfa_00398
0.6834359765052795,0.6222222447395325,0.6665239930152893,0.6272727251052856,3870,1769161511,,False,1,bbdfa_00399,2026-01-23_10-45-11,2084.1767706871033,2084.1767706871033,2246367,ggpu115,10.241.148.15,2084.1767706871033,1,689,1,4,0.0001,0.001,0.4,0.2,bbdfa_00399
0.6521814465522766,0.6590909361839294,0.6822612881660461,0.6607142686843872,5982,1769162851,,False,1,bbdfa_00400,2026-01-23_11-07-31,3170.3286077976227,3170.3286077976227,2247604,ggpu115,10.241.148.15,3170.3286077976227,1,689,1,0,0.0001,0.001,0.4,0.4,bbdfa_00400
0.6928268671035767,0.5111111402511597,0.6918660402297974,0.5272727012634277,10,1769161593,,False,1,bbdfa_00401,2026-01-23_10-46-33,72.47650361061096,72.47650361061096,2250967,ggpu115,10.241.148.15,72.47650361061096,1,689,1,1,0.0001,0.001,0.4,0.4,bbdfa_00401
0.6623387932777405,0.644444465637207,0.6695364117622375,0.6000000238418579,6890,1769165252,,False,1,bbdfa_00402,2026-01-23_11-47-32,3652.0762960910797,3652.0762960910797,2251976,ggpu115,10.241.148.15,3652.0762960910797,1,689,1,2,0.0001,0.001,0.4,0.4,bbdfa_00402
0.6729139685630798,0.6222222447395325,0.6793126463890076,0.6272727251052856,4547,1769165248,,False,1,bbdfa_00403,2026-01-23_11-47-28,2388.9603340625763,2388.9603340625763,2254595,ggpu115,10.241.148.15,2388.9603340625763,1,689,1,3,0.0001,0.001,0.4,0.4,bbdfa_00403
0.6833456158638,0.6333333253860474,0.6665709018707275,0.6454545259475708,3870,1769167300,,False,1,bbdfa_00404,2026-01-23_12-21-40,2043.4075934886932,2043.4075934886932,2258934,ggpu115,10.241.148.15,2043.4075934886932,1,689,1,4,0.0001,0.001,0.4,0.4,bbdfa_00404
