inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31199395656585693,0.8888888955116272,0.3107054829597473,0.8921568393707275,82,1752585055,,False,1,cfd5c_00107,2025-07-15_15-10-55,412.4866735935211,412.4866735935211,1739111,ggpu123,10.241.148.23,412.4866735935211,1,0.01,0.1,0.4,506,0,0,cfd5c_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.84763753,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8508925,29.0,11.0,0.0,62.0
0.31552985310554504,0.8888888955116272,0.31356263160705566,0.8921568393707275,44,1752585171,,False,1,cfd5c_00108,2025-07-15_15-12-51,329.80204248428345,329.80204248428345,1740304,ggpu123,10.241.148.23,329.80204248428345,1,0.01,0.1,0.6,506,0,0,cfd5c_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.808262,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.8346231,29.0,11.0,0.0,62.0
0.31468847393989563,0.8888888955116272,0.3070974349975586,0.8921568393707275,42,1752585384,,False,1,cfd5c_00109,2025-07-15_15-16-24,326.52014660835266,326.52014660835266,1741278,ggpu123,10.241.148.23,326.52014660835266,1,0.01,0.1,0.8,506,0,0,cfd5c_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82287943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8720285,29.0,11.0,0.0,62.0
0.3126955032348633,0.8888888955116272,0.3137982189655304,0.8921568393707275,86,1752585489,,False,1,cfd5c_00110,2025-07-15_15-18-09,421.1174659729004,421.1174659729004,1741632,ggpu123,10.241.148.23,421.1174659729004,1,0.001,0.1,0.0,506,0,0,cfd5c_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8643283,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86562943,29.0,11.0,0.0,62.0
0.31200966238975525,0.8888888955116272,0.32248297333717346,0.8921568393707275,212,1752585798,,False,1,cfd5c_00111,2025-07-15_15-23-18,694.2610173225403,694.2610173225403,1742568,ggpu123,10.241.148.23,694.2610173225403,1,0.001,0.1,0.2,506,0,0,cfd5c_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8823032,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8317878,29.0,11.0,0.0,62.0
0.3146584630012512,0.8888888955116272,0.3057124614715576,0.8921568393707275,80,1752585595,,False,1,cfd5c_00112,2025-07-15_15-19-55,407.737939119339,407.737939119339,1743268,ggpu123,10.241.148.23,407.737939119339,1,0.001,0.1,0.4,506,0,0,cfd5c_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.84842014,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8843715,29.0,11.0,0.0,62.0
0.3179437518119812,0.8888888955116272,0.30440792441368103,0.8921568393707275,57,1752585752,,False,1,cfd5c_00113,2025-07-15_15-22-32,356.1683008670807,356.1683008670807,1744173,ggpu123,10.241.148.23,356.1683008670807,1,0.001,0.1,0.6,506,0,0,cfd5c_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.82882565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8963405,29.0,11.0,0.0,62.0
0.31749406456947327,0.8888888955116272,0.304415762424469,0.8921568393707275,21,1752585779,,False,1,cfd5c_00114,2025-07-15_15-22-59,279.6936435699463,279.6936435699463,1744935,ggpu123,10.241.148.23,279.6936435699463,1,0.001,0.1,0.8,506,0,0,cfd5c_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.812695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.89985347,29.0,11.0,0.0,62.0
0.3133685886859894,0.8888888955116272,0.3083855211734772,0.8921568393707275,163,1752586186,,False,1,cfd5c_00115,2025-07-15_15-29-46,579.7910070419312,579.7910070419312,1745631,ggpu123,10.241.148.23,579.7910070419312,1,0.0001,0.1,0.0,506,0,0,cfd5c_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8847835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86360586,29.0,11.0,0.0,62.0
0.31749069690704346,0.8888888955116272,0.30167609453201294,0.8921568393707275,34,1752586068,,False,1,cfd5c_00116,2025-07-15_15-27-48,305.83183455467224,305.83183455467224,1746467,ggpu123,10.241.148.23,305.83183455467224,1,0.0001,0.1,0.2,506,0,0,cfd5c_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81383526,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89939517,0.91084707,29.0,11.0,0.0,62.0
0.3227529227733612,0.8888888955116272,0.3068351745605469,0.8921568393707275,32,1752586087,,False,1,cfd5c_00117,2025-07-15_15-28-07,300.1788184642792,300.1788184642792,1747141,ggpu123,10.241.148.23,300.1788184642792,1,0.0001,0.1,0.4,506,0,0,cfd5c_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.79346836,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89737904,0.9070656,29.0,11.0,0.0,62.0
0.33196938037872314,0.8888888955116272,0.3162844777107239,0.8921568393707275,26,1752586093,,False,1,cfd5c_00118,2025-07-15_15-28-13,287.7989151477814,287.7989151477814,1747755,ggpu123,10.241.148.23,287.7989151477814,1,0.0001,0.1,0.6,506,0,0,cfd5c_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.7882572,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89979833,0.90876985,29.0,11.0,0.0,62.0
0.3959732949733734,0.8888888955116272,0.38037803769111633,0.8921568393707275,13,1752586337,,False,1,cfd5c_00119,2025-07-15_15-32-17,260.1345522403717,260.1345522403717,1748679,ggpu123,10.241.148.23,260.1345522403717,1,0.0001,0.1,0.8,506,0,0,cfd5c_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.7961054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89737904,0.9063052,29.0,11.0,0.0,62.0
0.3145064413547516,0.8888888955116272,0.31048041582107544,0.8921568393707275,433,1752587261,,False,1,cfd5c_00120,2025-07-15_15-47-41,1166.041365146637,1166.041365146637,1749353,ggpu123,10.241.148.23,1166.041365146637,1,1e-05,0.1,0.0,506,0,0,cfd5c_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8885851,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8618866,29.0,11.0,0.0,62.0
0.315319687128067,0.8888888955116272,0.31401243805885315,0.8921568393707275,684,1752587781,,False,1,cfd5c_00121,2025-07-15_15-56-21,1680.0244572162628,1680.0244572162628,1749711,ggpu123,10.241.148.23,1680.0244572162628,1,1e-05,0.1,0.2,506,0,0,cfd5c_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8932795,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.85686964,29.0,11.0,0.0,62.0
0.3425908386707306,0.8888888955116272,0.3254493772983551,0.8921568393707275,206,1752586872,,False,1,cfd5c_00122,2025-07-15_15-41-12,674.838428735733,674.838428735733,1750785,ggpu123,10.241.148.23,674.838428735733,1,1e-05,0.1,0.4,506,0,0,cfd5c_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82358706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89576614,0.89446354,29.0,11.0,0.0,62.0
0.3766220510005951,0.8888888955116272,0.3585476577281952,0.8921568393707275,79,1752586762,,False,1,cfd5c_00123,2025-07-15_15-39-22,407.2476909160614,407.2476909160614,1751614,ggpu123,10.241.148.23,407.2476909160614,1,1e-05,0.1,0.6,506,0,0,cfd5c_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.7873425,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8969758,0.902037,29.0,11.0,0.0,62.0
0.42993974685668945,0.8888888955116272,0.41059717535972595,0.8921568393707275,122,1752587265,,False,1,cfd5c_00124,2025-07-15_15-47-45,493.741494178772,493.741494178772,1752751,ggpu123,10.241.148.23,493.741494178772,1,1e-05,0.1,0.8,506,0,0,cfd5c_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.789655,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8921371,0.8982171,29.0,11.0,0.0,62.0
0.37030792236328125,0.8888888955116272,0.360127717256546,0.8823529481887817,20,1752587156,,False,1,cfd5c_00000,2025-07-15_15-45-56,274.77354097366333,274.77354097366333,1753517,ggpu123,10.241.148.23,274.77354097366333,1,0.1,0.0,0.0,506,0,0,cfd5c_00000,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8425968,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.88770163,0.8837276,29.0,11.0,1.0,61.0
