inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6785533428192139,0.5333333611488342,0.6693457961082458,0.6363636255264282,1216,1768802530,,False,1,74568_00101,2026-01-19_07-02-10,706.6582708358765,706.6582708358765,2069376,ggpu114,10.241.148.14,706.6582708358765,1,689,7,1,0.0001,0.0,0.0,0.4,74568_00101,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.52014494,11.0,14.0,7.0,13.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.65760875,0.6994011,12.0,11.0,9.0,23.0
0.6775281429290771,0.5909090638160706,0.6679794192314148,0.6785714030265808,772,1768801815,,False,1,74568_00100,2026-01-19_06-50-15,470.3750510215759,470.3750510215759,2067763,ggpu114,10.241.148.14,470.3750510215759,1,689,7,0,0.0001,0.0,0.0,0.4,74568_00100,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.50736845,0.5915355,4.0,15.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.6670918,0.5855264,12.0,16.0,2.0,26.0
0.6468225121498108,0.644444465637207,0.6830689907073975,0.5636363625526428,2400,1768801335,,False,1,74568_00098,2026-01-19_06-42-15,1311.9829878807068,1311.9829878807068,2064178,ggpu114,10.241.148.14,1311.9829878807068,1,689,7,3,0.0001,0.0,0.0,0.2,74568_00098,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.756917,0.7083609,10.0,13.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.5819892,0.50986856,11.0,20.0,4.0,20.0
0.6419828534126282,0.7111111283302307,0.6650150418281555,0.6181818246841431,2491,1768801017,,False,1,74568_00097,2026-01-19_06-36-57,1350.5424089431763,1350.5424089431763,2062800,ggpu114,10.241.148.14,1350.5424089431763,1,689,7,2,0.0001,0.0,0.0,0.2,74568_00097,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.8360324,0.8851301,8.0,11.0,2.0,24.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.6843501,0.6997747,8.0,18.0,3.0,26.0
0.5807672739028931,0.6222222447395325,0.5616747736930847,0.6545454263687134,9998,1768800014,,False,1,74568_00094,2026-01-19_06-20-14,5102.412212848663,5102.412212848663,2053814,ggpu114,10.241.148.14,5102.412212848663,1,689,7,4,0.0001,0.0,0.0,0.0,74568_00094,0.64,0.6666667,0.5714286,0.6530612,0.23904571,0.68650794,0.67236245,12.0,9.0,8.0,16.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.76058203,0.7598959,17.0,11.0,8.0,19.0
0.6786764860153198,0.46666666865348816,0.6692522764205933,0.6363636255264282,1316,1768799657,,False,1,74568_00096,2026-01-19_06-14-17,754.6292371749878,754.6292371749878,2060829,ggpu114,10.241.148.14,754.6292371749878,1,689,7,1,0.0001,0.0,0.0,0.2,74568_00096,0.41666666,0.5,0.44,0.45454547,-0.059761427,0.57,0.52014494,11.0,14.0,10.0,10.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.6576087,0.6990467,13.0,10.0,10.0,22.0
0.6769838333129883,0.5681818127632141,0.6672428250312805,0.6964285969734192,978,1768798894,,False,1,74568_00095,2026-01-19_06-01-34,562.3833973407745,562.3833973407745,2059214,ggpu114,10.241.148.14,562.3833973407745,1,689,7,0,0.0001,0.0,0.0,0.2,74568_00095,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.511579,0.5935672,5.0,14.0,5.0,20.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6760204,0.59634125,14.0,14.0,3.0,25.0
0.4561198055744171,0.800000011920929,0.6423445343971252,0.7090908885002136,9977,1768798323,,False,1,74568_00092,2026-01-19_05-52-03,5202.685095310211,5202.685095310211,2049676,ggpu114,10.241.148.14,5202.685095310211,1,689,7,2,0.0001,0.0,0.0,0.0,74568_00092,0.9047619,0.7307692,0.8947368,0.80851066,0.61926955,0.89068824,0.9026038,17.0,2.0,7.0,19.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.7612732,0.7173723,16.0,10.0,6.0,23.0
0.6472073793411255,0.6666666865348816,0.6797253489494324,0.5090909004211426,2460,1768794903,,False,1,74568_00093,2026-01-19_04-55-03,1360.2756764888763,1360.2756764888763,2051125,ggpu114,10.241.148.14,1360.2756764888763,1,689,7,3,0.0001,0.0,0.0,0.0,74568_00093,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7628459,0.71066797,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58064514,0.50981975,11.0,20.0,7.0,17.0
0.678871214389801,0.4888888895511627,0.6700925230979919,0.6181818246841431,1187,1768793534,,False,1,74568_00091,2026-01-19_04-32-14,695.4290723800659,695.4290723800659,2048386,ggpu114,10.241.148.14,695.4290723800659,1,689,7,1,0.0001,0.0,0.0,0.0,74568_00091,0.42857143,0.45,0.52,0.4390244,-0.029880714,0.57,0.52014494,13.0,12.0,11.0,9.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.65760875,0.6994011,13.0,10.0,11.0,21.0
0.6766913533210754,0.5454545617103577,0.6665881872177124,0.7142857313156128,1298,1768793111,,False,1,74568_00090,2026-01-19_04-25-11,750.7631442546844,750.7631442546844,2046783,ggpu114,10.241.148.14,750.7631442546844,1,689,7,0,0.0001,0.0,0.0,0.0,74568_00090,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.50315785,0.5878237,6.0,13.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.68239796,0.60296506,15.0,13.0,3.0,25.0
0.6692517399787903,0.5111111402511597,0.6789953112602234,0.581818163394928,977,1768792829,,False,1,74568_00089,2026-01-19_04-20-29,564.1578254699707,564.1578254699707,2045716,ggpu114,10.241.148.14,564.1578254699707,1,689,7,4,0.001,0.0,0.4,0.4,74568_00089,0.53846157,0.5833333,0.42857143,0.56,0.012024652,0.61904764,0.6379555,9.0,12.0,10.0,14.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59391534,0.58143926,11.0,17.0,6.0,21.0
0.6456938982009888,0.7555555701255798,0.6660602688789368,0.6363636255264282,1158,1768792352,,False,1,74568_00087,2026-01-19_04-12-32,674.7919671535492,674.7919671535492,2043194,ggpu114,10.241.148.14,674.7919671535492,1,689,7,2,0.001,0.0,0.4,0.4,74568_00087,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8562753,0.89911246,10.0,9.0,2.0,24.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6604774,0.6771951,9.0,17.0,3.0,26.0
0.6473334431648254,0.6222222447395325,0.6876572370529175,0.5454545617103577,849,1768792257,,False,1,74568_00088,2026-01-19_04-10-57,513.062527179718,513.062527179718,2044190,ggpu114,10.241.148.14,513.062527179718,1,689,7,3,0.001,0.0,0.4,0.4,74568_00088,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7549407,0.7377655,9.0,14.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5793011,0.5008428,11.0,20.0,5.0,19.0
0.6649543046951294,0.46666666865348816,0.6688289046287537,0.5454545617103577,1869,1768791736,,False,1,74568_00084,2026-01-19_04-02-16,1042.6144762039185,1042.6144762039185,2039062,ggpu114,10.241.148.14,1042.6144762039185,1,689,7,4,0.001,0.0,0.4,0.2,74568_00084,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.59126985,0.63142085,8.0,13.0,11.0,13.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.58201057,0.5743503,9.0,19.0,6.0,21.0
0.6786125302314758,0.5333333611488342,0.6693902015686035,0.6545454263687134,361,1768791669,,False,1,74568_00086,2026-01-19_04-01-09,254.75936269760132,254.75936269760132,2041804,ggpu114,10.241.148.14,254.75936269760132,1,689,7,1,0.001,0.0,0.4,0.4,74568_00086,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.52014494,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65625006,0.69859284,12.0,11.0,8.0,24.0
0.6772591471672058,0.6136363744735718,0.6679887175559998,0.6607142686843872,336,1768791407,,False,1,74568_00085,2026-01-19_03-56-47,240.91856336593628,240.91856336593628,2040582,ggpu114,10.241.148.14,240.91856336593628,1,689,7,0,0.001,0.0,0.4,0.4,74568_00085,0.6111111,0.88,0.2631579,0.72131145,0.18385094,0.50947374,0.59224856,5.0,14.0,3.0,22.0,0.6097561,0.89285713,0.42857143,0.7246377,0.362915,0.67091835,0.5884782,12.0,16.0,3.0,25.0
0.6463397741317749,0.6888889074325562,0.6840850710868835,0.5272727012634277,1076,1768791158,,False,1,74568_00083,2026-01-19_03-52-38,609.9278388023376,609.9278388023376,2037986,ggpu114,10.241.148.14,609.9278388023376,1,689,7,3,0.001,0.0,0.4,0.2,74568_00083,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.756917,0.7297941,12.0,11.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.58064514,0.5063718,11.0,20.0,6.0,18.0
0.6601419448852539,0.4888888895511627,0.6612329483032227,0.5090909004211426,3225,1768790685,,False,1,74568_00079,2026-01-19_03-44-45,1679.9009029865265,1679.9009029865265,2032158,ggpu114,10.241.148.14,1679.9009029865265,1,689,7,4,0.001,0.0,0.4,0.0,74568_00079,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.5873016,0.6107628,9.0,12.0,11.0,13.0,0.5,0.6296296,0.39285713,0.55737704,0.023138698,0.5992063,0.5889948,11.0,17.0,10.0,17.0
0.6408408284187317,0.7333333492279053,0.6658278107643127,0.6363636255264282,1449,1768790539,,False,1,74568_00082,2026-01-19_03-42-19,824.9512269496918,824.9512269496918,2035933,ggpu114,10.241.148.14,824.9512269496918,1,689,7,2,0.001,0.0,0.4,0.2,74568_00082,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.84210527,0.88961834,10.0,9.0,3.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6777188,0.70655453,10.0,16.0,4.0,25.0
0.6786499619483948,0.5111111402511597,0.6692384481430054,0.6545454263687134,377,1768789706,,False,1,74568_00081,2026-01-19_03-28-26,264.9783170223236,264.9783170223236,2034634,ggpu114,10.241.148.14,264.9783170223236,1,689,7,1,0.001,0.0,0.4,0.2,74568_00081,0.46153846,0.6,0.44,0.5217391,0.04024218,0.57,0.52014494,11.0,14.0,8.0,12.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65760875,0.70023495,12.0,11.0,8.0,24.0
0.6767858266830444,0.5681818127632141,0.6673461198806763,0.6964285969734192,451,1768789433,,False,1,74568_00080,2026-01-19_03-23-53,297.16080713272095,297.16080713272095,2033339,ggpu114,10.241.148.14,297.16080713272095,1,689,7,0,0.001,0.0,0.4,0.2,74568_00080,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5073684,0.59026206,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.67857146,0.59930056,15.0,13.0,4.0,24.0
0.6406781673431396,0.7777777910232544,0.6661342978477478,0.6545454263687134,1377,1768789126,,False,1,74568_00077,2026-01-19_03-18-46,774.8193995952606,774.8193995952606,2029491,ggpu114,10.241.148.14,774.8193995952606,1,689,7,2,0.001,0.0,0.4,0.0,74568_00077,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.84210527,0.89029515,13.0,6.0,4.0,22.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6777188,0.7067056,13.0,13.0,6.0,23.0
0.6484559178352356,0.6666666865348816,0.6874232888221741,0.5090909004211426,658,1768788997,,False,1,74568_00078,2026-01-19_03-16-37,412.20980644226074,412.20980644226074,2030714,ggpu114,10.241.148.14,412.20980644226074,1,689,7,3,0.001,0.0,0.4,0.0,74568_00078,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.75296444,0.7382232,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5806452,0.5011712,11.0,20.0,7.0,17.0
0.6786200404167175,0.5111111402511597,0.6690816879272461,0.6545454263687134,421,1768788577,,False,1,74568_00076,2026-01-19_03-09-37,290.76630878448486,290.76630878448486,2028491,ggpu114,10.241.148.14,290.76630878448486,1,689,7,1,0.001,0.0,0.4,0.0,74568_00076,0.46153846,0.6,0.44,0.5217391,0.04024218,0.572,0.522068,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65760875,0.7001278,13.0,10.0,9.0,23.0
0.6768069863319397,0.5681818127632141,0.6672150492668152,0.7142857313156128,463,1768788344,,False,1,74568_00075,2026-01-19_03-05-44,309.1194443702698,309.1194443702698,2027260,ggpu114,10.241.148.14,309.1194443702698,1,689,7,0,0.001,0.0,0.4,0.0,74568_00075,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50526315,0.58960146,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6811225,0.6022966,15.0,13.0,3.0,25.0
0.6693078875541687,0.5333333611488342,0.6789864897727966,0.581818163394928,628,1768788277,,False,1,74568_00074,2026-01-19_03-04-38,395.6568877696991,395.6568877696991,2026119,ggpu114,10.241.148.14,395.6568877696991,1,689,7,4,0.001,0.0,0.2,0.4,74568_00074,0.56,0.5833333,0.47619048,0.5714286,0.059761427,0.6150794,0.63232553,10.0,11.0,10.0,14.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.5952381,0.5772951,11.0,17.0,6.0,21.0
0.6450179815292358,0.6888889074325562,0.6674053072929382,0.6181818246841431,883,1768788024,,False,1,74568_00072,2026-01-19_03-00-24,533.3058550357819,533.3058550357819,2023714,ggpu114,10.241.148.14,533.3058550357819,1,689,7,2,0.001,0.0,0.2,0.4,74568_00072,0.6666667,0.9230769,0.36842105,0.7741935,0.35993704,0.85222673,0.89395064,7.0,12.0,2.0,24.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.67108756,0.69196165,8.0,18.0,3.0,26.0
0.6473129987716675,0.6222222447395325,0.6881023049354553,0.5272727012634277,511,1768787874,,False,1,74568_00073,2026-01-19_02-57-54,337.9568476676941,337.9568476676941,2024720,ggpu114,10.241.148.14,337.9568476676941,1,689,7,3,0.001,0.0,0.2,0.4,74568_00073,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.75296444,0.73795867,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5806452,0.50122434,11.0,20.0,6.0,18.0
0.6785722374916077,0.5333333611488342,0.6693239212036133,0.6545454263687134,268,1768787528,,False,1,74568_00071,2026-01-19_02-52-08,209.460200548172,209.460200548172,2022576,ggpu114,10.241.148.14,209.460200548172,1,689,7,1,0.001,0.0,0.2,0.4,74568_00071,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.52014494,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65760875,0.6994011,12.0,11.0,8.0,24.0
0.66347336769104,0.5111111402511597,0.6668103933334351,0.5454545617103577,1565,1768787482,,False,1,74568_00069,2026-01-19_02-51-22,861.8667035102844,861.8667035102844,2019835,ggpu114,10.241.148.14,861.8667035102844,1,689,7,4,0.001,0.0,0.2,0.2,74568_00069,0.53571427,0.625,0.3809524,0.5769231,0.0061249495,0.5932539,0.6243345,8.0,13.0,9.0,15.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.58201057,0.57467955,9.0,19.0,6.0,21.0
0.6773234009742737,0.6136363744735718,0.6677494049072266,0.6607142686843872,280,1768787309,,False,1,74568_00070,2026-01-19_02-48-29,219.10201907157898,219.10201907157898,2021346,ggpu114,10.241.148.14,219.10201907157898,1,689,7,0,0.001,0.0,0.2,0.4,74568_00070,0.6111111,0.88,0.2631579,0.72131145,0.18385094,0.511579,0.5935672,5.0,14.0,3.0,22.0,0.6097561,0.89285713,0.42857143,0.7246377,0.362915,0.6760204,0.59634125,12.0,16.0,3.0,25.0
0.6458613276481628,0.644444465637207,0.6809425950050354,0.5636363625526428,940,1768787076,,False,1,74568_00068,2026-01-19_02-44-36,553.3961837291718,553.3961837291718,2018827,ggpu114,10.241.148.14,553.3961837291718,1,689,7,3,0.001,0.0,0.2,0.2,74568_00068,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.7648221,0.7118335,10.0,13.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.58064514,0.51012975,11.0,20.0,4.0,20.0
0.6571725010871887,0.4888888895511627,0.6561799645423889,0.5636363625526428,2266,1768786612,,False,1,74568_00064,2026-01-19_02-36-52,1236.6981754302979,1236.6981754302979,2013622,ggpu114,10.241.148.14,1236.6981754302979,1,689,7,4,0.001,0.0,0.2,0.0,74568_00064,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.5654762,0.5922914,9.0,12.0,11.0,13.0,0.54545456,0.6666667,0.4642857,0.6,0.13363062,0.6031746,0.60680664,13.0,15.0,9.0,18.0
0.6409974694252014,0.7333333492279053,0.6658953428268433,0.6363636255264282,965,1768786515,,False,1,74568_00067,2026-01-19_02-35-15,569.6119334697723,569.6119334697723,2017066,ggpu114,10.241.148.14,569.6119334697723,1,689,7,2,0.001,0.0,0.2,0.2,74568_00067,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.840081,0.8889718,10.0,9.0,3.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6790451,0.70723593,10.0,16.0,4.0,25.0
0.6785864233970642,0.5333333611488342,0.6690640449523926,0.6545454263687134,281,1768785938,,False,1,74568_00066,2026-01-19_02-25-38,216.42600417137146,216.42600417137146,2015857,ggpu114,10.241.148.14,216.42600417137146,1,689,7,1,0.001,0.0,0.2,0.2,74568_00066,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.52014494,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.6576087,0.6990467,12.0,11.0,8.0,24.0
0.6768355965614319,0.5454545617103577,0.667307436466217,0.7142857313156128,280,1768785714,,False,1,74568_00065,2026-01-19_02-21-54,215.6226851940155,215.6226851940155,2014703,ggpu114,10.241.148.14,215.6226851940155,1,689,7,0,0.001,0.0,0.2,0.2,74568_00065,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.511579,0.5935672,6.0,13.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6760204,0.59634125,15.0,13.0,3.0,25.0
0.6457704305648804,0.6666666865348816,0.6795843839645386,0.5454545617103577,889,1768785490,,False,1,74568_00063,2026-01-19_02-18-10,531.5474398136139,531.5474398136139,2012086,ggpu114,10.241.148.14,531.5474398136139,1,689,7,3,0.001,0.0,0.2,0.0,74568_00063,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7628458,0.71054554,12.0,11.0,4.0,18.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5806452,0.5091659,11.0,20.0,5.0,19.0
0.6398921608924866,0.7555555701255798,0.6670271158218384,0.6727272868156433,1051,1768785367,,False,1,74568_00062,2026-01-19_02-16-07,615.4556345939636,615.4556345939636,2010861,ggpu114,10.241.148.14,615.4556345939636,1,689,7,2,0.001,0.0,0.2,0.0,74568_00062,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.8319838,0.88362885,13.0,6.0,5.0,21.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.6936339,0.7171272,14.0,12.0,6.0,23.0
0.5125575065612793,0.7333333492279053,0.48755112290382385,0.7272727489471436,8336,1768784948,,False,1,74568_00049,2026-01-19_02-09-08,4198.199129343033,4198.199129343033,1993578,ggpu114,10.241.148.14,4198.199129343033,1,689,7,4,0.001,0.0,0.0,0.0,74568_00049,0.75,0.75,0.71428573,0.75,0.4642857,0.7996031,0.7350685,15.0,6.0,6.0,18.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.813492,0.75648004,18.0,10.0,5.0,22.0
0.6786245703697205,0.5111111402511597,0.6691600680351257,0.6545454263687134,301,1768784744,,False,1,74568_00061,2026-01-19_02-05-44,231.4948661327362,231.4948661327362,2009636,ggpu114,10.241.148.14,231.4948661327362,1,689,7,1,0.001,0.0,0.2,0.0,74568_00061,0.46153846,0.6,0.44,0.5217391,0.04024218,0.57,0.52014494,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65760875,0.70023495,13.0,10.0,9.0,23.0
0.6767857074737549,0.5681818127632141,0.6671179533004761,0.7142857313156128,332,1768784498,,False,1,74568_00060,2026-01-19_02-01-38,244.67895245552063,244.67895245552063,2008395,ggpu114,10.241.148.14,244.67895245552063,1,689,7,0,0.001,0.0,0.2,0.0,74568_00060,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50526315,0.58960146,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6811225,0.6022966,15.0,13.0,3.0,25.0
0.6695893406867981,0.5555555820465088,0.6796524524688721,0.5636363625526428,437,1768784240,,False,1,74568_00059,2026-01-19_01-57-20,297.247437953949,297.247437953949,2006995,ggpu114,10.241.148.14,297.247437953949,1,689,7,4,0.001,0.0,0.0,0.4,74568_00059,0.5714286,0.6666667,0.42857143,0.61538464,0.09799919,0.6190476,0.6454316,9.0,12.0,8.0,16.0,0.5365854,0.8148148,0.32142857,0.64705884,0.1563581,0.59391534,0.5737906,9.0,19.0,5.0,22.0
0.6478127241134644,0.6222222447395325,0.6907938122749329,0.5090909004211426,142,1768783934,,False,1,74568_00058,2026-01-19_01-52-14,140.94339752197266,140.94339752197266,2005862,ggpu114,10.241.148.14,140.94339752197266,1,689,7,3,0.001,0.0,0.0,0.4,74568_00058,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5739247,0.49326557,11.0,20.0,7.0,17.0
0.6473909020423889,0.7111111283302307,0.6681496500968933,0.6000000238418579,333,1768783784,,False,1,74568_00057,2026-01-19_01-49-44,232.85077571868896,232.85077571868896,2004630,ggpu114,10.241.148.14,232.85077571868896,1,689,7,2,0.001,0.0,0.0,0.4,74568_00057,0.6666667,1.0,0.31578946,0.8,0.4588315,0.8582996,0.9000851,6.0,13.0,0.0,26.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.668435,0.68321776,6.0,20.0,2.0,27.0
0.6785757541656494,0.5111111402511597,0.669392466545105,0.6363636255264282,156,1768783543,,False,1,74568_00056,2026-01-19_01-45-43,147.63190126419067,147.63190126419067,2003550,ggpu114,10.241.148.14,147.63190126419067,1,689,7,1,0.001,0.0,0.0,0.4,74568_00056,0.46153846,0.6,0.44,0.5217391,0.04024218,0.566,0.515751,11.0,14.0,8.0,12.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.65625,0.6988146,12.0,11.0,9.0,23.0
0.6771666407585144,0.6136363744735718,0.6675040125846863,0.6964285969734192,111,1768783388,,False,1,74568_00055,2026-01-19_01-43-08,125.84632635116577,125.84632635116577,2002415,ggpu114,10.241.148.14,125.84632635116577,1,689,7,0,0.001,0.0,0.0,0.4,74568_00055,0.6111111,0.88,0.2631579,0.72131145,0.18385094,0.50736845,0.5915355,5.0,14.0,3.0,22.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6683673,0.58681023,14.0,14.0,3.0,25.0
0.66054368019104,0.5777778029441833,0.6627742648124695,0.5636363625526428,721,1768783254,,False,1,74568_00054,2026-01-19_01-40-54,453.88153553009033,453.88153553009033,2000973,ggpu114,10.241.148.14,453.88153553009033,1,689,7,4,0.001,0.0,0.0,0.2,74568_00054,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.58531743,0.6062369,8.0,13.0,6.0,18.0,0.5365854,0.8148148,0.32142857,0.64705884,0.1563581,0.6005291,0.59870154,9.0,19.0,5.0,22.0
0.646337628364563,0.6222222447395325,0.6816375851631165,0.5636363625526428,356,1768782784,,False,1,74568_00053,2026-01-19_01-33-04,257.59354066848755,257.59354066848755,1999595,ggpu114,10.241.148.14,257.59354066848755,1,689,7,3,0.001,0.0,0.0,0.2,74568_00053,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7628459,0.71066797,9.0,14.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.58064514,0.50981975,11.0,20.0,4.0,20.0
0.6410114169120789,0.7111111283302307,0.6659131050109863,0.6181818246841431,363,1768782518,,False,1,74568_00052,2026-01-19_01-28-38,259.8260147571564,259.8260147571564,1998370,ggpu114,10.241.148.14,259.8260147571564,1,689,7,2,0.001,0.0,0.0,0.2,74568_00052,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.8360324,0.8859613,8.0,11.0,2.0,24.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.6923077,0.71407354,8.0,18.0,3.0,26.0
0.6786717772483826,0.46666666865348816,0.6698116064071655,0.6363636255264282,153,1768782248,,False,1,74568_00051,2026-01-19_01-24-08,151.9178102016449,151.9178102016449,1997231,ggpu114,10.241.148.14,151.9178102016449,1,689,7,1,0.001,0.0,0.0,0.2,74568_00051,0.41666666,0.5,0.44,0.45454547,-0.059761427,0.566,0.515751,11.0,14.0,10.0,10.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.65625,0.6988146,13.0,10.0,10.0,22.0
0.6768578886985779,0.5909090638160706,0.6672096252441406,0.7142857313156128,113,1768782087,,False,1,74568_00050,2026-01-19_01-21-27,128.52275586128235,128.52275586128235,1996149,ggpu114,10.241.148.14,128.52275586128235,1,689,7,0,0.001,0.0,0.0,0.2,74568_00050,0.6060606,0.8,0.31578946,0.6896552,0.13245323,0.50947374,0.59224856,6.0,13.0,5.0,20.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.66964287,0.58761334,15.0,13.0,3.0,25.0
0.45715034008026123,0.8666666746139526,0.6315687894821167,0.7636363506317139,2760,1768781947,,False,1,74568_00047,2026-01-19_01-19-07,1499.8096911907196,1499.8096911907196,1991422,ggpu114,10.241.148.14,1499.8096911907196,1,689,7,2,0.001,0.0,0.0,0.0,74568_00047,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9048583,0.88541293,17.0,2.0,4.0,22.0,0.7,0.9655172,0.53846157,0.8115942,0.56496596,0.7838197,0.7302047,14.0,12.0,1.0,28.0
