inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.234065443277359,0.9230769276618958,0.32479169964790344,0.8888888955116272,44,1730832091,,False,1,f8431_00101,2024-11-05_19-41-31,124.88859748840332,124.88859748840332,143560,agq014,10.108.101.14,124.88859748840332,1,506,0,1,0.01,0.001,0.4,f8431_00101
0.2719589173793793,0.9076923131942749,0.26182156801223755,0.9135802388191223,43,1730832101,,False,1,f8431_00102,2024-11-05_19-41-41,128.57514262199402,128.57514262199402,1257306,agq013,10.108.101.13,128.57514262199402,1,506,0,2,0.01,0.001,0.4,f8431_00102
0.34614863991737366,0.8615384697914124,0.23124517500400543,0.9382715821266174,34,1730832101,,False,1,f8431_00103,2024-11-05_19-41-41,128.59659719467163,128.59659719467163,1257305,agq013,10.108.101.13,128.59659719467163,1,506,0,3,0.01,0.001,0.4,f8431_00103
0.2954077422618866,0.892307698726654,0.35362574458122253,0.875,61,1730832236,,False,1,f8431_00104,2024-11-05_19-43-56,124.56588888168335,124.56588888168335,145012,agq014,10.108.101.14,124.56588888168335,1,506,0,4,0.01,0.001,0.4,f8431_00104
0.1684197336435318,0.9538461565971375,0.3868328034877777,0.8641975522041321,39,1730832236,,False,1,f8431_00105,2024-11-05_19-43-56,124.54904174804688,124.54904174804688,145022,agq014,10.108.101.14,124.54904174804688,1,506,1,0,0.01,0.001,0.4,f8431_00105
0.29397156834602356,0.892307698726654,0.33247730135917664,0.8765432238578796,9,1730832235,,False,1,f8431_00106,2024-11-05_19-43-55,123.45176410675049,123.45176410675049,145279,agq014,10.108.101.14,123.45176410675049,1,506,1,1,0.01,0.001,0.4,f8431_00106
0.2681680917739868,0.9076923131942749,0.287663072347641,0.9012345671653748,10,1730832233,,False,1,f8431_00107,2024-11-05_19-43-53,120.90843963623047,120.90843963623047,145280,agq014,10.108.101.14,120.90843963623047,1,506,1,2,0.01,0.001,0.4,f8431_00107
0.27706411480903625,0.9076923131942749,0.2040983885526657,0.9506173133850098,134,1730832272,,False,1,f8431_00108,2024-11-05_19-44-32,146.77426719665527,146.77426719665527,1258790,agq013,10.108.101.13,146.77426719665527,1,506,1,3,0.01,0.001,0.4,f8431_00108
0.3648018538951874,0.8461538553237915,0.3396699130535126,0.887499988079071,80,1730832272,,False,1,f8431_00109,2024-11-05_19-44-32,146.6540322303772,146.6540322303772,1258797,agq013,10.108.101.13,146.6540322303772,1,506,1,4,0.01,0.001,0.4,f8431_00109
0.31637853384017944,0.8769230842590332,0.3484583795070648,0.8641975522041321,27,1730832260,,False,1,f8431_00110,2024-11-05_19-44-20,134.54461479187012,134.54461479187012,1258795,agq013,10.108.101.13,134.54461479187012,1,506,2,0,0.01,0.001,0.4,f8431_00110
0.26442915201187134,0.9076923131942749,0.2668693959712982,0.9135802388191223,72,1730832267,,False,1,f8431_00111,2024-11-05_19-44-27,141.15450739860535,141.15450739860535,1258796,agq013,10.108.101.13,141.15450739860535,1,506,2,1,0.01,0.001,0.4,f8431_00111
0.27859169244766235,0.9076923131942749,0.3393377363681793,0.8765432238578796,16,1730832394,,False,1,f8431_00112,2024-11-05_19-46-34,134.27027559280396,134.27027559280396,146752,agq014,10.108.101.14,134.27027559280396,1,506,2,2,0.01,0.001,0.4,f8431_00112
0.2822604477405548,0.9076923131942749,0.33304694294929504,0.8765432238578796,85,1730832397,,False,1,f8431_00113,2024-11-05_19-46-37,137.49257826805115,137.49257826805115,146757,agq014,10.108.101.14,137.49257826805115,1,506,2,3,0.01,0.001,0.4,f8431_00113
0.36833029985427856,0.8461538553237915,0.23663592338562012,0.9375,80,1730832398,,False,1,f8431_00114,2024-11-05_19-46-38,138.36333775520325,138.36333775520325,146844,agq014,10.108.101.14,138.36333775520325,1,506,2,4,0.01,0.001,0.4,f8431_00114
0.2653133273124695,0.9076923131942749,0.2497440129518509,0.9135802388191223,102,1730832398,,False,1,f8431_00115,2024-11-05_19-46-38,138.53857827186584,138.53857827186584,146843,agq014,10.108.101.14,138.53857827186584,1,506,3,0,0.01,0.001,0.4,f8431_00115
0.286923348903656,0.892307698726654,0.26743999123573303,0.9135802388191223,23,1730832415,,False,1,f8431_00116,2024-11-05_19-46-55,120.90589737892151,120.90589737892151,1260466,agq013,10.108.101.13,120.90589737892151,1,506,3,1,0.01,0.001,0.4,f8431_00116
0.23997186124324799,0.9230769276618958,0.3789174556732178,0.8641975522041321,11,1730832414,,False,1,f8431_00117,2024-11-05_19-46-54,120.31598210334778,120.31598210334778,1260603,agq013,10.108.101.13,120.31598210334778,1,506,3,2,0.01,0.001,0.4,f8431_00117
0.2328544706106186,0.9230769276618958,0.25996899604797363,0.9135802388191223,4,1730832412,,False,1,f8431_00118,2024-11-05_19-46-52,118.76535725593567,118.76535725593567,1260739,agq013,10.108.101.13,118.76535725593567,1,506,3,3,0.01,0.001,0.4,f8431_00118
0.32444190979003906,0.8615384697914124,0.25333666801452637,0.925000011920929,4,1730832412,,False,1,f8431_00119,2024-11-05_19-46-52,118.72813153266907,118.72813153266907,1260740,agq013,10.108.101.13,118.72813153266907,1,506,3,4,0.01,0.001,0.4,f8431_00119
0.1593157947063446,0.9692307710647583,0.3346051871776581,0.8765432238578796,38,1730832547,,False,1,f8431_00120,2024-11-05_19-49-07,124.53385806083679,124.53385806083679,148412,agq014,10.108.101.14,124.53385806083679,1,506,4,0,0.01,0.001,0.4,f8431_00120
0.24147741496562958,0.9230769276618958,0.3438372313976288,0.8765432238578796,8,1730832540,,False,1,f8431_00121,2024-11-05_19-49-00,117.30548286437988,117.30548286437988,148419,agq014,10.108.101.14,117.30548286437988,1,506,4,1,0.01,0.001,0.4,f8431_00121
0.34640055894851685,0.8615384697914124,0.25150352716445923,0.9259259104728699,22,1730832548,,False,1,f8431_00122,2024-11-05_19-49-08,125.15201210975647,125.15201210975647,148420,agq014,10.108.101.14,125.15201210975647,1,506,4,2,0.01,0.001,0.4,f8431_00122
0.3602274954319,0.8615384697914124,0.33254101872444153,0.8765432238578796,28,1730832546,,False,1,f8431_00123,2024-11-05_19-49-06,123.35461449623108,123.35461449623108,148421,agq014,10.108.101.14,123.35461449623108,1,506,4,3,0.01,0.001,0.4,f8431_00123
0.3487148880958557,0.8615384697914124,0.25205036997795105,0.925000011920929,25,1730832583,,False,1,f8431_00124,2024-11-05_19-49-43,141.08992719650269,141.08992719650269,1262635,agq013,10.108.101.13,141.08992719650269,1,506,4,4,0.01,0.001,0.4,f8431_00124
0.278263658285141,0.9076923131942749,0.21602055430412292,0.9382715821266174,30,1730832589,,False,1,f8431_00125,2024-11-05_19-49-49,147.23519587516785,147.23519587516785,1262636,agq013,10.108.101.13,147.23519587516785,1,506,5,0,0.01,0.001,0.4,f8431_00125
0.2717536687850952,0.9076923131942749,0.3358948230743408,0.8765432238578796,306,1730832616,,False,1,f8431_00126,2024-11-05_19-50-16,173.96510100364685,173.96510100364685,1262654,agq013,10.108.101.13,173.96510100364685,1,506,5,1,0.01,0.001,0.4,f8431_00126
0.3967887759208679,0.8307692408561707,0.2788282334804535,0.9135802388191223,125,1730832596,,False,1,f8431_00127,2024-11-05_19-49-56,154.21871280670166,154.21871280670166,1262653,agq013,10.108.101.13,154.21871280670166,1,506,5,2,0.01,0.001,0.4,f8431_00127
0.3019697368144989,0.892307698726654,0.4054962992668152,0.8395061492919922,16,1730832694,,False,1,f8431_00128,2024-11-05_19-51-34,122.74308347702026,122.74308347702026,150121,agq014,10.108.101.14,122.74308347702026,1,506,5,3,0.01,0.001,0.4,f8431_00128
0.3227672278881073,0.8769230842590332,0.25017890334129333,0.925000011920929,7,1730832695,,False,1,f8431_00129,2024-11-05_19-51-35,123.36422681808472,123.36422681808472,150265,agq014,10.108.101.14,123.36422681808472,1,506,5,4,0.01,0.001,0.4,f8431_00129
0.34994080662727356,0.8615384697914124,0.21738475561141968,0.9506173133850098,114,1730832709,,False,1,f8431_00130,2024-11-05_19-51-49,137.03160166740417,137.03160166740417,150263,agq014,10.108.101.14,137.03160166740417,1,506,6,0,0.01,0.001,0.4,f8431_00130
0.2739444673061371,0.9076923131942749,0.25701189041137695,0.9135802388191223,6,1730832695,,False,1,f8431_00131,2024-11-05_19-51-35,123.89002132415771,123.89002132415771,150264,agq014,10.108.101.14,123.89002132415771,1,506,6,1,0.01,0.001,0.4,f8431_00131
0.37624886631965637,0.8461538553237915,0.29727596044540405,0.9012345671653748,50,1730832749,,False,1,f8431_00132,2024-11-05_19-52-29,127.97344923019409,127.97344923019409,1264143,agq013,10.108.101.13,127.97344923019409,1,506,6,2,0.01,0.001,0.4,f8431_00132
0.23775611817836761,0.9230769276618958,0.4013761281967163,0.8518518805503845,12,1730832748,,False,1,f8431_00133,2024-11-05_19-52-28,126.89714026451111,126.89714026451111,1264273,agq013,10.108.101.13,126.89714026451111,1,506,6,3,0.01,0.001,0.4,f8431_00133
0.31891873478889465,0.8769230842590332,0.3330517113208771,0.875,42,1730832749,,False,1,f8431_00134,2024-11-05_19-52-29,127.85520434379578,127.85520434379578,1264469,agq013,10.108.101.13,127.85520434379578,1,506,6,4,0.01,0.001,0.4,f8431_00134
0.2050209492444992,0.9384615421295166,0.241360604763031,0.9259259104728699,7,1730832750,,False,1,f8431_00135,2024-11-05_19-52-30,112.57177734375,112.57177734375,1264667,agq013,10.108.101.13,112.57177734375,1,506,7,0,0.01,0.001,0.4,f8431_00135
0.29970139265060425,0.892307698726654,0.3066350817680359,0.8888888955116272,26,1730832848,,False,1,f8431_00136,2024-11-05_19-54-08,123.84906578063965,123.84906578063965,152023,agq014,10.108.101.14,123.84906578063965,1,506,7,1,0.01,0.001,0.4,f8431_00136
0.27166083455085754,0.9076923131942749,0.29415634274482727,0.9012345671653748,19,1730832844,,False,1,f8431_00137,2024-11-05_19-54-04,119.56769227981567,119.56769227981567,152040,agq014,10.108.101.14,119.56769227981567,1,506,7,2,0.01,0.001,0.4,f8431_00137
0.33007994294166565,0.8769230842590332,0.2932230532169342,0.9012345671653748,66,1730832855,,False,1,f8431_00138,2024-11-05_19-54-15,130.55116844177246,130.55116844177246,152041,agq014,10.108.101.14,130.55116844177246,1,506,7,3,0.01,0.001,0.4,f8431_00138
0.3710173964500427,0.8769230842590332,0.3205365240573883,0.8500000238418579,5,1730832843,,False,1,f8431_00139,2024-11-05_19-54-03,118.92149233818054,118.92149233818054,152298,agq014,10.108.101.14,118.92149233818054,1,506,7,4,0.01,0.001,0.4,f8431_00139
0.4152575731277466,0.8307692408561707,0.21270501613616943,0.9629629850387573,12,1730832901,,False,1,f8431_00140,2024-11-05_19-55-01,124.33781242370605,124.33781242370605,1266281,agq013,10.108.101.13,124.33781242370605,1,506,8,0,0.01,0.001,0.4,f8431_00140
0.27636608481407166,0.9076923131942749,0.33239468932151794,0.8765432238578796,27,1730832901,,False,1,f8431_00141,2024-11-05_19-55-01,124.54134821891785,124.54134821891785,1266283,agq013,10.108.101.13,124.54134821891785,1,506,8,1,0.01,0.001,0.4,f8431_00141
0.2541253864765167,0.9076923131942749,0.30218344926834106,0.9012345671653748,3,1730832894,,False,1,f8431_00142,2024-11-05_19-54-54,116.90730309486389,116.90730309486389,1266280,agq013,10.108.101.13,116.90730309486389,1,506,8,2,0.01,0.001,0.4,f8431_00142
0.23416322469711304,0.9230769276618958,0.40372684597969055,0.8518518805503845,36,1730832901,,False,1,f8431_00143,2024-11-05_19-55-01,124.52939677238464,124.52939677238464,1266282,agq013,10.108.101.13,124.52939677238464,1,506,8,3,0.01,0.001,0.4,f8431_00143
0.355026513338089,0.8615384697914124,0.2934374511241913,0.8999999761581421,22,1730832993,,False,1,f8431_00144,2024-11-05_19-56-33,119.14211511611938,119.14211511611938,153713,agq014,10.108.101.14,119.14211511611938,1,506,8,4,0.01,0.001,0.4,f8431_00144
0.2708015441894531,0.9076923131942749,0.40601566433906555,0.8395061492919922,36,1730832993,,False,1,f8431_00145,2024-11-05_19-56-33,119.81050324440002,119.81050324440002,153712,agq014,10.108.101.14,119.81050324440002,1,506,9,0,0.01,0.001,0.4,f8431_00145
0.34203410148620605,0.8615384697914124,0.29882436990737915,0.9012345671653748,11,1730832993,,False,1,f8431_00146,2024-11-05_19-56-33,119.16642594337463,119.16642594337463,153963,agq014,10.108.101.14,119.16642594337463,1,506,9,1,0.01,0.001,0.4,f8431_00146
0.16714173555374146,0.9538461565971375,0.2559329569339752,0.9259259104728699,9,1730832994,,False,1,f8431_00147,2024-11-05_19-56-34,120.57404398918152,120.57404398918152,154094,agq014,10.108.101.14,120.57404398918152,1,506,9,2,0.01,0.001,0.4,f8431_00147
0.2749401926994324,0.9076923131942749,0.29625898599624634,0.9012345671653748,41,1730833054,,False,1,f8431_00148,2024-11-05_19-57-34,129.12573957443237,129.12573957443237,1267871,agq013,10.108.101.13,129.12573957443237,1,506,9,3,0.01,0.001,0.4,f8431_00148
0.2779616117477417,0.9076923131942749,0.3115430474281311,0.887499988079071,16,1730833050,,False,1,f8431_00149,2024-11-05_19-57-30,124.80269646644592,124.80269646644592,1268152,agq013,10.108.101.13,124.80269646644592,1,506,9,4,0.01,0.001,0.4,f8431_00149
0.29951730370521545,0.892307698726654,0.28820687532424927,0.9012345671653748,25,1730833052,,False,1,f8431_00150,2024-11-05_19-57-32,127.43335056304932,127.43335056304932,1268155,agq013,10.108.101.13,127.43335056304932,1,506,0,0,0.001,0.001,0.0,f8431_00150
0.2422558218240738,0.9230769276618958,0.32279524207115173,0.8888888955116272,57,1730833053,,False,1,f8431_00151,2024-11-05_19-57-33,128.54492855072021,128.54492855072021,1268153,agq013,10.108.101.13,128.54492855072021,1,506,0,1,0.001,0.001,0.0,f8431_00151
0.26944926381111145,0.9076923131942749,0.2576075792312622,0.9135802388191223,10,1730833142,,False,1,f8431_00152,2024-11-05_19-59-02,120.92815518379211,120.92815518379211,155853,agq014,10.108.101.14,120.92815518379211,1,506,0,2,0.001,0.001,0.0,f8431_00152
0.3397884666919708,0.8615384697914124,0.22695763409137726,0.9382715821266174,21,1730833141,,False,1,f8431_00153,2024-11-05_19-59-01,120.68105459213257,120.68105459213257,155852,agq014,10.108.101.14,120.68105459213257,1,506,0,3,0.001,0.001,0.0,f8431_00153
0.2977253198623657,0.892307698726654,0.35137996077537537,0.875,42,1730833141,,False,1,f8431_00154,2024-11-05_19-59-01,120.20412230491638,120.20412230491638,155862,agq014,10.108.101.14,120.20412230491638,1,506,0,4,0.001,0.001,0.0,f8431_00154
0.16801252961158752,0.9538461565971375,0.41506731510162354,0.8641975522041321,13,1730833141,,False,1,f8431_00155,2024-11-05_19-59-01,120.13386559486389,120.13386559486389,155871,agq014,10.108.101.14,120.13386559486389,1,506,1,0,0.001,0.001,0.0,f8431_00155
0.2940610945224762,0.892307698726654,0.3270554542541504,0.8765432238578796,27,1730833200,,False,1,f8431_00156,2024-11-05_20-00-00,122.92075705528259,122.92075705528259,1269705,agq013,10.108.101.13,122.92075705528259,1,506,1,1,0.001,0.001,0.0,f8431_00156
0.2762317359447479,0.9076923131942749,0.2875812351703644,0.9012345671653748,27,1730833200,,False,1,f8431_00157,2024-11-05_20-00-00,123.3585467338562,123.3585467338562,1269707,agq013,10.108.101.13,123.3585467338562,1,506,1,2,0.001,0.001,0.0,f8431_00157
0.2769230902194977,0.9076923131942749,0.1981765180826187,0.9506173133850098,8,1730833198,,False,1,f8431_00158,2024-11-05_19-59-58,120.55366802215576,120.55366802215576,1269770,agq013,10.108.101.13,120.55366802215576,1,506,1,3,0.001,0.001,0.0,f8431_00158
0.3742012679576874,0.8461538553237915,0.3261597454547882,0.887499988079071,20,1730833200,,False,1,f8431_00159,2024-11-05_20-00-00,123.39693212509155,123.39693212509155,1269769,agq013,10.108.101.13,123.39693212509155,1,506,1,4,0.001,0.001,0.0,f8431_00159
0.3188766539096832,0.8769230842590332,0.349531352519989,0.8641975522041321,15,1730833289,,False,1,f8431_00160,2024-11-05_20-01-29,120.27075004577637,120.27075004577637,157660,agq014,10.108.101.14,120.27075004577637,1,506,2,0,0.001,0.001,0.0,f8431_00160
0.2697961628437042,0.9076923131942749,0.2682460844516754,0.9135802388191223,49,1730833291,,False,1,f8431_00161,2024-11-05_20-01-31,122.33927488327026,122.33927488327026,157661,agq014,10.108.101.14,122.33927488327026,1,506,2,1,0.001,0.001,0.0,f8431_00161
0.2779921293258667,0.9076923131942749,0.3400123417377472,0.8765432238578796,10,1730833291,,False,1,f8431_00162,2024-11-05_20-01-31,121.90632915496826,121.90632915496826,157663,agq014,10.108.101.14,121.90632915496826,1,506,2,2,0.001,0.001,0.0,f8431_00162
0.2765752971172333,0.9076923131942749,0.33238139748573303,0.8765432238578796,8,1730833289,,False,1,f8431_00163,2024-11-05_20-01-29,120.29023051261902,120.29023051261902,157662,agq014,10.108.101.14,120.29023051261902,1,506,2,3,0.001,0.001,0.0,f8431_00163
0.37375131249427795,0.8461538553237915,0.2282075434923172,0.9375,29,1730833359,,False,1,f8431_00164,2024-11-05_20-02-39,129.28141045570374,129.28141045570374,1271338,agq013,10.108.101.13,129.28141045570374,1,506,2,4,0.001,0.001,0.0,f8431_00164
0.2582561671733856,0.9076923131942749,0.2444486767053604,0.9135802388191223,60,1730833360,,False,1,f8431_00165,2024-11-05_20-02-40,131.15534472465515,131.15534472465515,1271341,agq013,10.108.101.13,131.15534472465515,1,506,3,0,0.001,0.001,0.0,f8431_00165
0.29456862807273865,0.892307698726654,0.26768258213996887,0.9135802388191223,14,1730833354,,False,1,f8431_00166,2024-11-05_20-02-34,125.03200006484985,125.03200006484985,1271339,agq013,10.108.101.13,125.03200006484985,1,506,3,1,0.001,0.001,0.0,f8431_00166
0.2397516816854477,0.9230769276618958,0.37440329790115356,0.8641975522041321,9,1730833354,,False,1,f8431_00167,2024-11-05_20-02-34,124.20855069160461,124.20855069160461,1271340,agq013,10.108.101.13,124.20855069160461,1,506,3,2,0.001,0.001,0.0,f8431_00167
0.23822195827960968,0.9230769276618958,0.26376277208328247,0.9135802388191223,36,1730833445,,False,1,f8431_00168,2024-11-05_20-04-05,126.76637244224548,126.76637244224548,159437,agq014,10.108.101.14,126.76637244224548,1,506,3,3,0.001,0.001,0.0,f8431_00168
0.35207921266555786,0.8615384697914124,0.23876681923866272,0.925000011920929,17,1730833440,,False,1,f8431_00169,2024-11-05_20-04-00,121.46860790252686,121.46860790252686,159446,agq014,10.108.101.14,121.46860790252686,1,506,3,4,0.001,0.001,0.0,f8431_00169
0.13751646876335144,0.9692307710647583,0.3533563017845154,0.8765432238578796,15,1730833440,,False,1,f8431_00170,2024-11-05_20-04-00,121.47751784324646,121.47751784324646,159467,agq014,10.108.101.14,121.47751784324646,1,506,4,0,0.001,0.001,0.0,f8431_00170
0.23603975772857666,0.9230769276618958,0.34353071451187134,0.8765432238578796,34,1730833444,,False,1,f8431_00171,2024-11-05_20-04-04,125.32515978813171,125.32515978813171,159466,agq014,10.108.101.14,125.32515978813171,1,506,4,1,0.001,0.001,0.0,f8431_00171
0.3465811610221863,0.8615384697914124,0.24957697093486786,0.9259259104728699,18,1730833505,,False,1,f8431_00172,2024-11-05_20-05-05,121.90315961837769,121.90315961837769,1273204,agq013,10.108.101.13,121.90315961837769,1,506,4,2,0.001,0.001,0.0,f8431_00172
0.37155336141586304,0.8615384697914124,0.336260586977005,0.8765432238578796,13,1730833506,,False,1,f8431_00173,2024-11-05_20-05-06,122.47326111793518,122.47326111793518,1273205,agq013,10.108.101.13,122.47326111793518,1,506,4,3,0.001,0.001,0.0,f8431_00173
0.3412105143070221,0.8615384697914124,0.24939081072807312,0.925000011920929,8,1730833505,,False,1,f8431_00174,2024-11-05_20-05-05,121.97777676582336,121.97777676582336,1273396,agq013,10.108.101.13,121.97777676582336,1,506,4,4,0.001,0.001,0.0,f8431_00174
0.27065375447273254,0.9076923131942749,0.21117563545703888,0.9382715821266174,16,1730833506,,False,1,f8431_00175,2024-11-05_20-05-06,122.51583766937256,122.51583766937256,1273395,agq013,10.108.101.13,122.51583766937256,1,506,5,0,0.001,0.001,0.0,f8431_00175
