inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29184114933013916,0.892307698726654,0.3581457734107971,0.875,76,1730831199,,False,1,f8431_00054,2024-11-05_19-26-39,131.86409044265747,131.86409044265747,132382,agq014,10.108.101.14,131.86409044265747,1,506,0,4,0.01,0.001,0.2,f8431_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89940834,0.914587,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78450525,0.7725521,22.0,10.0,0.0,48.0
0.1659342348575592,0.9538461565971375,0.402044415473938,0.8641975522041321,17,1730831191,,False,1,f8431_00055,2024-11-05_19-26-31,122.3624336719513,122.3624336719513,132639,agq014,10.108.101.14,122.3624336719513,1,506,1,0,0.01,0.001,0.2,f8431_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.95855725,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8341837,0.8241578,21.0,11.0,0.0,49.0
0.294560045003891,0.892307698726654,0.335749089717865,0.8765432238578796,23,1730831335,,False,1,f8431_00056,2024-11-05_19-28-55,131.13600492477417,131.13600492477417,1248162,agq013,10.108.101.13,131.13600492477417,1,506,1,1,0.01,0.001,0.2,f8431_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90433925,0.9170955,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8584184,0.8758317,22.0,10.0,0.0,49.0
0.2709583044052124,0.9076923131942749,0.28705042600631714,0.9012345671653748,50,1730831334,,False,1,f8431_00057,2024-11-05_19-28-54,130.17514848709106,130.17514848709106,1248171,agq013,10.108.101.13,130.17514848709106,1,506,1,2,0.01,0.001,0.2,f8431_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89694273,0.9128557,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8740434,0.87750095,24.0,8.0,0.0,49.0
0.2815980613231659,0.9076923131942749,0.20320771634578705,0.9506173133850098,19,1730831334,,False,1,f8431_00058,2024-11-05_19-28-54,130.22865986824036,130.22865986824036,1248363,agq013,10.108.101.13,130.22865986824036,1,506,1,3,0.01,0.001,0.2,f8431_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84171593,0.8156784,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93303573,0.9320655,28.0,4.0,0.0,49.0
0.36079201102256775,0.8461538553237915,0.35340744256973267,0.887499988079071,120,1730831346,,False,1,f8431_00059,2024-11-05_19-29-06,142.61203360557556,142.61203360557556,1248503,agq013,10.108.101.13,142.61203360557556,1,506,1,4,0.01,0.001,0.2,f8431_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86883634,0.897072,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82063806,0.79370457,23.0,9.0,0.0,48.0
0.3244779407978058,0.8769230842590332,0.35131949186325073,0.8641975522041321,30,1730831342,,False,1,f8431_00060,2024-11-05_19-29-02,120.89927053451538,120.89927053451538,134035,agq014,10.108.101.14,120.89927053451538,1,506,2,0,0.01,0.001,0.2,f8431_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8722879,0.88966674,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8303571,0.8249138,21.0,11.0,0.0,49.0
0.2625619173049927,0.9076923131942749,0.254933625459671,0.9135802388191223,6,1730831340,,False,1,f8431_00061,2024-11-05_19-29-00,119.40223240852356,119.40223240852356,134238,agq014,10.108.101.14,119.40223240852356,1,506,2,1,0.01,0.001,0.2,f8431_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102565,0.8836961,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.903699,0.90505546,25.0,7.0,0.0,49.0
0.27925392985343933,0.9076923131942749,0.33781668543815613,0.8765432238578796,22,1730831342,,False,1,f8431_00062,2024-11-05_19-29-02,120.89964699745178,120.89964699745178,134237,agq014,10.108.101.14,120.89964699745178,1,506,2,2,0.01,0.001,0.2,f8431_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.84340763,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8357781,0.83659,22.0,10.0,0.0,49.0
0.2821881175041199,0.9076923131942749,0.33567729592323303,0.8765432238578796,36,1730831343,,False,1,f8431_00063,2024-11-05_19-29-03,122.41556882858276,122.41556882858276,134302,agq014,10.108.101.14,122.41556882858276,1,506,2,3,0.01,0.001,0.2,f8431_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.8090572,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8785076,0.90534854,22.0,10.0,0.0,49.0
0.37398648262023926,0.8461538553237915,0.23006558418273926,0.9375,58,1730831497,,False,1,f8431_00064,2024-11-05_19-31-37,133.0633156299591,133.0633156299591,1250053,agq013,10.108.101.13,133.0633156299591,1,506,2,4,0.01,0.001,0.2,f8431_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85650885,0.88071537,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9274089,0.92071897,27.0,5.0,0.0,48.0
0.2572869658470154,0.9076923131942749,0.24745361506938934,0.9135802388191223,101,1730831502,,False,1,f8431_00065,2024-11-05_19-31-42,137.68563175201416,137.68563175201416,1250052,agq013,10.108.101.13,137.68563175201416,1,506,3,0,0.01,0.001,0.2,f8431_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9531559,0.967,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9473852,0.9582717,25.0,7.0,0.0,49.0
0.28828883171081543,0.892307698726654,0.29365479946136475,0.9135802388191223,8,1730831488,,False,1,f8431_00066,2024-11-05_19-31-28,123.9050030708313,123.9050030708313,1250062,agq013,10.108.101.13,123.9050030708313,1,506,3,1,0.01,0.001,0.2,f8431_00066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9482249,0.9503067,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.90185946,25.0,7.0,0.0,49.0
0.24311010539531708,0.9230769276618958,0.370722234249115,0.8641975522041321,18,1730831491,,False,1,f8431_00067,2024-11-05_19-31-31,122.0356092453003,122.0356092453003,135957,agq014,10.108.101.14,122.0356092453003,1,506,3,2,0.01,0.001,0.2,f8431_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86587775,0.82774734,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81154335,0.8159952,21.0,11.0,0.0,49.0
0.23120076954364777,0.9230769276618958,0.27813199162483215,0.9135802388191223,77,1730831498,,False,1,f8431_00068,2024-11-05_19-31-38,129.05689477920532,129.05689477920532,135956,agq014,10.108.101.14,129.05689477920532,1,506,3,3,0.01,0.001,0.2,f8431_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94526637,0.9607186,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89126277,0.8933009,25.0,7.0,0.0,49.0
0.33684241771698,0.8615384697914124,0.24842660129070282,0.925000011920929,47,1730831496,,False,1,f8431_00069,2024-11-05_19-31-36,127.83418393135071,127.83418393135071,135978,agq014,10.108.101.14,127.83418393135071,1,506,3,4,0.01,0.001,0.2,f8431_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.933925,0.9516472,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91341144,0.9298514,26.0,6.0,0.0,48.0
0.138458251953125,0.9692307710647583,0.36473482847213745,0.8765432238578796,29,1730831492,,False,1,f8431_00070,2024-11-05_19-31-32,123.32074928283691,123.32074928283691,135977,agq014,10.108.101.14,123.32074928283691,1,506,4,0,0.01,0.001,0.2,f8431_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.97929,0.9819338,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81186223,0.7822976,22.0,10.0,0.0,49.0
0.2409154772758484,0.9230769276618958,0.33931609988212585,0.8765432238578796,28,1730831490,,False,1,f8431_00071,2024-11-05_19-31-30,126.04729318618774,126.04729318618774,1250322,agq013,10.108.101.13,126.04729318618774,1,506,4,1,0.01,0.001,0.2,f8431_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89102566,0.8545017,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82302296,0.776433,22.0,10.0,0.0,49.0
0.3494599163532257,0.8615384697914124,0.25389888882637024,0.9259259104728699,41,1730831644,,False,1,f8431_00072,2024-11-05_19-34-04,123.68518996238708,123.68518996238708,1251791,agq013,10.108.101.13,123.68518996238708,1,506,4,2,0.01,0.001,0.2,f8431_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767259,0.8723592,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8848852,0.8725372,26.0,6.0,0.0,49.0
0.37132978439331055,0.8615384697914124,0.3364536166191101,0.8765432238578796,17,1730831643,,False,1,f8431_00073,2024-11-05_19-34-03,123.16058707237244,123.16058707237244,1251800,agq013,10.108.101.13,123.16058707237244,1,506,4,3,0.01,0.001,0.2,f8431_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7411243,0.72586316,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8689414,0.8974011,22.0,10.0,0.0,49.0
0.34993216395378113,0.8615384697914124,0.25027966499328613,0.925000011920929,43,1730831643,,False,1,f8431_00074,2024-11-05_19-34-03,123.45886969566345,123.45886969566345,137691,agq014,10.108.101.14,123.45886969566345,1,506,4,4,0.01,0.001,0.2,f8431_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8698224,0.8706902,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9010416,0.88583076,26.0,6.0,0.0,48.0
0.26855823397636414,0.9076923131942749,0.1971333622932434,0.9382715821266174,9,1730831637,,False,1,f8431_00075,2024-11-05_19-33-57,117.16312646865845,117.16312646865845,137692,agq014,10.108.101.14,117.16312646865845,1,506,5,0,0.01,0.001,0.2,f8431_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.90616244,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.9426319,27.0,5.0,0.0,49.0
0.27782657742500305,0.9076923131942749,0.341901034116745,0.8765432238578796,29,1730831642,,False,1,f8431_00076,2024-11-05_19-34-02,122.06616187095642,122.06616187095642,137877,agq014,10.108.101.14,122.06616187095642,1,506,5,1,0.01,0.001,0.2,f8431_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.85384095,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.81732064,22.0,10.0,0.0,49.0
0.40653926134109497,0.8307692408561707,0.27955424785614014,0.9135802388191223,16,1730831640,,False,1,f8431_00077,2024-11-05_19-34-00,119.70310997962952,119.70310997962952,137878,agq014,10.108.101.14,119.70310997962952,1,506,5,2,0.01,0.001,0.2,f8431_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7687377,0.8068867,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86607146,0.8513599,25.0,7.0,0.0,49.0
0.3005337715148926,0.892307698726654,0.4145716428756714,0.8395061492919922,18,1730831644,,False,1,f8431_00078,2024-11-05_19-34-04,123.70019817352295,123.70019817352295,1251998,agq013,10.108.101.13,123.70019817352295,1,506,5,3,0.01,0.001,0.2,f8431_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.8944251,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7691326,0.7301069,19.0,13.0,0.0,49.0
0.322761207818985,0.8769230842590332,0.24663737416267395,0.925000011920929,29,1730831643,,False,1,f8431_00079,2024-11-05_19-34-03,123.13292837142944,123.13292837142944,1252126,agq013,10.108.101.13,123.13292837142944,1,506,5,4,0.01,0.001,0.2,f8431_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90187377,0.9249743,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8929036,0.8847629,26.0,6.0,0.0,48.0
0.3499906063079834,0.8615384697914124,0.2199074774980545,0.9506173133850098,124,1730831799,,False,1,f8431_00080,2024-11-05_19-36-39,134.42687129974365,134.42687129974365,139425,agq014,10.108.101.14,134.42687129974365,1,506,6,0,0.01,0.001,0.2,f8431_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.88195854,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9282526,0.9098672,28.0,4.0,0.0,49.0
0.2735026478767395,0.9076923131942749,0.25517410039901733,0.9135802388191223,11,1730831787,,False,1,f8431_00081,2024-11-05_19-36-27,121.77043676376343,121.77043676376343,139426,agq014,10.108.101.14,121.77043676376343,1,506,6,1,0.01,0.001,0.2,f8431_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.858235,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92857134,0.93593085,25.0,7.0,0.0,49.0
0.3783130943775177,0.8461538553237915,0.30351704359054565,0.9012345671653748,6,1730831788,,False,1,f8431_00082,2024-11-05_19-36-28,122.64391016960144,122.64391016960144,139675,agq014,10.108.101.14,122.64391016960144,1,506,6,2,0.01,0.001,0.2,f8431_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8155818,0.78285277,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.8904576,24.0,8.0,0.0,49.0
0.23908019065856934,0.9230769276618958,0.40247857570648193,0.8518518805503845,20,1730831787,,False,1,f8431_00083,2024-11-05_19-36-27,121.7941038608551,121.7941038608551,139676,agq014,10.108.101.14,121.7941038608551,1,506,6,3,0.01,0.001,0.2,f8431_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9151874,0.9097706,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8345026,0.8288898,20.0,12.0,0.0,49.0
0.3133397102355957,0.8769230842590332,0.34180864691734314,0.875,15,1730831793,,False,1,f8431_00084,2024-11-05_19-36-33,121.31101036071777,121.31101036071777,1253757,agq013,10.108.101.13,121.31101036071777,1,506,6,4,0.01,0.001,0.2,f8431_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9068047,0.9165331,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85286456,0.84033114,22.0,10.0,0.0,48.0
0.20135433971881866,0.9384615421295166,0.23721857368946075,0.9259259104728699,23,1730831793,,False,1,f8431_00085,2024-11-05_19-36-33,121.26658320426941,121.26658320426941,1253758,agq013,10.108.101.13,121.26658320426941,1,506,7,0,0.01,0.001,0.2,f8431_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9551282,0.95693916,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8998724,0.90229744,26.0,6.0,0.0,49.0
0.3013524115085602,0.892307698726654,0.3068576753139496,0.8888888955116272,18,1730831794,,False,1,f8431_00086,2024-11-05_19-36-34,122.73368453979492,122.73368453979492,1253755,agq013,10.108.101.13,122.73368453979492,1,506,7,1,0.01,0.001,0.2,f8431_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86291915,0.8616703,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85873723,0.81525064,23.0,9.0,0.0,49.0
0.26862987875938416,0.9076923131942749,0.29332423210144043,0.9012345671653748,42,1730831797,,False,1,f8431_00087,2024-11-05_19-36-37,125.16144704818726,125.16144704818726,1253756,agq013,10.108.101.13,125.16144704818726,1,506,7,2,0.01,0.001,0.2,f8431_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.89216673,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8494898,0.8428633,24.0,8.0,0.0,49.0
0.3322582244873047,0.8769230842590332,0.28299012780189514,0.9012345671653748,16,1730831938,,False,1,f8431_00088,2024-11-05_19-38-58,121.17621111869812,121.17621111869812,141502,agq014,10.108.101.14,121.17621111869812,1,506,7,3,0.01,0.001,0.2,f8431_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.795858,0.76063097,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9263393,0.93440443,24.0,8.0,0.0,49.0
0.3730353116989136,0.8461538553237915,0.2850392460823059,0.9125000238418579,78,1730831949,,False,1,f8431_00089,2024-11-05_19-39-09,132.39237117767334,132.39237117767334,141501,agq014,10.108.101.14,132.39237117767334,1,506,7,4,0.01,0.001,0.2,f8431_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86242604,0.8781082,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.89778644,0.9103645,25.0,7.0,0.0,48.0
0.41791975498199463,0.8307692408561707,0.1895645260810852,0.9629629850387573,16,1730831938,,False,1,f8431_00090,2024-11-05_19-38-58,121.2748212814331,121.2748212814331,141503,agq014,10.108.101.14,121.2748212814331,1,506,8,0,0.01,0.001,0.2,f8431_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.734714,0.732802,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.98246175,0.9865336,29.0,3.0,0.0,49.0
0.27237123250961304,0.9076923131942749,0.34207361936569214,0.8765432238578796,26,1730831945,,False,1,f8431_00091,2024-11-05_19-39-05,124.66651272773743,124.66651272773743,1255492,agq013,10.108.101.13,124.66651272773743,1,506,8,1,0.01,0.001,0.2,f8431_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.8877281,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8341837,0.84759253,22.0,10.0,0.0,49.0
0.25778928399086,0.9076923131942749,0.29800286889076233,0.9012345671653748,15,1730831945,,False,1,f8431_00092,2024-11-05_19-39-05,124.66945719718933,124.66945719718933,1255494,agq013,10.108.101.13,124.66945719718933,1,506,8,2,0.01,0.001,0.2,f8431_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9575938,0.9703892,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8252551,0.81347394,24.0,8.0,0.0,49.0
0.23064422607421875,0.9230769276618958,0.4164835512638092,0.8518518805503845,54,1730831950,,False,1,f8431_00093,2024-11-05_19-39-10,129.90680718421936,129.90680718421936,1255493,agq013,10.108.101.13,129.90680718421936,1,506,8,3,0.01,0.001,0.2,f8431_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.92868334,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8070791,0.8022024,20.0,12.0,0.0,49.0
0.3497049808502197,0.8615384697914124,0.28823229670524597,0.8999999761581421,49,1730831951,,False,1,f8431_00094,2024-11-05_19-39-11,130.65916752815247,130.65916752815247,1255503,agq013,10.108.101.13,130.65916752815247,1,506,8,4,0.01,0.001,0.2,f8431_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.872288,0.87845945,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8909505,0.8828159,24.0,8.0,0.0,48.0
0.27902868390083313,0.9076923131942749,0.4024990200996399,0.8395061492919922,26,1730831938,,False,1,f8431_00095,2024-11-05_19-38-58,121.51258373260498,121.51258373260498,141762,agq014,10.108.101.14,121.51258373260498,1,506,9,0,0.01,0.001,0.2,f8431_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8293886,0.8113569,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8195153,0.7992165,19.0,13.0,0.0,49.0
0.34155574440956116,0.8615384697914124,0.3062562346458435,0.9012345671653748,15,1730832084,,False,1,f8431_00096,2024-11-05_19-41-24,118.56364226341248,118.56364226341248,143306,agq014,10.108.101.14,118.56364226341248,1,506,9,1,0.01,0.001,0.2,f8431_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8870809,0.91141313,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8552296,0.83257765,24.0,8.0,0.0,49.0
0.16493219137191772,0.9538461565971375,0.24343690276145935,0.9259259104728699,12,1730832090,,False,1,f8431_00097,2024-11-05_19-41-30,124.28096389770508,124.28096389770508,143305,agq014,10.108.101.14,124.28096389770508,1,506,9,2,0.01,0.001,0.2,f8431_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.9295403,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.86388844,26.0,6.0,0.0,49.0
0.27226653695106506,0.9076923131942749,0.2917705476284027,0.9012345671653748,9,1730832082,,False,1,f8431_00098,2024-11-05_19-41-22,116.54967737197876,116.54967737197876,143307,agq014,10.108.101.14,116.54967737197876,1,506,9,3,0.01,0.001,0.2,f8431_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.86444217,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85235965,0.81834126,24.0,8.0,0.0,49.0
0.27703145146369934,0.9076923131942749,0.3126039206981659,0.887499988079071,17,1730832097,,False,1,f8431_00099,2024-11-05_19-41-37,125.0930426120758,125.0930426120758,1257112,agq013,10.108.101.13,125.0930426120758,1,506,9,4,0.01,0.001,0.2,f8431_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8221262,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.850586,0.84496367,23.0,9.0,0.0,48.0
0.3000820577144623,0.892307698726654,0.2848990559577942,0.9012345671653748,55,1730832101,,False,1,f8431_00100,2024-11-05_19-41-41,128.5988085269928,128.5988085269928,1257113,agq013,10.108.101.13,128.5988085269928,1,506,0,0,0.01,0.001,0.4,f8431_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8880671,0.905673,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8944515,0.8752146,24.0,8.0,0.0,49.0
0.234065443277359,0.9230769276618958,0.32479169964790344,0.8888888955116272,44,1730832091,,False,1,f8431_00101,2024-11-05_19-41-31,124.88859748840332,124.88859748840332,143560,agq014,10.108.101.14,124.88859748840332,1,506,0,1,0.01,0.001,0.4,f8431_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9447732,0.95891273,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81505096,0.82002753,23.0,9.0,0.0,49.0
0.2719589173793793,0.9076923131942749,0.26182156801223755,0.9135802388191223,43,1730832101,,False,1,f8431_00102,2024-11-05_19-41-41,128.57514262199402,128.57514262199402,1257306,agq013,10.108.101.13,128.57514262199402,1,506,0,2,0.01,0.001,0.4,f8431_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.89399654,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8979591,0.900496,25.0,7.0,0.0,49.0
0.34614863991737366,0.8615384697914124,0.23124517500400543,0.9382715821266174,34,1730832101,,False,1,f8431_00103,2024-11-05_19-41-41,128.59659719467163,128.59659719467163,1257305,agq013,10.108.101.13,128.59659719467163,1,506,0,3,0.01,0.001,0.4,f8431_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89644974,0.92145777,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91964287,0.9042782,27.0,5.0,0.0,49.0
0.2954077422618866,0.892307698726654,0.35362574458122253,0.875,61,1730832236,,False,1,f8431_00104,2024-11-05_19-43-56,124.56588888168335,124.56588888168335,145012,agq014,10.108.101.14,124.56588888168335,1,506,0,4,0.01,0.001,0.4,f8431_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796844,0.8899873,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7981771,0.7903396,22.0,10.0,0.0,48.0
0.1684197336435318,0.9538461565971375,0.3868328034877777,0.8641975522041321,39,1730832236,,False,1,f8431_00105,2024-11-05_19-43-56,124.54904174804688,124.54904174804688,145022,agq014,10.108.101.14,124.54904174804688,1,506,1,0,0.01,0.001,0.4,f8431_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9428009,0.94447213,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8278061,0.84873897,21.0,11.0,0.0,49.0
0.29397156834602356,0.892307698726654,0.33247730135917664,0.8765432238578796,9,1730832235,,False,1,f8431_00106,2024-11-05_19-43-55,123.45176410675049,123.45176410675049,145279,agq014,10.108.101.14,123.45176410675049,1,506,1,1,0.01,0.001,0.4,f8431_00106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9546351,0.9675357,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8616072,0.8831042,22.0,10.0,0.0,49.0
