inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6872682571411133,0.7111111283302307,0.6762523055076599,0.6727272868156433,230,1768825412,,False,1,745b5_00207,2026-01-19_13-23-32,189.83800077438354,189.83800077438354,4109069,ggpu110,10.241.148.10,189.83800077438354,1,689,5,2,0.001,0.0001,0.2,0.4,745b5_00207,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.6794861555099487,0.6666666865348816,0.6978492140769958,0.5454545617103577,200,1768825596,,False,1,745b5_00208,2026-01-19_13-26-36,175.89490795135498,175.89490795135498,4110217,ggpu110,10.241.148.10,175.89490795135498,1,689,5,3,0.001,0.0001,0.2,0.4,745b5_00208,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.66396767,0.6779984,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916235089302063,0.5111111402511597,0.6839781403541565,0.5636363625526428,118,1768825738,,False,1,745b5_00209,2026-01-19_13-28-58,134.28612995147705,134.28612995147705,4111364,ggpu110,10.241.148.10,134.28612995147705,1,689,5,4,0.001,0.0001,0.2,0.4,745b5_00209,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.63793105,0.61626595,3.0,23.0,1.0,28.0
0.6696439385414124,0.6136363744735718,0.698531985282898,0.625,1834,1768826664,,False,1,745b5_00210,2026-01-19_13-44-24,1029.0753293037415,1029.0753293037415,4112354,ggpu110,10.241.148.10,1029.0753293037415,1,689,5,0,0.001,0.0001,0.4,0.0,745b5_00210,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.6045549,0.6494298,10.0,11.0,6.0,17.0,0.64705884,0.7096774,0.52,0.6769231,0.23378593,0.63741934,0.6491343,13.0,12.0,9.0,22.0
0.6622280478477478,0.644444465637207,0.6770744919776917,0.6000000238418579,1121,1768826401,,False,1,745b5_00211,2026-01-19_13-40-01,652.9468593597412,652.9468593597412,4113393,ggpu110,10.241.148.10,652.9468593597412,1,689,5,1,0.001,0.0001,0.4,0.0,745b5_00211,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.6798419,0.7201128,12.0,10.0,6.0,17.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.5981432,0.5942348,14.0,12.0,10.0,19.0
0.6871275305747986,0.7333333492279053,0.6766319274902344,0.7090908885002136,314,1768826648,,False,1,745b5_00212,2026-01-19_13-44-08,237.37306022644043,237.37306022644043,4115266,ggpu110,10.241.148.10,237.37306022644043,1,689,5,2,0.001,0.0001,0.4,0.0,745b5_00212,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6563232,9.0,15.0,1.0,30.0
0.6793539524078369,0.6888889074325562,0.6980886459350586,0.5454545617103577,275,1768826872,,False,1,745b5_00213,2026-01-19_13-47-52,215.62159299850464,215.62159299850464,4116491,ggpu110,10.241.148.10,215.62159299850464,1,689,5,3,0.001,0.0001,0.4,0.0,745b5_00213,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.6916050314903259,0.5111111402511597,0.6835771799087524,0.581818163394928,174,1768826831,,False,1,745b5_00214,2026-01-19_13-47-11,158.74047756195068,158.74047756195068,4117145,ggpu110,10.241.148.10,158.74047756195068,1,689,5,4,0.001,0.0001,0.4,0.0,745b5_00214,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6710801720619202,0.5454545617103577,0.6980710029602051,0.6607142686843872,744,1768827308,,False,1,745b5_00215,2026-01-19_13-55-08,469.225417137146,469.225417137146,4118565,ggpu110,10.241.148.10,469.225417137146,1,689,5,0,0.001,0.0001,0.4,0.2,745b5_00215,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.596142,8.0,13.0,7.0,16.0,0.6764706,0.7419355,0.56,0.7076923,0.30733654,0.64,0.6585489,14.0,11.0,8.0,23.0
0.6630632877349854,0.644444465637207,0.6774949431419373,0.6000000238418579,684,1768827318,,False,1,745b5_00216,2026-01-19_13-55-18,438.3952717781067,438.3952717781067,4119503,ggpu110,10.241.148.10,438.3952717781067,1,689,5,1,0.001,0.0001,0.4,0.2,745b5_00216,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.6758893,0.7169993,12.0,10.0,6.0,17.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.5981432,0.59378475,14.0,12.0,10.0,19.0
0.6871834397315979,0.7111111283302307,0.6771947741508484,0.6909090876579285,307,1768827552,,False,1,745b5_00217,2026-01-19_13-59-12,234.7795605659485,234.7795605659485,4121101,ggpu110,10.241.148.10,234.7795605659485,1,689,5,2,0.001,0.0001,0.4,0.2,745b5_00217,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6792795062065125,0.6888889074325562,0.6975517272949219,0.5272727012634277,272,1768827541,,False,1,745b5_00218,2026-01-19_13-59-01,216.4269721508026,216.4269721508026,4121710,ggpu110,10.241.148.10,216.4269721508026,1,689,5,3,0.001,0.0001,0.4,0.2,745b5_00218,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52133334,0.47261262,9.0,21.0,5.0,20.0
0.6916042566299438,0.5111111402511597,0.6838312149047852,0.581818163394928,176,1768827709,,False,1,745b5_00219,2026-01-19_14-01-49,160.16009163856506,160.16009163856506,4123256,ggpu110,10.241.148.10,160.16009163856506,1,689,5,4,0.001,0.0001,0.4,0.2,745b5_00219,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6392573,0.61679643,4.0,22.0,1.0,28.0
0.6713954210281372,0.5454545617103577,0.6975154876708984,0.6785714030265808,453,1768827865,,False,1,745b5_00220,2026-01-19_14-04-25,305.921489238739,305.921489238739,4123860,ggpu110,10.241.148.10,305.921489238739,1,689,5,0,0.001,0.0001,0.4,0.4,745b5_00220,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6857143,0.7741935,0.56,0.72727275,0.3431668,0.6412903,0.6584593,14.0,11.0,7.0,24.0
0.6625725626945496,0.6666666865348816,0.6771463751792908,0.6000000238418579,683,1768828149,,False,1,745b5_00221,2026-01-19_14-09-09,432.10033226013184,432.10033226013184,4125276,ggpu110,10.241.148.10,432.10033226013184,1,689,5,1,0.001,0.0001,0.4,0.4,745b5_00221,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.5981432,0.59378475,14.0,12.0,10.0,19.0
0.6872072815895081,0.7111111283302307,0.6770846247673035,0.6727272868156433,307,1768828109,,False,1,745b5_00222,2026-01-19_14-08-29,235.64097905158997,235.64097905158997,4126418,ggpu110,10.241.148.10,235.64097905158997,1,689,5,2,0.001,0.0001,0.4,0.4,745b5_00222,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.679267406463623,0.6888889074325562,0.6977003812789917,0.5272727012634277,273,1768828326,,False,1,745b5_00223,2026-01-19_14-12-06,209.2239899635315,209.2239899635315,4127645,ggpu110,10.241.148.10,209.2239899635315,1,689,5,3,0.001,0.0001,0.4,0.4,745b5_00223,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52133334,0.47261262,9.0,21.0,5.0,20.0
0.6916049718856812,0.5111111402511597,0.6838504672050476,0.581818163394928,175,1768828319,,False,1,745b5_00224,2026-01-19_14-11-59,162.17383790016174,162.17383790016174,4128643,ggpu110,10.241.148.10,162.17383790016174,1,689,5,4,0.001,0.0001,0.4,0.4,745b5_00224,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6392573,0.61679643,4.0,22.0,1.0,28.0
0.6693999767303467,0.6136363744735718,0.6940149068832397,0.6607142686843872,3215,1768830083,,False,1,745b5_00225,2026-01-19_14-41-23,1755.7476909160614,1755.7476909160614,4129881,ggpu110,10.241.148.10,1755.7476909160614,1,689,5,0,0.0001,0.0001,0.0,0.0,745b5_00225,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.61076605,0.64990395,9.0,12.0,5.0,18.0,0.65789473,0.8064516,0.48,0.7246377,0.3049117,0.6296774,0.64389586,12.0,13.0,6.0,25.0
0.6488755345344543,0.7111111283302307,0.6403682827949524,0.6363636255264282,4561,1768830767,,False,1,745b5_00226,2026-01-19_14-52-47,2433.150365114212,2433.150365114212,4130318,ggpu110,10.241.148.10,2433.150365114212,1,689,5,1,0.0001,0.0001,0.0,0.0,745b5_00226,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.6739131,0.680868,13.0,9.0,4.0,19.0,0.6551724,0.6551724,0.61538464,0.6551724,0.27055702,0.6777188,0.698968,16.0,10.0,10.0,19.0
0.687325119972229,0.7111111283302307,0.6768461465835571,0.6727272868156433,854,1768830602,,False,1,745b5_00227,2026-01-19_14-50-02,511.0333733558655,511.0333733558655,4133985,ggpu110,10.241.148.10,511.0333733558655,1,689,5,2,0.0001,0.0001,0.0,0.0,745b5_00227,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67204297,0.6550365,7.0,17.0,1.0,30.0
0.6800734400749207,0.6888889074325562,0.6971361041069031,0.5454545617103577,735,1768831075,,False,1,745b5_00228,2026-01-19_14-57-55,463.93764996528625,463.93764996528625,4135574,ggpu110,10.241.148.10,463.93764996528625,1,689,5,3,0.0001,0.0001,0.0,0.0,745b5_00228,0.7307692,0.7307692,0.6315789,0.7307692,0.36234817,0.6578947,0.6685329,12.0,7.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6916314959526062,0.5111111402511597,0.6839537620544434,0.581818163394928,396,1768831056,,False,1,745b5_00229,2026-01-19_14-57-36,281.161301612854,281.161301612854,4136755,ggpu110,10.241.148.10,281.161301612854,1,689,5,4,0.0001,0.0001,0.0,0.0,745b5_00229,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6713084578514099,0.5227272510528564,0.6991040110588074,0.625,1857,1768832096,,False,1,745b5_00230,2026-01-19_15-14-56,1031.655105829239,1031.655105829239,4138049,ggpu110,10.241.148.10,1031.655105829239,1,689,5,0,0.0001,0.0001,0.0,0.2,745b5_00230,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.590062,0.597259,7.0,14.0,7.0,16.0,0.625,0.8064516,0.4,0.70422536,0.22718473,0.64129025,0.6605645,10.0,15.0,6.0,25.0
0.6544739007949829,0.6222222447395325,0.6676613688468933,0.6000000238418579,3948,1768833173,,False,1,745b5_00231,2026-01-19_15-32-53,2090.252192258835,2090.252192258835,4138982,ggpu110,10.241.148.10,2090.252192258835,1,689,5,1,0.0001,0.0001,0.0,0.2,745b5_00231,0.5833333,0.9130435,0.3181818,0.7118644,0.28896025,0.70158106,0.7062235,7.0,15.0,2.0,21.0,0.58536583,0.82758623,0.34615386,0.6857143,0.19912678,0.6246684,0.6209058,9.0,17.0,5.0,24.0
0.6873441338539124,0.7111111283302307,0.6767295002937317,0.6727272868156433,857,1768832634,,False,1,745b5_00232,2026-01-19_15-23-54,530.5828864574432,530.5828864574432,4141279,ggpu110,10.241.148.10,530.5828864574432,1,689,5,2,0.0001,0.0001,0.0,0.2,745b5_00232,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67204297,0.6550365,7.0,17.0,1.0,30.0
0.6798800230026245,0.6666666865348816,0.6973252892494202,0.5454545617103577,744,1768833108,,False,1,745b5_00233,2026-01-19_15-31-48,464.42209100723267,464.42209100723267,4142878,ggpu110,10.241.148.10,464.42209100723267,1,689,5,3,0.0001,0.0001,0.0,0.2,745b5_00233,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6578947,0.6685329,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6718329787254333,0.5227272510528564,0.6986002326011658,0.6607142686843872,1154,1768833859,,False,1,745b5_00235,2026-01-19_15-44-19,678.4830455780029,678.4830455780029,4145262,ggpu110,10.241.148.10,678.4830455780029,1,689,5,0,0.0001,0.0001,0.0,0.4,745b5_00235,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5859213,0.5896203,7.0,14.0,7.0,16.0,0.64285713,0.87096775,0.4,0.739726,0.31108552,0.6412903,0.6584593,10.0,15.0,4.0,27.0
0.6601654887199402,0.6222222447395325,0.6748927235603333,0.6000000238418579,2743,1768834721,,False,1,745b5_00236,2026-01-19_15-58-41,1478.8615963459015,1478.8615963459015,4145957,ggpu110,10.241.148.10,1478.8615963459015,1,689,5,1,0.0001,0.0001,0.0,0.4,745b5_00236,0.5882353,0.8695652,0.36363637,0.7017544,0.27125075,0.68379444,0.7229821,8.0,14.0,3.0,20.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6007958,0.59772134,11.0,15.0,7.0,22.0
0.6873917579650879,0.7333333492279053,0.6772911548614502,0.6363636255264282,841,1768834386,,False,1,745b5_00237,2026-01-19_15-53-06,518.3330392837524,518.3330392837524,4147775,ggpu110,10.241.148.10,518.3330392837524,1,689,5,2,0.0001,0.0001,0.0,0.4,745b5_00237,0.6857143,0.96,0.45,0.8,0.49004373,0.698,0.6478534,9.0,11.0,1.0,24.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.67204297,0.6550365,5.0,19.0,1.0,30.0
0.6796409487724304,0.644444465637207,0.6976451277732849,0.5454545617103577,756,1768834864,,False,1,745b5_00238,2026-01-19_16-01-04,470.39048957824707,470.39048957824707,4149366,ggpu110,10.241.148.10,470.39048957824707,1,689,5,3,0.0001,0.0001,0.0,0.4,745b5_00238,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6578947,0.6685329,10.0,9.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.4730369,12.0,18.0,7.0,18.0
0.6916423439979553,0.5111111402511597,0.6837707757949829,0.5636363625526428,396,1768835007,,False,1,745b5_00239,2026-01-19_16-03-27,276.58361649513245,276.58361649513245,4150763,ggpu110,10.241.148.10,276.58361649513245,1,689,5,4,0.0001,0.0001,0.0,0.4,745b5_00239,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.63793105,0.61626595,3.0,23.0,1.0,28.0
0.6715105175971985,0.5454545617103577,0.6972793936729431,0.6785714030265808,2881,1768836432,,False,1,745b5_00240,2026-01-19_16-27-12,1559.4266843795776,1559.4266843795776,4151920,ggpu110,10.241.148.10,1559.4266843795776,1,689,5,0,0.0001,0.0001,0.2,0.0,745b5_00240,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64,0.65674865,13.0,12.0,6.0,25.0
0.6629492044448853,0.644444465637207,0.6773422360420227,0.6000000238418579,4456,1768837313,,False,1,745b5_00241,2026-01-19_16-41-53,2298.1472895145416,2298.1472895145416,4153005,ggpu110,10.241.148.10,2298.1472895145416,1,689,5,1,0.0001,0.0001,0.2,0.0,745b5_00241,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.6758893,0.7169993,12.0,10.0,6.0,17.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.596817,0.593332,14.0,12.0,10.0,19.0
0.6872476935386658,0.7111111283302307,0.6764811873435974,0.6909090876579285,1914,1768837533,,False,1,745b5_00242,2026-01-19_16-45-33,1092.8947801589966,1092.8947801589966,4155770,ggpu110,10.241.148.10,1092.8947801589966,1,689,5,2,0.0001,0.0001,0.2,0.0,745b5_00242,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6797840595245361,0.6666666865348816,0.6976463794708252,0.5454545617103577,1752,1768838307,,False,1,745b5_00243,2026-01-19_16-58-27,977.7833843231201,977.7833843231201,4157839,ggpu110,10.241.148.10,977.7833843231201,1,689,5,3,0.0001,0.0001,0.2,0.0,745b5_00243,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.66396767,0.6779984,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916279196739197,0.5111111402511597,0.6839417815208435,0.581818163394928,1023,1768838139,,False,1,745b5_00244,2026-01-19_16-55-39,594.2684645652771,594.2684645652771,4159056,ggpu110,10.241.148.10,594.2684645652771,1,689,5,4,0.0001,0.0001,0.2,0.0,745b5_00244,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6716794967651367,0.5454545617103577,0.6968636512756348,0.6785714030265808,2565,1768839538,,False,1,745b5_00245,2026-01-19_17-18-58,1390.3665750026703,1390.3665750026703,4160724,ggpu110,10.241.148.10,1390.3665750026703,1,689,5,0,0.0001,0.0001,0.2,0.2,745b5_00245,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.63741934,0.6549083,13.0,12.0,6.0,25.0
0.6631258726119995,0.6666666865348816,0.6772918701171875,0.5636363625526428,3817,1768840374,,False,1,745b5_00246,2026-01-19_17-32-54,2058.7582099437714,2058.7582099437714,4161962,ggpu110,10.241.148.10,2058.7582099437714,1,689,5,1,0.0001,0.0001,0.2,0.2,745b5_00246,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.5968169,0.594265,12.0,14.0,10.0,19.0
0.687286376953125,0.7111111283302307,0.6771140098571777,0.6727272868156433,1880,1768840596,,False,1,745b5_00247,2026-01-19_17-36-36,1049.9862170219421,1049.9862170219421,4164523,ggpu110,10.241.148.10,1049.9862170219421,1,689,5,2,0.0001,0.0001,0.2,0.2,745b5_00247,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.679719865322113,0.644444465637207,0.6971155405044556,0.5454545617103577,1699,1768841337,,False,1,745b5_00248,2026-01-19_17-48-57,954.6765005588531,954.6765005588531,4166451,ggpu110,10.241.148.10,954.6765005588531,1,689,5,3,0.0001,0.0001,0.2,0.2,745b5_00248,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.66396767,0.6779984,10.0,9.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916341781616211,0.5111111402511597,0.6842211484909058,0.581818163394928,996,1768841204,,False,1,745b5_00249,2026-01-19_17-46-44,600.2216958999634,600.2216958999634,4167669,ggpu110,10.241.148.10,600.2216958999634,1,689,5,4,0.0001,0.0001,0.2,0.2,745b5_00249,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6718230843544006,0.5227272510528564,0.6972754597663879,0.625,2565,1768842637,,False,1,745b5_00250,2026-01-19_18-10-37,1423.6773433685303,1423.6773433685303,4169427,ggpu110,10.241.148.10,1423.6773433685303,1,689,5,0,0.0001,0.0001,0.2,0.4,745b5_00250,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.58178055,0.5810009,7.0,14.0,7.0,16.0,0.625,0.8064516,0.4,0.70422536,0.22718473,0.63741934,0.6549083,10.0,15.0,6.0,25.0
0.6628695726394653,0.6666666865348816,0.677029013633728,0.5636363625526428,3851,1768843447,,False,1,745b5_00251,2026-01-19_18-24-07,2102.12238073349,2102.12238073349,4170504,ggpu110,10.241.148.10,2102.12238073349,1,689,5,1,0.0001,0.0001,0.2,0.4,745b5_00251,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.5968169,0.594265,12.0,14.0,10.0,19.0
0.6873264908790588,0.7111111283302307,0.677071213722229,0.6545454263687134,1879,1768843710,,False,1,745b5_00252,2026-01-19_18-28-31,1065.228108882904,1065.228108882904,4173144,ggpu110,10.241.148.10,1065.228108882904,1,689,5,2,0.0001,0.0001,0.2,0.4,745b5_00252,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.67338705,0.65576494,6.0,18.0,1.0,30.0
0.6795117855072021,0.6666666865348816,0.6978392601013184,0.5454545617103577,1756,1768844445,,False,1,745b5_00253,2026-01-19_18-40-45,988.7180845737457,988.7180845737457,4175199,ggpu110,10.241.148.10,988.7180845737457,1,689,5,3,0.0001,0.0001,0.2,0.4,745b5_00253,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.66396767,0.6779984,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916361451148987,0.5111111402511597,0.6842893958091736,0.5454545617103577,989,1768844293,,False,1,745b5_00254,2026-01-19_18-38-13,574.3602464199066,574.3602464199066,4176437,ggpu110,10.241.148.10,574.3602464199066,1,689,5,4,0.0001,0.0001,0.2,0.4,745b5_00254,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.63793105,0.61626595,2.0,24.0,1.0,28.0
0.6716842651367188,0.5454545617103577,0.6964774131774902,0.6785714030265808,3768,1768846356,,False,1,745b5_00255,2026-01-19_19-12-36,2049.033595561981,2049.033595561981,4178088,ggpu110,10.241.148.10,2049.033595561981,1,689,5,0,0.0001,0.0001,0.4,0.0,745b5_00255,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.63741934,0.6549083,13.0,12.0,6.0,25.0
0.663375735282898,0.6666666865348816,0.6774615049362183,0.581818163394928,6025,1768847732,,False,1,745b5_00256,2026-01-19_19-35-32,3276.7787415981293,3276.7787415981293,4179262,ggpu110,10.241.148.10,3276.7787415981293,1,689,5,1,0.0001,0.0001,0.4,0.0,745b5_00256,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.5968169,0.594265,13.0,13.0,10.0,19.0
0.6872200965881348,0.7111111283302307,0.6760830879211426,0.6909090876579285,2760,1768847896,,False,1,745b5_00257,2026-01-19_19-38-16,1528.4101748466492,1528.4101748466492,4182647,ggpu110,10.241.148.10,1528.4101748466492,1,689,5,2,0.0001,0.0001,0.4,0.0,745b5_00257,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6798098087310791,0.6666666865348816,0.696853756904602,0.5454545617103577,2396,1768849095,,False,1,745b5_00258,2026-01-19_19-58-15,1350.1973412036896,1350.1973412036896,4185403,ggpu110,10.241.148.10,1350.1973412036896,1,689,5,3,0.0001,0.0001,0.4,0.0,745b5_00258,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.66396767,0.6779984,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916258335113525,0.5111111402511597,0.6838095784187317,0.581818163394928,1513,1768848782,,False,1,745b5_00259,2026-01-19_19-53-02,874.5320861339569,874.5320861339569,4186552,ggpu110,10.241.148.10,874.5320861339569,1,689,5,4,0.0001,0.0001,0.4,0.0,745b5_00259,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6717939376831055,0.5454545617103577,0.6959317326545715,0.6785714030265808,3503,1768850712,,False,1,745b5_00260,2026-01-19_20-25-12,1920.8374738693237,1920.8374738693237,4188721,ggpu110,10.241.148.10,1920.8374738693237,1,689,5,0,0.0001,0.0001,0.4,0.2,745b5_00260,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5797101,0.57665306,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.63741934,0.6549083,13.0,12.0,6.0,25.0
