inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.571450412273407,0.800000011920929,0.6454384326934814,0.6909090876579285,1842,1769039877,,False,1,2291a_00212,2026-01-22_00-57-57,1093.7349925041199,1093.7349925041199,2830210,ggpu112,10.241.148.12,1093.7349925041199,1,689,6,2,0.001,0.0001,0.4,0.0,2291a_00212,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.80952376,0.7174149,17.0,7.0,2.0,19.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.6572581,0.6288864,13.0,11.0,6.0,25.0
0.6921581029891968,0.4888888895511627,0.691809356212616,0.581818163394928,13,1769039128,,False,1,2291a_00213,2026-01-22_00-45-28,80.25100016593933,80.25100016593933,2831548,ggpu112,10.241.148.12,80.25100016593933,1,689,6,3,0.001,0.0001,0.4,0.0,2291a_00213,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6541128158569336,0.7333333492279053,0.5795705914497375,0.7272727489471436,1089,1769039799,,False,1,2291a_00214,2026-01-22_00-56-39,663.3489265441895,663.3489265441895,2832650,ggpu112,10.241.148.12,663.3489265441895,1,689,6,4,0.001,0.0001,0.4,0.0,2291a_00214,0.76,0.76,0.7,0.76,0.46,0.71,0.7162268,14.0,6.0,6.0,19.0,0.7941176,0.7714286,0.65,0.7826087,0.41727647,0.8128571,0.8792135,13.0,7.0,8.0,27.0
0.6492235660552979,0.6363636255264282,0.668737530708313,0.5714285969734192,936,1769040399,,False,1,2291a_00215,2026-01-22_01-06-39,591.5650379657745,591.5650379657745,2834762,ggpu112,10.241.148.12,591.5650379657745,1,689,6,0,0.001,0.0001,0.4,0.2,2291a_00215,0.5897436,1.0,0.23809524,0.7419355,0.37472007,0.757764,0.69148546,5.0,16.0,0.0,23.0,0.5555556,0.86206895,0.25925925,0.6756757,0.15259494,0.6922095,0.66953266,7.0,20.0,4.0,25.0
0.6206241846084595,0.7333333492279053,0.6747850179672241,0.8181818127632141,905,1769040458,,False,1,2291a_00216,2026-01-22_01-07-38,572.4904479980469,572.4904479980469,2835809,ggpu112,10.241.148.12,572.4904479980469,1,689,6,1,0.001,0.0001,0.4,0.2,2291a_00216,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.74801594,0.6249279,13.0,11.0,1.0,20.0,0.7804878,0.969697,0.59090906,0.8648649,0.6304783,0.75619835,0.75075406,13.0,9.0,1.0,32.0
0.6118122339248657,0.6000000238418579,0.6885020732879639,0.6727272868156433,950,1769040984,,False,1,2291a_00217,2026-01-22_01-16-24,576.9462676048279,576.9462676048279,2837516,ggpu112,10.241.148.12,576.9462676048279,1,689,6,2,0.001,0.0001,0.4,0.2,2291a_00217,0.53846157,1.0,0.25,0.7,0.36689967,0.8055556,0.7151668,6.0,18.0,0.0,21.0,0.63265306,1.0,0.25,0.775,0.39769745,0.64784944,0.6232477,6.0,18.0,0.0,31.0
0.6921570897102356,0.4888888895511627,0.691806972026825,0.581818163394928,14,1769040547,,False,1,2291a_00218,2026-01-22_01-09-07,80.66132831573486,80.66132831573486,2838521,ggpu112,10.241.148.12,80.66132831573486,1,689,6,3,0.001,0.0001,0.4,0.2,2291a_00218,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6634083986282349,0.6222222447395325,0.6232885122299194,0.800000011920929,861,1769041103,,False,1,2291a_00219,2026-01-22_01-18-23,540.903162240982,540.903162240982,2839587,ggpu112,10.241.148.12,540.903162240982,1,689,6,4,0.001,0.0001,0.4,0.2,2291a_00219,0.625,0.8,0.4,0.7017544,0.21926449,0.698,0.68885094,8.0,12.0,5.0,20.0,0.77272725,0.9714286,0.5,0.8607595,0.5669467,0.79,0.8519368,10.0,10.0,1.0,34.0
0.6691766977310181,0.6136363744735718,0.6722376942634583,0.5535714030265808,889,1769041552,,False,1,2291a_00220,2026-01-22_01-25-52,558.3660235404968,558.3660235404968,2841298,ggpu112,10.241.148.12,558.3660235404968,1,689,6,0,0.001,0.0001,0.4,0.4,2291a_00220,0.575,1.0,0.1904762,0.73015875,0.33094382,0.75155276,0.695686,4.0,17.0,0.0,23.0,0.53846157,0.9655172,0.11111111,0.69135803,0.14867526,0.7113665,0.6731398,3.0,24.0,1.0,28.0
0.6603995561599731,0.6666666865348816,0.6888089776039124,0.6909090876579285,742,1769041599,,False,1,2291a_00221,2026-01-22_01-26-39,485.4200282096863,485.4200282096863,2842435,ggpu112,10.241.148.12,485.4200282096863,1,689,6,1,0.001,0.0001,0.4,0.4,2291a_00221,0.5833333,1.0,0.375,0.7368421,0.46770716,0.68849206,0.55393565,9.0,15.0,0.0,21.0,0.66,1.0,0.22727273,0.79518074,0.38729835,0.7493113,0.7413414,5.0,17.0,0.0,33.0
0.6410659551620483,0.5555555820465088,0.6821107268333435,0.6545454263687134,802,1769042078,,False,1,2291a_00222,2026-01-22_01-34-38,518.3562207221985,518.3562207221985,2844072,ggpu112,10.241.148.12,518.3562207221985,1,689,6,2,0.001,0.0001,0.4,0.4,2291a_00222,0.5121951,1.0,0.16666667,0.67741936,0.29217434,0.7777778,0.7134742,4.0,20.0,0.0,21.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.6061828,0.5852749,5.0,19.0,0.0,31.0
0.6921570897102356,0.4888888895511627,0.6918043494224548,0.581818163394928,14,1769041687,,False,1,2291a_00223,2026-01-22_01-28-07,79.90983891487122,79.90983891487122,2845100,ggpu112,10.241.148.12,79.90983891487122,1,689,6,3,0.001,0.0001,0.4,0.4,2291a_00223,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6794229745864868,0.6888889074325562,0.6655122637748718,0.800000011920929,778,1769042188,,False,1,2291a_00224,2026-01-22_01-36-28,493.7929825782776,493.7929825782776,2846193,ggpu112,10.241.148.12,493.7929825782776,1,689,6,4,0.001,0.0001,0.4,0.4,2291a_00224,0.6571429,0.92,0.4,0.76666665,0.38247314,0.662,0.6618442,8.0,12.0,2.0,23.0,0.78571427,0.94285715,0.55,0.85714287,0.5580508,0.74714285,0.8169785,11.0,9.0,2.0,33.0
0.5520987510681152,0.75,0.6415224075317383,0.6964285969734192,8793,1769046912,,False,1,2291a_00225,2026-01-22_02-55-12,4822.737493515015,4822.737493515015,2847714,ggpu112,10.241.148.12,4822.737493515015,1,689,6,0,0.0001,0.0001,0.0,0.0,2291a_00225,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.80952376,0.8048389,15.0,6.0,5.0,18.0,0.71428573,0.6896552,0.7037037,0.7017544,0.39310792,0.7394636,0.72249293,19.0,8.0,9.0,20.0
0.6911466121673584,0.46666666865348816,0.6926125288009644,0.6000000238418579,18,1769042280,,False,1,2291a_00226,2026-01-22_01-38-00,82.69681906700134,82.69681906700134,2848912,ggpu112,10.241.148.12,82.69681906700134,1,689,6,1,0.0001,0.0001,0.0,0.0,2291a_00226,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.5237348079681396,0.8444444537162781,0.5792607069015503,0.7636363506317139,8369,1769046985,,False,1,2291a_00227,2026-01-22_02-56-25,4695.192339420319,4695.192339420319,2850006,ggpu112,10.241.148.12,4695.192339420319,1,689,6,2,0.0001,0.0001,0.0,0.0,2291a_00227,0.75,1.0,0.7083333,0.85714287,0.72886896,0.8769841,0.8186373,17.0,7.0,0.0,21.0,0.7368421,0.9032258,0.5833333,0.8115942,0.5221627,0.79569894,0.76451546,14.0,10.0,3.0,28.0
0.6921566724777222,0.4888888895511627,0.6918379068374634,0.581818163394928,27,1769047009,,False,1,2291a_00228,2026-01-22_02-56-49,87.43282151222229,87.43282151222229,2857769,ggpu112,10.241.148.12,87.43282151222229,1,689,6,3,0.0001,0.0001,0.0,0.0,2291a_00228,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6015292406082153,0.800000011920929,0.5000863075256348,0.7272727489471436,9999,1769052457,,False,1,2291a_00229,2026-01-22_04-27-37,5463.574937343597,5463.574937343597,2858790,ggpu112,10.241.148.12,5463.574937343597,1,689,6,4,0.0001,0.0001,0.0,0.0,2291a_00229,0.8636364,0.76,0.85,0.80851066,0.6063726,0.80799997,0.8252518,17.0,3.0,6.0,19.0,0.7941176,0.7714286,0.65,0.7826087,0.41727647,0.8957143,0.9432469,13.0,7.0,8.0,27.0
0.6409921050071716,0.7272727489471436,0.6538867950439453,0.6785714030265808,2817,1769048637,,False,1,2291a_00230,2026-01-22_03-23-57,1620.5049846172333,1620.5049846172333,2859721,ggpu112,10.241.148.12,1620.5049846172333,1,689,6,0,0.0001,0.0001,0.0,0.2,2291a_00230,0.6571429,1.0,0.42857143,0.79310346,0.5306907,0.7536232,0.6965918,9.0,12.0,0.0,23.0,0.64102566,0.86206895,0.4814815,0.7352941,0.37334868,0.7228608,0.6802155,13.0,14.0,4.0,25.0
0.6911466121673584,0.46666666865348816,0.6926125288009644,0.6000000238418579,18,1769048730,,False,1,2291a_00231,2026-01-22_03-25-30,83.13450288772583,83.13450288772583,2862979,ggpu112,10.241.148.12,83.13450288772583,1,689,6,1,0.0001,0.0001,0.0,0.2,2291a_00231,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.608634889125824,0.6222222447395325,0.6862964034080505,0.6727272868156433,2516,1769050185,,False,1,2291a_00232,2026-01-22_03-49-45,1443.9364700317383,1443.9364700317383,2864059,ggpu112,10.241.148.12,1443.9364700317383,1,689,6,2,0.0001,0.0001,0.0,0.2,2291a_00232,0.55263156,1.0,0.29166666,0.7118644,0.40147752,0.78769845,0.7205284,7.0,17.0,0.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.6182796,0.59207356,7.0,17.0,1.0,30.0
0.6921566724777222,0.4888888895511627,0.6918377876281738,0.581818163394928,27,1769050279,,False,1,2291a_00233,2026-01-22_03-51-19,85.52731275558472,85.52731275558472,2867081,ggpu112,10.241.148.12,85.52731275558472,1,689,6,3,0.0001,0.0001,0.0,0.2,2291a_00233,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6724113821983337,0.6666666865348816,0.6243934035301208,0.800000011920929,1802,1769051352,,False,1,2291a_00234,2026-01-22_04-09-13,1064.6910662651062,1064.6910662651062,2868173,ggpu112,10.241.148.12,1064.6910662651062,1,689,6,4,0.0001,0.0001,0.0,0.2,2291a_00234,0.64705884,0.88,0.4,0.7457627,0.3237481,0.66599995,0.6647406,8.0,12.0,3.0,22.0,0.78571427,0.94285715,0.55,0.85714287,0.5580508,0.7514286,0.8200267,11.0,9.0,2.0,33.0
0.6626200079917908,0.6590909361839294,0.6585488319396973,0.6607142686843872,2482,1769052802,,False,1,2291a_00235,2026-01-22_04-33-22,1438.958768606186,1438.958768606186,2870732,ggpu112,10.241.148.12,1438.958768606186,1,689,6,0,0.0001,0.0001,0.0,0.4,2291a_00235,0.6052632,1.0,0.2857143,0.75409836,0.41585132,0.7494823,0.68706864,6.0,15.0,0.0,23.0,0.6136364,0.9310345,0.37037036,0.739726,0.36704066,0.7228608,0.6812772,10.0,17.0,2.0,27.0
0.6911458969116211,0.46666666865348816,0.6926130652427673,0.6000000238418579,18,1769052550,,False,1,2291a_00236,2026-01-22_04-29-10,83.80263710021973,83.80263710021973,2873286,ggpu112,10.241.148.12,83.80263710021973,1,689,6,1,0.0001,0.0001,0.0,0.4,2291a_00236,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6398489475250244,0.5777778029441833,0.69391268491745,0.6727272868156433,2010,1769053738,,False,1,2291a_00237,2026-01-22_04-48-58,1179.8660736083984,1179.8660736083984,2874373,ggpu112,10.241.148.12,1179.8660736083984,1,689,6,2,0.0001,0.0001,0.0,0.4,2291a_00237,0.525,1.0,0.20833333,0.6885246,0.33071893,0.7321429,0.6767395,5.0,19.0,0.0,21.0,0.63265306,1.0,0.25,0.775,0.39769745,0.5793011,0.5681874,6.0,18.0,0.0,31.0
0.6921566724777222,0.4888888895511627,0.6918376684188843,0.581818163394928,27,1769052901,,False,1,2291a_00238,2026-01-22_04-35-01,88.99700832366943,88.99700832366943,2875639,ggpu112,10.241.148.12,88.99700832366943,1,689,6,3,0.0001,0.0001,0.0,0.4,2291a_00238,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6780984401702881,0.6666666865348816,0.6479279398918152,0.7818182110786438,1533,1769053816,,False,1,2291a_00239,2026-01-22_04-50-16,906.6860890388489,906.6860890388489,2876720,ggpu112,10.241.148.12,906.6860890388489,1,689,6,4,0.0001,0.0001,0.0,0.4,2291a_00239,0.6388889,0.92,0.35,0.75409836,0.33541018,0.64599997,0.64841986,7.0,13.0,2.0,23.0,0.76744187,0.94285715,0.5,0.84615386,0.51580775,0.7242857,0.8054781,10.0,10.0,2.0,33.0
0.6070145964622498,0.7272727489471436,0.6653149724006653,0.6607142686843872,7369,1769057842,,False,1,2291a_00240,2026-01-22_05-57-22,4094.33056306839,4094.33056306839,2878882,ggpu112,10.241.148.12,4094.33056306839,1,689,6,0,0.0001,0.0001,0.2,0.0,2291a_00240,0.6896552,0.8695652,0.5714286,0.7692308,0.46468797,0.75776404,0.7188961,12.0,9.0,3.0,20.0,0.6666667,0.6896552,0.6296296,0.6779661,0.31989822,0.6871009,0.67870533,17.0,10.0,9.0,20.0
0.6911988854408264,0.46666666865348816,0.6925520300865173,0.6000000238418579,125,1769053967,,False,1,2291a_00241,2026-01-22_04-52-47,142.6808614730835,142.6808614730835,2879904,ggpu112,10.241.148.12,142.6808614730835,1,689,6,1,0.0001,0.0001,0.2,0.0,2291a_00241,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.4246032,0.40370935,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34435266,0.49375793,0.0,22.0,0.0,33.0
0.6911795139312744,0.46666666865348816,0.6925442814826965,0.5636363625526428,230,1769054176,,False,1,2291a_00242,2026-01-22_04-56-16,199.6376233100891,199.6376233100891,2880991,ggpu112,10.241.148.12,199.6376233100891,1,689,6,2,0.0001,0.0001,0.2,0.0,2291a_00242,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.50403225,0.5347671,0.0,24.0,0.0,31.0
0.6921566724777222,0.4888888895511627,0.6918317079544067,0.581818163394928,37,1769054281,,False,1,2291a_00243,2026-01-22_04-58-01,94.00380063056946,94.00380063056946,2882214,ggpu112,10.241.148.12,94.00380063056946,1,689,6,3,0.0001,0.0001,0.2,0.0,2291a_00243,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6927226185798645,0.5555555820465088,0.6910744309425354,0.6363636255264282,1483,1769055170,,False,1,2291a_00244,2026-01-22_05-12-50,879.0238039493561,879.0238039493561,2883304,ggpu112,10.241.148.12,879.0238039493561,1,689,6,4,0.0001,0.0001,0.2,0.0,2291a_00244,0.5555556,1.0,0.0,0.71428573,0.033333335,0.58800006,0.6299462,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6257143,0.74776393,0.0,20.0,0.0,35.0
0.6476877331733704,0.6590909361839294,0.663476288318634,0.6071428656578064,6031,1769058550,,False,1,2291a_00245,2026-01-22_06-09-10,3370.6244764328003,3370.6244764328003,2885453,ggpu112,10.241.148.12,3370.6244764328003,1,689,6,0,0.0001,0.0001,0.2,0.2,2291a_00245,0.6052632,1.0,0.2857143,0.75409836,0.41585132,0.75983435,0.70755696,6.0,15.0,0.0,23.0,0.5813953,0.86206895,0.33333334,0.6944444,0.23126219,0.70498085,0.6693331,9.0,18.0,4.0,25.0
0.6912033557891846,0.46666666865348816,0.6925768256187439,0.6000000238418579,37,1769057942,,False,1,2291a_00246,2026-01-22_05-59-02,91.53315114974976,91.53315114974976,2890069,ggpu112,10.241.148.12,91.53315114974976,1,689,6,1,0.0001,0.0001,0.2,0.2,2291a_00246,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.691290020942688,0.46666666865348816,0.692550778388977,0.5636363625526428,46,1769058047,,False,1,2291a_00247,2026-01-22_06-00-47,97.63519644737244,97.63519644737244,2891156,ggpu112,10.241.148.12,97.63519644737244,1,689,6,2,0.0001,0.0001,0.2,0.2,2291a_00247,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.49327958,0.527965,0.0,24.0,0.0,31.0
0.6921565532684326,0.4888888895511627,0.691832959651947,0.581818163394928,37,1769058158,,False,1,2291a_00248,2026-01-22_06-02-38,96.5241551399231,96.5241551399231,2892173,ggpu112,10.241.148.12,96.5241551399231,1,689,6,3,0.0001,0.0001,0.2,0.2,2291a_00248,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6930829882621765,0.5555555820465088,0.6917153596878052,0.6363636255264282,429,1769058474,,False,1,2291a_00249,2026-01-22_06-07-54,307.5078706741333,307.5078706741333,2893271,ggpu112,10.241.148.12,307.5078706741333,1,689,6,4,0.0001,0.0001,0.2,0.2,2291a_00249,0.5555556,1.0,0.0,0.71428573,0.033333335,0.639,0.6429805,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.7135714,0.7988741,0.0,20.0,0.0,35.0
0.6668360233306885,0.6136363744735718,0.6676351428031921,0.5357142686843872,5543,1769061621,,False,1,2291a_00250,2026-01-22_07-00-21,3138.6425416469574,3138.6425416469574,2894681,ggpu112,10.241.148.12,3138.6425416469574,1,689,6,0,0.0001,0.0001,0.2,0.4,2291a_00250,0.575,1.0,0.1904762,0.73015875,0.33094382,0.75569355,0.6931754,4.0,17.0,0.0,23.0,0.5294118,0.9310345,0.11111111,0.675,0.07385212,0.71647507,0.67611915,3.0,24.0,2.0,27.0
0.6912024021148682,0.46666666865348816,0.6925774216651917,0.6000000238418579,36,1769058652,,False,1,2291a_00251,2026-01-22_06-10-52,93.10463356971741,93.10463356971741,2895751,ggpu112,10.241.148.12,93.10463356971741,1,689,6,1,0.0001,0.0001,0.2,0.4,2291a_00251,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6912879347801208,0.46666666865348816,0.6925519108772278,0.5636363625526428,46,1769058761,,False,1,2291a_00252,2026-01-22_06-12-41,99.33470916748047,99.33470916748047,2896771,ggpu112,10.241.148.12,99.33470916748047,1,689,6,2,0.0001,0.0001,0.2,0.4,2291a_00252,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.49327958,0.527965,0.0,24.0,0.0,31.0
0.6921565532684326,0.4888888895511627,0.6918324828147888,0.581818163394928,37,1769058859,,False,1,2291a_00253,2026-01-22_06-14-19,90.38529872894287,90.38529872894287,2897854,ggpu112,10.241.148.12,90.38529872894287,1,689,6,3,0.0001,0.0001,0.2,0.4,2291a_00253,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6930831074714661,0.5555555820465088,0.6917158365249634,0.6363636255264282,429,1769059178,,False,1,2291a_00254,2026-01-22_06-19-38,310.70059967041016,310.70059967041016,2898928,ggpu112,10.241.148.12,310.70059967041016,1,689,6,4,0.0001,0.0001,0.2,0.4,2291a_00254,0.5555556,1.0,0.0,0.71428573,0.033333335,0.645,0.64754176,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.7157143,0.8012793,0.0,20.0,0.0,35.0
0.6114750504493713,0.75,0.664307713508606,0.6607142686843872,9773,1769064620,,False,1,2291a_00255,2026-01-22_07-50-20,5434.369270324707,5434.369270324707,2900277,ggpu112,10.241.148.12,5434.369270324707,1,689,6,0,0.0001,0.0001,0.4,0.0,2291a_00255,0.7,0.9130435,0.5714286,0.7924528,0.51953834,0.7556936,0.71782523,12.0,9.0,2.0,21.0,0.65625,0.7241379,0.5925926,0.6885246,0.31980863,0.68582374,0.6779126,16.0,11.0,8.0,21.0
0.6912095546722412,0.46666666865348816,0.6925346255302429,0.6000000238418579,244,1769061842,,False,1,2291a_00256,2026-01-22_07-04-02,207.64693641662598,207.64693641662598,2904675,ggpu112,10.241.148.12,207.64693641662598,1,689,6,1,0.0001,0.0001,0.4,0.0,2291a_00256,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42658734,0.40318546,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34848487,0.49517968,0.0,22.0,0.0,33.0
0.6911411881446838,0.46666666865348816,0.6925119161605835,0.5636363625526428,513,1769062206,,False,1,2291a_00257,2026-01-22_07-10-06,354.0055503845215,354.0055503845215,2905906,ggpu112,10.241.148.12,354.0055503845215,1,689,6,2,0.0001,0.0001,0.4,0.0,2291a_00257,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6686508,0.64462507,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.52150536,0.5423125,0.0,24.0,0.0,31.0
0.692156970500946,0.4888888895511627,0.6918287873268127,0.581818163394928,57,1769062318,,False,1,2291a_00258,2026-01-22_07-11-58,101.87104654312134,101.87104654312134,2907386,ggpu112,10.241.148.12,101.87104654312134,1,689,6,3,0.0001,0.0001,0.4,0.0,2291a_00258,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44994497,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.693172037601471,0.5555555820465088,0.6918542385101318,0.6363636255264282,278,1769062554,,False,1,2291a_00259,2026-01-22_07-15-54,228.00140643119812,228.00140643119812,2908407,ggpu112,10.241.148.12,228.00140643119812,1,689,6,4,0.0001,0.0001,0.4,0.0,2291a_00259,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.39428574,0.55609876,0.0,20.0,0.0,35.0
0.6505781412124634,0.6363636255264282,0.6652573943138123,0.5714285969734192,8412,1769067253,,False,1,2291a_00260,2026-01-22_08-34-13,4690.790107250214,4690.790107250214,2909656,ggpu112,10.241.148.12,4690.790107250214,1,689,6,0,0.0001,0.0001,0.4,0.2,2291a_00260,0.5897436,1.0,0.23809524,0.7419355,0.37472007,0.7556936,0.6850242,5.0,16.0,0.0,23.0,0.5555556,0.86206895,0.25925925,0.6756757,0.15259494,0.70114934,0.66468555,7.0,20.0,4.0,25.0
0.6912146806716919,0.46666666865348816,0.6925544738769531,0.6000000238418579,137,1769064776,,False,1,2291a_00261,2026-01-22_07-52-56,148.44052934646606,148.44052934646606,2913536,ggpu112,10.241.148.12,148.44052934646606,1,689,6,1,0.0001,0.0001,0.4,0.2,2291a_00261,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3429752,0.49304911,0.0,22.0,0.0,33.0
0.6912661194801331,0.46666666865348816,0.6925315260887146,0.5636363625526428,196,1769064966,,False,1,2291a_00262,2026-01-22_07-56-06,179.69494462013245,179.69494462013245,2914642,ggpu112,10.241.148.12,179.69494462013245,1,689,6,2,0.0001,0.0001,0.4,0.2,2291a_00262,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4986559,0.530185,0.0,24.0,0.0,31.0
0.6921572089195251,0.4888888895511627,0.6918123960494995,0.581818163394928,108,1769065109,,False,1,2291a_00263,2026-01-22_07-58-29,133.7032539844513,133.7032539844513,2915869,ggpu112,10.241.148.12,133.7032539844513,1,689,6,3,0.0001,0.0001,0.4,0.2,2291a_00263,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6932080984115601,0.5555555820465088,0.6919348835945129,0.6363636255264282,61,1769065223,,False,1,2291a_00264,2026-01-22_08-00-23,105.57789301872253,105.57789301872253,2916962,ggpu112,10.241.148.12,105.57789301872253,1,689,6,4,0.0001,0.0001,0.4,0.2,2291a_00264,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38714287,0.55319995,0.0,20.0,0.0,35.0
