inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730196475982666,0.6000000238418579,0.6710013747215271,0.604938268661499,321,1767405648,,False,1,5eb44_00051,2026-01-03_03-00-48,152.25122237205505,152.25122237205505,3580805,ggpu108,10.241.148.8,152.25122237205505,1,506,0,1,0.01,0.0,0.2,5eb44_00051,0.6,1.0,0.0,0.75,0.050636962,0.48224854,0.64161843,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39285713,0.52783173,0.0,32.0,0.0,49.0
0.6687437891960144,0.6000000238418579,0.6690675020217896,0.604938268661499,991,1767406000,,False,1,5eb44_00052,2026-01-03_03-06-40,370.5306935310364,370.5306935310364,3581589,ggpu108,10.241.148.8,370.5306935310364,1,506,0,2,0.01,0.0,0.2,5eb44_00052,0.6,1.0,0.0,0.75,0.050636962,0.70118344,0.8184314,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6994762,0.0,32.0,0.0,49.0
0.6730128526687622,0.6000000238418579,0.673064112663269,0.6000000238418579,231,1767405904,,False,1,5eb44_00054,2026-01-03_03-05-04,124.46157670021057,124.46157670021057,3582868,ggpu108,10.241.148.8,124.46157670021057,1,506,0,4,0.01,0.0,0.2,5eb44_00054,0.6,1.0,0.0,0.75,0.050636962,0.53451675,0.6229866,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3844401,0.5297097,0.0,32.0,0.0,48.0
0.6729704737663269,0.6000000238418579,0.6708994507789612,0.604938268661499,694,1767406143,,False,1,5eb44_00055,2026-01-03_03-09-03,277.44193291664124,277.44193291664124,3583631,ggpu108,10.241.148.8,277.44193291664124,1,506,1,0,0.01,0.0,0.2,5eb44_00055,0.6,1.0,0.0,0.75,0.050636962,0.6420118,0.7136578,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6403061,0.73705655,0.0,32.0,0.0,49.0
0.6728231310844421,0.6000000238418579,0.6709921360015869,0.604938268661499,6,1767405962,,False,1,5eb44_00056,2026-01-03_03-06-02,50.24793219566345,50.24793219566345,3584326,ggpu108,10.241.148.8,50.24793219566345,1,506,1,1,0.01,0.0,0.2,5eb44_00056,0.6,1.0,0.0,0.75,0.050636962,0.5680474,0.69224024,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50797194,0.6570755,0.0,32.0,0.0,49.0
0.6326535940170288,0.6000000238418579,0.6327449083328247,0.604938268661499,2419,1767406807,,False,1,5eb44_00057,2026-01-03_03-20-07,837.151205778122,837.151205778122,3585017,ggpu108,10.241.148.8,837.151205778122,1,506,1,2,0.01,0.0,0.2,5eb44_00057,0.6,1.0,0.0,0.75,0.050636962,0.82988167,0.8516482,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8109057,0.79633266,0.0,32.0,0.0,49.0
0.6730058193206787,0.6000000238418579,0.6709913015365601,0.604938268661499,405,1767406189,,False,1,5eb44_00058,2026-01-03_03-09-49,181.82295179367065,181.82295179367065,3585650,ggpu108,10.241.148.8,181.82295179367065,1,506,1,3,0.01,0.0,0.2,5eb44_00058,0.6,1.0,0.0,0.75,0.050636962,0.60996056,0.7417665,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186224,0.69985855,0.0,32.0,0.0,49.0
0.6729244589805603,0.6000000238418579,0.6730131506919861,0.6000000238418579,1,1767406200,,False,1,5eb44_00059,2026-01-03_03-10-00,48.60941481590271,48.60941481590271,3586482,ggpu108,10.241.148.8,48.60941481590271,1,506,1,4,0.01,0.0,0.2,5eb44_00059,0.6,1.0,0.0,0.75,0.050636962,0.52071005,0.6513969,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5452474,0.70063674,0.0,32.0,0.0,48.0
0.6729824542999268,0.6000000238418579,0.67100989818573,0.604938268661499,435,1767406386,,False,1,5eb44_00060,2026-01-03_03-13-06,189.41845536231995,189.41845536231995,3587114,ggpu108,10.241.148.8,189.41845536231995,1,506,2,0,0.01,0.0,0.2,5eb44_00060,0.6,1.0,0.0,0.75,0.050636962,0.67603546,0.7139996,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938774,0.64241815,0.0,32.0,0.0,49.0
0.6730526685714722,0.6000000238418579,0.6709690690040588,0.604938268661499,545,1767406443,,False,1,5eb44_00061,2026-01-03_03-14-03,234.03360962867737,234.03360962867737,3587633,ggpu108,10.241.148.8,234.03360962867737,1,506,2,1,0.01,0.0,0.2,5eb44_00061,0.6,1.0,0.0,0.75,0.050636962,0.39398423,0.561563,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301016,0.59509397,0.0,32.0,0.0,49.0
0.6728911399841309,0.6000000238418579,0.6713592410087585,0.604938268661499,8,1767406445,,False,1,5eb44_00062,2026-01-03_03-14-05,50.16825723648071,50.16825723648071,3588639,ggpu108,10.241.148.8,50.16825723648071,1,506,2,2,0.01,0.0,0.2,5eb44_00062,0.6,1.0,0.0,0.75,0.050636962,0.52662724,0.6512514,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48246175,0.5709152,0.0,32.0,0.0,49.0
0.6730169653892517,0.6000000238418579,0.6710230708122253,0.604938268661499,341,1767406598,,False,1,5eb44_00063,2026-01-03_03-16-38,161.07685160636902,161.07685160636902,3589276,ggpu108,10.241.148.8,161.07685160636902,1,506,2,3,0.01,0.0,0.2,5eb44_00063,0.6,1.0,0.0,0.75,0.050636962,0.4921105,0.60487926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44834185,0.5981541,0.0,32.0,0.0,49.0
0.5756680965423584,0.7384615540504456,0.5169162750244141,0.800000011920929,1651,1767407020,,False,1,5eb44_00064,2026-01-03_03-23-40,570.2502028942108,570.2502028942108,3589975,ggpu108,10.241.148.8,570.2502028942108,1,506,2,4,0.01,0.0,0.2,5eb44_00064,0.7291667,0.8974359,0.5,0.8045977,0.44303802,0.7381657,0.760926,13.0,13.0,4.0,35.0,0.76666665,0.9583333,0.5625,0.8518519,0.58925563,0.83756506,0.87845314,18.0,14.0,2.0,46.0
0.6729642748832703,0.6000000238418579,0.6708835363388062,0.604938268661499,133,1767406546,,False,1,5eb44_00065,2026-01-03_03-15-46,92.25068640708923,92.25068640708923,3590271,ggpu108,10.241.148.8,92.25068640708923,1,506,3,0,0.01,0.0,0.2,5eb44_00065,0.6,1.0,0.0,0.75,0.050636962,0.54388565,0.67257863,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5538903,0.67844343,0.0,32.0,0.0,49.0
0.6729990243911743,0.6000000238418579,0.6709562540054321,0.604938268661499,474,1767406749,,False,1,5eb44_00066,2026-01-03_03-19-09,195.79896759986877,195.79896759986877,3591273,ggpu108,10.241.148.8,195.79896759986877,1,506,3,1,0.01,0.0,0.2,5eb44_00066,0.6,1.0,0.0,0.75,0.050636962,0.61341226,0.699896,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.7559298,0.0,32.0,0.0,49.0
0.6727555394172668,0.6000000238418579,0.6711355447769165,0.604938268661499,7,1767406655,,False,1,5eb44_00067,2026-01-03_03-17-35,50.64665770530701,50.64665770530701,3591968,ggpu108,10.241.148.8,50.64665770530701,1,506,3,2,0.01,0.0,0.2,5eb44_00067,0.6,1.0,0.0,0.75,0.050636962,0.5315582,0.64802814,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4933036,0.6545531,0.0,32.0,0.0,49.0
0.673038899898529,0.6000000238418579,0.6709684133529663,0.604938268661499,763,1767406965,,False,1,5eb44_00068,2026-01-03_03-22-45,301.14028453826904,301.14028453826904,3592656,ggpu108,10.241.148.8,301.14028453826904,1,506,3,3,0.01,0.0,0.2,5eb44_00068,0.6,1.0,0.0,0.75,0.050636962,0.39250493,0.54869175,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45184943,0.5922161,0.0,32.0,0.0,49.0
0.6730434894561768,0.6000000238418579,0.6730334162712097,0.6000000238418579,347,1767406921,,False,1,5eb44_00069,2026-01-03_03-22-01,163.41452598571777,163.41452598571777,3593418,ggpu108,10.241.148.8,163.41452598571777,1,506,3,4,0.01,0.0,0.2,5eb44_00069,0.6,1.0,0.0,0.75,0.050636962,0.42504933,0.5821522,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45345053,0.58597773,0.0,32.0,0.0,48.0
0.6730433702468872,0.6000000238418579,0.6710385084152222,0.604938268661499,302,1767406962,,False,1,5eb44_00070,2026-01-03_03-22-42,146.95563173294067,146.95563173294067,3594112,ggpu108,10.241.148.8,146.95563173294067,1,506,4,0,0.01,0.0,0.2,5eb44_00070,0.6,1.0,0.0,0.75,0.050636962,0.44871795,0.55891854,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41772956,0.5920496,0.0,32.0,0.0,49.0
0.519321620464325,0.800000011920929,0.5555784702301025,0.7530864477157593,1900,1767407589,,False,1,5eb44_00071,2026-01-03_03-33-09,659.4628858566284,659.4628858566284,3594974,ggpu108,10.241.148.8,659.4628858566284,1,506,4,1,0.01,0.0,0.2,5eb44_00071,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.83284026,0.8376678,14.0,12.0,1.0,38.0,0.73015875,0.93877554,0.46875,0.8214286,0.47920498,0.7688138,0.76207113,15.0,17.0,3.0,46.0
0.6730136871337891,0.6000000238418579,0.6710165739059448,0.604938268661499,304,1767407117,,False,1,5eb44_00072,2026-01-03_03-25-17,148.04399037361145,148.04399037361145,3595763,ggpu108,10.241.148.8,148.04399037361145,1,506,4,2,0.01,0.0,0.2,5eb44_00072,0.6,1.0,0.0,0.75,0.050636962,0.49852076,0.6085408,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45631376,0.576461,0.0,32.0,0.0,49.0
0.6729198694229126,0.6000000238418579,0.6709885597229004,0.604938268661499,15,1767407026,,False,1,5eb44_00073,2026-01-03_03-23-46,54.08670353889465,54.08670353889465,3595924,ggpu108,10.241.148.8,54.08670353889465,1,506,4,3,0.01,0.0,0.2,5eb44_00073,0.6,1.0,0.0,0.75,0.050636962,0.5251479,0.63297,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49585462,0.6403979,0.0,32.0,0.0,49.0
0.5652446150779724,0.7384615540504456,0.4472116529941559,0.8374999761581421,1174,1767407463,,False,1,5eb44_00074,2026-01-03_03-31-03,433.89780616760254,433.89780616760254,3596993,ggpu108,10.241.148.8,433.89780616760254,1,506,4,4,0.01,0.0,0.2,5eb44_00074,0.71153843,0.94871795,0.42307693,0.8131868,0.45535386,0.7573964,0.7989887,11.0,15.0,2.0,37.0,0.7966102,0.9791667,0.625,0.8785047,0.67269266,0.90820307,0.9147593,20.0,12.0,1.0,47.0
0.673094630241394,0.6000000238418579,0.6710650324821472,0.604938268661499,362,1767407201,,False,1,5eb44_00075,2026-01-03_03-26-41,167.79746913909912,167.79746913909912,3597232,ggpu108,10.241.148.8,167.79746913909912,1,506,5,0,0.01,0.0,0.2,5eb44_00075,0.6,1.0,0.0,0.75,0.050636962,0.40729785,0.58608806,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39126274,0.56874156,0.0,32.0,0.0,49.0
0.6730230450630188,0.6000000238418579,0.6710062623023987,0.604938268661499,472,1767407328,,False,1,5eb44_00076,2026-01-03_03-28-48,203.18526363372803,203.18526363372803,3598292,ggpu108,10.241.148.8,203.18526363372803,1,506,5,1,0.01,0.0,0.2,5eb44_00076,0.6,1.0,0.0,0.75,0.050636962,0.46794873,0.62011117,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45248723,0.564288,0.0,32.0,0.0,49.0
0.673757791519165,0.6000000238418579,0.6712273955345154,0.604938268661499,43,1767407272,,False,1,5eb44_00077,2026-01-03_03-27-52,62.880852699279785,62.880852699279785,3598991,ggpu108,10.241.148.8,62.880852699279785,1,506,5,2,0.01,0.0,0.2,5eb44_00077,0.6,1.0,0.0,0.75,0.050636962,0.31755424,0.48688114,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535713,0.59685767,0.0,32.0,0.0,49.0
0.5548127293586731,0.7230769395828247,0.5034878253936768,0.790123462677002,1492,1767407795,,False,1,5eb44_00078,2026-01-03_03-36-35,515.1261479854584,515.1261479854584,3599686,ggpu108,10.241.148.8,515.1261479854584,1,506,5,3,0.01,0.0,0.2,5eb44_00078,0.7058824,0.9230769,0.42307693,0.8,0.4125143,0.80374753,0.86447525,11.0,15.0,3.0,36.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.8405613,0.86476696,17.0,15.0,2.0,47.0
0.4792768955230713,0.800000011920929,0.49448323249816895,0.800000011920929,2011,1767408055,,False,1,5eb44_00079,2026-01-03_03-40-55,719.0364091396332,719.0364091396332,3600378,ggpu108,10.241.148.8,719.0364091396332,1,506,5,4,0.01,0.0,0.2,5eb44_00079,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.8604537,0.9084977,15.0,11.0,2.0,37.0,0.8076923,0.875,0.6875,0.84,0.5777466,0.8310546,0.84875506,22.0,10.0,6.0,42.0
0.6727538108825684,0.6000000238418579,0.6712559461593628,0.604938268661499,6,1767407523,,False,1,5eb44_00080,2026-01-03_03-32-03,50.24089169502258,50.24089169502258,3601207,ggpu108,10.241.148.8,50.24089169502258,1,506,6,0,0.01,0.0,0.2,5eb44_00080,0.6,1.0,0.0,0.75,0.050636962,0.56903356,0.7129289,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.453125,0.6113751,0.0,32.0,0.0,49.0
0.6730237007141113,0.6000000238418579,0.6710253357887268,0.604938268661499,260,1767407670,,False,1,5eb44_00081,2026-01-03_03-34-30,136.01752042770386,136.01752042770386,3601899,ggpu108,10.241.148.8,136.01752042770386,1,506,6,1,0.01,0.0,0.2,5eb44_00081,0.6,1.0,0.0,0.75,0.050636962,0.44921106,0.5962242,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39030612,0.5527435,0.0,32.0,0.0,49.0
0.5646360516548157,0.7384615540504456,0.5169200897216797,0.7654321193695068,1911,1767408269,,False,1,5eb44_00082,2026-01-03_03-44-29,671.8447029590607,671.8447029590607,3602595,ggpu108,10.241.148.8,671.8447029590607,1,506,6,2,0.01,0.0,0.2,5eb44_00082,0.71153843,0.94871795,0.42307693,0.8131868,0.45535386,0.7781066,0.8201539,11.0,15.0,2.0,37.0,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.8354592,0.8664229,14.0,18.0,1.0,48.0
0.672959566116333,0.6000000238418579,0.6709200143814087,0.604938268661499,15,1767407736,,False,1,5eb44_00083,2026-01-03_03-35-36,54.31864786148071,54.31864786148071,3603292,ggpu108,10.241.148.8,54.31864786148071,1,506,6,3,0.01,0.0,0.2,5eb44_00083,0.6,1.0,0.0,0.75,0.050636962,0.4699211,0.6339377,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50478315,0.6306845,0.0,32.0,0.0,49.0
0.6730437278747559,0.6000000238418579,0.6730429530143738,0.6000000238418579,409,1767407926,,False,1,5eb44_00084,2026-01-03_03-38-46,179.87676453590393,179.87676453590393,3603986,ggpu108,10.241.148.8,179.87676453590393,1,506,6,4,0.01,0.0,0.2,5eb44_00084,0.6,1.0,0.0,0.75,0.050636962,0.6198225,0.73903537,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.65690106,0.71642435,0.0,32.0,0.0,48.0
0.43366068601608276,0.8461538553237915,0.3863760828971863,0.8888888955116272,2892,1767408765,,False,1,5eb44_00085,2026-01-03_03-52-45,962.5294091701508,962.5294091701508,3604678,ggpu108,10.241.148.8,962.5294091701508,1,506,7,0,0.01,0.0,0.2,5eb44_00085,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85749507,0.840978,20.0,6.0,4.0,35.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.91964287,0.93810856,27.0,5.0,4.0,45.0
0.6730281114578247,0.6000000238418579,0.6710168719291687,0.604938268661499,328,1767408094,,False,1,5eb44_00086,2026-01-03_03-41-34,156.92336511611938,156.92336511611938,3605447,ggpu108,10.241.148.8,156.92336511611938,1,506,7,1,0.01,0.0,0.2,5eb44_00086,0.6,1.0,0.0,0.75,0.050636962,0.43836293,0.60727316,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362248,0.63882524,0.0,32.0,0.0,49.0
0.6730107665061951,0.6000000238418579,0.6709651947021484,0.604938268661499,574,1767408304,,False,1,5eb44_00087,2026-01-03_03-45-04,240.89986658096313,240.89986658096313,3606216,ggpu108,10.241.148.8,240.89986658096313,1,506,7,2,0.01,0.0,0.2,5eb44_00087,0.6,1.0,0.0,0.75,0.050636962,0.77662724,0.79840267,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6999362,0.80467707,0.0,32.0,0.0,49.0
0.5131590366363525,0.7692307829856873,0.5129250884056091,0.7777777910232544,2043,1767408797,,False,1,5eb44_00088,2026-01-03_03-53-17,695.6406898498535,695.6406898498535,3606905,ggpu108,10.241.148.8,695.6406898498535,1,506,7,3,0.01,0.0,0.2,5eb44_00088,0.76086956,0.8974359,0.5769231,0.8235294,0.51094055,0.8205128,0.8593274,15.0,11.0,4.0,35.0,0.7627119,0.9183673,0.5625,0.8333333,0.52851945,0.79623723,0.7973112,18.0,14.0,4.0,45.0
0.6723765730857849,0.6000000238418579,0.6733975410461426,0.6000000238418579,7,1767408329,,False,1,5eb44_00089,2026-01-03_03-45-29,51.46428632736206,51.46428632736206,3607846,ggpu108,10.241.148.8,51.46428632736206,1,506,7,4,0.01,0.0,0.2,5eb44_00089,0.6,1.0,0.0,0.75,0.050636962,0.64940834,0.71523386,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39778647,0.5578409,0.0,32.0,0.0,48.0
0.6728305816650391,0.6000000238418579,0.6711896657943726,0.604938268661499,7,1767408362,,False,1,5eb44_00090,2026-01-03_03-46-02,50.18641138076782,50.18641138076782,3608528,ggpu108,10.241.148.8,50.18641138076782,1,506,8,0,0.01,0.0,0.2,5eb44_00090,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.630926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49904338,0.65399665,0.0,32.0,0.0,49.0
0.5338729619979858,0.7692307829856873,0.5025889873504639,0.7654321193695068,1343,1767408832,,False,1,5eb44_00091,2026-01-03_03-53-52,493.9679913520813,493.9679913520813,3609152,ggpu108,10.241.148.8,493.9679913520813,1,506,8,1,0.01,0.0,0.2,5eb44_00091,0.75,0.9230769,0.53846157,0.82758623,0.5144958,0.7968442,0.8101907,14.0,12.0,3.0,36.0,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.8239796,0.841539,14.0,18.0,1.0,48.0
0.6729775071144104,0.6000000238418579,0.6708529591560364,0.604938268661499,29,1767408427,,False,1,5eb44_00092,2026-01-03_03-47-07,58.53423810005188,58.53423810005188,3609847,ggpu108,10.241.148.8,58.53423810005188,1,506,8,2,0.01,0.0,0.2,5eb44_00092,0.6,1.0,0.0,0.75,0.050636962,0.50986195,0.68301797,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5484694,0.65362585,0.0,32.0,0.0,49.0
0.509084165096283,0.7846153974533081,0.5747771263122559,0.7407407164573669,1259,1767408893,,False,1,5eb44_00093,2026-01-03_03-54-53,457.69201731681824,457.69201731681824,3610544,ggpu108,10.241.148.8,457.69201731681824,1,506,8,3,0.01,0.0,0.2,5eb44_00093,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.8565089,0.8874615,15.0,11.0,3.0,36.0,0.7413793,0.877551,0.53125,0.8037383,0.44320747,0.7471301,0.77901936,17.0,15.0,6.0,43.0
0.6728344559669495,0.6000000238418579,0.6732892394065857,0.6000000238418579,8,1767408824,,False,1,5eb44_00094,2026-01-03_03-53-44,51.473286390304565,51.473286390304565,3611548,ggpu108,10.241.148.8,51.473286390304565,1,506,8,4,0.01,0.0,0.2,5eb44_00094,0.6,1.0,0.0,0.75,0.050636962,0.55966467,0.64182764,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43001297,0.59436196,0.0,32.0,0.0,48.0
0.6529807448387146,0.6000000238418579,0.6547269225120544,0.604938268661499,1920,1767409484,,False,1,5eb44_00095,2026-01-03_04-04-44,680.414341211319,680.414341211319,3612237,ggpu108,10.241.148.8,680.414341211319,1,506,9,0,0.01,0.0,0.2,5eb44_00095,0.6,1.0,0.0,0.75,0.050636962,0.83925045,0.85435367,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.81760204,0.8445093,0.0,32.0,0.0,49.0
0.5093619227409363,0.7846153974533081,0.4955475926399231,0.8024691343307495,1865,1767409477,,False,1,5eb44_00096,2026-01-03_04-04-37,643.7558789253235,643.7558789253235,3612869,ggpu108,10.241.148.8,643.7558789253235,1,506,9,1,0.01,0.0,0.2,5eb44_00096,0.74509805,0.974359,0.5,0.84444445,0.56529737,0.84171593,0.8398472,13.0,13.0,1.0,38.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.85076535,0.88580716,17.0,15.0,1.0,48.0
0.4224816858768463,0.8307692408561707,0.483331561088562,0.8395061492919922,2872,1767409791,,False,1,5eb44_00097,2026-01-03_04-09-51,952.0172410011292,952.0172410011292,3613290,ggpu108,10.241.148.8,952.0172410011292,1,506,9,2,0.01,0.0,0.2,5eb44_00097,0.78,1.0,0.5769231,0.8764045,0.67082036,0.93491125,0.93532306,15.0,11.0,0.0,39.0,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8478954,0.8628326,23.0,9.0,4.0,45.0
0.67299884557724,0.6000000238418579,0.6709703803062439,0.604938268661499,461,1767409102,,False,1,5eb44_00098,2026-01-03_03-58-22,200.52408909797668,200.52408909797668,3614184,ggpu108,10.241.148.8,200.52408909797668,1,506,9,3,0.01,0.0,0.2,5eb44_00098,0.6,1.0,0.0,0.75,0.050636962,0.63215,0.7386452,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58609694,0.6588078,0.0,32.0,0.0,49.0
0.6728711128234863,0.6000000238418579,0.6732735633850098,0.6000000238418579,8,1767409163,,False,1,5eb44_00099,2026-01-03_03-59-23,51.683290004730225,51.683290004730225,3615099,ggpu108,10.241.148.8,51.683290004730225,1,506,9,4,0.01,0.0,0.2,5eb44_00099,0.6,1.0,0.0,0.75,0.050636962,0.5443787,0.6618954,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44824222,0.58545184,0.0,32.0,0.0,48.0
0.6729976534843445,0.6000000238418579,0.6709859371185303,0.604938268661499,261,1767409307,,False,1,5eb44_00100,2026-01-03_04-01-47,136.2673168182373,136.2673168182373,3615791,ggpu108,10.241.148.8,136.2673168182373,1,506,0,0,0.01,0.0,0.4,5eb44_00100,0.6,1.0,0.0,0.75,0.050636962,0.73520714,0.8159411,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6183036,0.74817586,0.0,32.0,0.0,49.0
0.6730238199234009,0.6000000238418579,0.6710523366928101,0.604938268661499,138,1767409412,,False,1,5eb44_00101,2026-01-03_04-03-32,95.36824488639832,95.36824488639832,3616574,ggpu108,10.241.148.8,95.36824488639832,1,506,0,1,0.01,0.0,0.4,5eb44_00101,0.6,1.0,0.0,0.75,0.050636962,0.5029586,0.6553087,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4145408,0.5521573,0.0,32.0,0.0,49.0
0.6729695200920105,0.6000000238418579,0.6709703803062439,0.604938268661499,373,1767409591,,False,1,5eb44_00102,2026-01-03_04-06-31,170.5841691493988,170.5841691493988,3617433,ggpu108,10.241.148.8,170.5841691493988,1,506,0,2,0.01,0.0,0.4,5eb44_00102,0.6,1.0,0.0,0.75,0.050636962,0.61932933,0.74834555,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.63200325,0.0,32.0,0.0,49.0
0.6730065941810608,0.6000000238418579,0.6709903478622437,0.604938268661499,226,1767409605,,False,1,5eb44_00103,2026-01-03_04-06-45,119.39901304244995,119.39901304244995,3618130,ggpu108,10.241.148.8,119.39901304244995,1,506,0,3,0.01,0.0,0.4,5eb44_00103,0.6,1.0,0.0,0.75,0.050636962,0.571499,0.71850085,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5596301,0.68610775,0.0,32.0,0.0,49.0
0.6730139851570129,0.6000000238418579,0.6730359196662903,0.6000000238418579,213,1767409611,,False,1,5eb44_00104,2026-01-03_04-06-51,118.64268398284912,118.64268398284912,3618498,ggpu108,10.241.148.8,118.64268398284912,1,506,0,4,0.01,0.0,0.4,5eb44_00104,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.62044346,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.36555988,0.53065044,0.0,32.0,0.0,48.0
0.6730175614356995,0.6000000238418579,0.6710208058357239,0.604938268661499,354,1767409763,,False,1,5eb44_00105,2026-01-03_04-09-23,163.6966199874878,163.6966199874878,3619520,ggpu108,10.241.148.8,163.6966199874878,1,506,1,0,0.01,0.0,0.4,5eb44_00105,0.6,1.0,0.0,0.75,0.050636962,0.4112426,0.56940305,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5718913,0.0,32.0,0.0,49.0
0.6728452444076538,0.6000000238418579,0.6710800528526306,0.604938268661499,1,1767409660,,False,1,5eb44_00106,2026-01-03_04-07-40,47.886781215667725,47.886781215667725,3620086,ggpu108,10.241.148.8,47.886781215667725,1,506,1,1,0.01,0.0,0.4,5eb44_00106,0.6,1.0,0.0,0.75,0.050636962,0.56903356,0.69295394,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.66000915,0.0,32.0,0.0,49.0
