inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920689344406128,0.5,0.692007839679718,0.5072463750839233,5,1767700715,,False,1,a6a92_00552,2026-01-06_12-58-35,83.98889970779419,83.98889970779419,660800,ggpu123,10.241.148.23,83.98889970779419,1,0.001,0.1,506,0,0,0.0,0.4,a6a92_00552,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53865546,0.51103336,0.0,34.0,0.0,35.0
0.6920700669288635,0.5,0.6920095086097717,0.5072463750839233,5,1767700715,,False,1,a6a92_00553,2026-01-06_12-58-35,83.73129963874817,83.73129963874817,660801,ggpu123,10.241.148.23,83.73129963874817,1,0.001,0.1,506,0,0,0.0,0.6,a6a92_00553,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.5114315,0.0,34.0,0.0,35.0
0.6920729875564575,0.5,0.6920135021209717,0.5072463750839233,5,1767700807,,False,1,a6a92_00554,2026-01-06_13-00-07,83.40145015716553,83.40145015716553,662828,ggpu123,10.241.148.23,83.40145015716553,1,0.001,0.1,506,0,0,0.0,0.8,a6a92_00554,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5403362,0.51191854,0.0,34.0,0.0,35.0
0.692065417766571,0.5,0.6919924020767212,0.5072463750839233,6,1767700807,,False,1,a6a92_00555,2026-01-06_13-00-07,84.07915782928467,84.07915782928467,662827,ggpu123,10.241.148.23,84.07915782928467,1,0.001,0.1,506,0,0,0.2,0.0,a6a92_00555,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0.692066490650177,0.5,0.6919956207275391,0.5072463750839233,6,1767700916,,False,1,a6a92_00556,2026-01-06_13-01-56,93.05040693283081,93.05040693283081,664810,ggpu123,10.241.148.23,93.05040693283081,1,0.001,0.1,506,0,0,0.2,0.2,a6a92_00556,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0.6920674443244934,0.5,0.6919979453086853,0.5072463750839233,6,1767700916,,False,1,a6a92_00557,2026-01-06_13-01-56,93.20663118362427,93.20663118362427,664828,ggpu123,10.241.148.23,93.20663118362427,1,0.001,0.1,506,0,0,0.2,0.4,a6a92_00557,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0.6920691728591919,0.5,0.692001223564148,0.5072463750839233,6,1767701013,,False,1,a6a92_00558,2026-01-06_13-03-33,85.72354698181152,85.72354698181152,666762,ggpu123,10.241.148.23,85.72354698181152,1,0.001,0.1,506,0,0,0.2,0.6,a6a92_00558,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5093464,0.0,34.0,0.0,35.0
0.6920769810676575,0.5,0.6920130848884583,0.5072463750839233,6,1767701010,,False,1,a6a92_00559,2026-01-06_13-03-30,82.93585586547852,82.93585586547852,666763,ggpu123,10.241.148.23,82.93585586547852,1,0.001,0.1,506,0,0,0.2,0.8,a6a92_00559,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.510296,0.0,34.0,0.0,35.0
0.6920710802078247,0.5,0.6920092105865479,0.5072463750839233,7,1767701106,,False,1,a6a92_00560,2026-01-06_13-05-06,87.09112739562988,87.09112739562988,668753,ggpu123,10.241.148.23,87.09112739562988,1,0.001,0.1,506,0,0,0.4,0.0,a6a92_00560,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0.6920724511146545,0.5,0.6920101642608643,0.5072463750839233,7,1767701107,,False,1,a6a92_00561,2026-01-06_13-05-07,86.69521713256836,86.69521713256836,668829,ggpu123,10.241.148.23,86.69521713256836,1,0.001,0.1,506,0,0,0.4,0.2,a6a92_00561,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0.6920737028121948,0.5,0.6920129060745239,0.5072463750839233,7,1767701204,,False,1,a6a92_00562,2026-01-06_13-06-44,88.27042937278748,88.27042937278748,670750,ggpu123,10.241.148.23,88.27042937278748,1,0.001,0.1,506,0,0,0.4,0.4,a6a92_00562,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0.6920756697654724,0.5,0.6919857263565063,0.5072463750839233,8,1767701205,,False,1,a6a92_00563,2026-01-06_13-06-45,88.06624865531921,88.06624865531921,670826,ggpu123,10.241.148.23,88.06624865531921,1,0.001,0.1,506,0,0,0.4,0.6,a6a92_00563,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6595166,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51359546,0.0,34.0,0.0,35.0
0.6920815706253052,0.5,0.6919993758201599,0.5072463750839233,8,1767701305,,False,1,a6a92_00564,2026-01-06_13-08-25,89.705815076828,89.705815076828,672691,ggpu123,10.241.148.23,89.705815076828,1,0.001,0.1,506,0,0,0.4,0.8,a6a92_00564,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5099446,0.0,34.0,0.0,35.0
0.6920952200889587,0.5,0.6920270323753357,0.5072463750839233,10,1767701305,,False,1,a6a92_00565,2026-01-06_13-08-25,89.64313173294067,89.64313173294067,672764,ggpu123,10.241.148.23,89.64313173294067,1,0.001,0.1,506,0,0,0.6,0.0,a6a92_00565,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.66157985,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53781515,0.5128096,0.0,34.0,0.0,35.0
0.6920718550682068,0.5,0.6919984817504883,0.5072463750839233,9,1767701400,,False,1,a6a92_00566,2026-01-06_13-10-00,86.7524983882904,86.7524983882904,674687,ggpu123,10.241.148.23,86.7524983882904,1,0.001,0.1,506,0,0,0.6,0.2,a6a92_00566,0.5,1.0,0.0,0.6666667,0.0,0.71045923,0.65814537,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5122304,0.0,34.0,0.0,35.0
0.6920738220214844,0.5,0.6920021176338196,0.5072463750839233,9,1767701401,,False,1,a6a92_00567,2026-01-06_13-10-01,87.52636861801147,87.52636861801147,674686,ggpu123,10.241.148.23,87.52636861801147,1,0.001,0.1,506,0,0,0.6,0.4,a6a92_00567,0.5,1.0,0.0,0.6666667,0.0,0.7117348,0.6592041,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5125207,0.0,34.0,0.0,35.0
0.6920753717422485,0.5,0.6920068860054016,0.5072463750839233,9,1767701498,,False,1,a6a92_00568,2026-01-06_13-11-38,88.82124710083008,88.82124710083008,676677,ggpu123,10.241.148.23,88.82124710083008,1,0.001,0.1,506,0,0,0.6,0.6,a6a92_00568,0.5,1.0,0.0,0.6666667,0.0,0.7117348,0.6592041,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5125207,0.0,34.0,0.0,35.0
0.6920868754386902,0.5,0.6920077204704285,0.5072463750839233,10,1767701498,,False,1,a6a92_00569,2026-01-06_13-11-38,88.30078959465027,88.30078959465027,676751,ggpu123,10.241.148.23,88.30078959465027,1,0.001,0.1,506,0,0,0.6,0.8,a6a92_00569,0.5,1.0,0.0,0.6666667,0.0,0.7130102,0.65981376,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.51214796,0.0,34.0,0.0,35.0
0.6921774744987488,0.5,0.6921206712722778,0.5072463750839233,20,1767701608,,False,1,a6a92_00570,2026-01-06_13-13-28,97.99697494506836,97.99697494506836,678609,ggpu123,10.241.148.23,97.99697494506836,1,0.001,0.1,506,0,0,0.8,0.0,a6a92_00570,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.65362495,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5319328,0.5090497,0.0,34.0,0.0,35.0
0.6920791268348694,0.5,0.6920228004455566,0.5072463750839233,11,1767701603,,False,1,a6a92_00571,2026-01-06_13-13-23,93.37803626060486,93.37803626060486,678651,ggpu123,10.241.148.23,93.37803626060486,1,0.001,0.1,506,0,0,0.8,0.2,a6a92_00571,0.5,1.0,0.0,0.6666667,0.0,0.7015306,0.65310645,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53277314,0.5095423,0.0,34.0,0.0,35.0
0.6920843124389648,0.5,0.6920316815376282,0.5072463750839233,11,1767701706,,False,1,a6a92_00572,2026-01-06_13-15-06,89.2239556312561,89.2239556312561,680458,ggpu123,10.241.148.23,89.2239556312561,1,0.001,0.1,506,0,0,0.8,0.4,a6a92_00572,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53361344,0.50983256,0.0,34.0,0.0,35.0
0.6920894384384155,0.5,0.6920280456542969,0.5072463750839233,12,1767701706,,False,1,a6a92_00573,2026-01-06_13-15-07,89.36616563796997,89.36616563796997,680687,ggpu123,10.241.148.23,89.36616563796997,1,0.001,0.1,506,0,0,0.8,0.6,a6a92_00573,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5113023,0.0,34.0,0.0,35.0
0.692118763923645,0.5,0.6920610070228577,0.5072463750839233,13,1767701804,,False,1,a6a92_00574,2026-01-06_13-16-44,89.36845374107361,89.36845374107361,682604,ggpu123,10.241.148.23,89.36845374107361,1,0.001,0.1,506,0,0,0.8,0.8,a6a92_00574,0.5,1.0,0.0,0.6666667,0.0,0.71045923,0.65814537,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5119644,0.0,34.0,0.0,35.0
0.6921202540397644,0.5,0.692068874835968,0.5072463750839233,76,1767701846,,False,1,a6a92_00575,2026-01-06_13-17-26,131.25012874603271,131.25012874603271,682605,ggpu123,10.241.148.23,131.25012874603271,1,0.0001,0.1,506,0,0,0.0,0.0,a6a92_00575,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0.6921208500862122,0.5,0.6920696496963501,0.5072463750839233,76,1767701948,,False,1,a6a92_00576,2026-01-06_13-19-08,134.94916605949402,134.94916605949402,684234,ggpu123,10.241.148.23,134.94916605949402,1,0.0001,0.1,506,0,0,0.0,0.2,a6a92_00576,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0.6921218037605286,0.5,0.6920711994171143,0.5072463750839233,76,1767701990,,False,1,a6a92_00577,2026-01-06_13-19-50,133.84625458717346,133.84625458717346,685230,ggpu123,10.241.148.23,133.84625458717346,1,0.0001,0.1,506,0,0,0.0,0.4,a6a92_00577,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0.6921220421791077,0.5,0.6920685768127441,0.5072463750839233,78,1767702091,,False,1,a6a92_00578,2026-01-06_13-21-31,134.61954975128174,134.61954975128174,686392,ggpu123,10.241.148.23,134.61954975128174,1,0.0001,0.1,506,0,0,0.0,0.6,a6a92_00578,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0.6921235918998718,0.5,0.6920714378356934,0.5072463750839233,79,1767702129,,False,1,a6a92_00579,2026-01-06_13-22-09,131.6906898021698,131.6906898021698,687327,ggpu123,10.241.148.23,131.6906898021698,1,0.0001,0.1,506,0,0,0.0,0.8,a6a92_00579,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0.6921269297599792,0.5,0.6920878291130066,0.5072463750839233,81,1767702237,,False,1,a6a92_00580,2026-01-06_13-23-57,135.63777875900269,135.63777875900269,688399,ggpu123,10.241.148.23,135.63777875900269,1,0.0001,0.1,506,0,0,0.2,0.0,a6a92_00580,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.5135962,0.0,34.0,0.0,35.0
0.6921314597129822,0.5,0.6920940279960632,0.5072463750839233,83,1767702276,,False,1,a6a92_00581,2026-01-06_13-24-36,137.98024940490723,137.98024940490723,689394,ggpu123,10.241.148.23,137.98024940490723,1,0.0001,0.1,506,0,0,0.2,0.2,a6a92_00581,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0.6921326518058777,0.5,0.6920977830886841,0.5072463750839233,82,1767702378,,False,1,a6a92_00582,2026-01-06_13-26-18,132.32436656951904,132.32436656951904,690402,ggpu123,10.241.148.23,132.32436656951904,1,0.0001,0.1,506,0,0,0.2,0.4,a6a92_00582,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0.6921348571777344,0.5,0.6921011805534363,0.5072463750839233,82,1767702420,,False,1,a6a92_00583,2026-01-06_13-27-00,135.7820267677307,135.7820267677307,691398,ggpu123,10.241.148.23,135.7820267677307,1,0.0001,0.1,506,0,0,0.2,0.6,a6a92_00583,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0.6921398043632507,0.5,0.6920884847640991,0.5072463750839233,96,1767702530,,False,1,a6a92_00584,2026-01-06_13-28-50,144.79918026924133,144.79918026924133,692471,ggpu123,10.241.148.23,144.79918026924133,1,0.0001,0.1,506,0,0,0.2,0.8,a6a92_00584,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.51442677,0.0,34.0,0.0,35.0
0.6921350359916687,0.5,0.6920866966247559,0.5072463750839233,100,1767702578,,False,1,a6a92_00585,2026-01-06_13-29-38,149.7874400615692,149.7874400615692,693467,ggpu123,10.241.148.23,149.7874400615692,1,0.0001,0.1,506,0,0,0.4,0.0,a6a92_00585,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5139737,0.0,34.0,0.0,35.0
0.6921409964561462,0.5,0.6920861601829529,0.5072463750839233,107,1767702690,,False,1,a6a92_00586,2026-01-06_13-31-30,150.67318153381348,150.67318153381348,694480,ggpu123,10.241.148.23,150.67318153381348,1,0.0001,0.1,506,0,0,0.4,0.2,a6a92_00586,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0.6921420693397522,0.5,0.6920880675315857,0.5072463750839233,107,1767702733,,False,1,a6a92_00587,2026-01-06_13-32-13,148.5918390750885,148.5918390750885,695471,ggpu123,10.241.148.23,148.5918390750885,1,0.0001,0.1,506,0,0,0.4,0.4,a6a92_00587,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0.692144513130188,0.5,0.6920925974845886,0.5072463750839233,107,1767702851,,False,1,a6a92_00588,2026-01-06_13-34-11,151.62542080879211,151.62542080879211,696548,ggpu123,10.241.148.23,151.62542080879211,1,0.0001,0.1,506,0,0,0.4,0.6,a6a92_00588,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6588991,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0.6921514868736267,0.5,0.6921057105064392,0.5072463750839233,107,1767702895,,False,1,a6a92_00589,2026-01-06_13-34-55,153.67824006080627,153.67824006080627,697546,ggpu123,10.241.148.23,153.67824006080627,1,0.0001,0.1,506,0,0,0.4,0.8,a6a92_00589,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0.6921617388725281,0.5,0.6921427845954895,0.5072463750839233,103,1767703010,,False,1,a6a92_00590,2026-01-06_13-36-50,151.63006138801575,151.63006138801575,698615,ggpu123,10.241.148.23,151.63006138801575,1,0.0001,0.1,506,0,0,0.6,0.0,a6a92_00590,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.5111722,0.0,34.0,0.0,35.0
0.6921535134315491,0.5,0.6920989751815796,0.5072463750839233,127,1767703069,,False,1,a6a92_00591,2026-01-06_13-37-49,164.74971795082092,164.74971795082092,699557,ggpu123,10.241.148.23,164.74971795082092,1,0.0001,0.1,506,0,0,0.6,0.2,a6a92_00591,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0.6921554803848267,0.5,0.6921023726463318,0.5072463750839233,127,1767703184,,False,1,a6a92_00592,2026-01-06_13-39-44,163.23154139518738,163.23154139518738,700632,ggpu123,10.241.148.23,163.23154139518738,1,0.0001,0.1,506,0,0,0.6,0.4,a6a92_00592,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0.6921587586402893,0.5,0.6921074390411377,0.5072463750839233,128,1767703250,,False,1,a6a92_00593,2026-01-06_13-40-50,167.41721296310425,167.41721296310425,701626,ggpu123,10.241.148.23,167.41721296310425,1,0.0001,0.1,506,0,0,0.6,0.6,a6a92_00593,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0.6921693086624146,0.5,0.6921215057373047,0.5072463750839233,133,1767703361,,False,1,a6a92_00594,2026-01-06_13-42-41,167.8788938522339,167.8788938522339,702791,ggpu123,10.241.148.23,167.8788938522339,1,0.0001,0.1,506,0,0,0.6,0.8,a6a92_00594,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.5135018,0.0,34.0,0.0,35.0
0.6921920776367188,0.5,0.6921593546867371,0.5072463750839233,167,1767703450,,False,1,a6a92_00595,2026-01-06_13-44-10,190.905592918396,190.905592918396,703795,ggpu123,10.241.148.23,190.905592918396,1,0.0001,0.1,506,0,0,0.8,0.0,a6a92_00595,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.65916795,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54033613,0.5139881,0.0,34.0,0.0,35.0
0.692215085029602,0.5,0.6921923160552979,0.5072463750839233,156,1767703553,,False,1,a6a92_00596,2026-01-06_13-45-53,181.69071650505066,181.69071650505066,704858,ggpu123,10.241.148.23,181.69071650505066,1,0.0001,0.1,506,0,0,0.8,0.2,a6a92_00596,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53781515,0.51036966,0.0,34.0,0.0,35.0
0.6922191381454468,0.5,0.6921964883804321,0.5072463750839233,158,1767703646,,False,1,a6a92_00597,2026-01-06_13-47-26,183.53539085388184,183.53539085388184,705921,ggpu123,10.241.148.23,183.53539085388184,1,0.0001,0.1,506,0,0,0.8,0.4,a6a92_00597,0.5,1.0,0.0,0.6666667,0.0,0.71173465,0.65539986,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5094173,0.0,34.0,0.0,35.0
0.6922279596328735,0.5,0.6922101974487305,0.5072463750839233,158,1767703745,,False,1,a6a92_00598,2026-01-06_13-49-05,181.89844942092896,181.89844942092896,706934,ggpu123,10.241.148.23,181.89844942092896,1,0.0001,0.1,506,0,0,0.8,0.6,a6a92_00598,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5094173,0.0,34.0,0.0,35.0
0.6922593712806702,0.5,0.692256510257721,0.5072463750839233,158,1767703843,,False,1,a6a92_00599,2026-01-06_13-50-43,186.28995871543884,186.28995871543884,708001,ggpu123,10.241.148.23,186.28995871543884,1,0.0001,0.1,506,0,0,0.8,0.8,a6a92_00599,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54033613,0.51110035,0.0,34.0,0.0,35.0
0.6921423673629761,0.5,0.6920812726020813,0.5072463750839233,926,1767704425,,False,1,a6a92_00600,2026-01-06_14-00-25,671.197372674942,671.197372674942,709063,ggpu123,10.241.148.23,671.197372674942,1,1e-05,0.1,506,0,0,0.0,0.0,a6a92_00600,0.5,1.0,0.0,0.6666667,0.0,0.7168367,0.65678185,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0.6921427845954895,0.5,0.6920848488807678,0.5072463750839233,910,1767704508,,False,1,a6a92_00601,2026-01-06_14-01-48,657.0340418815613,657.0340418815613,710082,ggpu123,10.241.148.23,657.0340418815613,1,1e-05,0.1,506,0,0,0.0,0.2,a6a92_00601,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6558661,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0.6921430230140686,0.5,0.6920833587646484,0.5072463750839233,924,1767705113,,False,1,a6a92_00602,2026-01-06_14-11-53,669.6172254085541,669.6172254085541,711819,ggpu123,10.241.148.23,669.6172254085541,1,1e-05,0.1,506,0,0,0.0,0.4,a6a92_00602,0.5,1.0,0.0,0.6666667,0.0,0.7168367,0.65678185,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0.6921429634094238,0.5,0.6920844316482544,0.5072463750839233,925,1767705196,,False,1,a6a92_00603,2026-01-06_14-13-16,674.2086839675903,674.2086839675903,712841,ggpu123,10.241.148.23,674.2086839675903,1,1e-05,0.1,506,0,0,0.0,0.6,a6a92_00603,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6552708,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51302266,0.0,34.0,0.0,35.0
0.6921438574790955,0.5,0.6920861601829529,0.5072463750839233,946,1767705821,,False,1,a6a92_00604,2026-01-06_14-23-41,696.4418308734894,696.4418308734894,714492,ggpu123,10.241.148.23,696.4418308734894,1,1e-05,0.1,506,0,0,0.0,0.8,a6a92_00604,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6552708,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51302266,0.0,34.0,0.0,35.0
0.6921449899673462,0.5,0.6920925378799438,0.5072463750839233,992,1767705936,,False,1,a6a92_00605,2026-01-06_14-25-36,722.934867143631,722.934867143631,715556,ggpu123,10.241.148.23,722.934867143631,1,1e-05,0.1,506,0,0,0.2,0.0,a6a92_00605,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0.6921463012695312,0.5,0.6920933127403259,0.5072463750839233,1005,1767706563,,False,1,a6a92_00606,2026-01-06_14-36-03,730.0339014530182,730.0339014530182,717313,ggpu123,10.241.148.23,730.0339014530182,1,1e-05,0.1,506,0,0,0.2,0.2,a6a92_00606,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0.6921469569206238,0.5,0.6920944452285767,0.5072463750839233,1007,1767706683,,False,1,a6a92_00607,2026-01-06_14-38-03,732.4193663597107,732.4193663597107,718388,ggpu123,10.241.148.23,732.4193663597107,1,1e-05,0.1,506,0,0,0.2,0.4,a6a92_00607,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
