inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6714144349098206,0.5777778029441833,0.6575139164924622,0.7272727489471436,300,1768838469,,False,1,7458b_00211,2026-01-19_17-01-09,228.80356407165527,228.80356407165527,662031,ggpu102,10.241.148.2,228.80356407165527,1,689,4,1,0.001,0.0001,0.4,0.0,7458b_00211,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6537564396858215,0.6000000238418579,0.6942244172096252,0.5090909004211426,359,1768838633,,False,1,7458b_00212,2026-01-19_17-03-53,259.9824914932251,259.9824914932251,663226,ggpu102,10.241.148.2,259.9824914932251,1,689,4,2,0.001,0.0001,0.4,0.0,7458b_00212,0.6296296,0.68,0.5,0.65384614,0.18257418,0.62,0.70072097,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.6710243225097656,0.5111111402511597,0.6525278091430664,0.6727272868156433,592,1768838857,,False,1,7458b_00213,2026-01-19_17-07-37,378.72294521331787,378.72294521331787,664329,ggpu102,10.241.148.2,378.72294521331787,1,689,4,3,0.001,0.0001,0.4,0.0,7458b_00213,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5734127,0.66127527,10.0,11.0,11.0,13.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.6362433,0.5835508,18.0,10.0,8.0,19.0
0.6469405293464661,0.6000000238418579,0.6658860445022583,0.581818163394928,3460,1768840458,,False,1,7458b_00214,2026-01-19_17-34-18,1816.5390889644623,1816.5390889644623,665440,ggpu102,10.241.148.2,1816.5390889644623,1,689,4,4,0.001,0.0001,0.4,0.0,7458b_00214,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.61067194,0.5429946,11.0,12.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57539684,0.5624656,12.0,15.0,8.0,20.0
0.6809995174407959,0.5909090638160706,0.6659623384475708,0.6607142686843872,231,1768839061,,False,1,7458b_00215,2026-01-19_17-11-01,195.2755057811737,195.2755057811737,666686,ggpu102,10.241.148.2,195.2755057811737,1,689,4,0,0.001,0.0001,0.4,0.2,7458b_00215,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714079976081848,0.5777778029441833,0.6577999591827393,0.7272727489471436,304,1768839301,,False,1,7458b_00216,2026-01-19_17-15-01,230.5872097015381,230.5872097015381,667933,ggpu102,10.241.148.2,230.5872097015381,1,689,4,1,0.001,0.0001,0.4,0.2,7458b_00216,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6537218689918518,0.6000000238418579,0.693564236164093,0.5090909004211426,330,1768839550,,False,1,7458b_00217,2026-01-19_17-19-10,240.70733428001404,240.70733428001404,669215,ggpu102,10.241.148.2,240.70733428001404,1,689,4,2,0.001,0.0001,0.4,0.2,7458b_00217,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.6712871789932251,0.4888888895511627,0.6533540487289429,0.6727272868156433,474,1768839876,,False,1,7458b_00218,2026-01-19_17-24-36,316.4122130870819,316.4122130870819,670557,ggpu102,10.241.148.2,316.4122130870819,1,689,4,3,0.001,0.0001,0.4,0.2,7458b_00218,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57341266,0.6613699,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63624334,0.5837678,17.0,11.0,7.0,20.0
0.650814414024353,0.6000000238418579,0.6700965166091919,0.581818163394928,1906,1768840918,,False,1,7458b_00219,2026-01-19_17-41-58,1033.7220251560211,1033.7220251560211,671900,ggpu102,10.241.148.2,1033.7220251560211,1,689,4,4,0.001,0.0001,0.4,0.2,7458b_00219,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5928854,0.5320276,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5740741,0.56177175,12.0,15.0,8.0,20.0
0.6811956167221069,0.6136363744735718,0.6658617854118347,0.6607142686843872,231,1768840651,,False,1,7458b_00220,2026-01-19_17-37-31,185.24475979804993,185.24475979804993,673652,ggpu102,10.241.148.2,185.24475979804993,1,689,4,0,0.001,0.0001,0.4,0.4,7458b_00220,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.53052634,0.5854134,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714356541633606,0.5333333611488342,0.6577783823013306,0.7090908885002136,305,1768840884,,False,1,7458b_00221,2026-01-19_17-41-24,223.9373288154602,223.9373288154602,674832,ggpu102,10.241.148.2,223.9373288154602,1,689,4,1,0.001,0.0001,0.4,0.4,7458b_00221,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.624506,0.6181142,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6538262963294983,0.6000000238418579,0.6940109729766846,0.5090909004211426,331,1768841136,,False,1,7458b_00222,2026-01-19_17-45-36,244.47581338882446,244.47581338882446,676178,ggpu102,10.241.148.2,244.47581338882446,1,689,4,2,0.001,0.0001,0.4,0.4,7458b_00222,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6990543,9.0,11.0,7.0,18.0,0.4857143,0.65384614,0.37931034,0.55737704,0.03441164,0.5079576,0.47490767,11.0,18.0,9.0,17.0
0.6716783046722412,0.4888888895511627,0.6546209454536438,0.6727272868156433,353,1768841180,,False,1,7458b_00223,2026-01-19_17-46-20,254.17519974708557,254.17519974708557,677162,ggpu102,10.241.148.2,254.17519974708557,1,689,4,3,0.001,0.0001,0.4,0.4,7458b_00223,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57142854,0.66016376,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63624334,0.583091,17.0,11.0,7.0,20.0
0.6545848846435547,0.6000000238418579,0.6734558343887329,0.581818163394928,1228,1768841854,,False,1,7458b_00224,2026-01-19_17-57-34,709.6135213375092,709.6135213375092,678373,ggpu102,10.241.148.2,709.6135213375092,1,689,4,4,0.001,0.0001,0.4,0.4,7458b_00224,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5889328,0.52879906,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57142854,0.5614424,12.0,15.0,8.0,20.0
0.6807941794395447,0.5681818127632141,0.6657178997993469,0.6607142686843872,684,1768841618,,False,1,7458b_00225,2026-01-19_17-53-38,430.6830062866211,430.6830062866211,679368,ggpu102,10.241.148.2,430.6830062866211,1,689,4,0,0.0001,0.0001,0.0,0.0,7458b_00225,0.60714287,0.68,0.42105263,0.6415094,0.10405319,0.53052634,0.5854134,8.0,11.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71428573,0.6913969,16.0,12.0,7.0,21.0
0.6713813543319702,0.5555555820465088,0.6577757000923157,0.7272727489471436,948,1768842175,,False,1,7458b_00226,2026-01-19_18-02-55,548.4334056377411,548.4334056377411,680849,ggpu102,10.241.148.2,548.4334056377411,1,689,4,1,0.0001,0.0001,0.0,0.0,7458b_00226,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6537840366363525,0.6000000238418579,0.6936486959457397,0.5090909004211426,960,1768842442,,False,1,7458b_00227,2026-01-19_18-07-22,580.711226940155,580.711226940155,682111,ggpu102,10.241.148.2,580.711226940155,1,689,4,2,0.0001,0.0001,0.0,0.0,7458b_00227,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.5896862745285034,0.6222222447395325,0.5625138878822327,0.7454545497894287,9950,1768847405,,False,1,7458b_00228,2026-01-19_19-30-05,5222.667552232742,5222.667552232742,683542,ggpu102,10.241.148.2,5222.667552232742,1,689,4,3,0.0001,0.0001,0.0,0.0,7458b_00228,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.72619045,0.6663416,11.0,10.0,7.0,17.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.79100525,0.7730114,16.0,12.0,2.0,25.0
0.5647984147071838,0.7111111283302307,0.6003078818321228,0.7090908885002136,9999,1768847728,,False,1,7458b_00229,2026-01-19_19-35-28,5277.813103914261,5277.813103914261,684854,ggpu102,10.241.148.2,5277.813103914261,1,689,4,4,0.0001,0.0001,0.0,0.0,7458b_00229,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.80039525,0.8174105,14.0,9.0,4.0,18.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.75132275,0.7812138,15.0,12.0,4.0,24.0
0.6808678507804871,0.5909090638160706,0.665683388710022,0.6607142686843872,685,1768847861,,False,1,7458b_00230,2026-01-19_19-37-41,435.4220688343048,435.4220688343048,693052,ggpu102,10.241.148.2,435.4220688343048,1,689,4,0,0.0001,0.0001,0.0,0.2,7458b_00230,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71428573,0.6913969,16.0,12.0,7.0,21.0
0.6713973879814148,0.5555555820465088,0.6578730940818787,0.7090908885002136,945,1768848316,,False,1,7458b_00231,2026-01-19_19-45-16,573.0207815170288,573.0207815170288,694459,ggpu102,10.241.148.2,573.0207815170288,1,689,4,1,0.0001,0.0001,0.0,0.2,7458b_00231,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6537795066833496,0.6222222447395325,0.6939634680747986,0.5090909004211426,982,1768848447,,False,1,7458b_00232,2026-01-19_19-47-27,574.0669267177582,574.0669267177582,695577,ggpu102,10.241.148.2,574.0669267177582,1,689,4,2,0.0001,0.0001,0.0,0.2,7458b_00232,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.6716607809066772,0.5555555820465088,0.6532562375068665,0.6545454263687134,1216,1768849032,,False,1,7458b_00233,2026-01-19_19-57-12,707.2537713050842,707.2537713050842,697330,ggpu102,10.241.148.2,707.2537713050842,1,689,4,3,0.0001,0.0001,0.0,0.2,7458b_00233,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57341266,0.6613699,8.0,13.0,7.0,17.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6349206,0.5829713,16.0,12.0,7.0,20.0
0.6496263742446899,0.644444465637207,0.6697817444801331,0.5636363625526428,4132,1768850701,,False,1,7458b_00234,2026-01-19_20-25-01,2244.632879972458,2244.632879972458,698440,ggpu102,10.241.148.2,2244.632879972458,1,689,4,4,0.0001,0.0001,0.0,0.2,7458b_00234,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.60079044,0.53633857,10.0,13.0,3.0,19.0,0.55263156,0.75,0.37037036,0.6363636,0.13021596,0.5793651,0.5639803,10.0,17.0,7.0,21.0
0.6811192631721497,0.5909090638160706,0.6659713387489319,0.6785714030265808,683,1768849473,,False,1,7458b_00235,2026-01-19_20-04-33,432.2411093711853,432.2411093711853,700308,ggpu102,10.241.148.2,432.2411093711853,1,689,4,0,0.0001,0.0001,0.0,0.4,7458b_00235,0.61290324,0.76,0.36842105,0.6785714,0.13942175,0.53052634,0.5854134,7.0,12.0,6.0,19.0,0.6388889,0.8214286,0.53571427,0.71875,0.37267798,0.7130102,0.6894346,15.0,13.0,5.0,23.0
0.6715251207351685,0.6000000238418579,0.6580022573471069,0.7090908885002136,946,1768850051,,False,1,7458b_00236,2026-01-19_20-14-11,567.6301522254944,567.6301522254944,702041,ggpu102,10.241.148.2,567.6301522254944,1,689,4,1,0.0001,0.0001,0.0,0.4,7458b_00236,0.5862069,0.73913044,0.45454547,0.65384614,0.20225154,0.624506,0.6181142,10.0,12.0,6.0,17.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6540467739105225,0.6000000238418579,0.693827211856842,0.5272727012634277,923,1768850618,,False,1,7458b_00237,2026-01-19_20-23-38,557.9315183162689,557.9315183162689,703894,ggpu102,10.241.148.2,557.9315183162689,1,689,4,2,0.0001,0.0001,0.0,0.4,7458b_00237,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6990543,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.5066313,0.47345078,11.0,18.0,8.0,18.0
0.6723049879074097,0.5777778029441833,0.6548325419425964,0.6181818246841431,871,1768851163,,False,1,7458b_00238,2026-01-19_20-32-43,536.5679247379303,536.5679247379303,705672,ggpu102,10.241.148.2,536.5679247379303,1,689,4,3,0.0001,0.0001,0.0,0.4,7458b_00238,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.57142854,0.66016376,8.0,13.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.63624334,0.583091,14.0,14.0,7.0,20.0
0.6555280685424805,0.5777778029441833,0.6743402481079102,0.581818163394928,2415,1768852052,,False,1,7458b_00239,2026-01-19_20-47-32,1339.2625524997711,1339.2625524997711,706855,ggpu102,10.241.148.2,1339.2625524997711,1,689,4,4,0.0001,0.0001,0.0,0.4,7458b_00239,0.5483871,0.77272725,0.39130434,0.6415094,0.17711607,0.5889328,0.52824813,9.0,14.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5727513,0.5625911,12.0,15.0,8.0,20.0
0.6809172034263611,0.5909090638160706,0.6657959222793579,0.625,1454,1768852001,,False,1,7458b_00240,2026-01-19_20-46-41,830.3687138557434,830.3687138557434,708453,ggpu102,10.241.148.2,830.3687138557434,1,689,4,0,0.0001,0.0001,0.2,0.0,7458b_00240,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.7104592,0.6880542,16.0,12.0,9.0,19.0
0.6714479923248291,0.5555555820465088,0.6578570008277893,0.7272727489471436,1948,1768853100,,False,1,7458b_00241,2026-01-19_21-05-00,1090.4113204479218,1090.4113204479218,710788,ggpu102,10.241.148.2,1090.4113204479218,1,689,4,1,0.0001,0.0001,0.2,0.0,7458b_00241,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6537863612174988,0.6000000238418579,0.6934233903884888,0.5090909004211426,2162,1768853257,,False,1,7458b_00242,2026-01-19_21-07-37,1195.5429992675781,1195.5429992675781,711798,ggpu102,10.241.148.2,1195.5429992675781,1,689,4,2,0.0001,0.0001,0.2,0.0,7458b_00242,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.6715838313102722,0.4888888895511627,0.6543036699295044,0.6727272868156433,2358,1768854391,,False,1,7458b_00243,2026-01-19_21-26-31,1283.0044412612915,1283.0044412612915,714411,ggpu102,10.241.148.2,1283.0044412612915,1,689,4,3,0.0001,0.0001,0.2,0.0,7458b_00243,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57341266,0.6613699,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6349206,0.58222437,17.0,11.0,7.0,20.0
0.6557157039642334,0.5777778029441833,0.6727926135063171,0.5636363625526428,4823,1768855865,,False,1,7458b_00244,2026-01-19_21-51-05,2600.0666456222534,2600.0666456222534,715649,ggpu102,10.241.148.2,2600.0666456222534,1,689,4,4,0.0001,0.0001,0.2,0.0,7458b_00244,0.56,0.6363636,0.5217391,0.59574467,0.15904856,0.58695656,0.5297793,12.0,11.0,8.0,14.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5740741,0.56146526,13.0,14.0,10.0,18.0
0.6809224486351013,0.5909090638160706,0.6656025648117065,0.6607142686843872,1453,1768855237,,False,1,7458b_00245,2026-01-19_21-40-37,837.642719745636,837.642719745636,718382,ggpu102,10.241.148.2,837.642719745636,1,689,4,0,0.0001,0.0001,0.2,0.2,7458b_00245,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7104592,0.6880542,16.0,12.0,7.0,21.0
0.6714453101158142,0.5555555820465088,0.657788097858429,0.7272727489471436,1954,1768856334,,False,1,7458b_00246,2026-01-19_21-58-54,1088.9683103561401,1088.9683103561401,720657,ggpu102,10.241.148.2,1088.9683103561401,1,689,4,1,0.0001,0.0001,0.2,0.2,7458b_00246,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.653806746006012,0.6222222447395325,0.6936281323432922,0.5090909004211426,2201,1768857094,,False,1,7458b_00247,2026-01-19_22-11-34,1221.2576267719269,1221.2576267719269,722454,ggpu102,10.241.148.2,1221.2576267719269,1,689,4,2,0.0001,0.0001,0.2,0.2,7458b_00247,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.6718968749046326,0.5555555820465088,0.6550014615058899,0.6545454263687134,2210,1768857562,,False,1,7458b_00248,2026-01-19_22-19-22,1220.1334300041199,1220.1334300041199,723886,ggpu102,10.241.148.2,1220.1334300041199,1,689,4,3,0.0001,0.0001,0.2,0.2,7458b_00248,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.63624334,0.583091,16.0,12.0,7.0,20.0
0.6522186398506165,0.6222222447395325,0.6710596680641174,0.6000000238418579,9156,1768861780,,False,1,7458b_00249,2026-01-19_23-29-40,4678.190264940262,4678.190264940262,725840,ggpu102,10.241.148.2,4678.190264940262,1,689,4,4,0.0001,0.0001,0.2,0.2,7458b_00249,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.58893275,0.52997094,12.0,11.0,6.0,16.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.5727513,0.5615136,13.0,14.0,8.0,20.0
0.6811280250549316,0.5909090638160706,0.6665299534797668,0.6607142686843872,1408,1768858384,,False,1,7458b_00250,2026-01-19_22-33-04,814.8836905956268,814.8836905956268,727331,ggpu102,10.241.148.2,814.8836905956268,1,689,4,0,0.0001,0.0001,0.2,0.4,7458b_00250,0.61290324,0.76,0.36842105,0.6785714,0.13942175,0.53052634,0.5854134,7.0,12.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7104592,0.6880542,16.0,12.0,7.0,21.0
0.6715131402015686,0.5555555820465088,0.6578353643417358,0.7090908885002136,1954,1768859481,,False,1,7458b_00251,2026-01-19_22-51-21,1089.0468549728394,1089.0468549728394,729354,ggpu102,10.241.148.2,1089.0468549728394,1,689,4,1,0.0001,0.0001,0.2,0.4,7458b_00251,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.624506,0.6181142,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6539863348007202,0.6000000238418579,0.6937098503112793,0.5272727012634277,2123,1768860645,,False,1,7458b_00252,2026-01-19_23-10-45,1156.1728398799896,1156.1728398799896,731654,ggpu102,10.241.148.2,1156.1728398799896,1,689,4,2,0.0001,0.0001,0.2,0.4,7458b_00252,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6990543,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.5079576,0.47490767,11.0,18.0,8.0,18.0
0.6727586388587952,0.5777778029441833,0.6572333574295044,0.6363636255264282,1904,1768861695,,False,1,7458b_00253,2026-01-19_23-28-15,1043.2932057380676,1043.2932057380676,734043,ggpu102,10.241.148.2,1043.2932057380676,1,689,4,3,0.0001,0.0001,0.2,0.4,7458b_00253,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.57142854,0.66016376,8.0,13.0,6.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6566110253334045,0.6222222447395325,0.6735395193099976,0.5636363625526428,3022,1768863360,,False,1,7458b_00254,2026-01-19_23-56-00,1656.9931874275208,1656.9931874275208,736245,ggpu102,10.241.148.2,1656.9931874275208,1,689,4,4,0.0001,0.0001,0.2,0.4,7458b_00254,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.583004,0.52782893,12.0,11.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.5594957,13.0,14.0,10.0,18.0
0.6809484958648682,0.5909090638160706,0.6663268208503723,0.625,2005,1768862913,,False,1,7458b_00255,2026-01-19_23-48-33,1125.3335156440735,1125.3335156440735,737248,ggpu102,10.241.148.2,1125.3335156440735,1,689,4,0,0.0001,0.0001,0.4,0.0,7458b_00255,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.7117347,0.69065166,16.0,12.0,9.0,19.0
0.671437680721283,0.5777778029441833,0.657732367515564,0.7272727489471436,2751,1768864428,,False,1,7458b_00256,2026-01-20_00-13-48,1506.3614871501923,1506.3614871501923,739626,ggpu102,10.241.148.2,1506.3614871501923,1,689,4,1,0.0001,0.0001,0.4,0.0,7458b_00256,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6538512706756592,0.6000000238418579,0.6933369040489197,0.5090909004211426,3114,1768865071,,False,1,7458b_00257,2026-01-20_00-24-31,1703.1046469211578,1703.1046469211578,741205,ggpu102,10.241.148.2,1703.1046469211578,1,689,4,2,0.0001,0.0001,0.4,0.0,7458b_00257,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.6714906692504883,0.46666666865348816,0.654154896736145,0.6727272868156433,3505,1768866346,,False,1,7458b_00258,2026-01-20_00-45-46,1909.9558374881744,1909.9558374881744,743457,ggpu102,10.241.148.2,1909.9558374881744,1,689,4,3,0.0001,0.0001,0.4,0.0,7458b_00258,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.57341266,0.6613699,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6349206,0.58222437,17.0,11.0,7.0,20.0
0.6570582985877991,0.5777778029441833,0.6733637452125549,0.5636363625526428,3923,1768867181,,False,1,7458b_00259,2026-01-20_00-59-41,2101.559021949768,2101.559021949768,745170,ggpu102,10.241.148.2,2101.559021949768,1,689,4,4,0.0001,0.0001,0.4,0.0,7458b_00259,0.56,0.6363636,0.5217391,0.59574467,0.15904856,0.583004,0.52782893,12.0,11.0,8.0,14.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.56878304,0.556078,13.0,14.0,10.0,18.0
0.6809556484222412,0.5909090638160706,0.6653932929039001,0.6607142686843872,2057,1768867507,,False,1,7458b_00260,2026-01-20_01-05-07,1153.377874135971,1153.377874135971,747687,ggpu102,10.241.148.2,1153.377874135971,1,689,4,0,0.0001,0.0001,0.4,0.2,7458b_00260,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714277267456055,0.5555555820465088,0.6577042937278748,0.7272727489471436,2779,1768868700,,False,1,7458b_00261,2026-01-20_01-25-00,1511.461267709732,1511.461267709732,749701,ggpu102,10.241.148.2,1511.461267709732,1,689,4,1,0.0001,0.0001,0.4,0.2,7458b_00261,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6538322567939758,0.6222222447395325,0.69376540184021,0.5090909004211426,3195,1768869236,,False,1,7458b_00262,2026-01-20_01-33-56,1720.7295532226562,1720.7295532226562,751064,ggpu102,10.241.148.2,1720.7295532226562,1,689,4,2,0.0001,0.0001,0.4,0.2,7458b_00262,0.64285713,0.72,0.5,0.6792453,0.22547801,0.62,0.70072097,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5079576,0.47417507,12.0,17.0,10.0,16.0
0.6720250844955444,0.5555555820465088,0.6555834412574768,0.6545454263687134,3030,1768870356,,False,1,7458b_00263,2026-01-20_01-52-36,1647.7362582683563,1647.7362582683563,753513,ggpu102,10.241.148.2,1647.7362582683563,1,689,4,3,0.0001,0.0001,0.4,0.2,7458b_00263,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6349206,0.5804455,16.0,12.0,7.0,20.0
