inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.1760074347257614,0.9538461565971375,0.2728551924228668,0.9259259104728699,39,1761570574,,False,1,ef7a7_00097,2025-10-27_14-09-34,314.6496946811676,314.6496946811676,3068616,ggpu103,10.241.148.3,314.6496946811676,1,506,9,2,0.01,0.0001,0.2,ef7a7_00097
0.29132843017578125,0.9076923131942749,0.3322751224040985,0.9012345671653748,22,1761570572,,False,1,ef7a7_00098,2025-10-27_14-09-32,276.20082426071167,276.20082426071167,3069605,ggpu103,10.241.148.3,276.20082426071167,1,506,9,3,0.01,0.0001,0.2,ef7a7_00098
0.3030267059803009,0.9076923131942749,0.31621572375297546,0.875,32,1761570814,,False,1,ef7a7_00099,2025-10-27_14-13-34,294.36698508262634,294.36698508262634,3070511,ggpu103,10.241.148.3,294.36698508262634,1,506,9,4,0.01,0.0001,0.2,ef7a7_00099
0.3003302216529846,0.892307698726654,0.2933497428894043,0.9012345671653748,48,1761570911,,False,1,ef7a7_00100,2025-10-27_14-15-11,329.48800110816956,329.48800110816956,3071366,ggpu103,10.241.148.3,329.48800110816956,1,506,0,0,0.01,0.0001,0.4,ef7a7_00100
0.23947829008102417,0.9230769276618958,0.3452487289905548,0.8888888955116272,42,1761570898,,False,1,ef7a7_00101,2025-10-27_14-14-58,316.5875971317291,316.5875971317291,3071435,ggpu103,10.241.148.3,316.5875971317291,1,506,0,1,0.01,0.0001,0.4,ef7a7_00101
0.27484118938446045,0.9076923131942749,0.26626649498939514,0.9135802388191223,67,1761570979,,False,1,ef7a7_00102,2025-10-27_14-16-19,368.94145607948303,368.94145607948303,3072420,ggpu103,10.241.148.3,368.94145607948303,1,506,0,2,0.01,0.0001,0.4,ef7a7_00102
0.34528931975364685,0.8461538553237915,0.24051183462142944,0.9382715821266174,39,1761571131,,False,1,ef7a7_00103,2025-10-27_14-18-51,308.2874987125397,308.2874987125397,3073262,ggpu103,10.241.148.3,308.2874987125397,1,506,0,3,0.01,0.0001,0.4,ef7a7_00103
0.29340603947639465,0.892307698726654,0.3597681224346161,0.875,48,1761571236,,False,1,ef7a7_00104,2025-10-27_14-20-36,327.79639077186584,327.79639077186584,3074021,ggpu103,10.241.148.3,327.79639077186584,1,506,0,4,0.01,0.0001,0.4,ef7a7_00104
0.17058242857456207,0.9538461565971375,0.41385358572006226,0.8641975522041321,57,1761571267,,False,1,ef7a7_00105,2025-10-27_14-21-07,348.84185910224915,348.84185910224915,3074484,ggpu103,10.241.148.3,348.84185910224915,1,506,1,0,0.01,0.0001,0.4,ef7a7_00105
0.3044183850288391,0.892307698726654,0.33633318543434143,0.8765432238578796,43,1761571307,,False,1,ef7a7_00106,2025-10-27_14-21-47,318.5992784500122,318.5992784500122,3075335,ggpu103,10.241.148.3,318.5992784500122,1,506,1,1,0.01,0.0001,0.4,ef7a7_00106
0.2799690365791321,0.9076923131942749,0.29433494806289673,0.9012345671653748,50,1761571480,,False,1,ef7a7_00107,2025-10-27_14-24-40,335.446795463562,335.446795463562,3076109,ggpu103,10.241.148.3,335.446795463562,1,506,1,2,0.01,0.0001,0.4,ef7a7_00107
0.2938126027584076,0.9076923131942749,0.19621288776397705,0.9506173133850098,81,1761571643,,False,1,ef7a7_00108,2025-10-27_14-27-23,397.4847090244293,397.4847090244293,3076876,ggpu103,10.241.148.3,397.4847090244293,1,506,1,3,0.01,0.0001,0.4,ef7a7_00108
0.3569270074367523,0.8461538553237915,0.33893996477127075,0.887499988079071,60,1761571631,,False,1,ef7a7_00109,2025-10-27_14-27-11,356.1099462509155,356.1099462509155,3077560,ggpu103,10.241.148.3,356.1099462509155,1,506,1,4,0.01,0.0001,0.4,ef7a7_00109
0.32350316643714905,0.8769230842590332,0.3496067523956299,0.8641975522041321,65,1761571679,,False,1,ef7a7_00110,2025-10-27_14-27-59,364.33912348747253,364.33912348747253,3078282,ggpu103,10.241.148.3,364.33912348747253,1,506,2,0,0.01,0.0001,0.4,ef7a7_00110
0.26607081294059753,0.9076923131942749,0.288440078496933,0.9135802388191223,134,1761572001,,False,1,ef7a7_00111,2025-10-27_14-33-21,511.50638222694397,511.50638222694397,3079116,ggpu103,10.241.148.3,511.50638222694397,1,506,2,1,0.01,0.0001,0.4,ef7a7_00111
0.30338478088378906,0.9076923131942749,0.34098944067955017,0.8765432238578796,73,1761572029,,False,1,ef7a7_00112,2025-10-27_14-33-49,383.97475123405457,383.97475123405457,3079947,ggpu103,10.241.148.3,383.97475123405457,1,506,2,2,0.01,0.0001,0.4,ef7a7_00112
0.3362199366092682,0.892307698726654,0.3823291063308716,0.8641975522041321,65,1761572015,,False,1,ef7a7_00113,2025-10-27_14-33-35,363.4512038230896,363.4512038230896,3080313,ggpu103,10.241.148.3,363.4512038230896,1,506,2,3,0.01,0.0001,0.4,ef7a7_00113
0.3601394593715668,0.8461538553237915,0.2547159492969513,0.925000011920929,39,1761571997,,False,1,ef7a7_00114,2025-10-27_14-33-17,309.7768039703369,309.7768039703369,3081255,ggpu103,10.241.148.3,309.7768039703369,1,506,2,4,0.01,0.0001,0.4,ef7a7_00114
0.24783489108085632,0.9076923131942749,0.18989762663841248,0.9135802388191223,95,1761572433,,False,1,ef7a7_00115,2025-10-27_14-40-33,427.5765860080719,427.5765860080719,3082319,ggpu103,10.241.148.3,427.5765860080719,1,506,3,0,0.01,0.0001,0.4,ef7a7_00115
0.2637060284614563,0.892307698726654,0.29572853446006775,0.9135802388191223,21,1761572281,,False,1,ef7a7_00116,2025-10-27_14-38-01,271.91399455070496,271.91399455070496,3082557,ggpu103,10.241.148.3,271.91399455070496,1,506,3,1,0.01,0.0001,0.4,ef7a7_00116
0.3042019009590149,0.892307698726654,0.5654150247573853,0.8148148059844971,4,1761572260,,False,1,ef7a7_00117,2025-10-27_14-37-40,236.9578356742859,236.9578356742859,3083341,ggpu103,10.241.148.3,236.9578356742859,1,506,3,2,0.01,0.0001,0.4,ef7a7_00117
0.2175157368183136,0.9230769276618958,0.3011692762374878,0.8888888955116272,15,1761572296,,False,1,ef7a7_00118,2025-10-27_14-38-16,259.74146842956543,259.74146842956543,3083959,ggpu103,10.241.148.3,259.74146842956543,1,506,3,3,0.01,0.0001,0.4,ef7a7_00118
0.3262012302875519,0.8615384697914124,0.26363715529441833,0.925000011920929,22,1761572547,,False,1,ef7a7_00119,2025-10-27_14-42-27,276.3871603012085,276.3871603012085,3085001,ggpu103,10.241.148.3,276.3871603012085,1,506,3,4,0.01,0.0001,0.4,ef7a7_00119
0.159673810005188,0.9538461565971375,0.48808279633522034,0.8765432238578796,39,1761572601,,False,1,ef7a7_00120,2025-10-27_14-43-21,311.10720586776733,311.10720586776733,3085684,ggpu103,10.241.148.3,311.10720586776733,1,506,4,0,0.01,0.0001,0.4,ef7a7_00120
0.2538672983646393,0.9230769276618958,0.3846321702003479,0.8765432238578796,60,1761572659,,False,1,ef7a7_00121,2025-10-27_14-44-19,355.96646761894226,355.96646761894226,3086167,ggpu103,10.241.148.3,355.96646761894226,1,506,4,1,0.01,0.0001,0.4,ef7a7_00121
0.3670137822628021,0.8461538553237915,0.2585631012916565,0.9259259104728699,31,1761572736,,False,1,ef7a7_00122,2025-10-27_14-45-36,293.1980288028717,293.1980288028717,3087072,ggpu103,10.241.148.3,293.1980288028717,1,506,4,2,0.01,0.0001,0.4,ef7a7_00122
0.39428117871284485,0.8615384697914124,0.3451070785522461,0.8765432238578796,60,1761572910,,False,1,ef7a7_00123,2025-10-27_14-48-30,353.0812690258026,353.0812690258026,3087932,ggpu103,10.241.148.3,353.0812690258026,1,506,4,3,0.01,0.0001,0.4,ef7a7_00123
0.35264158248901367,0.8615384697914124,0.24846911430358887,0.925000011920929,46,1761572943,,False,1,ef7a7_00124,2025-10-27_14-49-03,331.8042230606079,331.8042230606079,3088625,ggpu103,10.241.148.3,331.8042230606079,1,506,4,4,0.01,0.0001,0.4,ef7a7_00124
0.35700342059135437,0.892307698726654,0.2508242130279541,0.9259259104728699,77,1761573062,,False,1,ef7a7_00125,2025-10-27_14-51-02,392.55927991867065,392.55927991867065,3089314,ggpu103,10.241.148.3,392.55927991867065,1,506,5,0,0.01,0.0001,0.4,ef7a7_00125
0.3940783441066742,0.8769230842590332,0.42657706141471863,0.8024691343307495,48,1761573079,,False,1,ef7a7_00126,2025-10-27_14-51-19,331.47304010391235,331.47304010391235,3090008,ggpu103,10.241.148.3,331.47304010391235,1,506,5,1,0.01,0.0001,0.4,ef7a7_00126
0.4542699158191681,0.800000011920929,0.32875627279281616,0.8765432238578796,58,1761573274,,False,1,ef7a7_00127,2025-10-27_14-54-34,352.01985573768616,352.01985573768616,3090849,ggpu103,10.241.148.3,352.01985573768616,1,506,5,2,0.01,0.0001,0.4,ef7a7_00127
0.33689644932746887,0.892307698726654,0.47334226965904236,0.8271604776382446,65,1761573318,,False,1,ef7a7_00128,2025-10-27_14-55-18,366.0794711112976,366.0794711112976,3091536,ggpu103,10.241.148.3,366.0794711112976,1,506,5,3,0.01,0.0001,0.4,ef7a7_00128
0.35887154936790466,0.8461538553237915,0.2941821813583374,0.8999999761581421,56,1761573419,,False,1,ef7a7_00129,2025-10-27_14-56-59,345.65620493888855,345.65620493888855,3092299,ggpu103,10.241.148.3,345.65620493888855,1,506,5,4,0.01,0.0001,0.4,ef7a7_00129
0.35405290126800537,0.8769230842590332,0.28970950841903687,0.8888888955116272,78,1761573480,,False,1,ef7a7_00130,2025-10-27_14-58-00,393.83642315864563,393.83642315864563,3092776,ggpu103,10.241.148.3,393.83642315864563,1,506,6,0,0.01,0.0001,0.4,ef7a7_00130
0.31478625535964966,0.892307698726654,0.28377169370651245,0.8888888955116272,29,1761573573,,False,1,ef7a7_00131,2025-10-27_14-59-33,290.0030360221863,290.0030360221863,3093761,ggpu103,10.241.148.3,290.0030360221863,1,506,6,1,0.01,0.0001,0.4,ef7a7_00131
0.38096246123313904,0.8461538553237915,0.29242417216300964,0.9012345671653748,49,1761573658,,False,1,ef7a7_00132,2025-10-27_15-00-58,332.35976123809814,332.35976123809814,3094452,ggpu103,10.241.148.3,332.35976123809814,1,506,6,2,0.01,0.0001,0.4,ef7a7_00132
0.2985939681529999,0.892307698726654,0.5371605157852173,0.8518518805503845,59,1761573781,,False,1,ef7a7_00133,2025-10-27_15-03-01,353.3713171482086,353.3713171482086,3095209,ggpu103,10.241.148.3,353.3713171482086,1,506,6,3,0.01,0.0001,0.4,ef7a7_00133
0.34126853942871094,0.8769230842590332,0.43672114610671997,0.8125,13,1761573747,,False,1,ef7a7_00134,2025-10-27_15-02-27,256.77964878082275,256.77964878082275,3095898,ggpu103,10.241.148.3,256.77964878082275,1,506,6,4,0.01,0.0001,0.4,ef7a7_00134
0.21768492460250854,0.9384615421295166,0.27039363980293274,0.9259259104728699,56,1761573926,,False,1,ef7a7_00135,2025-10-27_15-05-26,343.3882529735565,343.3882529735565,3096602,ggpu103,10.241.148.3,343.3882529735565,1,506,7,0,0.01,0.0001,0.4,ef7a7_00135
0.3102123439311981,0.892307698726654,0.30558672547340393,0.8888888955116272,57,1761574016,,False,1,ef7a7_00136,2025-10-27_15-06-56,346.8401446342468,346.8401446342468,3097365,ggpu103,10.241.148.3,346.8401446342468,1,506,7,1,0.01,0.0001,0.4,ef7a7_00136
0.2770140767097473,0.9076923131942749,0.32694211602211,0.9012345671653748,67,1761574124,,False,1,ef7a7_00137,2025-10-27_15-08-44,368.6205303668976,368.6205303668976,3098063,ggpu103,10.241.148.3,368.6205303668976,1,506,7,2,0.01,0.0001,0.4,ef7a7_00137
0.34901705384254456,0.8769230842590332,0.3041660189628601,0.8765432238578796,63,1761574152,,False,1,ef7a7_00138,2025-10-27_15-09-12,361.25987339019775,361.25987339019775,3098847,ggpu103,10.241.148.3,361.25987339019775,1,506,7,3,0.01,0.0001,0.4,ef7a7_00138
0.3688926100730896,0.8615384697914124,0.3317011296749115,0.8500000238418579,46,1761574263,,False,1,ef7a7_00139,2025-10-27_15-11-03,327.6324770450592,327.6324770450592,3099614,ggpu103,10.241.148.3,327.6324770450592,1,506,7,4,0.01,0.0001,0.4,ef7a7_00139
0.463916152715683,0.8307692408561707,0.1850966066122055,0.9506173133850098,50,1761574360,,False,1,ef7a7_00140,2025-10-27_15-12-40,333.61521649360657,333.61521649360657,3100312,ggpu103,10.241.148.3,333.61521649360657,1,506,8,0,0.01,0.0001,0.4,ef7a7_00140
0.3001212477684021,0.9076923131942749,0.316250741481781,0.8765432238578796,81,1761574534,,False,1,ef7a7_00141,2025-10-27_15-15-34,400.0971622467041,400.0971622467041,3101075,ggpu103,10.241.148.3,400.0971622467041,1,506,8,1,0.01,0.0001,0.4,ef7a7_00141
0.2615307867527008,0.892307698726654,0.3504503071308136,0.8518518805503845,27,1761574444,,False,1,ef7a7_00142,2025-10-27_15-14-04,283.1076121330261,283.1076121330261,3101762,ggpu103,10.241.148.3,283.1076121330261,1,506,8,2,0.01,0.0001,0.4,ef7a7_00142
0.24281084537506104,0.9230769276618958,0.45526471734046936,0.8395061492919922,56,1761574618,,False,1,ef7a7_00143,2025-10-27_15-16-58,345.91619062423706,345.91619062423706,3102521,ggpu103,10.241.148.3,345.91619062423706,1,506,8,3,0.01,0.0001,0.4,ef7a7_00143
0.3633464276790619,0.8307692408561707,0.3061520755290985,0.887499988079071,26,1761574657,,False,1,ef7a7_00144,2025-10-27_15-17-37,284.53354477882385,284.53354477882385,3103225,ggpu103,10.241.148.3,284.53354477882385,1,506,8,4,0.01,0.0001,0.4,ef7a7_00144
0.29798755049705505,0.9076923131942749,0.4238065183162689,0.8271604776382446,85,1761574862,,False,1,ef7a7_00145,2025-10-27_15-21-02,408.1572034358978,408.1572034358978,3103978,ggpu103,10.241.148.3,408.1572034358978,1,506,9,0,0.01,0.0001,0.4,ef7a7_00145
0.35905951261520386,0.8307692408561707,0.3586008548736572,0.9012345671653748,57,1761574892,,False,1,ef7a7_00146,2025-10-27_15-21-32,347.6213433742523,347.6213433742523,3104683,ggpu103,10.241.148.3,347.6213433742523,1,506,9,1,0.01,0.0001,0.4,ef7a7_00146
0.16985584795475006,0.9538461565971375,0.2611043155193329,0.9259259104728699,42,1761574946,,False,1,ef7a7_00147,2025-10-27_15-22-26,318.3880076408386,318.3880076408386,3105438,ggpu103,10.241.148.3,318.3880076408386,1,506,9,2,0.01,0.0001,0.4,ef7a7_00147
0.2909930348396301,0.892307698726654,0.3575306534767151,0.8765432238578796,2,1761574899,,False,1,ef7a7_00148,2025-10-27_15-21-39,233.45376253128052,233.45376253128052,3106069,ggpu103,10.241.148.3,233.45376253128052,1,506,9,3,0.01,0.0001,0.4,ef7a7_00148
0.3051156997680664,0.9076923131942749,0.3076034188270569,0.887499988079071,49,1761575202,,False,1,ef7a7_00149,2025-10-27_15-26-42,331.9526116847992,331.9526116847992,3106964,ggpu103,10.241.148.3,331.9526116847992,1,506,9,4,0.01,0.0001,0.4,ef7a7_00149
0.3016446828842163,0.892307698726654,0.2820100784301758,0.9012345671653748,22,1761575175,,False,1,ef7a7_00150,2025-10-27_15-26-15,274.6751551628113,274.6751551628113,3107598,ggpu103,10.241.148.3,274.6751551628113,1,506,0,0,0.001,0.0001,0.0,ef7a7_00150
0.2374107390642166,0.9230769276618958,0.3401009440422058,0.8888888955116272,56,1761575251,,False,1,ef7a7_00151,2025-10-27_15-27-31,344.6556432247162,344.6556432247162,3107967,ggpu103,10.241.148.3,344.6556432247162,1,506,0,1,0.001,0.0001,0.0,ef7a7_00151
0.27025118470191956,0.9076923131942749,0.269355833530426,0.9135802388191223,1,1761575188,,False,1,ef7a7_00152,2025-10-27_15-26-28,230.46275901794434,230.46275901794434,3108903,ggpu103,10.241.148.3,230.46275901794434,1,506,0,2,0.001,0.0001,0.0,ef7a7_00152
0.3475871682167053,0.8615384697914124,0.2327880859375,0.9382715821266174,49,1761575515,,False,1,ef7a7_00153,2025-10-27_15-31-55,331.18431782722473,331.18431782722473,3109904,ggpu103,10.241.148.3,331.18431782722473,1,506,0,3,0.001,0.0001,0.0,ef7a7_00153
0.30212414264678955,0.892307698726654,0.368091344833374,0.875,37,1761575503,,False,1,ef7a7_00154,2025-10-27_15-31-43,306.1623685359955,306.1623685359955,3110368,ggpu103,10.241.148.3,306.1623685359955,1,506,0,4,0.001,0.0001,0.0,ef7a7_00154
0.17180490493774414,0.9538461565971375,0.4245777428150177,0.8641975522041321,27,1761575497,,False,1,ef7a7_00155,2025-10-27_15-31-37,285.37795305252075,285.37795305252075,3111006,ggpu103,10.241.148.3,285.37795305252075,1,506,1,0,0.001,0.0001,0.0,ef7a7_00155
0.3046541213989258,0.892307698726654,0.3460724353790283,0.8765432238578796,19,1761575526,,False,1,ef7a7_00156,2025-10-27_15-32-06,266.49620270729065,266.49620270729065,3111842,ggpu103,10.241.148.3,266.49620270729065,1,506,1,1,0.001,0.0001,0.0,ef7a7_00156
0.2848520874977112,0.9076923131942749,0.28884798288345337,0.9012345671653748,55,1761575852,,False,1,ef7a7_00157,2025-10-27_15-37-32,345.7101593017578,345.7101593017578,3112836,ggpu103,10.241.148.3,345.7101593017578,1,506,1,2,0.001,0.0001,0.0,ef7a7_00157
0.30037787556648254,0.9076923131942749,0.20350152254104614,0.9506173133850098,61,1761575868,,False,1,ef7a7_00158,2025-10-27_15-37-48,357.57161951065063,357.57161951065063,3113078,ggpu103,10.241.148.3,357.57161951065063,1,506,1,3,0.001,0.0001,0.0,ef7a7_00158
0.36424097418785095,0.8461538553237915,0.35312530398368835,0.875,56,1761575872,,False,1,ef7a7_00159,2025-10-27_15-37-52,348.50796484947205,348.50796484947205,3113705,ggpu103,10.241.148.3,348.50796484947205,1,506,1,4,0.001,0.0001,0.0,ef7a7_00159
0.3185092508792877,0.8769230842590332,0.35241425037384033,0.8641975522041321,43,1761575852,,False,1,ef7a7_00160,2025-10-27_15-37-32,318.2129065990448,318.2129065990448,3114509,ggpu103,10.241.148.3,318.2129065990448,1,506,2,0,0.001,0.0001,0.0,ef7a7_00160
0.2723490297794342,0.9076923131942749,0.2722246050834656,0.9135802388191223,46,1761576185,,False,1,ef7a7_00161,2025-10-27_15-43-05,323.94522643089294,323.94522643089294,3115921,ggpu103,10.241.148.3,323.94522643089294,1,506,2,1,0.001,0.0001,0.0,ef7a7_00161
0.31098538637161255,0.9076923131942749,0.34798571467399597,0.8518518805503845,45,1761576183,,False,1,ef7a7_00162,2025-10-27_15-43-03,321.31998348236084,321.31998348236084,3115922,ggpu103,10.241.148.3,321.31998348236084,1,506,2,2,0.001,0.0001,0.0,ef7a7_00162
0.3212999999523163,0.892307698726654,0.3675871789455414,0.8641975522041321,66,1761576243,,False,1,ef7a7_00163,2025-10-27_15-44-03,367.36073637008667,367.36073637008667,3116710,ggpu103,10.241.148.3,367.36073637008667,1,506,2,3,0.001,0.0001,0.0,ef7a7_00163
0.3689745366573334,0.8461538553237915,0.2366929054260254,0.9375,21,1761576153,,False,1,ef7a7_00164,2025-10-27_15-42-33,273.87051606178284,273.87051606178284,3117230,ggpu103,10.241.148.3,273.87051606178284,1,506,2,4,0.001,0.0001,0.0,ef7a7_00164
0.2556009590625763,0.9076923131942749,0.24224688112735748,0.9135802388191223,45,1761576485,,False,1,ef7a7_00165,2025-10-27_15-48-05,322.5314919948578,322.5314919948578,3118514,ggpu103,10.241.148.3,322.5314919948578,1,506,3,0,0.001,0.0001,0.0,ef7a7_00165
0.2888564467430115,0.8769230842590332,0.2691693902015686,0.9135802388191223,15,1761576449,,False,1,ef7a7_00166,2025-10-27_15-47-29,258.96075415611267,258.96075415611267,3119355,ggpu103,10.241.148.3,258.96075415611267,1,506,3,1,0.001,0.0001,0.0,ef7a7_00166
0.25390177965164185,0.9230769276618958,0.41519173979759216,0.8641975522041321,8,1761576437,,False,1,ef7a7_00167,2025-10-27_15-47-17,243.70945692062378,243.70945692062378,3119517,ggpu103,10.241.148.3,243.70945692062378,1,506,3,2,0.001,0.0001,0.0,ef7a7_00167
0.2247840017080307,0.9230769276618958,0.2793562710285187,0.9012345671653748,81,1761576651,,False,1,ef7a7_00168,2025-10-27_15-50-51,397.0154073238373,397.0154073238373,3120603,ggpu103,10.241.148.3,397.0154073238373,1,506,3,3,0.001,0.0001,0.0,ef7a7_00168
0.3230085074901581,0.8615384697914124,0.24278779327869415,0.925000011920929,23,1761576723,,False,1,ef7a7_00169,2025-10-27_15-52-03,277.66816997528076,277.66816997528076,3121439,ggpu103,10.241.148.3,277.66816997528076,1,506,3,4,0.001,0.0001,0.0,ef7a7_00169
0.1325303465127945,0.9692307710647583,0.43060365319252014,0.8765432238578796,11,1761576708,,False,1,ef7a7_00170,2025-10-27_15-51-48,252.07959508895874,252.07959508895874,3121905,ggpu103,10.241.148.3,252.07959508895874,1,506,4,0,0.001,0.0001,0.0,ef7a7_00170
0.2558229863643646,0.9230769276618958,0.3589625060558319,0.8765432238578796,60,1761576845,,False,1,ef7a7_00171,2025-10-27_15-54-05,351.7791244983673,351.7791244983673,3122754,ggpu103,10.241.148.3,351.7791244983673,1,506,4,1,0.001,0.0001,0.0,ef7a7_00171
0.3566376268863678,0.8615384697914124,0.2782993018627167,0.9135802388191223,7,1761576901,,False,1,ef7a7_00172,2025-10-27_15-55-01,241.36835885047913,241.36835885047913,3123527,ggpu103,10.241.148.3,241.36835885047913,1,506,4,2,0.001,0.0001,0.0,ef7a7_00172
0.3903631269931793,0.8615384697914124,0.3546549081802368,0.8641975522041321,47,1761577046,,False,1,ef7a7_00173,2025-10-27_15-57-26,329.0527436733246,329.0527436733246,3124218,ggpu103,10.241.148.3,329.0527436733246,1,506,4,3,0.001,0.0001,0.0,ef7a7_00173
0.35559558868408203,0.8615384697914124,0.2591513991355896,0.925000011920929,40,1761577042,,False,1,ef7a7_00174,2025-10-27_15-57-22,311.9414575099945,311.9414575099945,3124757,ggpu103,10.241.148.3,311.9414575099945,1,506,4,4,0.001,0.0001,0.0,ef7a7_00174
0.31650134921073914,0.8769230842590332,0.21382591128349304,0.9382715821266174,18,1761577121,,False,1,ef7a7_00175,2025-10-27_15-58-41,266.8955805301666,266.8955805301666,3125659,ggpu103,10.241.148.3,266.8955805301666,1,506,5,0,0.001,0.0001,0.0,ef7a7_00175
0.29658156633377075,0.9076923131942749,0.359907329082489,0.8765432238578796,72,1761577286,,False,1,ef7a7_00176,2025-10-27_16-01-26,377.9687566757202,377.9687566757202,3126352,ggpu103,10.241.148.3,377.9687566757202,1,506,5,1,0.001,0.0001,0.0,ef7a7_00176
