inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3452921211719513,0.8615384697914124,0.23971083760261536,0.9382715821266174,45,1761566726,,False,1,ef7a7_00053,2025-10-27_13-05-26,322.2618315219879,322.2618315219879,3036776,ggpu103,10.241.148.3,322.2618315219879,1,506,0,3,0.01,0.0001,0.2,ef7a7_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8806706,0.9087719,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9336735,0.9185087,27.0,5.0,0.0,49.0
0.3414820730686188,0.8615384697914124,0.41062086820602417,0.862500011920929,34,1761566777,,False,1,ef7a7_00054,2025-10-27_13-06-17,299.449759721756,299.449759721756,3037542,ggpu103,10.241.148.3,299.449759721756,1,506,0,4,0.01,0.0001,0.2,ef7a7_00054,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.877712,0.89563596,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8255208,0.816692,22.0,10.0,1.0,47.0
0.16928623616695404,0.9538461565971375,0.4349870979785919,0.8641975522041321,51,1761566823,,False,1,ef7a7_00055,2025-10-27_13-07-03,334.81770038604736,334.81770038604736,3038000,ggpu103,10.241.148.3,334.81770038604736,1,506,1,0,0.01,0.0001,0.2,ef7a7_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9343486,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83035713,0.83185554,21.0,11.0,0.0,49.0
0.3315224051475525,0.892307698726654,0.4046759307384491,0.8271604776382446,27,1761566992,,False,1,ef7a7_00056,2025-10-27_13-09-52,284.73986434936523,284.73986434936523,3039043,ggpu103,10.241.148.3,284.73986434936523,1,506,1,1,0.01,0.0001,0.2,ef7a7_00056,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89151883,0.8934192,20.0,6.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8545919,0.8775654,22.0,10.0,4.0,45.0
0.2761434018611908,0.9076923131942749,0.2833065092563629,0.9012345671653748,68,1761567103,,False,1,ef7a7_00057,2025-10-27_13-11-43,369.7402448654175,369.7402448654175,3039690,ggpu103,10.241.148.3,369.7402448654175,1,506,1,2,0.01,0.0001,0.2,ef7a7_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8929981,0.88645744,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87723213,0.8877598,24.0,8.0,0.0,49.0
0.32430461049079895,0.892307698726654,0.19486196339130402,0.9506173133850098,59,1761567140,,False,1,ef7a7_00058,2025-10-27_13-12-20,353.6367962360382,353.6367962360382,3040381,ggpu103,10.241.148.3,353.6367962360382,1,506,1,3,0.01,0.0001,0.2,ef7a7_00058,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8397436,0.817621,20.0,6.0,1.0,38.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9362245,0.94373,28.0,4.0,0.0,49.0
0.3570270836353302,0.8461538553237915,0.33306965231895447,0.887499988079071,52,1761567170,,False,1,ef7a7_00059,2025-10-27_13-12-50,339.3614959716797,339.3614959716797,3041073,ggpu103,10.241.148.3,339.3614959716797,1,506,1,4,0.01,0.0001,0.2,ef7a7_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.9102564,0.9377117,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8232422,0.81943196,23.0,9.0,0.0,48.0
0.3277415335178375,0.8615384697914124,0.35889261960983276,0.8641975522041321,58,1761567352,,False,1,ef7a7_00060,2025-10-27_13-15-52,350.9019031524658,350.9019031524658,3041848,ggpu103,10.241.148.3,350.9019031524658,1,506,2,0,0.01,0.0001,0.2,ef7a7_00060,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8929981,0.91521645,18.0,8.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84119904,0.8363806,21.0,11.0,0.0,49.0
0.2678331136703491,0.9076923131942749,0.2840132415294647,0.9135802388191223,35,1761567419,,False,1,ef7a7_00061,2025-10-27_13-16-59,302.23111629486084,302.23111629486084,3042608,ggpu103,10.241.148.3,302.23111629486084,1,506,2,1,0.01,0.0001,0.2,ef7a7_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.9071884,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87499994,0.85709614,25.0,7.0,0.0,49.0
0.30005529522895813,0.9076923131942749,0.34845560789108276,0.8765432238578796,71,1761567528,,False,1,ef7a7_00062,2025-10-27_13-18-48,378.93780636787415,378.93780636787415,3043296,ggpu103,10.241.148.3,378.93780636787415,1,506,2,2,0.01,0.0001,0.2,ef7a7_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.852071,0.83433896,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86639035,0.8896661,22.0,10.0,0.0,49.0
0.3327457308769226,0.892307698726654,0.3809235692024231,0.8641975522041321,75,1761567566,,False,1,ef7a7_00063,2025-10-27_13-19-26,386.8235104084015,386.8235104084015,3043928,ggpu103,10.241.148.3,386.8235104084015,1,506,2,3,0.01,0.0001,0.2,ef7a7_00063,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85305727,0.8311643,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8619261,0.8597651,22.0,10.0,1.0,48.0
0.3658609092235565,0.8461538553237915,0.23621051013469696,0.9375,48,1761567689,,False,1,ef7a7_00064,2025-10-27_13-21-29,327.9108736515045,327.9108736515045,3044769,ggpu103,10.241.148.3,327.9108736515045,1,506,2,4,0.01,0.0001,0.2,ef7a7_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8762327,0.8976099,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9241536,0.9145912,27.0,5.0,0.0,48.0
0.2500002384185791,0.9076923131942749,0.23135505616664886,0.9135802388191223,80,1761567824,,False,1,ef7a7_00065,2025-10-27_13-23-44,396.8373041152954,396.8373041152954,3045517,ggpu103,10.241.148.3,396.8373041152954,1,506,3,0,0.01,0.0001,0.2,ef7a7_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94428,0.9583491,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.96588016,0.976006,25.0,7.0,0.0,49.0
0.29258328676223755,0.892307698726654,0.28605028986930847,0.9012345671653748,31,1761567831,,False,1,ef7a7_00066,2025-10-27_13-23-51,294.55620288848877,294.55620288848877,3046218,ggpu103,10.241.148.3,294.55620288848877,1,506,3,1,0.01,0.0001,0.2,ef7a7_00066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9077909,0.8989744,19.0,7.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.888074,0.84574574,25.0,7.0,1.0,48.0
0.29975625872612,0.9076923131942749,0.38313794136047363,0.8641975522041321,52,1761567910,,False,1,ef7a7_00067,2025-10-27_13-25-10,336.3956632614136,336.3956632614136,3046908,ggpu103,10.241.148.3,336.3956632614136,1,506,3,2,0.01,0.0001,0.2,ef7a7_00067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8639054,0.8038337,21.0,5.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8765944,0.87393004,21.0,11.0,0.0,49.0
0.2213781625032425,0.9230769276618958,0.2732904255390167,0.9135802388191223,105,1761568149,,False,1,ef7a7_00068,2025-10-27_13-29-09,449.9297261238098,449.9297261238098,3047769,ggpu103,10.241.148.3,449.9297261238098,1,506,3,3,0.01,0.0001,0.2,ef7a7_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9610454,0.97269833,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8976403,0.9016728,25.0,7.0,0.0,49.0
0.29301685094833374,0.8615384697914124,0.2649162709712982,0.9125000238418579,33,1761568132,,False,1,ef7a7_00069,2025-10-27_13-28-52,298.6383788585663,298.6383788585663,3048533,ggpu103,10.241.148.3,298.6383788585663,1,506,3,4,0.01,0.0001,0.2,ef7a7_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9309664,0.9355399,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.90625,0.9051055,26.0,6.0,1.0,47.0
0.13127942383289337,0.9692307710647583,0.4364197850227356,0.8765432238578796,45,1761568160,,False,1,ef7a7_00070,2025-10-27_13-29-20,322.21062421798706,322.21062421798706,3048855,ggpu103,10.241.148.3,322.21062421798706,1,506,4,0,0.01,0.0001,0.2,ef7a7_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.94871795,0.9454062,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.815051,0.8039027,22.0,10.0,0.0,49.0
0.25512227416038513,0.9230769276618958,0.3653559386730194,0.8765432238578796,80,1761568313,,False,1,ef7a7_00071,2025-10-27_13-31-53,393.52236819267273,393.52236819267273,3049908,ggpu103,10.241.148.3,393.52236819267273,1,506,4,1,0.01,0.0001,0.2,ef7a7_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87919134,0.8848885,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81409436,0.78271097,22.0,10.0,0.0,49.0
0.34308627247810364,0.8769230842590332,0.28790706396102905,0.9012345671653748,20,1761568412,,False,1,ef7a7_00072,2025-10-27_13-33-32,271.3012001514435,271.3012001514435,3050758,ggpu103,10.241.148.3,271.3012001514435,1,506,4,2,0.01,0.0001,0.2,ef7a7_00072,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87968445,0.85592765,19.0,7.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.89445156,0.88846403,26.0,6.0,2.0,47.0
0.40406715869903564,0.8615384697914124,0.36077171564102173,0.8641975522041321,59,1761568506,,False,1,ef7a7_00073,2025-10-27_13-35-06,349.9156277179718,349.9156277179718,3051302,ggpu103,10.241.148.3,349.9156277179718,1,506,4,3,0.01,0.0001,0.2,ef7a7_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7855029,0.77818227,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84917086,0.8420979,22.0,10.0,1.0,48.0
0.39946937561035156,0.800000011920929,0.33524271845817566,0.875,14,1761568427,,False,1,ef7a7_00074,2025-10-27_13-33-47,259.15452122688293,259.15452122688293,3051903,ggpu103,10.241.148.3,259.15452122688293,1,506,4,4,0.01,0.0001,0.2,ef7a7_00074,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.86587775,0.88157696,17.0,9.0,4.0,35.0,0.8958333,0.8958333,0.84375,0.8958333,0.7395833,0.8938802,0.86522007,27.0,5.0,5.0,43.0
0.2963022291660309,0.9076923131942749,0.21925850212574005,0.9382715821266174,56,1761568672,,False,1,ef7a7_00075,2025-10-27_13-37-52,345.7907509803772,345.7907509803772,3052832,ggpu103,10.241.148.3,345.7907509803772,1,506,5,0,0.01,0.0001,0.2,ef7a7_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.87964314,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90497446,0.9140711,27.0,5.0,0.0,49.0
0.3453843891620636,0.892307698726654,0.3874579668045044,0.8395061492919922,86,1761568831,,False,1,ef7a7_00076,2025-10-27_13-40-31,410.59020042419434,410.59020042419434,3053593,ggpu103,10.241.148.3,410.59020042419434,1,506,5,1,0.01,0.0001,0.2,ef7a7_00076,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85897434,0.8221681,20.0,6.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.86607146,0.8905504,22.0,10.0,3.0,46.0
0.41646283864974976,0.8307692408561707,0.2913890779018402,0.9135802388191223,84,1761568840,,False,1,ef7a7_00077,2025-10-27_13-40-40,405.11137318611145,405.11137318611145,3054081,ggpu103,10.241.148.3,405.11137318611145,1,506,5,2,0.01,0.0001,0.2,ef7a7_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.79142016,0.8253846,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8820153,0.8804847,25.0,7.0,0.0,49.0
0.34388551115989685,0.892307698726654,0.47476819157600403,0.8271604776382446,63,1761568879,,False,1,ef7a7_00078,2025-10-27_13-41-19,361.1473972797394,361.1473972797394,3054981,ggpu103,10.241.148.3,361.1473972797394,1,506,5,3,0.01,0.0001,0.2,ef7a7_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8441814,0.85875344,19.0,7.0,0.0,39.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8105867,0.77270305,19.0,13.0,1.0,48.0
0.3717504143714905,0.8461538553237915,0.29409193992614746,0.9125000238418579,63,1761569042,,False,1,ef7a7_00079,2025-10-27_13-44-02,360.4330291748047,360.4330291748047,3055749,ggpu103,10.241.148.3,360.4330291748047,1,506,5,4,0.01,0.0001,0.2,ef7a7_00079,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.84270215,0.84979737,18.0,8.0,2.0,37.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.87467444,0.8494765,26.0,6.0,1.0,47.0
0.34394845366477966,0.8615384697914124,0.24776636064052582,0.9382715821266174,78,1761569231,,False,1,ef7a7_00080,2025-10-27_13-47-11,390.4087507724762,390.4087507724762,3056684,ggpu103,10.241.148.3,390.4087507724762,1,506,6,0,0.01,0.0001,0.2,ef7a7_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.87858385,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9282526,0.9133084,28.0,4.0,1.0,48.0
0.31398719549179077,0.8615384697914124,0.3241983950138092,0.8765432238578796,20,1761569118,,False,1,ef7a7_00081,2025-10-27_13-45-18,270.39568185806274,270.39568185806274,3057108,ggpu103,10.241.148.3,270.39568185806274,1,506,6,1,0.01,0.0001,0.2,ef7a7_00081,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9215977,0.9218117,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.9260204,0.9225394,25.0,7.0,3.0,46.0
0.3829783499240875,0.8461538553237915,0.34321269392967224,0.8395061492919922,43,1761569207,,False,1,ef7a7_00082,2025-10-27_13-46-47,318.59439730644226,318.59439730644226,3057997,ggpu103,10.241.148.3,318.59439730644226,1,506,6,2,0.01,0.0001,0.2,ef7a7_00082,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.83431953,0.8441134,17.0,9.0,1.0,38.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8781888,0.9020925,24.0,8.0,5.0,44.0
0.270827978849411,0.9076923131942749,0.48327288031578064,0.8271604776382446,27,1761569335,,False,1,ef7a7_00083,2025-10-27_13-48-55,284.56560707092285,284.56560707092285,3058836,ggpu103,10.241.148.3,284.56560707092285,1,506,6,3,0.01,0.0001,0.2,ef7a7_00083,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9053254,0.8804858,21.0,5.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8440689,0.86979085,21.0,11.0,3.0,46.0
0.3404146432876587,0.8461538553237915,0.3484330177307129,0.862500011920929,54,1761569474,,False,1,ef7a7_00084,2025-10-27_13-51-14,344.9938552379608,344.9938552379608,3059530,ggpu103,10.241.148.3,344.9938552379608,1,506,6,4,0.01,0.0001,0.2,ef7a7_00084,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8851085,0.8803796,18.0,8.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.87109375,0.88815844,22.0,10.0,1.0,47.0
0.2255178987979889,0.9230769276618958,0.2846936285495758,0.9259259104728699,68,1761569588,,False,1,ef7a7_00085,2025-10-27_13-53-08,371.7011499404907,371.7011499404907,3060224,ggpu103,10.241.148.3,371.7011499404907,1,506,7,0,0.01,0.0001,0.2,ef7a7_00085,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.93441814,0.9438888,22.0,4.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8922194,0.8985743,26.0,6.0,0.0,49.0
0.3295358419418335,0.892307698726654,0.31300079822540283,0.8888888955116272,61,1761569596,,False,1,ef7a7_00086,2025-10-27_13-53-16,357.4320845603943,357.4320845603943,3060904,ggpu103,10.241.148.3,357.4320845603943,1,506,7,1,0.01,0.0001,0.2,ef7a7_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8293886,0.8184613,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8989158,0.9157369,23.0,9.0,0.0,49.0
0.26953041553497314,0.9076923131942749,0.31141433119773865,0.9012345671653748,58,1761569694,,False,1,ef7a7_00087,2025-10-27_13-54-54,350.444543838501,350.444543838501,3061606,ggpu103,10.241.148.3,350.444543838501,1,506,7,2,0.01,0.0001,0.2,ef7a7_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89842206,0.8850591,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8664215,24.0,8.0,0.0,49.0
0.34075188636779785,0.8769230842590332,0.28250250220298767,0.9012345671653748,82,1761569885,,False,1,ef7a7_00088,2025-10-27_13-58-05,400.84323167800903,400.84323167800903,3062436,ggpu103,10.241.148.3,400.84323167800903,1,506,7,3,0.01,0.0001,0.2,ef7a7_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8195267,0.8308775,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9072066,0.91972756,24.0,8.0,0.0,49.0
0.3623816967010498,0.8307692408561707,0.3053974211215973,0.875,65,1761569961,,False,1,ef7a7_00089,2025-10-27_13-59-21,363.49280881881714,363.49280881881714,3063202,ggpu103,10.241.148.3,363.49280881881714,1,506,7,4,0.01,0.0001,0.2,ef7a7_00089,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8752465,0.8707738,16.0,10.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.89453125,0.90336585,25.0,7.0,3.0,45.0
0.4681990444660187,0.8307692408561707,0.19026200473308563,0.9506173133850098,57,1761569954,,False,1,ef7a7_00090,2025-10-27_13-59-14,350.52462244033813,350.52462244033813,3063567,ggpu103,10.241.148.3,350.52462244033813,1,506,8,0,0.01,0.0001,0.2,ef7a7_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71203154,0.7236641,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9818239,0.98648244,29.0,3.0,1.0,48.0
0.3162441551685333,0.892307698726654,0.32251212000846863,0.8765432238578796,60,1761570058,,False,1,ef7a7_00091,2025-10-27_14-00-58,354.4783048629761,354.4783048629761,3064522,ggpu103,10.241.148.3,354.4783048629761,1,506,8,1,0.01,0.0001,0.2,ef7a7_00091,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85404336,0.87010515,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89859694,0.9281084,22.0,10.0,0.0,49.0
0.25717607140541077,0.9076923131942749,0.28889113664627075,0.9012345671653748,58,1761570248,,False,1,ef7a7_00092,2025-10-27_14-04-08,351.4165346622467,351.4165346622467,3065422,ggpu103,10.241.148.3,351.4165346622467,1,506,8,2,0.01,0.0001,0.2,ef7a7_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329389,0.9499227,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.9008824,24.0,8.0,0.0,49.0
0.2316150814294815,0.9230769276618958,0.43091630935668945,0.8518518805503845,46,1761570288,,False,1,ef7a7_00093,2025-10-27_14-04-48,325.268837928772,325.268837928772,3066116,ggpu103,10.241.148.3,325.268837928772,1,506,8,3,0.01,0.0001,0.2,ef7a7_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93244576,0.94048965,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79304844,0.80856293,20.0,12.0,0.0,49.0
0.4700283110141754,0.8153846263885498,0.3629778325557709,0.875,25,1761570250,,False,1,ef7a7_00094,2025-10-27_14-04-10,281.4070966243744,281.4070966243744,3066474,ggpu103,10.241.148.3,281.4070966243744,1,506,8,4,0.01,0.0001,0.2,ef7a7_00094,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8555227,0.8749052,17.0,9.0,3.0,36.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.8889974,0.89292574,24.0,8.0,2.0,46.0
0.2906220853328705,0.9076923131942749,0.42469608783721924,0.8271604776382446,103,1761570511,,False,1,ef7a7_00095,2025-10-27_14-08-31,444.22471928596497,444.22471928596497,3067439,ggpu103,10.241.148.3,444.22471928596497,1,506,9,0,0.01,0.0001,0.2,ef7a7_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.8630514,20.0,6.0,0.0,39.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79209185,0.79008627,19.0,13.0,1.0,48.0
0.3569612503051758,0.8461538553237915,0.36129143834114075,0.8888888955116272,52,1761570603,,False,1,ef7a7_00096,2025-10-27_14-10-03,343.7834026813507,343.7834026813507,3068599,ggpu103,10.241.148.3,343.7834026813507,1,506,9,1,0.01,0.0001,0.2,ef7a7_00096,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88214993,0.91596794,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8271683,0.80214477,24.0,8.0,1.0,48.0
0.1760074347257614,0.9538461565971375,0.2728551924228668,0.9259259104728699,39,1761570574,,False,1,ef7a7_00097,2025-10-27_14-09-34,314.6496946811676,314.6496946811676,3068616,ggpu103,10.241.148.3,314.6496946811676,1,506,9,2,0.01,0.0001,0.2,ef7a7_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9428009,0.9462104,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89062506,0.8932543,26.0,6.0,0.0,49.0
0.29132843017578125,0.9076923131942749,0.3322751224040985,0.9012345671653748,22,1761570572,,False,1,ef7a7_00098,2025-10-27_14-09-32,276.20082426071167,276.20082426071167,3069605,ggpu103,10.241.148.3,276.20082426071167,1,506,9,3,0.01,0.0001,0.2,ef7a7_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8714832,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84661996,0.8423589,24.0,8.0,0.0,49.0
0.3030267059803009,0.9076923131942749,0.31621572375297546,0.875,32,1761570814,,False,1,ef7a7_00099,2025-10-27_14-13-34,294.36698508262634,294.36698508262634,3070511,ggpu103,10.241.148.3,294.36698508262634,1,506,9,4,0.01,0.0001,0.2,ef7a7_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.8446936,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.883138,0.88891006,23.0,9.0,1.0,47.0
0.3003302216529846,0.892307698726654,0.2933497428894043,0.9012345671653748,48,1761570911,,False,1,ef7a7_00100,2025-10-27_14-15-11,329.48800110816956,329.48800110816956,3071366,ggpu103,10.241.148.3,329.48800110816956,1,506,0,0,0.01,0.0001,0.4,ef7a7_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8979291,0.90407693,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8721301,0.8856368,24.0,8.0,0.0,49.0
0.23947829008102417,0.9230769276618958,0.3452487289905548,0.8888888955116272,42,1761570898,,False,1,ef7a7_00101,2025-10-27_14-14-58,316.5875971317291,316.5875971317291,3071435,ggpu103,10.241.148.3,316.5875971317291,1,506,0,1,0.01,0.0001,0.4,ef7a7_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93491125,0.9495567,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8636093,23.0,9.0,0.0,49.0
0.27484118938446045,0.9076923131942749,0.26626649498939514,0.9135802388191223,67,1761570979,,False,1,ef7a7_00102,2025-10-27_14-16-19,368.94145607948303,368.94145607948303,3072420,ggpu103,10.241.148.3,368.94145607948303,1,506,0,2,0.01,0.0001,0.4,ef7a7_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.9143856,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8998724,0.91384614,25.0,7.0,0.0,49.0
0.34528931975364685,0.8461538553237915,0.24051183462142944,0.9382715821266174,39,1761571131,,False,1,ef7a7_00103,2025-10-27_14-18-51,308.2874987125397,308.2874987125397,3073262,ggpu103,10.241.148.3,308.2874987125397,1,506,0,3,0.01,0.0001,0.4,ef7a7_00103,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88757396,0.91710854,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.92602044,0.91108686,28.0,4.0,1.0,48.0
0.29340603947639465,0.892307698726654,0.3597681224346161,0.875,48,1761571236,,False,1,ef7a7_00104,2025-10-27_14-20-36,327.79639077186584,327.79639077186584,3074021,ggpu103,10.241.148.3,327.79639077186584,1,506,0,4,0.01,0.0001,0.4,ef7a7_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8905325,0.9035213,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7949219,0.8063139,22.0,10.0,0.0,48.0
0.17058242857456207,0.9538461565971375,0.41385358572006226,0.8641975522041321,57,1761571267,,False,1,ef7a7_00105,2025-10-27_14-21-07,348.84185910224915,348.84185910224915,3074484,ggpu103,10.241.148.3,348.84185910224915,1,506,1,0,0.01,0.0001,0.4,ef7a7_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.92389786,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82525516,0.82274264,21.0,11.0,0.0,49.0
