inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4682546555995941,0.8615384697914124,0.4795777201652527,0.8395061492919922,765,1742566007,,False,1,04de8_03413,2025-03-21_15-06-47,452.4868049621582,452.4868049621582,77794,ggpu138,10.241.148.38,452.4868049621582,1,506,2,3,0.001,0.1,0.2,0.4,04de8_03413,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.82248527,0.8029417,20.0,6.0,3.0,36.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8058036,0.8243579,21.0,11.0,2.0,47.0
0.444315105676651,0.892307698726654,0.4264407753944397,0.9012345671653748,217,1742565993,,False,1,04de8_03415,2025-03-21_15-06-33,187.4241988658905,187.4241988658905,79626,ggpu138,10.241.148.38,187.4241988658905,1,506,3,0,0.001,0.1,0.2,0.4,04de8_03415,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84861934,0.82942474,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9033801,0.9131902,25.0,7.0,1.0,48.0
0.45757535099983215,0.8615384697914124,0.4848417639732361,0.8641975522041321,442,1742565828,,False,1,04de8_03412,2025-03-21_15-03-48,297.02119612693787,297.02119612693787,77182,ggpu138,10.241.148.38,297.02119612693787,1,506,2,2,0.001,0.1,0.2,0.4,04de8_03412,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.88757396,0.903522,19.0,7.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79687494,0.805482,22.0,10.0,1.0,48.0
0.45075294375419617,0.8769230842590332,0.479473352432251,0.8148148059844971,839,1742565779,,False,1,04de8_03410,2025-03-21_15-02-59,477.69524359703064,477.69524359703064,75925,ggpu138,10.241.148.38,477.69524359703064,1,506,2,0,0.001,0.1,0.2,0.4,04de8_03410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.86802506,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.85331637,0.86595166,21.0,11.0,4.0,45.0
0.47642257809638977,0.892307698726654,0.4613732695579529,0.9012345671653748,194,1742565698,,False,1,04de8_03411,2025-03-21_15-01-38,176.9335458278656,176.9335458278656,76866,ggpu138,10.241.148.38,176.9335458278656,1,506,2,1,0.001,0.1,0.2,0.4,04de8_03411,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8648915,0.8585259,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.87987894,24.0,8.0,0.0,49.0
0.46220168471336365,0.8615384697914124,0.43953412771224976,0.8888888955116272,780,1742565537,,False,1,04de8_03408,2025-03-21_14-58-57,460.4329421520233,460.4329421520233,74354,ggpu138,10.241.148.38,460.4329421520233,1,506,1,3,0.001,0.1,0.2,0.4,04de8_03408,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.90088755,0.92492294,19.0,7.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89221936,0.89645183,28.0,4.0,5.0,44.0
0.49990373849868774,0.8307692408561707,0.4373289942741394,0.875,412,1742565513,,False,1,04de8_03409,2025-03-21_14-58-33,284.10475969314575,284.10475969314575,75120,ggpu138,10.241.148.38,284.10475969314575,1,506,1,4,0.001,0.1,0.2,0.4,04de8_03409,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79092705,0.8080239,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.90657556,0.92803395,23.0,9.0,1.0,47.0
0.4351941645145416,0.892307698726654,0.4582189917564392,0.8641975522041321,873,1742565494,,False,1,04de8_03406,2025-03-21_14-58-14,509.0436418056488,509.0436418056488,73039,ggpu138,10.241.148.38,509.0436418056488,1,506,1,1,0.001,0.1,0.2,0.4,04de8_03406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.8708838,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82206637,0.8159589,22.0,10.0,1.0,48.0
0.4295336902141571,0.8769230842590332,0.46866998076438904,0.8500000238418579,765,1742565279,,False,1,04de8_03404,2025-03-21_14-54-39,448.88051414489746,448.88051414489746,71640,ggpu138,10.241.148.38,448.88051414489746,1,506,0,4,0.001,0.1,0.2,0.4,04de8_03404,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85798824,0.85231435,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7766928,0.79160136,22.0,10.0,2.0,46.0
0.45231732726097107,0.892307698726654,0.4655514061450958,0.8641975522041321,244,1742565206,,False,1,04de8_03407,2025-03-21_14-53-26,203.38357830047607,203.38357830047607,73463,ggpu138,10.241.148.38,203.38357830047607,1,506,1,2,0.001,0.1,0.2,0.4,04de8_03407,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8397436,0.8416114,20.0,6.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.82940054,0.8109265,23.0,9.0,2.0,47.0
0.4006864130496979,0.9230769276618958,0.47358283400535583,0.8641975522041321,193,1742565052,,False,1,04de8_03405,2025-03-21_14-50-52,180.74863290786743,180.74863290786743,72243,ggpu138,10.241.148.38,180.74863290786743,1,506,1,0,0.001,0.1,0.2,0.4,04de8_03405,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9260355,0.9188903,23.0,3.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8405613,0.85205483,21.0,11.0,0.0,49.0
0.47073981165885925,0.8461538553237915,0.4101640284061432,0.9135802388191223,618,1742564984,,False,1,04de8_03403,2025-03-21_14-49-44,380.7079174518585,380.7079174518585,70425,ggpu138,10.241.148.38,380.7079174518585,1,506,0,3,0.001,0.1,0.2,0.4,04de8_03403,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8205128,0.83298045,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.90752554,0.8879496,27.0,5.0,2.0,47.0
0.4113396108150482,0.892307698726654,0.4602152109146118,0.8765432238578796,782,1742564961,,False,1,04de8_03401,2025-03-21_14-49-21,459.66116285324097,459.66116285324097,69003,ggpu138,10.241.148.38,459.66116285324097,1,506,0,1,0.001,0.1,0.2,0.4,04de8_03401,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9171598,0.8992781,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.81058675,0.8319882,23.0,9.0,1.0,48.0
0.45428982377052307,0.8615384697914124,0.41122007369995117,0.9135802388191223,606,1742564852,,False,1,04de8_03400,2025-03-21_14-47-32,367.0418677330017,367.0418677330017,68642,ggpu138,10.241.148.38,367.0418677330017,1,506,0,0,0.001,0.1,0.2,0.4,04de8_03400,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.826923,0.81225204,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92570156,0.92137235,25.0,7.0,0.0,49.0
0.4411783516407013,0.892307698726654,0.4316294491291046,0.8641975522041321,284,1742564806,,False,1,04de8_03402,2025-03-21_14-46-46,223.0512022972107,223.0512022972107,69962,ggpu138,10.241.148.38,223.0512022972107,1,506,0,2,0.001,0.1,0.2,0.4,04de8_03402,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90335304,0.91783375,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91900516,0.9249671,25.0,7.0,4.0,45.0
0.4312349557876587,0.9538461565971375,0.46600350737571716,0.9012345671653748,805,1742564585,,False,1,04de8_03397,2025-03-21_14-43-05,479.6964952945709,479.6964952945709,66069,ggpu138,10.241.148.38,479.6964952945709,1,506,9,2,0.001,0.1,0.2,0.2,04de8_03397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96055233,0.94940835,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87595665,0.8621677,26.0,6.0,2.0,47.0
0.42839348316192627,0.8769230842590332,0.5042122006416321,0.790123462677002,1280,1742564557,,False,1,04de8_03395,2025-03-21_14-42-37,688.3913652896881,688.3913652896881,64514,ggpu138,10.241.148.38,688.3913652896881,1,506,9,0,0.001,0.1,0.2,0.2,04de8_03395,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8885601,0.906023,20.0,6.0,2.0,37.0,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.79464287,0.82325023,18.0,14.0,3.0,46.0
0.4282815754413605,0.9076923131942749,0.47414064407348633,0.875,208,1742564482,,False,1,04de8_03399,2025-03-21_14-41-22,190.48383212089539,190.48383212089539,67620,ggpu138,10.241.148.38,190.48383212089539,1,506,9,4,0.001,0.1,0.2,0.2,04de8_03399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9191321,0.9062989,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82910156,0.79810506,23.0,9.0,1.0,47.0
0.44440707564353943,0.9076923131942749,0.4530733823776245,0.8888888955116272,209,1742564458,,False,1,04de8_03398,2025-03-21_14-40-58,187.4343979358673,187.4343979358673,67064,ggpu138,10.241.148.38,187.4343979358673,1,506,9,3,0.001,0.1,0.2,0.2,04de8_03398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686385,0.8600566,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85172194,0.8473185,24.0,8.0,1.0,48.0
0.48064324259757996,0.8615384697914124,0.44941654801368713,0.8888888955116272,252,1742564274,,False,1,04de8_03396,2025-03-21_14-37-54,205.00554656982422,205.00554656982422,65533,ggpu138,10.241.148.38,205.00554656982422,1,506,9,1,0.001,0.1,0.2,0.2,04de8_03396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81607497,0.8326394,17.0,9.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8839495,23.0,9.0,0.0,49.0
0.49171221256256104,0.8461538553237915,0.40549030900001526,0.8999999761581421,653,1742564243,,False,1,04de8_03394,2025-03-21_14-37-23,396.23222374916077,396.23222374916077,64089,ggpu138,10.241.148.38,396.23222374916077,1,506,8,4,0.001,0.1,0.2,0.2,04de8_03394,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.806213,0.83249265,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8935547,0.90675384,25.0,7.0,1.0,47.0
0.4408150315284729,0.8615384697914124,0.4552387297153473,0.8518518805503845,816,1742564086,,False,1,04de8_03391,2025-03-21_14-34-46,470.2755467891693,470.2755467891693,62418,ggpu138,10.241.148.38,470.2755467891693,1,506,8,1,0.001,0.1,0.2,0.2,04de8_03391,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8668639,0.8751191,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8660714,0.88378775,21.0,11.0,1.0,48.0
0.41599321365356445,0.892307698726654,0.4520525634288788,0.8641975522041321,703,1742564042,,False,1,04de8_03392,2025-03-21_14-34-02,425.722558259964,425.722558259964,62417,ggpu138,10.241.148.38,425.722558259964,1,506,8,2,0.001,0.1,0.2,0.2,04de8_03392,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.877712,0.8587681,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.81823987,0.79834735,24.0,8.0,3.0,46.0
0.5245477557182312,0.800000011920929,0.37489986419677734,0.9629629850387573,669,1742563848,,False,1,04de8_03390,2025-03-21_14-30-48,401.06141567230225,401.06141567230225,61063,ggpu138,10.241.148.38,401.06141567230225,1,506,8,0,0.001,0.1,0.2,0.2,04de8_03390,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.78698236,0.8345496,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92315054,0.8831937,29.0,3.0,0.0,49.0
0.39221838116645813,0.892307698726654,0.4929787814617157,0.8024691343307495,240,1742563815,,False,1,04de8_03393,2025-03-21_14-30-15,198.95623636245728,198.95623636245728,62419,ggpu138,10.241.148.38,198.95623636245728,1,506,8,3,0.001,0.1,0.2,0.2,04de8_03393,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9028599,0.9083643,20.0,6.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.80070156,0.8222685,20.0,12.0,4.0,45.0
0.41232410073280334,0.8769230842590332,0.4207594692707062,0.8765432238578796,1062,1742563598,,False,1,04de8_03386,2025-03-21_14-26-38,586.6434857845306,586.6434857845306,58084,ggpu138,10.241.148.38,586.6434857845306,1,506,7,1,0.001,0.1,0.2,0.2,04de8_03386,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85897434,0.8459735,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85746175,0.8608322,23.0,9.0,1.0,48.0
0.43986037373542786,0.8615384697914124,0.4148792624473572,0.8765432238578796,654,1742563597,,False,1,04de8_03388,2025-03-21_14-26-37,401.6859128475189,401.6859128475189,59602,ggpu138,10.241.148.38,401.6859128475189,1,506,7,3,0.001,0.1,0.2,0.2,04de8_03388,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8441814,0.8667769,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8753189,0.88107944,24.0,8.0,2.0,47.0
0.4388740658760071,0.8769230842590332,0.41853371262550354,0.8765432238578796,839,1742563597,,False,1,04de8_03387,2025-03-21_14-26-37,496.2892003059387,496.2892003059387,58789,ggpu138,10.241.148.38,496.2892003059387,1,506,7,2,0.001,0.1,0.2,0.2,04de8_03387,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8303747,0.8025702,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8692602,0.85820085,25.0,7.0,3.0,46.0
0.4500527083873749,0.8461538553237915,0.4077785015106201,0.8999999761581421,264,1742563420,,False,1,04de8_03389,2025-03-21_14-23-40,211.0720567703247,211.0720567703247,59916,ggpu138,10.241.148.38,211.0720567703247,1,506,7,4,0.001,0.1,0.2,0.2,04de8_03389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81804734,0.8101741,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.89322925,0.8959308,25.0,7.0,1.0,47.0
0.4196726381778717,0.9230769276618958,0.46739986538887024,0.8518518805503845,926,1742563192,,False,1,04de8_03383,2025-03-21_14-19-52,520.4934177398682,520.4934177398682,55647,ggpu138,10.241.148.38,520.4934177398682,1,506,6,3,0.001,0.1,0.2,0.2,04de8_03383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717948,0.870273,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8121811,0.805393,21.0,11.0,1.0,48.0
0.43407371640205383,0.8769230842590332,0.4679545760154724,0.8500000238418579,686,1742563169,,False,1,04de8_03384,2025-03-21_14-19-29,411.6812319755554,411.6812319755554,56517,ggpu138,10.241.148.38,411.6812319755554,1,506,6,4,0.001,0.1,0.2,0.2,04de8_03384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.82282484,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8548177,0.88338786,22.0,10.0,2.0,46.0
0.49136507511138916,0.8153846263885498,0.42644891142845154,0.8765432238578796,709,1742563073,,False,1,04de8_03382,2025-03-21_14-17-53,421.5232961177826,421.5232961177826,55188,ggpu138,10.241.148.38,421.5232961177826,1,506,6,2,0.001,0.1,0.2,0.2,04de8_03382,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7800789,0.7633369,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86798465,0.8607124,24.0,8.0,2.0,47.0
0.4023989737033844,0.9076923131942749,0.3983991742134094,0.9135802388191223,228,1742562980,,False,1,04de8_03385,2025-03-21_14-16-20,195.4177429676056,195.4177429676056,56973,ggpu138,10.241.148.38,195.4177429676056,1,506,7,0,0.001,0.1,0.2,0.2,04de8_03385,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9215976,0.93114805,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8813776,0.87130904,26.0,6.0,1.0,48.0
0.4430140554904938,0.9076923131942749,0.44263824820518494,0.8888888955116272,630,1742562767,,False,1,04de8_03381,2025-03-21_14-12-47,381.5572261810303,381.5572261810303,53925,ggpu138,10.241.148.38,381.5572261810303,1,506,6,1,0.001,0.1,0.2,0.2,04de8_03381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89102554,0.8957016,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8692602,0.87833905,25.0,7.0,2.0,47.0
0.49367815256118774,0.8307692408561707,0.41414132714271545,0.9259259104728699,559,1742562731,,False,1,04de8_03380,2025-03-21_14-12-11,352.94821190834045,352.94821190834045,53545,ggpu138,10.241.148.38,352.94821190834045,1,506,6,0,0.001,0.1,0.2,0.2,04de8_03380,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.81163716,0.81394136,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9078443,0.8914667,28.0,4.0,2.0,47.0
0.4512198269367218,0.8615384697914124,0.4714571237564087,0.8271604776382446,889,1742562653,,False,1,04de8_03378,2025-03-21_14-10-53,502.04769349098206,502.04769349098206,51558,ggpu138,10.241.148.38,502.04769349098206,1,506,5,3,0.001,0.1,0.2,0.2,04de8_03378,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8195266,0.8055861,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8188775,0.83666843,19.0,13.0,1.0,48.0
0.42366883158683777,0.8769230842590332,0.4492828845977783,0.8641975522041321,996,1742562624,,False,1,04de8_03376,2025-03-21_14-10-24,559.4864020347595,559.4864020347595,50681,ggpu138,10.241.148.38,559.4864020347595,1,506,5,1,0.001,0.1,0.2,0.2,04de8_03376,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8895464,0.91029894,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8239796,0.82946676,22.0,10.0,1.0,48.0
0.4388778805732727,0.8769230842590332,0.44183778762817383,0.875,247,1742562368,,False,1,04de8_03379,2025-03-21_14-06-08,201.49730825424194,201.49730825424194,52109,ggpu138,10.241.148.38,201.49730825424194,1,506,5,4,0.001,0.1,0.2,0.2,04de8_03379,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.8630496,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86621094,0.8742715,26.0,6.0,4.0,44.0
0.5069570541381836,0.8307692408561707,0.42065590620040894,0.9012345671653748,240,1742562350,,False,1,04de8_03377,2025-03-21_14-05-50,198.93961596488953,198.93961596488953,51559,ggpu138,10.241.148.38,198.93961596488953,1,506,5,2,0.001,0.1,0.2,0.2,04de8_03377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7312623,0.74829423,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89540815,0.89504683,25.0,7.0,1.0,48.0
0.45720911026000977,0.8615384697914124,0.4230958819389343,0.887499988079071,872,1742562149,,False,1,04de8_03374,2025-03-21_14-02-29,495.3919358253479,495.3919358253479,48645,ggpu138,10.241.148.38,495.3919358253479,1,506,4,4,0.001,0.1,0.2,0.2,04de8_03374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.882643,0.9063531,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8815105,0.8834153,26.0,6.0,3.0,45.0
0.49175286293029785,0.8461538553237915,0.3997289538383484,0.9382715821266174,1144,1742562127,,False,1,04de8_03372,2025-03-21_14-02-07,636.8724665641785,636.8724665641785,47627,ggpu138,10.241.148.38,636.8724665641785,1,506,4,2,0.001,0.1,0.2,0.2,04de8_03372,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8007889,0.7871863,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9116709,0.914768,27.0,5.0,0.0,49.0
0.463329553604126,0.8461538553237915,0.44331806898117065,0.8518518805503845,841,1742562126,,False,1,04de8_03373,2025-03-21_14-02-06,486.733033657074,486.733033657074,48321,ggpu138,10.241.148.38,486.733033657074,1,506,4,3,0.001,0.1,0.2,0.2,04de8_03373,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78846157,0.81184405,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8746812,0.8878696,22.0,10.0,2.0,47.0
0.46118825674057007,0.8769230842590332,0.4238434433937073,0.9135802388191223,233,1742562034,,False,1,04de8_03375,2025-03-21_14-00-34,200.32815313339233,200.32815313339233,49649,ggpu138,10.241.148.38,200.32815313339233,1,506,5,0,0.001,0.1,0.2,0.2,04de8_03375,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8708087,0.8888587,20.0,6.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.913656,25.0,7.0,0.0,49.0
0.45966637134552,0.8615384697914124,0.38988766074180603,0.925000011920929,1072,1742561807,,False,1,04de8_03369,2025-03-21_13-56-47,594.6116247177124,594.6116247177124,45644,ggpu138,10.241.148.38,594.6116247177124,1,506,3,4,0.001,0.1,0.2,0.2,04de8_03369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78500986,0.78111625,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8873698,0.8887104,26.0,6.0,0.0,48.0
0.42173945903778076,0.9076923131942749,0.46127766370773315,0.8765432238578796,226,1742561636,,False,1,04de8_03371,2025-03-21_13-53-56,191.43936371803284,191.43936371803284,46993,ggpu138,10.241.148.38,191.43936371803284,1,506,4,1,0.001,0.1,0.2,0.2,04de8_03371,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8949704,0.86998236,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82493615,0.8317581,22.0,10.0,0.0,49.0
0.41442734003067017,0.9076923131942749,0.42576637864112854,0.9135802388191223,837,1742561614,,False,1,04de8_03368,2025-03-21_13-53-34,492.1957311630249,492.1957311630249,44874,ggpu138,10.241.148.38,492.1957311630249,1,506,3,3,0.001,0.1,0.2,0.2,04de8_03368,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.907791,0.9093201,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86128825,0.84594715,25.0,7.0,0.0,49.0
0.4079246520996094,0.892307698726654,0.47231465578079224,0.8641975522041321,225,1742561470,,False,1,04de8_03370,2025-03-21_13-51-10,188.95681810379028,188.95681810379028,46290,ggpu138,10.241.148.38,188.95681810379028,1,506,4,0,0.001,0.1,0.2,0.2,04de8_03370,0.92105263,0.8974359,0.88461536,0.90909094,0.77746445,0.9329388,0.9429608,23.0,3.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.809949,0.80301934,22.0,10.0,1.0,48.0
0.4383200407028198,0.8769230842590332,0.39832964539527893,0.9012345671653748,763,1742561418,,False,1,04de8_03366,2025-03-21_13-50-18,447.7351236343384,447.7351236343384,43616,ggpu138,10.241.148.38,447.7351236343384,1,506,3,1,0.001,0.1,0.2,0.2,04de8_03366,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84960556,0.86923397,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9078443,0.91677904,25.0,7.0,1.0,48.0
0.37183523178100586,0.9230769276618958,0.4822036325931549,0.8395061492919922,190,1742561254,,False,1,04de8_03367,2025-03-21_13-47-34,173.40504693984985,173.40504693984985,44378,ggpu138,10.241.148.38,173.40504693984985,1,506,3,2,0.001,0.1,0.2,0.2,04de8_03367,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.88175434,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7783801,0.8104353,22.0,10.0,3.0,46.0
0.5033470988273621,0.8307692408561707,0.41059213876724243,0.925000011920929,830,1742561186,,False,1,04de8_03364,2025-03-21_13-46-26,487.56172251701355,487.56172251701355,42188,ggpu138,10.241.148.38,487.56172251701355,1,506,2,4,0.001,0.1,0.2,0.2,04de8_03364,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7894477,0.8274858,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.93131506,0.9285462,27.0,5.0,1.0,47.0
0.46611645817756653,0.8615384697914124,0.4776776134967804,0.8395061492919922,759,1742561101,,False,1,04de8_03363,2025-03-21_13-45-01,444.0357155799866,444.0357155799866,41613,ggpu138,10.241.148.38,444.0357155799866,1,506,2,3,0.001,0.1,0.2,0.2,04de8_03363,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8234714,0.8048065,20.0,6.0,3.0,36.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8064413,0.8257626,21.0,11.0,2.0,47.0
