inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3203009366989136,0.8769230842590332,0.34103938937187195,0.875,27,1753193108,,False,1,fc925_00134,2025-07-22_16-05-08,237.51737236976624,237.51737236976624,1823344,ggpu131,10.241.148.31,237.51737236976624,1,506,6,4,0.01,0.0001,0.4,fc925_00134
0.2311522215604782,0.9230769276618958,0.45333823561668396,0.8518518805503845,59,1753193035,,False,1,fc925_00133,2025-07-22_16-03-55,290.2272002696991,290.2272002696991,1822376,ggpu131,10.241.148.31,290.2272002696991,1,506,6,3,0.01,0.0001,0.4,fc925_00133
0.40069380402565,0.8153846263885498,0.32511672377586365,0.8888888955116272,51,1753192929,,False,1,fc925_00132,2025-07-22_16-02-09,275.4652166366577,275.4652166366577,1821668,ggpu131,10.241.148.31,275.4652166366577,1,506,6,2,0.01,0.0001,0.4,fc925_00132
0.28862473368644714,0.9076923131942749,0.258468896150589,0.9135802388191223,65,1753192905,,False,1,fc925_00131,2025-07-22_16-01-45,302.9428901672363,302.9428901672363,1820982,ggpu131,10.241.148.31,302.9428901672363,1,506,6,1,0.01,0.0001,0.4,fc925_00131
0.3411959707736969,0.8615384697914124,0.23438136279582977,0.9506173133850098,70,1753192861,,False,1,fc925_00130,2025-07-22_16-01-01,311.7556929588318,311.7556929588318,1820292,ggpu131,10.241.148.31,311.7556929588318,1,506,6,0,0.01,0.0001,0.4,fc925_00130
0.32133182883262634,0.8769230842590332,0.256277859210968,0.925000011920929,50,1753192735,,False,1,fc925_00129,2025-07-22_15-58-55,278.7399842739105,278.7399842739105,1819577,ggpu131,10.241.148.31,278.7399842739105,1,506,5,4,0.01,0.0001,0.4,fc925_00129
0.32633736729621887,0.892307698726654,0.47470030188560486,0.8395061492919922,83,1753192644,,False,1,fc925_00128,2025-07-22_15-57-24,330.64068150520325,330.64068150520325,1818593,ggpu131,10.241.148.31,330.64068150520325,1,506,5,3,0.01,0.0001,0.4,fc925_00128
0.46335935592651367,0.800000011920929,0.302543580532074,0.9012345671653748,61,1753192593,,False,1,fc925_00127,2025-07-22_15-56-33,295.14689111709595,295.14689111709595,1818116,ggpu131,10.241.148.31,295.14689111709595,1,506,5,2,0.01,0.0001,0.4,fc925_00127
0.3049409091472626,0.9076923131942749,0.3719671368598938,0.8641975522041321,87,1753192539,,False,1,fc925_00126,2025-07-22_15-55-39,341.4096210002899,341.4096210002899,1817347,ggpu131,10.241.148.31,341.4096210002899,1,506,5,1,0.01,0.0001,0.4,fc925_00126
0.3181614875793457,0.892307698726654,0.22023707628250122,0.9382715821266174,46,1753192446,,False,1,fc925_00125,2025-07-22_15-54-06,269.6834590435028,269.6834590435028,1816730,ggpu131,10.241.148.31,269.6834590435028,1,506,5,0,0.01,0.0001,0.4,fc925_00125
0.41502097249031067,0.8615384697914124,0.3410491645336151,0.8641975522041321,52,1753192306,,False,1,fc925_00123,2025-07-22_15-51-46,279.33382987976074,279.33382987976074,1815449,ggpu131,10.241.148.31,279.33382987976074,1,506,4,3,0.01,0.0001,0.4,fc925_00123
0.34641149640083313,0.8615384697914124,0.2624379098415375,0.925000011920929,40,1753192288,,False,1,fc925_00124,2025-07-22_15-51-28,259.36330366134644,259.36330366134644,1815650,ggpu131,10.241.148.31,259.36330366134644,1,506,4,4,0.01,0.0001,0.4,fc925_00124
0.3150659203529358,0.892307698726654,0.2742540240287781,0.9012345671653748,22,1753192189,,False,1,fc925_00122,2025-07-22_15-49-49,229.82457184791565,229.82457184791565,1814572,ggpu131,10.241.148.31,229.82457184791565,1,506,4,2,0.01,0.0001,0.4,fc925_00122
0.26276835799217224,0.9230769276618958,0.358249306678772,0.8765432238578796,70,1753192167,,False,1,fc925_00121,2025-07-22_15-49-27,311.4670732021332,311.4670732021332,1813866,ggpu131,10.241.148.31,311.4670732021332,1,506,4,1,0.01,0.0001,0.4,fc925_00121
0.32230693101882935,0.8615384697914124,0.2739954888820648,0.925000011920929,28,1753192021,,False,1,fc925_00119,2025-07-22_15-47-01,240.27887439727783,240.27887439727783,1812494,ggpu131,10.241.148.31,240.27887439727783,1,506,3,4,0.01,0.0001,0.4,fc925_00119
0.11833158880472183,0.9692307710647583,0.4055573344230652,0.8765432238578796,18,1753192017,,False,1,fc925_00120,2025-07-22_15-46-57,221.83677554130554,221.83677554130554,1813012,ggpu131,10.241.148.31,221.83677554130554,1,506,4,0,0.01,0.0001,0.4,fc925_00120
0.21779368817806244,0.9230769276618958,0.2662257254123688,0.9135802388191223,68,1753191947,,False,1,fc925_00118,2025-07-22_15-45-47,308.0158021450043,308.0158021450043,1811710,ggpu131,10.241.148.31,308.0158021450043,1,506,3,3,0.01,0.0001,0.4,fc925_00118
0.2559455931186676,0.9230769276618958,0.3867346942424774,0.8641975522041321,28,1753191846,,False,1,fc925_00117,2025-07-22_15-44-06,239.64692616462708,239.64692616462708,1811090,ggpu131,10.241.148.31,239.64692616462708,1,506,3,2,0.01,0.0001,0.4,fc925_00117
0.2608729898929596,0.892307698726654,0.3141929805278778,0.8888888955116272,14,1753191786,,False,1,fc925_00116,2025-07-22_15-43-06,212.38889598846436,212.38889598846436,1810411,ggpu131,10.241.148.31,212.38889598846436,1,506,3,1,0.01,0.0001,0.4,fc925_00116
0.25423577427864075,0.9076923131942749,0.26348447799682617,0.9135802388191223,55,1753191769,,False,1,fc925_00115,2025-07-22_15-42-49,286.65505933761597,286.65505933761597,1809522,ggpu131,10.241.148.31,286.65505933761597,1,506,3,0,0.01,0.0001,0.4,fc925_00115
0.33506283164024353,0.8769230842590332,0.37880781292915344,0.8641975522041321,95,1753191627,,False,1,fc925_00113,2025-07-22_15-40-27,350.8489410877228,350.8489410877228,1807741,ggpu131,10.241.148.31,350.8489410877228,1,506,2,3,0.01,0.0001,0.4,fc925_00113
0.3641490936279297,0.8461538553237915,0.22794947028160095,0.9375,49,1753191598,,False,1,fc925_00114,2025-07-22_15-39-58,276.820383310318,276.820383310318,1808725,ggpu131,10.241.148.31,276.820383310318,1,506,2,4,0.01,0.0001,0.4,fc925_00114
0.31942325830459595,0.9076923131942749,0.35551491379737854,0.8518518805503845,56,1753191562,,False,1,fc925_00112,2025-07-22_15-39-22,286.48751282691956,286.48751282691956,1807679,ggpu131,10.241.148.31,286.48751282691956,1,506,2,2,0.01,0.0001,0.4,fc925_00112
0.27365806698799133,0.9076923131942749,0.27623218297958374,0.9135802388191223,92,1753191471,,False,1,fc925_00111,2025-07-22_15-37-51,346.4286992549896,346.4286992549896,1806659,ggpu131,10.241.148.31,346.4286992549896,1,506,2,1,0.01,0.0001,0.4,fc925_00111
0.32140204310417175,0.8769230842590332,0.3615991175174713,0.8518518805503845,52,1753191312,,False,1,fc925_00110,2025-07-22_15-35-12,282.62385511398315,282.62385511398315,1805952,ggpu131,10.241.148.31,282.62385511398315,1,506,2,0,0.01,0.0001,0.4,fc925_00110
0.36410656571388245,0.8461538553237915,0.3369806706905365,0.887499988079071,59,1753191269,,False,1,fc925_00109,2025-07-22_15-34-29,293.66154623031616,293.66154623031616,1805255,ggpu131,10.241.148.31,293.66154623031616,1,506,1,4,0.01,0.0001,0.4,fc925_00109
0.323395311832428,0.892307698726654,0.20272907614707947,0.9506173133850098,138,1753191266,,False,1,fc925_00108,2025-07-22_15-34-26,427.92971301078796,427.92971301078796,1804456,ggpu131,10.241.148.31,427.92971301078796,1,506,1,3,0.01,0.0001,0.4,fc925_00108
0.2826770842075348,0.9076923131942749,0.2951793074607849,0.9012345671653748,71,1753191114,,False,1,fc925_00107,2025-07-22_15-31-54,313.16677141189575,313.16677141189575,1803772,ggpu131,10.241.148.31,313.16677141189575,1,506,1,2,0.01,0.0001,0.4,fc925_00107
0.30282697081565857,0.892307698726654,0.3586787283420563,0.8765432238578796,46,1753191021,,False,1,fc925_00106,2025-07-22_15-30-21,269.95346307754517,269.95346307754517,1803087,ggpu131,10.241.148.31,269.95346307754517,1,506,1,1,0.01,0.0001,0.4,fc925_00106
0.19248977303504944,0.9538461565971375,0.40498366951942444,0.8641975522041321,55,1753190965,,False,1,fc925_00105,2025-07-22_15-29-25,286.1258707046509,286.1258707046509,1802389,ggpu131,10.241.148.31,286.1258707046509,1,506,1,0,0.01,0.0001,0.4,fc925_00105
0.35675689578056335,0.8615384697914124,0.2283981442451477,0.9382715821266174,80,1753190830,,False,1,fc925_00103,2025-07-22_15-27-10,327.0490963459015,327.0490963459015,1800917,ggpu131,10.241.148.31,327.0490963459015,1,506,0,3,0.01,0.0001,0.4,fc925_00103
0.2854147255420685,0.892307698726654,0.4620891511440277,0.862500011920929,34,1753190793,,False,1,fc925_00104,2025-07-22_15-26-33,246.91145038604736,246.91145038604736,1801602,ggpu131,10.241.148.31,246.91145038604736,1,506,0,4,0.01,0.0001,0.4,fc925_00104
0.23494194447994232,0.9230769276618958,0.33058229088783264,0.8888888955116272,87,1753190742,,False,1,fc925_00101,2025-07-22_15-25-42,341.62661814689636,341.62661814689636,1799708,ggpu131,10.241.148.31,341.62661814689636,1,506,0,1,0.01,0.0001,0.4,fc925_00101
0.2798294126987457,0.9076923131942749,0.2679295837879181,0.9135802388191223,45,1753190669,,False,1,fc925_00102,2025-07-22_15-24-29,268.81683683395386,268.81683683395386,1799860,ggpu131,10.241.148.31,268.81683683395386,1,506,0,2,0.01,0.0001,0.4,fc925_00102
0.3058074414730072,0.9076923131942749,0.32150349020957947,0.8500000238418579,38,1753190538,,False,1,fc925_00099,2025-07-22_15-22-18,254.04153561592102,254.04153561592102,1798162,ggpu131,10.241.148.31,254.04153561592102,1,506,9,4,0.01,0.0001,0.2,fc925_00099
0.3008125424385071,0.892307698726654,0.2976313829421997,0.9012345671653748,2,1753190493,,False,1,fc925_00100,2025-07-22_15-21-33,193.64091038703918,193.64091038703918,1798695,ggpu131,10.241.148.31,193.64091038703918,1,506,0,0,0.01,0.0001,0.4,fc925_00100
0.1779136210680008,0.9538461565971375,0.28056129813194275,0.9259259104728699,53,1753190392,,False,1,fc925_00097,2025-07-22_15-19-52,284.61262607574463,284.61262607574463,1796665,ggpu131,10.241.148.31,284.61262607574463,1,506,9,2,0.01,0.0001,0.2,fc925_00097
0.28145095705986023,0.9076923131942749,0.322528600692749,0.9012345671653748,50,1753190389,,False,1,fc925_00098,2025-07-22_15-19-49,278.6421558856964,278.6421558856964,1796957,ggpu131,10.241.148.31,278.6421558856964,1,506,9,3,0.01,0.0001,0.2,fc925_00098
0.2995187044143677,0.9076923131942749,0.4328816831111908,0.8395061492919922,113,1753190292,,False,1,fc925_00095,2025-07-22_15-18-12,383.6408197879791,383.6408197879791,1795103,ggpu131,10.241.148.31,383.6408197879791,1,506,9,0,0.01,0.0001,0.2,fc925_00095
0.33450695872306824,0.8461538553237915,0.3597213327884674,0.9012345671653748,62,1753190274,,False,1,fc925_00096,2025-07-22_15-17-54,295.5232262611389,295.5232262611389,1795801,ggpu131,10.241.148.31,295.5232262611389,1,506,9,1,0.01,0.0001,0.2,fc925_00096
0.392292857170105,0.8461538553237915,0.3612944781780243,0.862500011920929,43,1753190101,,False,1,fc925_00094,2025-07-22_15-15-01,267.26843881607056,267.26843881607056,1794401,ggpu131,10.241.148.31,267.26843881607056,1,506,8,4,0.01,0.0001,0.2,fc925_00094
0.23370085656642914,0.9230769276618958,0.43757468461990356,0.8518518805503845,120,1753190094,,False,1,fc925_00093,2025-07-22_15-14-54,397.49931597709656,397.49931597709656,1793319,ggpu131,10.241.148.31,397.49931597709656,1,506,8,3,0.01,0.0001,0.2,fc925_00093
0.24313730001449585,0.892307698726654,0.3321603536605835,0.9012345671653748,48,1753189968,,False,1,fc925_00092,2025-07-22_15-12-48,272.8687324523926,272.8687324523926,1793160,ggpu131,10.241.148.31,272.8687324523926,1,506,8,2,0.01,0.0001,0.2,fc925_00092
0.28800609707832336,0.9076923131942749,0.32228946685791016,0.8765432238578796,122,1753189898,,False,1,fc925_00091,2025-07-22_15-11-38,401.8053319454193,401.8053319454193,1791714,ggpu131,10.241.148.31,401.8053319454193,1,506,8,1,0.01,0.0001,0.2,fc925_00091
0.4597357511520386,0.8307692408561707,0.1949654519557953,0.9506173133850098,78,1753189822,,False,1,fc925_00090,2025-07-22_15-10-22,326.25164914131165,326.25164914131165,1791713,ggpu131,10.241.148.31,326.25164914131165,1,506,8,0,0.01,0.0001,0.2,fc925_00090
0.36539044976234436,0.8615384697914124,0.3167998194694519,0.8641975522041321,66,1753189688,,False,1,fc925_00088,2025-07-22_15-08-08,304.4336996078491,304.4336996078491,1790071,ggpu131,10.241.148.31,304.4336996078491,1,506,7,3,0.01,0.0001,0.2,fc925_00088
0.37375375628471375,0.8615384697914124,0.2932277321815491,0.887499988079071,50,1753189685,,False,1,fc925_00089,2025-07-22_15-08-05,278.154990196228,278.154990196228,1790748,ggpu131,10.241.148.31,278.154990196228,1,506,7,4,0.01,0.0001,0.2,fc925_00089
0.26755061745643616,0.9076923131942749,0.30205103754997253,0.9012345671653748,48,1753189486,,False,1,fc925_00087,2025-07-22_15-04-46,274.6772358417511,274.6772358417511,1789111,ggpu131,10.241.148.31,274.6772358417511,1,506,7,2,0.01,0.0001,0.2,fc925_00087
0.29483017325401306,0.892307698726654,0.31380292773246765,0.8888888955116272,60,1753189486,,False,1,fc925_00086,2025-07-22_15-04-46,294.4433283805847,294.4433283805847,1788581,ggpu131,10.241.148.31,294.4433283805847,1,506,7,1,0.01,0.0001,0.2,fc925_00086
0.317717969417572,0.8769230842590332,0.3591214120388031,0.8500000238418579,36,1753189399,,False,1,fc925_00084,2025-07-22_15-03-19,255.8336319923401,255.8336319923401,1787285,ggpu131,10.241.148.31,255.8336319923401,1,506,6,4,0.01,0.0001,0.2,fc925_00084
0.1899997889995575,0.9384615421295166,0.2710036039352417,0.9259259104728699,18,1753189375,,False,1,fc925_00085,2025-07-22_15-02-55,222.20177292823792,222.20177292823792,1787760,ggpu131,10.241.148.31,222.20177292823792,1,506,7,0,0.01,0.0001,0.2,fc925_00085
0.23856090009212494,0.9230769276618958,0.44036588072776794,0.8518518805503845,40,1753189201,,False,1,fc925_00083,2025-07-22_15-00-01,261.4190740585327,261.4190740585327,1786302,ggpu131,10.241.148.31,261.4190740585327,1,506,6,3,0.01,0.0001,0.2,fc925_00083
0.4026763439178467,0.8307692408561707,0.31404387950897217,0.9012345671653748,52,1753189182,,False,1,fc925_00082,2025-07-22_14-59-42,281.7084457874298,281.7084457874298,1785620,ggpu131,10.241.148.31,281.7084457874298,1,506,6,2,0.01,0.0001,0.2,fc925_00082
0.2852674722671509,0.9076923131942749,0.2548561990261078,0.9135802388191223,44,1753189142,,False,1,fc925_00081,2025-07-22_14-59-02,267.9347779750824,267.9347779750824,1785005,ggpu131,10.241.148.31,267.9347779750824,1,506,6,1,0.01,0.0001,0.2,fc925_00081
0.339669793844223,0.8615384697914124,0.2377614676952362,0.9506173133850098,73,1753189125,,False,1,fc925_00080,2025-07-22_14-58-45,317.87695145606995,317.87695145606995,1784307,ggpu131,10.241.148.31,317.87695145606995,1,506,6,0,0.01,0.0001,0.2,fc925_00080
0.3257583677768707,0.892307698726654,0.4781041443347931,0.8395061492919922,64,1753188927,,False,1,fc925_00078,2025-07-22_14-55-27,302.1561005115509,302.1561005115509,1782841,ggpu131,10.241.148.31,302.1561005115509,1,506,5,3,0.01,0.0001,0.2,fc925_00078
0.32437679171562195,0.8769230842590332,0.26991090178489685,0.925000011920929,26,1753188891,,False,1,fc925_00079,2025-07-22_14-54-51,237.83523535728455,237.83523535728455,1783460,ggpu131,10.241.148.31,237.83523535728455,1,506,5,4,0.01,0.0001,0.2,fc925_00079
0.4686275124549866,0.8153846263885498,0.29402339458465576,0.9135802388191223,68,1753188864,,False,1,fc925_00077,2025-07-22_14-54-24,308.1517333984375,308.1517333984375,1782145,ggpu131,10.241.148.31,308.1517333984375,1,506,5,2,0.01,0.0001,0.2,fc925_00077
0.3039948046207428,0.9076923131942749,0.3717230558395386,0.8518518805503845,92,1753188793,,False,1,fc925_00076,2025-07-22_14-53-13,348.91878938674927,348.91878938674927,1781367,ggpu131,10.241.148.31,348.91878938674927,1,506,5,1,0.01,0.0001,0.2,fc925_00076
0.3210424482822418,0.9076923131942749,0.2261335551738739,0.9382715821266174,53,1753188644,,False,1,fc925_00075,2025-07-22_14-50-44,283.3176221847534,283.3176221847534,1780609,ggpu131,10.241.148.31,283.3176221847534,1,506,5,0,0.01,0.0001,0.2,fc925_00075
0.40128830075263977,0.8615384697914124,0.3522951602935791,0.8641975522041321,79,1753188612,,False,1,fc925_00073,2025-07-22_14-50-12,327.9230442047119,327.9230442047119,1779310,ggpu131,10.241.148.31,327.9230442047119,1,506,4,3,0.01,0.0001,0.2,fc925_00073
0.34666651487350464,0.8615384697914124,0.2733873426914215,0.925000011920929,36,1753188546,,False,1,fc925_00074,2025-07-22_14-49-06,253.5698790550232,253.5698790550232,1779727,ggpu131,10.241.148.31,253.5698790550232,1,506,4,4,0.01,0.0001,0.2,fc925_00074
0.33844348788261414,0.8615384697914124,0.25033408403396606,0.9259259104728699,37,1753188434,,False,1,fc925_00072,2025-07-22_14-47-14,255.50432205200195,255.50432205200195,1778532,ggpu131,10.241.148.31,255.50432205200195,1,506,4,2,0.01,0.0001,0.2,fc925_00072
0.26504838466644287,0.9230769276618958,0.3735540509223938,0.8765432238578796,56,1753188347,,False,1,fc925_00071,2025-07-22_14-45-47,289.1273329257965,289.1273329257965,1777764,ggpu131,10.241.148.31,289.1273329257965,1,506,4,1,0.01,0.0001,0.2,fc925_00071
0.3192303776741028,0.8615384697914124,0.26832327246665955,0.925000011920929,39,1753188284,,False,1,fc925_00069,2025-07-22_14-44-44,258.1525778770447,258.1525778770447,1776617,ggpu131,10.241.148.31,258.1525778770447,1,506,3,4,0.01,0.0001,0.2,fc925_00069
0.1189272403717041,0.9692307710647583,0.4137263894081116,0.8765432238578796,31,1753188273,,False,1,fc925_00070,2025-07-22_14-44-33,244.67751908302307,244.67751908302307,1776850,ggpu131,10.241.148.31,244.67751908302307,1,506,4,0,0.01,0.0001,0.2,fc925_00070
0.21767477691173553,0.9230769276618958,0.2689601182937622,0.9135802388191223,59,1753188166,,False,1,fc925_00068,2025-07-22_14-42-46,292.1692717075348,292.1692717075348,1775675,ggpu131,10.241.148.31,292.1692717075348,1,506,3,3,0.01,0.0001,0.2,fc925_00068
0.2517658472061157,0.9230769276618958,0.4245395362377167,0.8641975522041321,13,1753188048,,False,1,fc925_00067,2025-07-22_14-40-48,213.1699652671814,213.1699652671814,1775046,ggpu131,10.241.148.31,213.1699652671814,1,506,3,2,0.01,0.0001,0.2,fc925_00067
0.2883269190788269,0.892307698726654,0.27468156814575195,0.9135802388191223,49,1753188020,,False,1,fc925_00066,2025-07-22_14-40-20,275.5411982536316,275.5411982536316,1774165,ggpu131,10.241.148.31,275.5411982536316,1,506,3,1,0.01,0.0001,0.2,fc925_00066
0.2522730231285095,0.9076923131942749,0.25366348028182983,0.9135802388191223,67,1753188016,,False,1,fc925_00065,2025-07-22_14-40-16,306.7657313346863,306.7657313346863,1773534,ggpu131,10.241.148.31,306.7657313346863,1,506,3,0,0.01,0.0001,0.2,fc925_00065
0.31170061230659485,0.9076923131942749,0.35327860713005066,0.8765432238578796,72,1753187866,,False,1,fc925_00063,2025-07-22_14-37-46,315.3438193798065,315.3438193798065,1772069,ggpu131,10.241.148.31,315.3438193798065,1,506,2,3,0.01,0.0001,0.2,fc925_00063
0.3646653890609741,0.8461538553237915,0.22802118957042694,0.9375,37,1753187825,,False,1,fc925_00064,2025-07-22_14-37-05,254.2596354484558,254.2596354484558,1772686,ggpu131,10.241.148.31,254.2596354484558,1,506,2,4,0.01,0.0001,0.2,fc925_00064
0.32192087173461914,0.892307698726654,0.3864772319793701,0.8518518805503845,8,1753187737,,False,1,fc925_00062,2025-07-22_14-35-37,207.08903193473816,207.08903193473816,1771389,ggpu131,10.241.148.31,207.08903193473816,1,506,2,2,0.01,0.0001,0.2,fc925_00062
0.27120348811149597,0.9076923131942749,0.27851948142051697,0.9135802388191223,80,1753187699,,False,1,fc925_00061,2025-07-22_14-34-59,327.5049238204956,327.5049238204956,1770599,ggpu131,10.241.148.31,327.5049238204956,1,506,2,1,0.01,0.0001,0.2,fc925_00061
0.36562100052833557,0.8461538553237915,0.3429601192474365,0.887499988079071,55,1753187561,,False,1,fc925_00059,2025-07-22_14-32-41,285.06193590164185,285.06193590164185,1769214,ggpu131,10.241.148.31,285.06193590164185,1,506,1,4,0.01,0.0001,0.2,fc925_00059
0.31193268299102783,0.892307698726654,0.3496624529361725,0.8641975522041321,6,1753187543,,False,1,fc925_00060,2025-07-22_14-32-23,199.60727715492249,199.60727715492249,1769922,ggpu131,10.241.148.31,199.60727715492249,1,506,2,0,0.01,0.0001,0.2,fc925_00060
0.3260546326637268,0.892307698726654,0.1983795166015625,0.9506173133850098,157,1753187516,,False,1,fc925_00058,2025-07-22_14-31-56,463.4317560195923,463.4317560195923,1768335,ggpu131,10.241.148.31,463.4317560195923,1,506,1,3,0.01,0.0001,0.2,fc925_00058
0.1915970742702484,0.9538461565971375,0.45758578181266785,0.8641975522041321,156,1753187363,,False,1,fc925_00055,2025-07-22_14-29-23,456.9315309524536,456.9315309524536,1766258,ggpu131,10.241.148.31,456.9315309524536,1,506,1,0,0.01,0.0001,0.2,fc925_00055
0.2852526009082794,0.9076923131942749,0.29837414622306824,0.9012345671653748,73,1753187333,,False,1,fc925_00057,2025-07-22_14-28-53,315.9879140853882,315.9879140853882,1767647,ggpu131,10.241.148.31,315.9879140853882,1,506,1,2,0.01,0.0001,0.2,fc925_00057
0.3020458519458771,0.892307698726654,0.370419979095459,0.8765432238578796,48,1753187267,,False,1,fc925_00056,2025-07-22_14-27-47,272.7225012779236,272.7225012779236,1767029,ggpu131,10.241.148.31,272.7225012779236,1,506,1,1,0.01,0.0001,0.2,fc925_00056
0.2915789783000946,0.892307698726654,0.425743043422699,0.862500011920929,59,1753187042,,False,1,fc925_00054,2025-07-22_14-24-02,293.70207595825195,293.70207595825195,1765476,ggpu131,10.241.148.31,293.70207595825195,1,506,0,4,0.01,0.0001,0.2,fc925_00054
0.34900999069213867,0.8615384697914124,0.24521073698997498,0.9382715821266174,67,1753187009,,False,1,fc925_00053,2025-07-22_14-23-29,305.45559215545654,305.45559215545654,1764729,ggpu131,10.241.148.31,305.45559215545654,1,506,0,3,0.01,0.0001,0.2,fc925_00053
0.26681241393089294,0.9076923131942749,0.2726551592350006,0.9135802388191223,63,1753186984,,False,1,fc925_00052,2025-07-22_14-23-04,300.60289216041565,300.60289216041565,1764123,ggpu131,10.241.148.31,300.60289216041565,1,506,0,2,0.01,0.0001,0.2,fc925_00052
0.2350122332572937,0.9230769276618958,0.33698344230651855,0.8765432238578796,87,1753186893,,False,1,fc925_00051,2025-07-22_14-21-33,338.41331696510315,338.41331696510315,1763241,ggpu131,10.241.148.31,338.41331696510315,1,506,0,1,0.01,0.0001,0.2,fc925_00051
0.32465824484825134,0.9076923131942749,0.3119117319583893,0.875,40,1753186738,,False,1,fc925_00049,2025-07-22_14-18-58,262.64032769203186,262.64032769203186,1761941,ggpu131,10.241.148.31,262.64032769203186,1,506,9,4,0.01,0.0001,0.0,fc925_00049
0.30519577860832214,0.892307698726654,0.2844845652580261,0.9012345671653748,3,1753186694,,False,1,fc925_00050,2025-07-22_14-18-14,195.35778856277466,195.35778856277466,1762562,ggpu131,10.241.148.31,195.35778856277466,1,506,0,0,0.01,0.0001,0.2,fc925_00050
0.2806817293167114,0.9076923131942749,0.31962037086486816,0.9012345671653748,52,1753186672,,False,1,fc925_00048,2025-07-22_14-17-52,276.9654290676117,276.9654290676117,1761242,ggpu131,10.241.148.31,276.9654290676117,1,506,9,3,0.01,0.0001,0.0,fc925_00048
0.3062361478805542,0.9076923131942749,0.4330267310142517,0.8271604776382446,119,1753186545,,False,1,fc925_00045,2025-07-22_14-15-45,396.104097366333,396.104097366333,1759072,ggpu131,10.241.148.31,396.104097366333,1,506,9,0,0.01,0.0001,0.0,fc925_00045
0.17479903995990753,0.9538461565971375,0.281501829624176,0.9259259104728699,31,1753186489,,False,1,fc925_00047,2025-07-22_14-14-49,242.0295102596283,242.0295102596283,1760396,ggpu131,10.241.148.31,242.0295102596283,1,506,9,2,0.01,0.0001,0.0,fc925_00047
0.32960838079452515,0.8461538553237915,0.36034467816352844,0.8888888955116272,55,1753186462,,False,1,fc925_00046,2025-07-22_14-14-22,286.2533493041992,286.2533493041992,1759693,ggpu131,10.241.148.31,286.2533493041992,1,506,9,1,0.01,0.0001,0.0,fc925_00046
0.4013637900352478,0.8615384697914124,0.3396773040294647,0.8999999761581421,53,1753186385,,False,1,fc925_00044,2025-07-22_14-13-05,280.7740488052368,280.7740488052368,1758387,ggpu131,10.241.148.31,280.7740488052368,1,506,8,4,0.01,0.0001,0.0,fc925_00044
0.2318287342786789,0.9230769276618958,0.43057793378829956,0.8518518805503845,68,1753186237,,False,1,fc925_00043,2025-07-22_14-10-37,307.6862280368805,307.6862280368805,1757530,ggpu131,10.241.148.31,307.6862280368805,1,506,8,3,0.01,0.0001,0.0,fc925_00043
0.311533659696579,0.9076923131942749,0.30862200260162354,0.8641975522041321,98,1753186166,,False,1,fc925_00041,2025-07-22_14-09-26,362.08520460128784,362.08520460128784,1756003,ggpu131,10.241.148.31,362.08520460128784,1,506,8,1,0.01,0.0001,0.0,fc925_00041
0.2356976717710495,0.892307698726654,0.3544178009033203,0.9012345671653748,27,1753186141,,False,1,fc925_00042,2025-07-22_14-09-01,239.71756792068481,239.71756792068481,1756854,ggpu131,10.241.148.31,239.71756792068481,1,506,8,2,0.01,0.0001,0.0,fc925_00042
0.4374895989894867,0.8307692408561707,0.18946173787117004,0.9629629850387573,68,1753186094,,False,1,fc925_00040,2025-07-22_14-08-14,311.1226441860199,311.1226441860199,1755464,ggpu131,10.241.148.31,311.1226441860199,1,506,8,0,0.01,0.0001,0.0,fc925_00040
0.35721272230148315,0.8461538553237915,0.3036825656890869,0.9125000238418579,59,1753185917,,False,1,fc925_00039,2025-07-22_14-05-17,295.2967059612274,295.2967059612274,1754658,ggpu131,10.241.148.31,295.2967059612274,1,506,7,4,0.01,0.0001,0.0,fc925_00039
0.3736779987812042,0.8615384697914124,0.317888081073761,0.8641975522041321,58,1753185884,,False,1,fc925_00038,2025-07-22_14-04-44,288.47862935066223,288.47862935066223,1753980,ggpu131,10.241.148.31,288.47862935066223,1,506,7,3,0.01,0.0001,0.0,fc925_00038
0.2779855728149414,0.9076923131942749,0.30313992500305176,0.9012345671653748,69,1753185792,,False,1,fc925_00037,2025-07-22_14-03-12,309.94820284843445,309.94820284843445,1752948,ggpu131,10.241.148.31,309.94820284843445,1,506,7,2,0.01,0.0001,0.0,fc925_00037
0.3092820644378662,0.892307698726654,0.31741201877593994,0.8888888955116272,56,1753185763,,False,1,fc925_00036,2025-07-22_14-02-43,287.91101574897766,287.91101574897766,1752595,ggpu131,10.241.148.31,287.91101574897766,1,506,7,1,0.01,0.0001,0.0,fc925_00036
0.19523873925209045,0.9384615421295166,0.2779987156391144,0.9259259104728699,33,1753185610,,False,1,fc925_00035,2025-07-22_14-00-10,244.86128544807434,244.86128544807434,1751843,ggpu131,10.241.148.31,244.86128544807434,1,506,7,0,0.01,0.0001,0.0,fc925_00035
