inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5116592645645142,0.8307692408561707,0.2575158178806305,0.9135802388191223,389,1753125844,,False,1,57871_00340,2025-07-21_21-24-04,862.6001076698303,862.6001076698303,346197,ggpu118,10.241.148.18,862.6001076698303,1,506,8,0,0.0001,0.0,0.0,57871_00340
0.3505201041698456,0.8769230842590332,0.258866548538208,0.9135802388191223,891,1753125447,,False,1,57871_00338,2025-07-21_21-17-27,1732.4015061855316,1732.4015061855316,343266,ggpu118,10.241.148.18,1732.4015061855316,1,506,7,3,0.0001,0.0,0.0,57871_00338
0.28930482268333435,0.9076923131942749,0.29454490542411804,0.9012345671653748,737,1753124973,,False,1,57871_00337,2025-07-21_21-09-33,1470.8449721336365,1470.8449721336365,342363,ggpu118,10.241.148.18,1470.8449721336365,1,506,7,2,0.0001,0.0,0.0,57871_00337
0.31055158376693726,0.9076923131942749,0.3632164001464844,0.8765432238578796,1284,1753124947,,False,1,57871_00336,2025-07-21_21-09-07,2404.214750289917,2404.214750289917,340445,ggpu118,10.241.148.18,2404.214750289917,1,506,7,1,0.0001,0.0,0.0,57871_00336
0.2110775262117386,0.9384615421295166,0.27220386266708374,0.9259259104728699,747,1753123706,,False,1,57871_00335,2025-07-21_20-48-26,1476.3750624656677,1476.3750624656677,339459,ggpu118,10.241.148.18,1476.3750624656677,1,506,7,0,0.0001,0.0,0.0,57871_00335
0.34504228830337524,0.8769230842590332,0.32722219824790955,0.875,671,1753123494,,False,1,57871_00334,2025-07-21_20-44-54,1350.4502837657928,1350.4502837657928,338767,ggpu118,10.241.148.18,1350.4502837657928,1,506,6,4,0.0001,0.0,0.0,57871_00334
0.24603071808815002,0.9230769276618958,0.44762298464775085,0.8395061492919922,639,1753122533,,False,1,57871_00333,2025-07-21_20-28-53,1299.8653676509857,1299.8653676509857,336910,ggpu118,10.241.148.18,1299.8653676509857,1,506,6,3,0.0001,0.0,0.0,57871_00333
0.39254337549209595,0.8461538553237915,0.28026431798934937,0.9012345671653748,763,1753122219,,False,1,57871_00332,2025-07-21_20-23-39,1498.709200143814,1498.709200143814,335620,ggpu118,10.241.148.18,1498.709200143814,1,506,6,2,0.0001,0.0,0.0,57871_00332
0.3941766917705536,0.8615384697914124,0.22669073939323425,0.9506173133850098,859,1753122133,,False,1,57871_00330,2025-07-21_20-22-13,1668.1288802623749,1668.1288802623749,333974,ggpu118,10.241.148.18,1668.1288802623749,1,506,6,0,0.0001,0.0,0.0,57871_00330
0.34829118847846985,0.8769230842590332,0.26896271109580994,0.925000011920929,712,1753121224,,False,1,57871_00329,2025-07-21_20-07-04,1429.1289510726929,1429.1289510726929,332539,ggpu118,10.241.148.18,1429.1289510726929,1,506,5,4,0.0001,0.0,0.0,57871_00329
0.27011236548423767,0.9076923131942749,0.4034002721309662,0.8641975522041321,1360,1753120711,,False,1,57871_00326,2025-07-21_19-58-31,2553.418041944504,2553.418041944504,328396,ggpu118,10.241.148.18,2553.418041944504,1,506,5,1,0.0001,0.0,0.0,57871_00326
0.43808653950691223,0.8153846263885498,0.28220123052597046,0.9135802388191223,716,1753120491,,False,1,57871_00327,2025-07-21_19-54-51,1438.5555737018585,1438.5555737018585,330242,ggpu118,10.241.148.18,1438.5555737018585,1,506,5,2,0.0001,0.0,0.0,57871_00327
0.3369578719139099,0.892307698726654,0.4518165588378906,0.8395061492919922,620,1753120455,,False,1,57871_00328,2025-07-21_19-54-15,1261.7365725040436,1261.7365725040436,331072,ggpu118,10.241.148.18,1261.7365725040436,1,506,5,3,0.0001,0.0,0.0,57871_00328
0.3639303743839264,0.8615384697914124,0.2574380040168762,0.925000011920929,974,1753119779,,False,1,57871_00324,2025-07-21_19-42-59,1881.405665397644,1881.405665397644,326872,ggpu118,10.241.148.18,1881.405665397644,1,506,4,4,0.0001,0.0,0.0,57871_00324
0.3908294439315796,0.8615384697914124,0.3434861898422241,0.8765432238578796,669,1753119185,,False,1,57871_00323,2025-07-21_19-33-05,1352.0555276870728,1352.0555276870728,326189,ggpu118,10.241.148.18,1352.0555276870728,1,506,4,3,0.0001,0.0,0.0,57871_00323
0.28014758229255676,0.9076923131942749,0.2291281670331955,0.9382715821266174,517,1753119043,,False,1,57871_00325,2025-07-21_19-30-43,1087.641555070877,1087.641555070877,327549,ggpu118,10.241.148.18,1087.641555070877,1,506,5,0,0.0001,0.0,0.0,57871_00325
0.34457331895828247,0.8615384697914124,0.2688094675540924,0.9259259104728699,652,1753118148,,False,1,57871_00322,2025-07-21_19-15-48,1315.2924842834473,1315.2924842834473,324155,ggpu118,10.241.148.18,1315.2924842834473,1,506,4,2,0.0001,0.0,0.0,57871_00322
0.2670620381832123,0.9230769276618958,0.38170474767684937,0.8641975522041321,1851,1753117947,,False,1,57871_00317,2025-07-21_19-12-27,3404.219524383545,3404.219524383545,318094,ggpu118,10.241.148.18,3404.219524383545,1,506,3,2,0.0001,0.0,0.0,57871_00317
0.16135074198246002,0.9692307710647583,0.36394068598747253,0.8765432238578796,823,1753117888,,False,1,57871_00320,2025-07-21_19-11-28,1622.045505285263,1622.045505285263,322243,ggpu118,10.241.148.18,1622.045505285263,1,506,4,0,0.0001,0.0,0.0,57871_00320
0.2709803581237793,0.9230769276618958,0.354966402053833,0.8765432238578796,686,1753117821,,False,1,57871_00321,2025-07-21_19-10-21,1379.8278005123138,1379.8278005123138,323083,ggpu118,10.241.148.18,1379.8278005123138,1,506,4,1,0.0001,0.0,0.0,57871_00321
0.2725120484828949,0.9076923131942749,0.2611737549304962,0.9135802388191223,2551,1753116825,,False,1,57871_00315,2025-07-21_18-53-45,4578.292248725891,4578.292248725891,313757,ggpu118,10.241.148.18,4578.292248725891,1,506,3,0,0.0001,0.0,0.0,57871_00315
0.33016082644462585,0.8615384697914124,0.30089274048805237,0.925000011920929,660,1753116432,,False,1,57871_00319,2025-07-21_18-47-12,1336.0977807044983,1336.0977807044983,320002,ggpu118,10.241.148.18,1336.0977807044983,1,506,3,4,0.0001,0.0,0.0,57871_00319
0.24651330709457397,0.9230769276618958,0.26946714520454407,0.9135802388191223,775,1753116257,,False,1,57871_00318,2025-07-21_18-44-17,1539.239095211029,1539.239095211029,318929,ggpu118,10.241.148.18,1539.239095211029,1,506,3,3,0.0001,0.0,0.0,57871_00318
0.31185537576675415,0.9076923131942749,0.3491934537887573,0.8765432238578796,1893,1753115088,,False,1,57871_00313,2025-07-21_18-24-48,3449.533315896988,3449.533315896988,311679,ggpu118,10.241.148.18,3449.533315896988,1,506,2,3,0.0001,0.0,0.0,57871_00313
0.28064873814582825,0.9076923131942749,0.350565642118454,0.8641975522041321,1795,1753114710,,False,1,57871_00312,2025-07-21_18-18-30,3292.656811475754,3292.656811475754,310772,ggpu118,10.241.148.18,3292.656811475754,1,506,2,2,0.0001,0.0,0.0,57871_00312
0.3014589846134186,0.892307698726654,0.3060019612312317,0.9135802388191223,780,1753114533,,False,1,57871_00316,2025-07-21_18-15-33,1535.111929178238,1535.111929178238,315275,ggpu118,10.241.148.18,1535.111929178238,1,506,3,1,0.0001,0.0,0.0,57871_00316
0.39768412709236145,0.8461538553237915,0.24979455769062042,0.949999988079071,654,1753112989,,False,1,57871_00314,2025-07-21_17-49-49,1323.2451491355896,1323.2451491355896,312291,ggpu118,10.241.148.18,1323.2451491355896,1,506,2,4,0.0001,0.0,0.0,57871_00314
0.2524033188819885,0.9076923131942749,0.28839394450187683,0.9135802388191223,1141,1753112237,,False,1,57871_00311,2025-07-21_17-37-17,2151.5195519924164,2151.5195519924164,308102,ggpu118,10.241.148.18,2151.5195519924164,1,506,2,1,0.0001,0.0,0.0,57871_00311
0.3990100622177124,0.8461538553237915,0.3425292670726776,0.887499988079071,842,1753111658,,False,1,57871_00309,2025-07-21_17-27-38,1659.873422384262,1659.873422384262,307021,ggpu118,10.241.148.18,1659.873422384262,1,506,1,4,0.0001,0.0,0.0,57871_00309
0.3358412981033325,0.892307698726654,0.36330461502075195,0.8641975522041321,785,1753111628,,False,1,57871_00310,2025-07-21_17-27-08,1549.3797266483307,1549.3797266483307,307785,ggpu118,10.241.148.18,1549.3797266483307,1,506,2,0,0.0001,0.0,0.0,57871_00310
0.317768394947052,0.9076923131942749,0.2133828103542328,0.9506173133850098,1046,1753111408,,False,1,57871_00308,2025-07-21_17-23-28,2005.1408064365387,2005.1408064365387,305526,ggpu118,10.241.148.18,2005.1408064365387,1,506,1,3,0.0001,0.0,0.0,57871_00308
0.29198139905929565,0.9076923131942749,0.31059014797210693,0.9135802388191223,621,1753110076,,False,1,57871_00307,2025-07-21_17-01-16,1266.6936995983124,1266.6936995983124,304166,ggpu118,10.241.148.18,1266.6936995983124,1,506,1,2,0.0001,0.0,0.0,57871_00307
0.2160378396511078,0.9538461565971375,0.3655472993850708,0.8641975522041321,680,1753110064,,False,1,57871_00305,2025-07-21_17-01-04,1366.2935421466827,1366.2935421466827,302856,ggpu118,10.241.148.18,1366.2935421466827,1,506,1,0,0.0001,0.0,0.0,57871_00305
0.3146394193172455,0.9076923131942749,0.3675352931022644,0.8641975522041321,610,1753109988,,False,1,57871_00306,2025-07-21_16-59-48,1244.686923980713,1244.686923980713,303481,ggpu118,10.241.148.18,1244.686923980713,1,506,1,1,0.0001,0.0,0.0,57871_00306
0.3215186595916748,0.892307698726654,0.38277673721313477,0.862500011920929,827,1753109394,,False,1,57871_00304,2025-07-21_16-49-54,1619.4833035469055,1619.4833035469055,300918,ggpu118,10.241.148.18,1619.4833035469055,1,506,0,4,0.0001,0.0,0.0,57871_00304
0.25949761271476746,0.9230769276618958,0.3564736545085907,0.8888888955116272,1629,1753108797,,False,1,57871_00301,2025-07-21_16-39-57,3012.5272879600525,3012.5272879600525,296367,ggpu118,10.241.148.18,3012.5272879600525,1,506,0,1,0.0001,0.0,0.0,57871_00301
0.28038597106933594,0.9076923131942749,0.2789003252983093,0.9135802388191223,1124,1753108735,,False,1,57871_00302,2025-07-21_16-38-55,2149.989595413208,2149.989595413208,298075,ggpu118,10.241.148.18,2149.989595413208,1,506,0,2,0.0001,0.0,0.0,57871_00302
0.3941313922405243,0.8615384697914124,0.22314311563968658,0.9382715821266174,708,1753108686,,False,1,57871_00303,2025-07-21_16-38-06,1411.3540380001068,1411.3540380001068,299697,ggpu118,10.241.148.18,1411.3540380001068,1,506,0,3,0.0001,0.0,0.0,57871_00303
0.2777891159057617,0.9076923131942749,0.30923470854759216,0.887499988079071,1398,1753107765,,False,1,57871_00299,2025-07-21_16-22-45,2616.2660970687866,2616.2660970687866,294327,ggpu118,10.241.148.18,2616.2660970687866,1,506,9,4,0.001,0.0,0.4,57871_00299
0.3178507089614868,0.892307698726654,0.31200528144836426,0.9012345671653748,811,1753107266,,False,1,57871_00300,2025-07-21_16-14-26,1589.4219162464142,1589.4219162464142,295611,ggpu118,10.241.148.18,1589.4219162464142,1,506,0,0,0.0001,0.0,0.0,57871_00300
0.2807273268699646,0.9076923131942749,0.2953139841556549,0.9012345671653748,758,1753106572,,False,1,57871_00298,2025-07-21_16-02-52,1492.6781823635101,1492.6781823635101,293638,ggpu118,10.241.148.18,1492.6781823635101,1,506,9,3,0.001,0.0,0.4,57871_00298
0.19670717418193817,0.9538461565971375,0.2534106373786926,0.9259259104728699,416,1753105775,,False,1,57871_00297,2025-07-21_15-49-35,910.8264889717102,910.8264889717102,292794,ggpu118,10.241.148.18,910.8264889717102,1,506,9,2,0.001,0.0,0.4,57871_00297
0.2781226933002472,0.9076923131942749,0.40632086992263794,0.8395061492919922,1038,1753105666,,False,1,57871_00295,2025-07-21_15-47-46,1970.3456983566284,1970.3456983566284,289970,ggpu118,10.241.148.18,1970.3456983566284,1,506,9,0,0.001,0.0,0.4,57871_00295
0.23491065204143524,0.9230769276618958,0.4027329385280609,0.8518518805503845,984,1753105136,,False,1,57871_00293,2025-07-21_15-38-56,1894.7099001407623,1894.7099001407623,288098,ggpu118,10.241.148.18,1894.7099001407623,1,506,8,3,0.001,0.0,0.4,57871_00293
0.3389723300933838,0.8615384697914124,0.30795785784721375,0.9012345671653748,329,1753105070,,False,1,57871_00296,2025-07-21_15-37-50,754.6367208957672,754.6367208957672,291386,ggpu118,10.241.148.18,754.6367208957672,1,506,9,1,0.001,0.0,0.4,57871_00296
0.2778566777706146,0.9076923131942749,0.3268381655216217,0.8765432238578796,1313,1753104856,,False,1,57871_00291,2025-07-21_15-34-16,2445.1649441719055,2445.1649441719055,285823,ggpu118,10.241.148.18,2445.1649441719055,1,506,8,1,0.001,0.0,0.4,57871_00291
0.369175523519516,0.8769230842590332,0.2951327860355377,0.8999999761581421,322,1753104307,,False,1,57871_00294,2025-07-21_15-25-07,744.9536890983582,744.9536890983582,289203,ggpu118,10.241.148.18,744.9536890983582,1,506,8,4,0.001,0.0,0.4,57871_00294
0.24614152312278748,0.9076923131942749,0.3151470124721527,0.9012345671653748,261,1753103688,,False,1,57871_00292,2025-07-21_15-14-48,638.3590385913849,638.3590385913849,287256,ggpu118,10.241.148.18,638.3590385913849,1,506,8,2,0.001,0.0,0.4,57871_00292
0.3303240239620209,0.8769230842590332,0.2711966633796692,0.9012345671653748,1135,1753103553,,False,1,57871_00288,2025-07-21_15-12-33,2141.098090648651,2141.098090648651,282600,ggpu118,10.241.148.18,2141.098090648651,1,506,7,3,0.001,0.0,0.4,57871_00288
0.4779144823551178,0.8307692408561707,0.214562326669693,0.9382715821266174,529,1753103232,,False,1,57871_00290,2025-07-21_15-07-12,1096.6120245456696,1096.6120245456696,284844,ggpu118,10.241.148.18,1096.6120245456696,1,506,8,0,0.001,0.0,0.4,57871_00290
0.3767934739589691,0.8461538553237915,0.2819773256778717,0.9125000238418579,423,1753103040,,False,1,57871_00289,2025-07-21_15-04-00,921.7917444705963,921.7917444705963,284110,ggpu118,10.241.148.18,921.7917444705963,1,506,7,4,0.001,0.0,0.4,57871_00289
0.2988396883010864,0.892307698726654,0.32721370458602905,0.8888888955116272,1085,1753102402,,False,1,57871_00286,2025-07-21_14-53-22,2051.4302186965942,2051.4302186965942,279970,ggpu118,10.241.148.18,2051.4302186965942,1,506,7,1,0.001,0.0,0.4,57871_00286
0.33258751034736633,0.8769230842590332,0.3254562318325043,0.875,1173,1753102128,,False,1,57871_00284,2025-07-21_14-48-48,2208.2813630104065,2208.2813630104065,278166,ggpu118,10.241.148.18,2208.2813630104065,1,506,6,4,0.001,0.0,0.4,57871_00284
0.2817215025424957,0.9076923131942749,0.2874744236469269,0.9012345671653748,812,1753102109,,False,1,57871_00287,2025-07-21_14-48-29,1592.5466661453247,1592.5466661453247,280747,ggpu118,10.241.148.18,1592.5466661453247,1,506,7,2,0.001,0.0,0.4,57871_00287
0.2081131488084793,0.9384615421295166,0.2522924840450287,0.9259259104728699,541,1753101401,,False,1,57871_00285,2025-07-21_14-36-41,1120.1132156848907,1120.1132156848907,279228,ggpu118,10.241.148.18,1120.1132156848907,1,506,7,0,0.001,0.0,0.4,57871_00285
0.2810288667678833,0.9076923131942749,0.25879156589508057,0.9135802388191223,1218,1753100507,,False,1,57871_00281,2025-07-21_14-21-47,2293.768946647644,2293.768946647644,273990,ggpu118,10.241.148.18,2293.768946647644,1,506,6,1,0.001,0.0,0.4,57871_00281
0.3337980806827545,0.8769230842590332,0.24981847405433655,0.925000011920929,1394,1753100342,,False,1,57871_00279,2025-07-21_14-19-02,2609.282077074051,2609.282077074051,272183,ggpu118,10.241.148.18,2609.282077074051,1,506,5,4,0.001,0.0,0.4,57871_00279
0.24156402051448822,0.9230769276618958,0.44419050216674805,0.8518518805503845,388,1753100272,,False,1,57871_00283,2025-07-21_14-17-52,859.1117832660675,859.1117832660675,276828,ggpu118,10.241.148.18,859.1117832660675,1,506,6,3,0.001,0.0,0.4,57871_00283
0.3797115981578827,0.8461538553237915,0.2927207350730896,0.9012345671653748,466,1753099911,,False,1,57871_00282,2025-07-21_14-11-51,995.8423464298248,995.8423464298248,275587,ggpu118,10.241.148.18,995.8423464298248,1,506,6,2,0.001,0.0,0.4,57871_00282
0.37460997700691223,0.8615384697914124,0.21960726380348206,0.9506173133850098,630,1753099405,,False,1,57871_00280,2025-07-21_14-03-25,1284.6384055614471,1284.6384055614471,273239,ggpu118,10.241.148.18,1284.6384055614471,1,506,6,0,0.001,0.0,0.4,57871_00280
0.3135746717453003,0.892307698726654,0.4231131672859192,0.8395061492919922,642,1753098907,,False,1,57871_00278,2025-07-21_13-55-07,1293.6939253807068,1293.6939253807068,271429,ggpu118,10.241.148.18,1293.6939253807068,1,506,5,3,0.001,0.0,0.4,57871_00278
0.26812365651130676,0.9076923131942749,0.36394640803337097,0.8765432238578796,719,1753098204,,False,1,57871_00276,2025-07-21_13-43-24,1434.694829940796,1434.694829940796,269063,ggpu118,10.241.148.18,1434.694829940796,1,506,5,1,0.001,0.0,0.4,57871_00276
0.42637333273887634,0.8307692408561707,0.27065765857696533,0.9135802388191223,452,1753098108,,False,1,57871_00277,2025-07-21_13-41-48,968.4754650592804,968.4754650592804,270237,ggpu118,10.241.148.18,968.4754650592804,1,506,5,2,0.001,0.0,0.4,57871_00277
0.35497674345970154,0.8615384697914124,0.2505206763744354,0.925000011920929,796,1753097725,,False,1,57871_00274,2025-07-21_13-35-25,1571.1411137580872,1571.1411137580872,266968,ggpu118,10.241.148.18,1571.1411137580872,1,506,4,4,0.001,0.0,0.4,57871_00274
0.36731576919555664,0.8615384697914124,0.3308494985103607,0.8765432238578796,743,1753097605,,False,1,57871_00273,2025-07-21_13-33-25,1466.0337147712708,1466.0337147712708,266440,ggpu118,10.241.148.18,1466.0337147712708,1,506,4,3,0.001,0.0,0.4,57871_00273
0.2736457288265228,0.9076923131942749,0.21744029223918915,0.9382715821266174,380,1753097131,,False,1,57871_00275,2025-07-21_13-25-31,850.5928242206573,850.5928242206573,267868,ggpu118,10.241.148.18,850.5928242206573,1,506,5,0,0.001,0.0,0.4,57871_00275
0.2470875084400177,0.9230769276618958,0.3459658920764923,0.8765432238578796,710,1753096759,,False,1,57871_00271,2025-07-21_13-19-19,1410.0981075763702,1410.0981075763702,264129,ggpu118,10.241.148.18,1410.0981075763702,1,506,4,1,0.001,0.0,0.4,57871_00271
0.25454282760620117,0.9230769276618958,0.36983317136764526,0.8641975522041321,1283,1753096272,,False,1,57871_00267,2025-07-21_13-11-12,2414.8123269081116,2414.8123269081116,259742,ggpu118,10.241.148.18,2414.8123269081116,1,506,3,2,0.001,0.0,0.4,57871_00267
0.33879488706588745,0.8615384697914124,0.2771928012371063,0.9259259104728699,249,1753096147,,False,1,57871_00272,2025-07-21_13-09-07,625.552036523819,625.552036523819,264958,ggpu118,10.241.148.18,625.552036523819,1,506,4,2,0.001,0.0,0.4,57871_00272
0.14868760108947754,0.9692307710647583,0.3576372563838959,0.8765432238578796,550,1753096130,,False,1,57871_00270,2025-07-21_13-08-50,1137.1364057064056,1137.1364057064056,263073,ggpu118,10.241.148.18,1137.1364057064056,1,506,4,0,0.001,0.0,0.4,57871_00270
0.24005159735679626,0.9230769276618958,0.2621786296367645,0.9135802388191223,736,1753095507,,False,1,57871_00268,2025-07-21_12-58-27,1464.371464252472,1464.371464252472,260577,ggpu118,10.241.148.18,1464.371464252472,1,506,3,3,0.001,0.0,0.4,57871_00268
0.3301231563091278,0.8615384697914124,0.29012951254844666,0.925000011920929,410,1753095340,,False,1,57871_00269,2025-07-21_12-55-40,903.5331749916077,903.5331749916077,261688,ggpu118,10.241.148.18,903.5331749916077,1,506,3,4,0.001,0.0,0.4,57871_00269
0.2709636390209198,0.9076923131942749,0.334626168012619,0.8765432238578796,2111,1753094985,,False,1,57871_00262,2025-07-21_12-49-45,3840.2013227939606,3840.2013227939606,253124,ggpu118,10.241.148.18,3840.2013227939606,1,506,2,2,0.001,0.0,0.4,57871_00262
0.2686931788921356,0.9076923131942749,0.2526227831840515,0.9135802388191223,959,1753094428,,False,1,57871_00265,2025-07-21_12-40-28,1841.5732114315033,1841.5732114315033,256852,ggpu118,10.241.148.18,1841.5732114315033,1,506,3,0,0.001,0.0,0.4,57871_00265
0.2893298268318176,0.9076923131942749,0.3336307108402252,0.8765432238578796,1219,1753094032,,False,1,57871_00263,2025-07-21_12-33-52,2298.6260118484497,2298.6260118484497,254471,ggpu118,10.241.148.18,2298.6260118484497,1,506,2,3,0.001,0.0,0.4,57871_00263
0.293754518032074,0.892307698726654,0.3049256205558777,0.9135802388191223,284,1753093849,,False,1,57871_00266,2025-07-21_12-30-49,685.1509635448456,685.1509635448456,258188,ggpu118,10.241.148.18,685.1509635448456,1,506,3,1,0.001,0.0,0.4,57871_00266
0.3839191198348999,0.8461538553237915,0.23369812965393066,0.9375,618,1753093153,,False,1,57871_00264,2025-07-21_12-19-13,1257.5061531066895,1257.5061531066895,255303,ggpu118,10.241.148.18,1257.5061531066895,1,506,2,4,0.001,0.0,0.4,57871_00264
0.2866068482398987,0.9076923131942749,0.19752919673919678,0.9506173133850098,1432,1753092578,,False,1,57871_00258,2025-07-21_12-09-38,2667.830165863037,2667.830165863037,248817,ggpu118,10.241.148.18,2667.830165863037,1,506,1,3,0.001,0.0,0.4,57871_00258
0.3233501613140106,0.8769230842590332,0.35069265961647034,0.8641975522041321,590,1753091887,,False,1,57871_00260,2025-07-21_11-58-07,1214.575779914856,1214.575779914856,251205,ggpu118,10.241.148.18,1214.575779914856,1,506,2,0,0.001,0.0,0.4,57871_00260
0.25672027468681335,0.9076923131942749,0.28597620129585266,0.9135802388191223,408,1753091725,,False,1,57871_00261,2025-07-21_11-55-25,890.4643425941467,890.4643425941467,252027,ggpu118,10.241.148.18,890.4643425941467,1,506,2,1,0.001,0.0,0.4,57871_00261
0.2783762216567993,0.9076923131942749,0.2887449264526367,0.9012345671653748,605,1753091135,,False,1,57871_00257,2025-07-21_11-45-35,1231.0205762386322,1231.0205762386322,248408,ggpu118,10.241.148.18,1231.0205762386322,1,506,1,2,0.001,0.0,0.4,57871_00257
0.3832404315471649,0.8461538553237915,0.3421931266784668,0.887499988079071,238,1753090825,,False,1,57871_00259,2025-07-21_11-40-25,606.2237179279327,606.2237179279327,250055,ggpu118,10.241.148.18,606.2237179279327,1,506,1,4,0.001,0.0,0.4,57871_00259
0.29807841777801514,0.892307698726654,0.35086458921432495,0.875,1649,1753090664,,False,1,57871_00254,2025-07-21_11-37-44,3027.4515175819397,3027.4515175819397,243612,ggpu118,10.241.148.18,3027.4515175819397,1,506,0,4,0.001,0.0,0.4,57871_00254
0.1797933727502823,0.9538461565971375,0.36732563376426697,0.8641975522041321,1097,1753090206,,False,1,57871_00255,2025-07-21_11-30-06,2065.6617465019226,2065.6617465019226,244814,ggpu118,10.241.148.18,2065.6617465019226,1,506,1,0,0.001,0.0,0.4,57871_00255
0.3087083399295807,0.9076923131942749,0.3539212644100189,0.8641975522041321,426,1753089903,,False,1,57871_00256,2025-07-21_11-25-03,928.8790249824524,928.8790249824524,246576,ggpu118,10.241.148.18,928.8790249824524,1,506,1,1,0.001,0.0,0.4,57871_00256
0.23619824647903442,0.9230769276618958,0.3303450047969818,0.8888888955116272,2404,1753089896,,False,1,57871_00251,2025-07-21_11-24-56,4312.7804043293,4312.7804043293,238998,ggpu118,10.241.148.18,4312.7804043293,1,506,0,1,0.001,0.0,0.4,57871_00251
0.36624228954315186,0.8615384697914124,0.22632139921188354,0.9382715821266174,846,1753088965,,False,1,57871_00253,2025-07-21_11-09-25,1638.4662654399872,1638.4662654399872,242624,ggpu118,10.241.148.18,1638.4662654399872,1,506,0,3,0.001,0.0,0.4,57871_00253
0.27690890431404114,0.9076923131942749,0.31142348051071167,0.887499988079071,1612,1753088131,,False,1,57871_00249,2025-07-21_10-55-31,2982.3527915477753,2982.3527915477753,237122,ggpu118,10.241.148.18,2982.3527915477753,1,506,9,4,0.001,0.0,0.2,57871_00249
0.2703391909599304,0.9076923131942749,0.26360979676246643,0.9135802388191223,1037,1753087628,,False,1,57871_00252,2025-07-21_10-47-08,1972.7345099449158,1972.7345099449158,239747,ggpu118,10.241.148.18,1972.7345099449158,1,506,0,2,0.001,0.0,0.4,57871_00252
0.3034133315086365,0.892307698726654,0.289285272359848,0.9012345671653748,1087,1753087318,,False,1,57871_00250,2025-07-21_10-41-58,2072.5371754169464,2072.5371754169464,238014,ggpu118,10.241.148.18,2072.5371754169464,1,506,0,0,0.001,0.0,0.4,57871_00250
0.23524604737758636,0.9230769276618958,0.40441668033599854,0.8518518805503845,1446,1753085644,,False,1,57871_00243,2025-07-21_10-14-04,2680.9432606697083,2680.9432606697083,230726,ggpu118,10.241.148.18,2680.9432606697083,1,506,8,3,0.001,0.0,0.2,57871_00243
0.3128699064254761,0.9076923131942749,0.3216184675693512,0.9012345671653748,145,1753085574,,False,1,57871_00248,2025-07-21_10-12-54,440.6319534778595,440.6319534778595,236653,ggpu118,10.241.148.18,440.6319534778595,1,506,9,3,0.001,0.0,0.2,57871_00248
0.19743649661540985,0.9538461565971375,0.25618043541908264,0.9259259104728699,405,1753085232,,False,1,57871_00247,2025-07-21_10-07-12,889.9573307037354,889.9573307037354,234954,ggpu118,10.241.148.18,889.9573307037354,1,506,9,2,0.001,0.0,0.2,57871_00247
0.2820030450820923,0.9076923131942749,0.41045549511909485,0.8395061492919922,1036,1753085140,,False,1,57871_00245,2025-07-21_10-05-40,1983.1545605659485,1983.1545605659485,232023,ggpu118,10.241.148.18,1983.1545605659485,1,506,9,0,0.001,0.0,0.2,57871_00245
0.28247010707855225,0.9076923131942749,0.33210816979408264,0.8765432238578796,1657,1753085121,,False,1,57871_00241,2025-07-21_10-05-21,3040.049760580063,3040.049760580063,228304,ggpu118,10.241.148.18,3040.049760580063,1,506,8,1,0.001,0.0,0.2,57871_00241
0.33796897530555725,0.8615384697914124,0.31305548548698425,0.9012345671653748,274,1753084334,,False,1,57871_00246,2025-07-21_09-52-14,663.00741314888,663.00741314888,233534,ggpu118,10.241.148.18,663.00741314888,1,506,9,1,0.001,0.0,0.2,57871_00246
0.3691574037075043,0.8769230842590332,0.30736979842185974,0.8999999761581421,188,1753083661,,False,1,57871_00244,2025-07-21_09-41-01,520.0926821231842,520.0926821231842,231551,ggpu118,10.241.148.18,520.0926821231842,1,506,8,4,0.001,0.0,0.2,57871_00244
0.2998233437538147,0.892307698726654,0.33219850063323975,0.8888888955116272,1744,1753083148,,False,1,57871_00236,2025-07-21_09-32-28,3176.743059396744,3176.743059396744,222559,ggpu118,10.241.148.18,3176.743059396744,1,506,7,1,0.001,0.0,0.2,57871_00236
0.2427949160337448,0.9076923131942749,0.3050616681575775,0.9012345671653748,426,1753083132,,False,1,57871_00242,2025-07-21_09-32-12,929.8507299423218,929.8507299423218,229057,ggpu118,10.241.148.18,929.8507299423218,1,506,8,2,0.001,0.0,0.2,57871_00242
0.3290366530418396,0.8769230842590332,0.26836857199668884,0.9012345671653748,1212,1753082954,,False,1,57871_00238,2025-07-21_09-29-14,2272.2678530216217,2272.2678530216217,224655,ggpu118,10.241.148.18,2272.2678530216217,1,506,7,3,0.001,0.0,0.2,57871_00238
0.3770952820777893,0.8461538553237915,0.2821297347545624,0.9125000238418579,511,1753082193,,False,1,57871_00239,2025-07-21_09-16-33,1079.201596736908,1079.201596736908,225904,ggpu118,10.241.148.18,1079.201596736908,1,506,7,4,0.001,0.0,0.2,57871_00239
