inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.23059366643428802,0.9230769276618958,0.4045359790325165,0.8518518805503845,91,1730831011,,False,1,a1454_00093,2024-11-05_19-23-31,142.33312392234802,142.33312392234802,3195185,agq008,10.108.101.8,142.33312392234802,1,506,8,3,0.01,0.001,0.2,a1454_00093
0.35718122124671936,0.8615384697914124,0.2844473421573639,0.8999999761581421,10,1730830997,,False,1,a1454_00094,2024-11-05_19-23-17,128.46696829795837,128.46696829795837,3195194,agq008,10.108.101.8,128.46696829795837,1,506,8,4,0.01,0.001,0.2,a1454_00094
0.27185651659965515,0.9076923131942749,0.4093659520149231,0.8395061492919922,196,1730831029,,False,1,a1454_00095,2024-11-05_19-23-49,167.34947633743286,167.34947633743286,1218262,agq010,10.108.101.10,167.34947633743286,1,506,9,0,0.01,0.001,0.2,a1454_00095
0.34690195322036743,0.8615384697914124,0.3087465167045593,0.9012345671653748,11,1730831154,,False,1,a1454_00096,2024-11-05_19-25-54,122.30768036842346,122.30768036842346,3196862,agq008,10.108.101.8,122.30768036842346,1,506,9,1,0.01,0.001,0.2,a1454_00096
0.16798609495162964,0.9538461565971375,0.2550891935825348,0.9259259104728699,19,1730831154,,False,1,a1454_00097,2024-11-05_19-25-54,122.35269951820374,122.35269951820374,3196863,agq008,10.108.101.8,122.35269951820374,1,506,9,2,0.01,0.001,0.2,a1454_00097
0.2740556597709656,0.9076923131942749,0.28750723600387573,0.9012345671653748,30,1730831155,,False,1,a1454_00098,2024-11-05_19-25-55,123.31098937988281,123.31098937988281,3197076,agq008,10.108.101.8,123.31098937988281,1,506,9,3,0.01,0.001,0.2,a1454_00098
0.2729688584804535,0.9076923131942749,0.3221103847026825,0.887499988079071,12,1730831155,,False,1,a1454_00099,2024-11-05_19-25-55,123.32074475288391,123.32074475288391,3197080,agq008,10.108.101.8,123.32074475288391,1,506,9,4,0.01,0.001,0.2,a1454_00099
0.29831448197364807,0.892307698726654,0.29058754444122314,0.9012345671653748,57,1730831181,,False,1,a1454_00100,2024-11-05_19-26-21,132.33730101585388,132.33730101585388,1219901,agq010,10.108.101.10,132.33730101585388,1,506,0,0,0.01,0.001,0.4,a1454_00100
0.23478946089744568,0.9230769276618958,0.3238321542739868,0.8888888955116272,123,1730831192,,False,1,a1454_00101,2024-11-05_19-26-32,144.02670526504517,144.02670526504517,1219900,agq010,10.108.101.10,144.02670526504517,1,506,0,1,0.01,0.001,0.4,a1454_00101
0.26383844017982483,0.9076923131942749,0.2721623480319977,0.9135802388191223,10,1730831178,,False,1,a1454_00102,2024-11-05_19-26-18,129.63559794425964,129.63559794425964,1220106,agq010,10.108.101.10,129.63559794425964,1,506,0,2,0.01,0.001,0.4,a1454_00102
0.35349932312965393,0.8615384697914124,0.23964959383010864,0.9382715821266174,53,1730831181,,False,1,a1454_00103,2024-11-05_19-26-21,132.42327547073364,132.42327547073364,1220110,agq010,10.108.101.10,132.42327547073364,1,506,0,3,0.01,0.001,0.4,a1454_00103
0.295475035905838,0.892307698726654,0.34880873560905457,0.875,86,1730831327,,False,1,a1454_00104,2024-11-05_19-28-47,145.36368441581726,145.36368441581726,3198747,agq008,10.108.101.8,145.36368441581726,1,506,0,4,0.01,0.001,0.4,a1454_00104
0.1700066477060318,0.9538461565971375,0.39922624826431274,0.8641975522041321,87,1730831325,,False,1,a1454_00105,2024-11-05_19-28-45,143.95401287078857,143.95401287078857,3198746,agq008,10.108.101.8,143.95401287078857,1,506,1,0,0.01,0.001,0.4,a1454_00105
0.2950619161128998,0.892307698726654,0.3342643976211548,0.8765432238578796,37,1730831317,,False,1,a1454_00106,2024-11-05_19-28-37,135.92916297912598,135.92916297912598,3198759,agq008,10.108.101.8,135.92916297912598,1,506,1,1,0.01,0.001,0.4,a1454_00106
0.27400732040405273,0.9076923131942749,0.29065006971359253,0.9012345671653748,106,1730831328,,False,1,a1454_00107,2024-11-05_19-28-48,146.39963340759277,146.39963340759277,3198768,agq008,10.108.101.8,146.39963340759277,1,506,1,2,0.01,0.001,0.4,a1454_00107
0.29069146513938904,0.9076923131942749,0.21074891090393066,0.9506173133850098,24,1730831348,,False,1,a1454_00108,2024-11-05_19-29-08,139.869145154953,139.869145154953,1221694,agq010,10.108.101.10,139.869145154953,1,506,1,3,0.01,0.001,0.4,a1454_00108
0.3613209128379822,0.8461538553237915,0.34580954909324646,0.887499988079071,182,1730831369,,False,1,a1454_00109,2024-11-05_19-29-29,160.45503425598145,160.45503425598145,1221716,agq010,10.108.101.10,160.45503425598145,1,506,1,4,0.01,0.001,0.4,a1454_00109
0.3212794363498688,0.8769230842590332,0.3566184341907501,0.8641975522041321,50,1730831352,,False,1,a1454_00110,2024-11-05_19-29-12,144.28522086143494,144.28522086143494,1221715,agq010,10.108.101.10,144.28522086143494,1,506,2,0,0.01,0.001,0.4,a1454_00110
0.26966601610183716,0.9076923131942749,0.2656608819961548,0.9135802388191223,217,1730831369,,False,1,a1454_00111,2024-11-05_19-29-29,160.52886152267456,160.52886152267456,1221971,agq010,10.108.101.10,160.52886152267456,1,506,2,1,0.01,0.001,0.4,a1454_00111
0.2812750041484833,0.9076923131942749,0.3427382707595825,0.8765432238578796,30,1730831485,,False,1,a1454_00112,2024-11-05_19-31-25,135.919504404068,135.919504404068,3200366,agq008,10.108.101.8,135.919504404068,1,506,2,2,0.01,0.001,0.4,a1454_00112
0.27914920449256897,0.9076923131942749,0.3332655727863312,0.8765432238578796,15,1730831484,,False,1,a1454_00113,2024-11-05_19-31-24,134.51107454299927,134.51107454299927,3200512,agq008,10.108.101.8,134.51107454299927,1,506,2,3,0.01,0.001,0.4,a1454_00113
0.3700965344905853,0.8461538553237915,0.23772525787353516,0.9375,127,1730831496,,False,1,a1454_00114,2024-11-05_19-31-36,147.11748385429382,147.11748385429382,3200513,agq008,10.108.101.8,147.11748385429382,1,506,2,4,0.01,0.001,0.4,a1454_00114
0.2668256163597107,0.9076923131942749,0.2573454976081848,0.9135802388191223,82,1730831488,,False,1,a1454_00115,2024-11-05_19-31-28,138.77154421806335,138.77154421806335,3200576,agq008,10.108.101.8,138.77154421806335,1,506,3,0,0.01,0.001,0.4,a1454_00115
0.2979550063610077,0.892307698726654,0.2694578468799591,0.9135802388191223,5,1730831501,,False,1,a1454_00116,2024-11-05_19-31-41,116.0751576423645,116.0751576423645,1223256,agq010,10.108.101.10,116.0751576423645,1,506,3,1,0.01,0.001,0.4,a1454_00116
0.24068665504455566,0.9230769276618958,0.36384621262550354,0.8641975522041321,32,1730831503,,False,1,a1454_00117,2024-11-05_19-31-43,118.16442227363586,118.16442227363586,1223265,agq010,10.108.101.10,118.16442227363586,1,506,3,2,0.01,0.001,0.4,a1454_00117
0.22546498477458954,0.9230769276618958,0.2818090319633484,0.9135802388191223,7,1730831503,,False,1,a1454_00118,2024-11-05_19-31-43,115.32469081878662,115.32469081878662,1223639,agq010,10.108.101.10,115.32469081878662,1,506,3,3,0.01,0.001,0.4,a1454_00118
0.33153778314590454,0.8615384697914124,0.2585325539112091,0.925000011920929,2,1730831503,,False,1,a1454_00119,2024-11-05_19-31-43,115.47926330566406,115.47926330566406,1223643,agq010,10.108.101.10,115.47926330566406,1,506,3,4,0.01,0.001,0.4,a1454_00119
0.12369028478860855,0.9692307710647583,0.4174584150314331,0.8765432238578796,56,1730831648,,False,1,a1454_00120,2024-11-05_19-34-08,133.307519197464,133.307519197464,3202121,agq008,10.108.101.8,133.307519197464,1,506,4,0,0.01,0.001,0.4,a1454_00120
0.24406938254833221,0.9230769276618958,0.34361499547958374,0.8765432238578796,31,1730831647,,False,1,a1454_00121,2024-11-05_19-34-07,132.4544415473938,132.4544415473938,3202131,agq008,10.108.101.8,132.4544415473938,1,506,4,1,0.01,0.001,0.4,a1454_00121
0.3550927937030792,0.8615384697914124,0.24349139630794525,0.9259259104728699,30,1730831650,,False,1,a1454_00122,2024-11-05_19-34-10,135.76122498512268,135.76122498512268,3202122,agq008,10.108.101.8,135.76122498512268,1,506,4,2,0.01,0.001,0.4,a1454_00122
0.36419588327407837,0.8615384697914124,0.3328612446784973,0.8765432238578796,76,1730831649,,False,1,a1454_00123,2024-11-05_19-34-09,134.89317870140076,134.89317870140076,3202453,agq008,10.108.101.8,134.89317870140076,1,506,4,3,0.01,0.001,0.4,a1454_00123
0.35047730803489685,0.8615384697914124,0.25442376732826233,0.925000011920929,43,1730831663,,False,1,a1454_00124,2024-11-05_19-34-23,134.75528860092163,134.75528860092163,1225278,agq010,10.108.101.10,134.75528860092163,1,506,4,4,0.01,0.001,0.4,a1454_00124
0.2731429636478424,0.9076923131942749,0.21560770273208618,0.9382715821266174,30,1730831662,,False,1,a1454_00125,2024-11-05_19-34-22,133.74552631378174,133.74552631378174,1225295,agq010,10.108.101.10,133.74552631378174,1,506,5,0,0.01,0.001,0.4,a1454_00125
0.2719500660896301,0.9076923131942749,0.3354479968547821,0.8765432238578796,164,1730831678,,False,1,a1454_00126,2024-11-05_19-34-38,149.06794261932373,149.06794261932373,1225304,agq010,10.108.101.10,149.06794261932373,1,506,5,1,0.01,0.001,0.4,a1454_00126
0.41818395256996155,0.8307692408561707,0.2765180468559265,0.9135802388191223,45,1730831663,,False,1,a1454_00127,2024-11-05_19-34-23,134.7926845550537,134.7926845550537,1225306,agq010,10.108.101.10,134.7926845550537,1,506,5,2,0.01,0.001,0.4,a1454_00127
0.3029545247554779,0.892307698726654,0.4059845805168152,0.8395061492919922,22,1730831801,,False,1,a1454_00128,2024-11-05_19-36-41,126.54939246177673,126.54939246177673,3204017,agq008,10.108.101.8,126.54939246177673,1,506,5,3,0.01,0.001,0.4,a1454_00128
0.3258124589920044,0.8769230842590332,0.2766450345516205,0.9125000238418579,5,1730831800,,False,1,a1454_00129,2024-11-05_19-36-40,124.94094276428223,124.94094276428223,3204016,agq008,10.108.101.8,124.94094276428223,1,506,5,4,0.01,0.001,0.4,a1454_00129
0.3539280593395233,0.8615384697914124,0.22712278366088867,0.9506173133850098,69,1730831815,,False,1,a1454_00130,2024-11-05_19-36-55,139.87859344482422,139.87859344482422,3204018,agq008,10.108.101.8,139.87859344482422,1,506,6,0,0.01,0.001,0.4,a1454_00130
0.2776183485984802,0.9076923131942749,0.26459038257598877,0.9135802388191223,52,1730831808,,False,1,a1454_00131,2024-11-05_19-36-48,133.36503171920776,133.36503171920776,3204033,agq008,10.108.101.8,133.36503171920776,1,506,6,1,0.01,0.001,0.4,a1454_00131
0.37899091839790344,0.8461538553237915,0.2972865700721741,0.9012345671653748,9,1730831813,,False,1,a1454_00132,2024-11-05_19-36-53,119.7765634059906,119.7765634059906,1227011,agq010,10.108.101.10,119.7765634059906,1,506,6,2,0.01,0.001,0.4,a1454_00132
0.2427545040845871,0.9230769276618958,0.39561545848846436,0.8518518805503845,43,1730831823,,False,1,a1454_00133,2024-11-05_19-37-03,130.234365940094,130.234365940094,1227029,agq010,10.108.101.10,130.234365940094,1,506,6,3,0.01,0.001,0.4,a1454_00133
0.32104599475860596,0.8769230842590332,0.3356539309024811,0.875,40,1730831823,,False,1,a1454_00134,2024-11-05_19-37-03,130.2504005432129,130.2504005432129,1227030,agq010,10.108.101.10,130.2504005432129,1,506,6,4,0.01,0.001,0.4,a1454_00134
0.20044974982738495,0.9384615421295166,0.24636927247047424,0.9259259104728699,11,1730831813,,False,1,a1454_00135,2024-11-05_19-36-53,118.62167310714722,118.62167310714722,1227288,agq010,10.108.101.10,118.62167310714722,1,506,7,0,0.01,0.001,0.4,a1454_00135
0.3047688901424408,0.892307698726654,0.31481871008872986,0.8888888955116272,15,1730831968,,False,1,a1454_00136,2024-11-05_19-39-28,136.97400665283203,136.97400665283203,3205850,agq008,10.108.101.8,136.97400665283203,1,506,7,1,0.01,0.001,0.4,a1454_00136
0.27046167850494385,0.9076923131942749,0.29387223720550537,0.9012345671653748,80,1730831975,,False,1,a1454_00137,2024-11-05_19-39-35,144.0758547782898,144.0758547782898,3205859,agq008,10.108.101.8,144.0758547782898,1,506,7,2,0.01,0.001,0.4,a1454_00137
0.3274455666542053,0.8769230842590332,0.30024296045303345,0.9012345671653748,182,1730831984,,False,1,a1454_00138,2024-11-05_19-39-44,152.55108523368835,152.55108523368835,3206051,agq008,10.108.101.8,152.55108523368835,1,506,7,3,0.01,0.001,0.4,a1454_00138
0.37514010071754456,0.8461538553237915,0.27903181314468384,0.9125000238418579,62,1730831973,,False,1,a1454_00139,2024-11-05_19-39-33,130.2720103263855,130.2720103263855,1228743,agq010,10.108.101.10,130.2720103263855,1,506,7,4,0.01,0.001,0.4,a1454_00139
0.4122411012649536,0.8307692408561707,0.21606728434562683,0.9629629850387573,14,1730831968,,False,1,a1454_00140,2024-11-05_19-39-28,125.7222592830658,125.7222592830658,1228742,agq010,10.108.101.10,125.7222592830658,1,506,8,0,0.01,0.001,0.4,a1454_00140
0.27714529633522034,0.9076923131942749,0.3316926062107086,0.8765432238578796,68,1730831971,,False,1,a1454_00141,2024-11-05_19-39-31,140.01849937438965,140.01849937438965,3206184,agq008,10.108.101.8,140.01849937438965,1,506,8,1,0.01,0.001,0.4,a1454_00141
0.2625373303890228,0.9076923131942749,0.3128732740879059,0.9012345671653748,17,1730831968,,False,1,a1454_00142,2024-11-05_19-39-28,125.71142935752869,125.71142935752869,1229018,agq010,10.108.101.10,125.71142935752869,1,506,8,2,0.01,0.001,0.4,a1454_00142
0.23063924908638,0.9230769276618958,0.41120195388793945,0.8518518805503845,115,1730831983,,False,1,a1454_00143,2024-11-05_19-39-43,140.68007946014404,140.68007946014404,1229019,agq010,10.108.101.10,140.68007946014404,1,506,8,3,0.01,0.001,0.4,a1454_00143
0.36002790927886963,0.8615384697914124,0.2906719148159027,0.8999999761581421,40,1730832131,,False,1,a1454_00144,2024-11-05_19-42-11,130.11985731124878,130.11985731124878,3207615,agq008,10.108.101.8,130.11985731124878,1,506,8,4,0.01,0.001,0.4,a1454_00144
0.2732211649417877,0.9076923131942749,0.4081724286079407,0.8395061492919922,111,1730832144,,False,1,a1454_00145,2024-11-05_19-42-24,143.1857204437256,143.1857204437256,3207616,agq008,10.108.101.8,143.1857204437256,1,506,9,0,0.01,0.001,0.4,a1454_00145
0.3455754220485687,0.8615384697914124,0.29520609974861145,0.9012345671653748,11,1730832118,,False,1,a1454_00146,2024-11-05_19-41-58,119.64201879501343,119.64201879501343,1230551,agq010,10.108.101.10,119.64201879501343,1,506,9,1,0.01,0.001,0.4,a1454_00146
0.1656849980354309,0.9538461565971375,0.2543410360813141,0.9259259104728699,7,1730832119,,False,1,a1454_00147,2024-11-05_19-41-59,120.5707323551178,120.5707323551178,1230552,agq010,10.108.101.10,120.5707323551178,1,506,9,2,0.01,0.001,0.4,a1454_00147
0.2730564773082733,0.9076923131942749,0.2851451635360718,0.9012345671653748,40,1730832128,,False,1,a1454_00148,2024-11-05_19-42-08,129.56474494934082,129.56474494934082,1230738,agq010,10.108.101.10,129.56474494934082,1,506,9,3,0.01,0.001,0.4,a1454_00148
0.27245306968688965,0.9076923131942749,0.3261706829071045,0.887499988079071,5,1730832131,,False,1,a1454_00149,2024-11-05_19-42-11,130.80993938446045,130.80993938446045,3207805,agq008,10.108.101.8,130.80993938446045,1,506,9,4,0.01,0.001,0.4,a1454_00149
0.29757773876190186,0.892307698726654,0.2921878695487976,0.9012345671653748,70,1730832129,,False,1,a1454_00150,2024-11-05_19-42-09,130.8678822517395,130.8678822517395,1230879,agq010,10.108.101.10,130.8678822517395,1,506,0,0,0.001,0.001,0.0,a1454_00150
0.23768098652362823,0.9230769276618958,0.3326549232006073,0.8888888955116272,64,1730832133,,False,1,a1454_00151,2024-11-05_19-42-13,132.76143050193787,132.76143050193787,3207945,agq008,10.108.101.8,132.76143050193787,1,506,0,1,0.001,0.001,0.0,a1454_00151
0.26619333028793335,0.9076923131942749,0.2664206624031067,0.9135802388191223,19,1730832266,,False,1,a1454_00152,2024-11-05_19-44-26,118.74263167381287,118.74263167381287,1232338,agq010,10.108.101.10,118.74263167381287,1,506,0,2,0.001,0.001,0.0,a1454_00152
0.3549661636352539,0.8615384697914124,0.23734810948371887,0.9382715821266174,35,1730832276,,False,1,a1454_00153,2024-11-05_19-44-36,128.3548390865326,128.3548390865326,1232339,agq010,10.108.101.10,128.3548390865326,1,506,0,3,0.001,0.001,0.0,a1454_00153
0.29519617557525635,0.892307698726654,0.3433774709701538,0.875,33,1730832276,,False,1,a1454_00154,2024-11-05_19-44-36,128.39176225662231,128.39176225662231,1232541,agq010,10.108.101.10,128.39176225662231,1,506,0,4,0.001,0.001,0.0,a1454_00154
0.172310933470726,0.9538461565971375,0.39344075322151184,0.8641975522041321,17,1730832265,,False,1,a1454_00155,2024-11-05_19-44-25,117.4082977771759,117.4082977771759,1232540,agq010,10.108.101.10,117.4082977771759,1,506,1,0,0.001,0.001,0.0,a1454_00155
0.2940395176410675,0.892307698726654,0.3396308422088623,0.8765432238578796,26,1730832295,,False,1,a1454_00156,2024-11-05_19-44-55,133.39399409294128,133.39399409294128,3209496,agq008,10.108.101.8,133.39399409294128,1,506,1,1,0.001,0.001,0.0,a1454_00156
0.27328914403915405,0.9076923131942749,0.2877521216869354,0.9012345671653748,27,1730832286,,False,1,a1454_00157,2024-11-05_19-44-46,124.75820708274841,124.75820708274841,3209497,agq008,10.108.101.8,124.75820708274841,1,506,1,2,0.001,0.001,0.0,a1454_00157
0.2863647937774658,0.9076923131942749,0.19873805344104767,0.9506173133850098,16,1730832285,,False,1,a1454_00158,2024-11-05_19-44-45,123.96419429779053,123.96419429779053,3209498,agq008,10.108.101.8,123.96419429779053,1,506,1,3,0.001,0.001,0.0,a1454_00158
0.3589359223842621,0.8461538553237915,0.3508879244327545,0.875,65,1730832295,,False,1,a1454_00159,2024-11-05_19-44-55,133.58073496818542,133.58073496818542,3209758,agq008,10.108.101.8,133.58073496818542,1,506,1,4,0.001,0.001,0.0,a1454_00159
0.32030797004699707,0.8769230842590332,0.3538622558116913,0.8641975522041321,37,1730832421,,False,1,a1454_00160,2024-11-05_19-47-01,124.7161545753479,124.7161545753479,1234277,agq010,10.108.101.10,124.7161545753479,1,506,2,0,0.001,0.001,0.0,a1454_00160
0.26611390709877014,0.9076923131942749,0.26353684067726135,0.9135802388191223,28,1730832421,,False,1,a1454_00161,2024-11-05_19-47-01,124.5740659236908,124.5740659236908,1234286,agq010,10.108.101.10,124.5740659236908,1,506,2,1,0.001,0.001,0.0,a1454_00161
0.28192460536956787,0.9076923131942749,0.3425113558769226,0.8765432238578796,32,1730832422,,False,1,a1454_00162,2024-11-05_19-47-02,125.53732800483704,125.53732800483704,1234548,agq010,10.108.101.10,125.53732800483704,1,506,2,2,0.001,0.001,0.0,a1454_00162
0.28468552231788635,0.9076923131942749,0.335856556892395,0.8765432238578796,13,1730832417,,False,1,a1454_00163,2024-11-05_19-46-57,120.89358496665955,120.89358496665955,1234557,agq010,10.108.101.10,120.89358496665955,1,506,2,3,0.001,0.001,0.0,a1454_00163
0.3743463456630707,0.8461538553237915,0.24422311782836914,0.9375,58,1730832446,,False,1,a1454_00164,2024-11-05_19-47-26,131.10216856002808,131.10216856002808,3211229,agq008,10.108.101.8,131.10216856002808,1,506,2,4,0.001,0.001,0.0,a1454_00164
0.2685144543647766,0.9076923131942749,0.2548367977142334,0.9135802388191223,50,1730832446,,False,1,a1454_00165,2024-11-05_19-47-26,131.0643081665039,131.0643081665039,3211241,agq008,10.108.101.8,131.0643081665039,1,506,3,0,0.001,0.001,0.0,a1454_00165
0.29726457595825195,0.892307698726654,0.2654196619987488,0.9135802388191223,22,1730832442,,False,1,a1454_00166,2024-11-05_19-47-22,127.06286573410034,127.06286573410034,3211501,agq008,10.108.101.8,127.06286573410034,1,506,3,1,0.001,0.001,0.0,a1454_00166
0.2464720755815506,0.9230769276618958,0.370525598526001,0.8641975522041321,10,1730832444,,False,1,a1454_00167,2024-11-05_19-47-24,129.0196545124054,129.0196545124054,3211502,agq008,10.108.101.8,129.0196545124054,1,506,3,2,0.001,0.001,0.0,a1454_00167
0.23101511597633362,0.9230769276618958,0.2648128867149353,0.9135802388191223,50,1730832574,,False,1,a1454_00168,2024-11-05_19-49-34,129.44920897483826,129.44920897483826,1236030,agq010,10.108.101.10,129.44920897483826,1,506,3,3,0.001,0.001,0.0,a1454_00168
0.34586265683174133,0.8615384697914124,0.2565998136997223,0.925000011920929,17,1730832565,,False,1,a1454_00169,2024-11-05_19-49-25,120.71855068206787,120.71855068206787,1236039,agq010,10.108.101.10,120.71855068206787,1,506,3,4,0.001,0.001,0.0,a1454_00169
0.1477402150630951,0.9692307710647583,0.35291555523872375,0.8765432238578796,16,1730832565,,False,1,a1454_00170,2024-11-05_19-49-25,119.96278667449951,119.96278667449951,1236038,agq010,10.108.101.10,119.96278667449951,1,506,4,0,0.001,0.001,0.0,a1454_00170
0.24352963268756866,0.9230769276618958,0.33944079279899597,0.8765432238578796,26,1730832573,,False,1,a1454_00171,2024-11-05_19-49-33,128.53017330169678,128.53017330169678,1236276,agq010,10.108.101.10,128.53017330169678,1,506,4,1,0.001,0.001,0.0,a1454_00171
0.35820117592811584,0.8615384697914124,0.24553239345550537,0.9259259104728699,22,1730832596,,False,1,a1454_00172,2024-11-05_19-49-56,125.95802116394043,125.95802116394043,3213060,agq008,10.108.101.8,125.95802116394043,1,506,4,2,0.001,0.001,0.0,a1454_00172
0.36843520402908325,0.8615384697914124,0.33880892395973206,0.8765432238578796,7,1730832591,,False,1,a1454_00173,2024-11-05_19-49-51,121.63548278808594,121.63548278808594,3213059,agq008,10.108.101.8,121.63548278808594,1,506,4,3,0.001,0.001,0.0,a1454_00173
0.35378071665763855,0.8615384697914124,0.2547515034675598,0.925000011920929,37,1730832597,,False,1,a1454_00174,2024-11-05_19-49-57,126.928884267807,126.928884267807,3213068,agq008,10.108.101.8,126.928884267807,1,506,4,4,0.001,0.001,0.0,a1454_00174
0.2688375413417816,0.9076923131942749,0.21007652580738068,0.9382715821266174,21,1730832596,,False,1,a1454_00175,2024-11-05_19-49-56,126.17923927307129,126.17923927307129,3213067,agq008,10.108.101.8,126.17923927307129,1,506,5,0,0.001,0.001,0.0,a1454_00175
0.28267431259155273,0.9076923131942749,0.3417414724826813,0.8765432238578796,13,1730832713,,False,1,a1454_00176,2024-11-05_19-51-53,119.3702564239502,119.3702564239502,1237728,agq010,10.108.101.10,119.3702564239502,1,506,5,1,0.001,0.001,0.0,a1454_00176
