inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.32981401681900024,0.8888888955116272,0.33418938517570496,0.8727272748947144,604,1768863551,,False,1,5fbf9_01217,2026-01-19_23-59-11,379.10540413856506,379.10540413856506,3816086,ggpu132,10.241.148.32,379.10540413856506,1,689,8,2,0.0001,0.0001,0.2,0.0,5fbf9_01217
0.21906788647174835,0.8999999761581421,0.25613734126091003,0.8909090757369995,879,1768863351,,False,1,5fbf9_01216,2026-01-19_23-55-51,505.9030656814575,505.9030656814575,3814699,ggpu132,10.241.148.32,505.9030656814575,1,689,8,1,0.0001,0.0001,0.2,0.0,5fbf9_01216
0.25850722193717957,0.8863636255264282,0.2851581275463104,0.875,664,1768863163,,False,1,5fbf9_01215,2026-01-19_23-52-43,405.8135817050934,405.8135817050934,3813626,ggpu132,10.241.148.32,405.8135817050934,1,689,8,0,0.0001,0.0001,0.2,0.0,5fbf9_01215
0.25661611557006836,0.8999999761581421,0.2059561312198639,0.9272727370262146,623,1768862837,,False,1,5fbf9_01214,2026-01-19_23-47-17,386.03517055511475,386.03517055511475,3812356,ggpu132,10.241.148.32,386.03517055511475,1,689,7,4,0.0001,0.0001,0.2,0.0,5fbf9_01214
0.2050340175628662,0.8999999761581421,0.23199792206287384,0.8999999761581421,931,1768862749,,False,1,5fbf9_01213,2026-01-19_23-45-49,538.904057264328,538.904057264328,3811151,ggpu132,10.241.148.32,538.904057264328,1,689,7,3,0.0001,0.0001,0.2,0.0,5fbf9_01213
0.24242836236953735,0.8777777552604675,0.3702763020992279,0.8545454740524292,863,1768862441,,False,1,5fbf9_01212,2026-01-19_23-40-41,514.4013166427612,514.4013166427612,3809872,ggpu132,10.241.148.32,514.4013166427612,1,689,7,2,0.0001,0.0001,0.2,0.0,5fbf9_01212
0.2583940625190735,0.8999999761581421,0.2235657274723053,0.8909090757369995,705,1768862202,,False,1,5fbf9_01211,2026-01-19_23-36-42,432.226779460907,432.226779460907,3808787,ggpu132,10.241.148.32,432.226779460907,1,689,7,1,0.0001,0.0001,0.2,0.0,5fbf9_01211
0.3213746249675751,0.8522727489471436,0.3859974443912506,0.8482142686843872,444,1768861918,,False,1,5fbf9_01210,2026-01-19_23-31-58,282.840482711792,282.840482711792,3807722,ggpu132,10.241.148.32,282.840482711792,1,689,7,0,0.0001,0.0001,0.2,0.0,5fbf9_01210
0.41158604621887207,0.8444444537162781,0.2929551303386688,0.8636363744735718,300,1768861761,,False,1,5fbf9_01209,2026-01-19_23-29-21,221.52420926094055,221.52420926094055,3806572,ggpu132,10.241.148.32,221.52420926094055,1,689,6,4,0.0001,0.0001,0.2,0.0,5fbf9_01209
0.34876149892807007,0.8111110925674438,0.35585686564445496,0.8181818127632141,390,1768861627,,False,1,5fbf9_01208,2026-01-19_23-27-07,264.2636122703552,264.2636122703552,3805436,ggpu132,10.241.148.32,264.2636122703552,1,689,6,3,0.0001,0.0001,0.2,0.0,5fbf9_01208
0.2786114513874054,0.8888888955116272,0.2702736258506775,0.8818181753158569,570,1768861531,,False,1,5fbf9_01207,2026-01-19_23-25-31,355.41768622398376,355.41768622398376,3804290,ggpu132,10.241.148.32,355.41768622398376,1,689,6,2,0.0001,0.0001,0.2,0.0,5fbf9_01207
0.22745119035243988,0.9090909361839294,0.2878028452396393,0.8928571343421936,1073,1768861354,,False,1,5fbf9_01205,2026-01-19_23-22-34,610.5916993618011,610.5916993618011,3801937,ggpu132,10.241.148.32,610.5916993618011,1,689,6,0,0.0001,0.0001,0.2,0.0,5fbf9_01205
0.26905328035354614,0.855555534362793,0.2978226840496063,0.8545454740524292,628,1768861167,,False,1,5fbf9_01206,2026-01-19_23-19-27,390.6796975135803,390.6796975135803,3802873,ggpu132,10.241.148.32,390.6796975135803,1,689,6,1,0.0001,0.0001,0.2,0.0,5fbf9_01206
0.26994743943214417,0.8888888955116272,0.204489067196846,0.8909090757369995,624,1768860769,,False,1,5fbf9_01203,2026-01-19_23-12-49,388.7629323005676,388.7629323005676,3799657,ggpu132,10.241.148.32,388.7629323005676,1,689,5,3,0.0001,0.0001,0.2,0.0,5fbf9_01203
0.27183690667152405,0.8666666746139526,0.4123549163341522,0.8727272748947144,414,1768860735,,False,1,5fbf9_01204,2026-01-19_23-12-15,279.39397144317627,279.39397144317627,3800657,ggpu132,10.241.148.32,279.39397144317627,1,689,5,4,0.0001,0.0001,0.2,0.0,5fbf9_01204
0.31832996010780334,0.8888888955116272,0.3183307945728302,0.8545454740524292,407,1768860446,,False,1,5fbf9_01202,2026-01-19_23-07-26,273.941251039505,273.941251039505,3798353,ggpu132,10.241.148.32,273.941251039505,1,689,5,2,0.0001,0.0001,0.2,0.0,5fbf9_01202
0.40321028232574463,0.7888888716697693,0.2933579981327057,0.8909090757369995,302,1768860371,,False,1,5fbf9_01201,2026-01-19_23-06-11,219.97640228271484,219.97640228271484,3797423,ggpu132,10.241.148.32,219.97640228271484,1,689,5,1,0.0001,0.0001,0.2,0.0,5fbf9_01201
0.33371201157569885,0.8409090638160706,0.2897942066192627,0.875,390,1768860164,,False,1,5fbf9_01200,2026-01-19_23-02-44,268.304319858551,268.304319858551,3796197,ggpu132,10.241.148.32,268.304319858551,1,689,5,0,0.0001,0.0001,0.2,0.0,5fbf9_01200
0.24838508665561676,0.8777777552604675,0.28364893794059753,0.8454545736312866,739,1768860143,,False,1,5fbf9_01199,2026-01-19_23-02-23,446.47658920288086,446.47658920288086,3794993,ggpu132,10.241.148.32,446.47658920288086,1,689,9,4,0.0001,0.0001,0.0,0.4,5fbf9_01199
0.28474634885787964,0.8777777552604675,0.2226993590593338,0.918181836605072,630,1768859888,,False,1,5fbf9_01198,2026-01-19_22-58-08,387.339910030365,387.339910030365,3793844,ggpu132,10.241.148.32,387.339910030365,1,689,9,3,0.0001,0.0001,0.0,0.4,5fbf9_01198
0.2801710367202759,0.8777777552604675,0.37863945960998535,0.8545454740524292,1141,1768859689,,False,1,5fbf9_01196,2026-01-19_22-54-49,647.8457942008972,647.8457942008972,3791333,ggpu132,10.241.148.32,647.8457942008972,1,689,9,1,0.0001,0.0001,0.0,0.4,5fbf9_01196
0.2734415829181671,0.8777777552604675,0.2554318308830261,0.8727272748947144,675,1768859493,,False,1,5fbf9_01197,2026-01-19_22-51-33,412.04457664489746,412.04457664489746,3792326,ggpu132,10.241.148.32,412.04457664489746,1,689,9,2,0.0001,0.0001,0.0,0.4,5fbf9_01197
0.3852653503417969,0.7954545617103577,0.3461590111255646,0.8660714030265808,458,1768859073,,False,1,5fbf9_01195,2026-01-19_22-44-33,302.7411000728607,302.7411000728607,3790119,ggpu132,10.241.148.32,302.7411000728607,1,689,9,0,0.0001,0.0001,0.0,0.4,5fbf9_01195
0.22065946459770203,0.8888888955116272,0.29391244053840637,0.8727272748947144,971,1768859031,,False,1,5fbf9_01194,2026-01-19_22-43-51,562.0587592124939,562.0587592124939,3788836,ggpu132,10.241.148.32,562.0587592124939,1,689,8,4,0.0001,0.0001,0.0,0.4,5fbf9_01194
0.3050600290298462,0.8666666746139526,0.2375277429819107,0.8999999761581421,479,1768858757,,False,1,5fbf9_01193,2026-01-19_22-39-17,315.73351097106934,315.73351097106934,3787848,ggpu132,10.241.148.32,315.73351097106934,1,689,8,3,0.0001,0.0001,0.0,0.4,5fbf9_01193
0.22928474843502045,0.8888888955116272,0.25289493799209595,0.8818181753158569,1174,1768858462,,False,1,5fbf9_01191,2026-01-19_22-34-22,655.7514970302582,655.7514970302582,3785182,ggpu132,10.241.148.32,655.7514970302582,1,689,8,1,0.0001,0.0001,0.0,0.4,5fbf9_01191
0.33866721391677856,0.8333333134651184,0.33372554183006287,0.8545454740524292,418,1768858432,,False,1,5fbf9_01192,2026-01-19_22-33-52,282.6004033088684,282.6004033088684,3786618,ggpu132,10.241.148.32,282.6004033088684,1,689,8,2,0.0001,0.0001,0.0,0.4,5fbf9_01192
0.255972295999527,0.8863636255264282,0.2817971706390381,0.875,1092,1768858142,,False,1,5fbf9_01190,2026-01-19_22-29-02,619.7392578125,619.7392578125,3783905,ggpu132,10.241.148.32,619.7392578125,1,689,8,0,0.0001,0.0001,0.0,0.4,5fbf9_01190
0.26242440938949585,0.8999999761581421,0.2124272733926773,0.9090909361839294,783,1768857798,,False,1,5fbf9_01189,2026-01-19_22-23-18,463.7940230369568,463.7940230369568,3782763,ggpu132,10.241.148.32,463.7940230369568,1,689,7,4,0.0001,0.0001,0.0,0.4,5fbf9_01189
0.2146683633327484,0.8888888955116272,0.23013801872730255,0.8999999761581421,1080,1768857514,,False,1,5fbf9_01188,2026-01-19_22-18-34,620.5650243759155,620.5650243759155,3781338,ggpu132,10.241.148.32,620.5650243759155,1,689,7,3,0.0001,0.0001,0.0,0.4,5fbf9_01188
0.23883835971355438,0.8888888955116272,0.3755873739719391,0.8454545736312866,1215,1768857325,,False,1,5fbf9_01187,2026-01-19_22-15-25,678.2903821468353,678.2903821468353,3780126,ggpu132,10.241.148.32,678.2903821468353,1,689,7,2,0.0001,0.0001,0.0,0.4,5fbf9_01187
0.2675263285636902,0.8999999761581421,0.22688651084899902,0.8999999761581421,741,1768856885,,False,1,5fbf9_01186,2026-01-19_22-08-05,438.0535969734192,438.0535969734192,3778815,ggpu132,10.241.148.32,438.0535969734192,1,689,7,1,0.0001,0.0001,0.0,0.4,5fbf9_01186
0.3188817799091339,0.8522727489471436,0.39116787910461426,0.8482142686843872,530,1768856639,,False,1,5fbf9_01185,2026-01-19_22-03-59,332.145742893219,332.145742893219,3777744,ggpu132,10.241.148.32,332.145742893219,1,689,7,0,0.0001,0.0001,0.0,0.4,5fbf9_01185
0.41170093417167664,0.855555534362793,0.2959342896938324,0.8636363744735718,364,1768856439,,False,1,5fbf9_01184,2026-01-19_22-00-39,251.7149965763092,251.7149965763092,3776676,ggpu132,10.241.148.32,251.7149965763092,1,689,6,4,0.0001,0.0001,0.0,0.4,5fbf9_01184
0.34710419178009033,0.800000011920929,0.357372909784317,0.8272727131843567,450,1768856297,,False,1,5fbf9_01183,2026-01-19_21-58-17,293.5250070095062,293.5250070095062,3775537,ggpu132,10.241.148.32,293.5250070095062,1,689,6,3,0.0001,0.0001,0.0,0.4,5fbf9_01183
0.27320900559425354,0.8777777552604675,0.2827330529689789,0.8818181753158569,735,1768856179,,False,1,5fbf9_01182,2026-01-19_21-56-19,427.4477152824402,427.4477152824402,3774321,ggpu132,10.241.148.32,427.4477152824402,1,689,6,2,0.0001,0.0001,0.0,0.4,5fbf9_01182
0.27525681257247925,0.8222222328186035,0.298605740070343,0.8545454740524292,785,1768855994,,False,1,5fbf9_01181,2026-01-19_21-53-14,456.2590923309326,456.2590923309326,3773116,ggpu132,10.241.148.32,456.2590923309326,1,689,6,1,0.0001,0.0001,0.0,0.4,5fbf9_01181
0.25826048851013184,0.8863636255264282,0.2786141335964203,0.8928571343421936,784,1768855741,,False,1,5fbf9_01180,2026-01-19_21-49-01,456.21938276290894,456.21938276290894,3771806,ggpu132,10.241.148.32,456.21938276290894,1,689,6,0,0.0001,0.0001,0.0,0.4,5fbf9_01180
0.27403023838996887,0.8777777552604675,0.433133602142334,0.8545454740524292,456,1768855530,,False,1,5fbf9_01179,2026-01-19_21-45-30,292.05142641067505,292.05142641067505,3770811,ggpu132,10.241.148.32,292.05142641067505,1,689,5,4,0.0001,0.0001,0.0,0.4,5fbf9_01179
0.27808207273483276,0.9222221970558167,0.2321147471666336,0.9090909361839294,430,1768855277,,False,1,5fbf9_01178,2026-01-19_21-41-17,287.406578540802,287.406578540802,3769593,ggpu132,10.241.148.32,287.406578540802,1,689,5,3,0.0001,0.0001,0.0,0.4,5fbf9_01178
0.31812554597854614,0.8888888955116272,0.3174610733985901,0.8363636136054993,453,1768855230,,False,1,5fbf9_01177,2026-01-19_21-40-30,299.3949921131134,299.3949921131134,3768593,ggpu132,10.241.148.32,299.3949921131134,1,689,5,2,0.0001,0.0001,0.0,0.4,5fbf9_01177
0.4042372405529022,0.7888888716697693,0.29312682151794434,0.8909090757369995,327,1768854981,,False,1,5fbf9_01176,2026-01-19_21-36-21,241.6991572380066,241.6991572380066,3767435,ggpu132,10.241.148.32,241.6991572380066,1,689,5,1,0.0001,0.0001,0.0,0.4,5fbf9_01176
0.3339158296585083,0.8181818127632141,0.29024624824523926,0.8571428656578064,446,1768854922,,False,1,5fbf9_01175,2026-01-19_21-35-22,297.9453547000885,297.9453547000885,3766344,ggpu132,10.241.148.32,297.9453547000885,1,689,5,0,0.0001,0.0001,0.0,0.4,5fbf9_01175
0.24779747426509857,0.8777777552604675,0.2787374258041382,0.8636363744735718,689,1768854731,,False,1,5fbf9_01174,2026-01-19_21-32-11,412.6741874217987,412.6741874217987,3765032,ggpu132,10.241.148.32,412.6741874217987,1,689,9,4,0.0001,0.0001,0.0,0.2,5fbf9_01174
0.28336262702941895,0.8777777552604675,0.2239040583372116,0.918181836605072,512,1768854615,,False,1,5fbf9_01173,2026-01-19_21-30-15,330.4329671859741,330.4329671859741,3764038,ggpu132,10.241.148.32,330.4329671859741,1,689,9,3,0.0001,0.0001,0.0,0.2,5fbf9_01173
0.27101224660873413,0.8666666746139526,0.2507047951221466,0.8818181753158569,618,1768854311,,False,1,5fbf9_01172,2026-01-19_21-25-11,369.6699242591858,369.6699242591858,3762560,ggpu132,10.241.148.32,369.6699242591858,1,689,9,2,0.0001,0.0001,0.0,0.2,5fbf9_01172
0.27666175365448,0.8666666746139526,0.38117706775665283,0.8545454740524292,910,1768854274,,False,1,5fbf9_01171,2026-01-19_21-24-34,520.6730790138245,520.6730790138245,3761399,ggpu132,10.241.148.32,520.6730790138245,1,689,9,1,0.0001,0.0001,0.0,0.2,5fbf9_01171
0.21108432114124298,0.8888888955116272,0.29759207367897034,0.8727272748947144,1155,1768853932,,False,1,5fbf9_01169,2026-01-19_21-18-53,633.3108439445496,633.3108439445496,3758998,ggpu132,10.241.148.32,633.3108439445496,1,689,8,4,0.0001,0.0001,0.0,0.2,5fbf9_01169
0.3856293857097626,0.7840909361839294,0.34160423278808594,0.875,407,1768853743,,False,1,5fbf9_01170,2026-01-19_21-15-43,274.56508350372314,274.56508350372314,3760089,ggpu132,10.241.148.32,274.56508350372314,1,689,9,0,0.0001,0.0001,0.0,0.2,5fbf9_01170
0.30242714285850525,0.8666666746139526,0.23941810429096222,0.8999999761581421,401,1768853456,,False,1,5fbf9_01168,2026-01-19_21-10-56,267.68843364715576,267.68843364715576,3757921,ggpu132,10.241.148.32,267.68843364715576,1,689,8,3,0.0001,0.0001,0.0,0.2,5fbf9_01168
0.22540438175201416,0.8999999761581421,0.24602378904819489,0.8909090757369995,797,1768853289,,False,1,5fbf9_01166,2026-01-19_21-08-09,466.23832845687866,466.23832845687866,3755498,ggpu132,10.241.148.32,466.23832845687866,1,689,8,1,0.0001,0.0001,0.0,0.2,5fbf9_01166
0.33570778369903564,0.8333333134651184,0.3303303122520447,0.8545454740524292,365,1768853178,,False,1,5fbf9_01167,2026-01-19_21-06-18,250.54597353935242,250.54597353935242,3756683,ggpu132,10.241.148.32,250.54597353935242,1,689,8,2,0.0001,0.0001,0.0,0.2,5fbf9_01167
0.25647786259651184,0.8863636255264282,0.28404146432876587,0.875,699,1768852919,,False,1,5fbf9_01165,2026-01-19_21-01-59,428.06831645965576,428.06831645965576,3754123,ggpu132,10.241.148.32,428.06831645965576,1,689,8,0,0.0001,0.0001,0.0,0.2,5fbf9_01165
0.258672833442688,0.8888888955116272,0.20682238042354584,0.918181836605072,653,1768852811,,False,1,5fbf9_01164,2026-01-19_21-00-11,399.8789439201355,399.8789439201355,3753108,ggpu132,10.241.148.32,399.8789439201355,1,689,7,4,0.0001,0.0001,0.0,0.2,5fbf9_01164
0.2076573222875595,0.9111111164093018,0.22750109434127808,0.9090909361839294,1047,1768852478,,False,1,5fbf9_01163,2026-01-19_20-54-38,595.6479294300079,595.6479294300079,3751493,ggpu132,10.241.148.32,595.6479294300079,1,689,7,3,0.0001,0.0001,0.0,0.2,5fbf9_01163
0.23305796086788177,0.8999999761581421,0.411685585975647,0.8545454740524292,1477,1768852403,,False,1,5fbf9_01162,2026-01-19_20-53-23,821.0510773658752,821.0510773658752,3750090,ggpu132,10.241.148.32,821.0510773658752,1,689,7,2,0.0001,0.0001,0.0,0.2,5fbf9_01162
0.261116623878479,0.8888888955116272,0.2260289341211319,0.8999999761581421,678,1768851873,,False,1,5fbf9_01161,2026-01-19_20-44-33,419.6379837989807,419.6379837989807,3749005,ggpu132,10.241.148.32,419.6379837989807,1,689,7,1,0.0001,0.0001,0.0,0.2,5fbf9_01161
0.3149239718914032,0.8522727489471436,0.3854154944419861,0.8392857313156128,501,1768851572,,False,1,5fbf9_01160,2026-01-19_20-39-32,322.51781034469604,322.51781034469604,3747847,ggpu132,10.241.148.32,322.51781034469604,1,689,7,0,0.0001,0.0001,0.0,0.2,5fbf9_01160
0.4098023772239685,0.855555534362793,0.29403895139694214,0.8636363744735718,332,1768851446,,False,1,5fbf9_01159,2026-01-19_20-37-26,232.7561526298523,232.7561526298523,3746850,ggpu132,10.241.148.32,232.7561526298523,1,689,6,4,0.0001,0.0001,0.0,0.2,5fbf9_01159
0.2736137807369232,0.8666666746139526,0.2776636481285095,0.8818181753158569,655,1768851240,,False,1,5fbf9_01157,2026-01-19_20-34-00,400.09414625167847,400.09414625167847,3744523,ggpu132,10.241.148.32,400.09414625167847,1,689,6,2,0.0001,0.0001,0.0,0.2,5fbf9_01157
0.3478545546531677,0.8111110925674438,0.35694339871406555,0.8181818127632141,379,1768851203,,False,1,5fbf9_01158,2026-01-19_20-33-23,265.3002681732178,265.3002681732178,3745541,ggpu132,10.241.148.32,265.3002681732178,1,689,6,3,0.0001,0.0001,0.0,0.2,5fbf9_01158
0.2698535919189453,0.8444444537162781,0.2956776022911072,0.8545454740524292,663,1768850924,,False,1,5fbf9_01156,2026-01-19_20-28-44,397.0957078933716,397.0957078933716,3743154,ggpu132,10.241.148.32,397.0957078933716,1,689,6,1,0.0001,0.0001,0.0,0.2,5fbf9_01156
0.24708110094070435,0.875,0.2725580036640167,0.8839285969734192,765,1768850829,,False,1,5fbf9_01155,2026-01-19_20-27-09,447.75628781318665,447.75628781318665,3741976,ggpu132,10.241.148.32,447.75628781318665,1,689,6,0,0.0001,0.0001,0.0,0.2,5fbf9_01155
0.273537814617157,0.8777777552604675,0.4196116328239441,0.8727272748947144,393,1768850518,,False,1,5fbf9_01154,2026-01-19_20-21-58,271.9202115535736,271.9202115535736,3740884,ggpu132,10.241.148.32,271.9202115535736,1,689,5,4,0.0001,0.0001,0.0,0.2,5fbf9_01154
0.270359069108963,0.8999999761581421,0.21196259558200836,0.9090909361839294,528,1768850371,,False,1,5fbf9_01153,2026-01-19_20-19-31,332.3918414115906,332.3918414115906,3739663,ggpu132,10.241.148.32,332.3918414115906,1,689,5,3,0.0001,0.0001,0.0,0.2,5fbf9_01153
0.31868553161621094,0.8888888955116272,0.31676796078681946,0.8454545736312866,407,1768850235,,False,1,5fbf9_01152,2026-01-19_20-17-15,279.8098301887512,279.8098301887512,3738652,ggpu132,10.241.148.32,279.8098301887512,1,689,5,2,0.0001,0.0001,0.0,0.2,5fbf9_01152
0.4050976634025574,0.7888888716697693,0.2944120466709137,0.8999999761581421,302,1768850030,,False,1,5fbf9_01151,2026-01-19_20-13-50,220.31919312477112,220.31919312477112,3737560,ggpu132,10.241.148.32,220.31919312477112,1,689,5,1,0.0001,0.0001,0.0,0.2,5fbf9_01151
0.33453264832496643,0.8295454382896423,0.29206499457359314,0.8571428656578064,378,1768849944,,False,1,5fbf9_01150,2026-01-19_20-12-24,263.47442054748535,263.47442054748535,3736417,ggpu132,10.241.148.32,263.47442054748535,1,689,5,0,0.0001,0.0001,0.0,0.2,5fbf9_01150
0.25047269463539124,0.8888888955116272,0.27827900648117065,0.8545454740524292,444,1768849800,,False,1,5fbf9_01149,2026-01-19_20-10-00,297.4036440849304,297.4036440849304,3735259,ggpu132,10.241.148.32,297.4036440849304,1,689,9,4,0.0001,0.0001,0.0,0.0,5fbf9_01149
0.28328651189804077,0.8999999761581421,0.2173377275466919,0.918181836605072,433,1768849667,,False,1,5fbf9_01148,2026-01-19_20-07-47,289.59121680259705,289.59121680259705,3734182,ggpu132,10.241.148.32,289.59121680259705,1,689,9,3,0.0001,0.0001,0.0,0.0,5fbf9_01148
0.2638901472091675,0.8444444537162781,0.2304280698299408,0.8999999761581421,595,1768849490,,False,1,5fbf9_01147,2026-01-19_20-04-50,378.8047716617584,378.8047716617584,3732833,ggpu132,10.241.148.32,378.8047716617584,1,689,9,2,0.0001,0.0001,0.0,0.0,5fbf9_01147
0.292425274848938,0.855555534362793,0.3758881390094757,0.8454545736312866,526,1768849367,,False,1,5fbf9_01146,2026-01-19_20-02-47,343.5368130207062,343.5368130207062,3731767,ggpu132,10.241.148.32,343.5368130207062,1,689,9,1,0.0001,0.0001,0.0,0.0,5fbf9_01146
0.21989500522613525,0.8888888955116272,0.29970619082450867,0.8727272748947144,609,1768849103,,False,1,5fbf9_01144,2026-01-19_19-58-23,376.84478187561035,376.84478187561035,3729531,ggpu132,10.241.148.32,376.84478187561035,1,689,8,4,0.0001,0.0001,0.0,0.0,5fbf9_01144
0.38644665479660034,0.7727272510528564,0.3401997983455658,0.8571428656578064,389,1768849015,,False,1,5fbf9_01145,2026-01-19_19-56-55,257.44281363487244,257.44281363487244,3730522,ggpu132,10.241.148.32,257.44281363487244,1,689,9,0,0.0001,0.0001,0.0,0.0,5fbf9_01145
0.3022993803024292,0.8666666746139526,0.23193199932575226,0.8999999761581421,387,1768848750,,False,1,5fbf9_01143,2026-01-19_19-52-30,266.8648533821106,266.8648533821106,3728293,ggpu132,10.241.148.32,266.8648533821106,1,689,8,3,0.0001,0.0001,0.0,0.0,5fbf9_01143
0.32586923241615295,0.8888888955116272,0.3438253700733185,0.8727272748947144,505,1768848717,,False,1,5fbf9_01142,2026-01-19_19-51-57,332.0020534992218,332.0020534992218,3727274,ggpu132,10.241.148.32,332.0020534992218,1,689,8,2,0.0001,0.0001,0.0,0.0,5fbf9_01142
0.21846038103103638,0.8999999761581421,0.2557418644428253,0.8999999761581421,626,1768848472,,False,1,5fbf9_01141,2026-01-19_19-47-52,389.6451344490051,389.6451344490051,3725965,ggpu132,10.241.148.32,389.6451344490051,1,689,8,1,0.0001,0.0001,0.0,0.0,5fbf9_01141
0.25059187412261963,0.8977272510528564,0.2863984704017639,0.875,644,1768848374,,False,1,5fbf9_01140,2026-01-19_19-46-14,392.26108407974243,392.26108407974243,3724792,ggpu132,10.241.148.32,392.26108407974243,1,689,8,0,0.0001,0.0001,0.0,0.0,5fbf9_01140
0.26128607988357544,0.8888888955116272,0.21203729510307312,0.918181836605072,439,1768848068,,False,1,5fbf9_01139,2026-01-19_19-41-08,293.5085747241974,293.5085747241974,3723569,ggpu132,10.241.148.32,293.5085747241974,1,689,7,4,0.0001,0.0001,0.0,0.0,5fbf9_01139
