inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3156643211841583,0.8888888955116272,0.3130665421485901,0.8921568393707275,38,1752578308,,False,1,b8dc6_00108,2025-07-15_13-18-28,173.3918948173523,173.3918948173523,788750,ggpu121,10.241.148.21,173.3918948173523,1,0.01,0.1,0.6,506,0,0,b8dc6_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8463837,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.83345205,29.0,11.0,0.0,62.0
0.3201112747192383,0.8888888955116272,0.3147371709346771,0.8921568393707275,83,1752578399,,False,1,b8dc6_00109,2025-07-15_13-19-59,224.20428705215454,224.20428705215454,789724,ggpu121,10.241.148.21,224.20428705215454,1,0.01,0.1,0.8,506,0,0,b8dc6_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8079581,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.84350395,29.0,11.0,0.0,62.0
0.3114853501319885,0.8888888955116272,0.3100026547908783,0.8921568393707275,66,1752578482,,False,1,b8dc6_00110,2025-07-15_13-21-22,203.7558708190918,203.7558708190918,790424,ggpu121,10.241.148.21,203.7558708190918,1,0.001,0.1,0.0,506,0,0,b8dc6_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8698009,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8430129,29.0,11.0,0.0,62.0
0.3163110315799713,0.8888888955116272,0.3172673285007477,0.8921568393707275,145,1752578576,,False,1,b8dc6_00111,2025-07-15_13-22-56,291.9406752586365,291.9406752586365,790738,ggpu121,10.241.148.21,291.9406752586365,1,0.001,0.1,0.2,506,0,0,b8dc6_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8804225,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8398568,29.0,11.0,0.0,62.0
0.3222017288208008,0.8888888955116272,0.3154280185699463,0.8921568393707275,14,1752578461,,False,1,b8dc6_00112,2025-07-15_13-21-01,144.80579257011414,144.80579257011414,791710,ggpu121,10.241.148.21,144.80579257011414,1,0.001,0.1,0.4,506,0,0,b8dc6_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.7992948,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86955655,0.8744578,29.0,11.0,0.0,62.0
0.3303179442882538,0.8888888955116272,0.32341086864471436,0.8921568393707275,13,1752578550,,False,1,b8dc6_00113,2025-07-15_13-22-30,142.27068161964417,142.27068161964417,792463,ggpu121,10.241.148.21,142.27068161964417,1,0.001,0.1,0.6,506,0,0,b8dc6_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418368,0.80218947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.88549095,29.0,11.0,0.0,62.0
0.3591535985469818,0.8888888955116272,0.3531157672405243,0.8921568393707275,86,1752578697,,False,1,b8dc6_00114,2025-07-15_13-24-57,226.4357352256775,226.4357352256775,793145,ggpu121,10.241.148.21,226.4357352256775,1,0.001,0.1,0.8,506,0,0,b8dc6_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8274399,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8475513,29.0,11.0,0.0,62.0
0.313447505235672,0.8888888955116272,0.31137678027153015,0.8921568393707275,76,1752578704,,False,1,b8dc6_00115,2025-07-15_13-25-04,213.33031558990479,213.33031558990479,793763,ggpu121,10.241.148.21,213.33031558990479,1,0.0001,0.1,0.0,506,0,0,b8dc6_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87900394,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8604049,29.0,11.0,0.0,62.0
0.319545179605484,0.8888888955116272,0.3212638199329376,0.8921568393707275,159,1752578870,,False,1,b8dc6_00116,2025-07-15_13-27-50,308.7332956790924,308.7332956790924,794451,ggpu121,10.241.148.21,308.7332956790924,1,0.0001,0.1,0.2,506,0,0,b8dc6_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8796144,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.8427577,29.0,11.0,0.0,62.0
0.3349524140357971,0.8888888955116272,0.3254138231277466,0.8921568393707275,23,1752578741,,False,1,b8dc6_00117,2025-07-15_13-25-41,156.33393335342407,156.33393335342407,795067,ggpu121,10.241.148.21,156.33393335342407,1,0.0001,0.1,0.4,506,0,0,b8dc6_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.82728815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8595484,29.0,11.0,0.0,62.0
0.35144099593162537,0.8888888955116272,0.34278014302253723,0.8921568393707275,22,1752578864,,False,1,b8dc6_00118,2025-07-15_13-27-44,156.70071816444397,156.70071816444397,795851,ggpu121,10.241.148.21,156.70071816444397,1,0.0001,0.1,0.6,506,0,0,b8dc6_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8353628,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8331036,29.0,11.0,0.0,62.0
0.3818534314632416,0.8888888955116272,0.37129440903663635,0.8921568393707275,33,1752578882,,False,1,b8dc6_00119,2025-07-15_13-28-02,169.17776656150818,169.17776656150818,796205,ggpu121,10.241.148.21,169.17776656150818,1,0.0001,0.1,0.8,506,0,0,b8dc6_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.84380543,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.832006,29.0,11.0,0.0,62.0
0.31448280811309814,0.8888888955116272,0.3176027536392212,0.8921568393707275,628,1752579588,,False,1,b8dc6_00120,2025-07-15_13-39-48,838.5161056518555,838.5161056518555,797121,ggpu121,10.241.148.21,838.5161056518555,1,1e-05,0.1,0.0,506,0,0,b8dc6_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.87890524,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.84646344,29.0,11.0,0.0,62.0
0.3201730251312256,0.8888888955116272,0.32093116641044617,0.8921568393707275,913,1752580052,,False,1,b8dc6_00121,2025-07-15_13-47-32,1164.7546622753143,1164.7546622753143,798046,ggpu121,10.241.148.21,1164.7546622753143,1,1e-05,0.1,0.2,506,0,0,b8dc6_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.88562375,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8480511,29.0,11.0,0.0,62.0
0.33704060316085815,0.8888888955116272,0.33019691705703735,0.8921568393707275,595,1752579695,,False,1,b8dc6_00122,2025-07-15_13-41-35,807.2115724086761,807.2115724086761,798201,ggpu121,10.241.148.21,807.2115724086761,1,1e-05,0.1,0.4,506,0,0,b8dc6_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8528523,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8607065,29.0,11.0,0.0,62.0
0.359074205160141,0.8888888955116272,0.3486584424972534,0.8921568393707275,364,1752579443,,False,1,b8dc6_00123,2025-07-15_13-37-23,544.488832950592,544.488832950592,798577,ggpu121,10.241.148.21,544.488832950592,1,1e-05,0.1,0.6,506,0,0,b8dc6_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8482143,0.82245624,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.84656525,29.0,11.0,0.0,62.0
0.38671016693115234,0.8888888955116272,0.3760311007499695,0.8921568393707275,341,1752579963,,False,1,b8dc6_00124,2025-07-15_13-46-03,509.25332951545715,509.25332951545715,800582,ggpu121,10.241.148.21,509.25332951545715,1,1e-05,0.1,0.8,506,0,0,b8dc6_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.83289516,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8345937,29.0,11.0,0.0,62.0
0.32458803057670593,0.8888888955116272,0.31420257687568665,0.8921568393707275,21,1752579757,,False,1,b8dc6_00066,2025-07-15_13-42-37,156.62421369552612,156.62421369552612,801358,ggpu121,10.241.148.21,156.62421369552612,1,0.0001,0.001,0.2,506,0,0,b8dc6_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8258859,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.86667746,29.0,11.0,0.0,62.0
