inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6721773743629456,0.604938268661499,0.6713111996650696,0.6078431606292725,390,1729370118,,False,1,6ee11_00576,2024-10-19_22-35-18,435.7442123889923,435.7442123889923,131042,agt001,10.108.101.21,435.7442123889923,1,0.0001,0.1,506,0,0,0.0,0.2,6ee11_00576
0.6721662282943726,0.604938268661499,0.6712989211082458,0.6078431606292725,390,1729370119,,False,1,6ee11_00577,2024-10-19_22-35-19,437.1443467140198,437.1443467140198,131162,agt001,10.108.101.21,437.1443467140198,1,0.0001,0.1,506,0,0,0.0,0.4,6ee11_00577
0.6721423268318176,0.604938268661499,0.6712769865989685,0.6078431606292725,373,1729370204,,False,1,6ee11_00578,2024-10-19_22-36-44,419.682665348053,419.682665348053,134037,agt001,10.108.101.21,419.682665348053,1,0.0001,0.1,506,0,0,0.0,0.6,6ee11_00578
0.672056257724762,0.604938268661499,0.6711878776550293,0.6078431606292725,356,1729370572,,False,1,6ee11_00579,2024-10-19_22-42-52,413.16607880592346,413.16607880592346,140058,agt001,10.108.101.21,413.16607880592346,1,0.0001,0.1,506,0,0,0.0,0.8,6ee11_00579
0.67215496301651,0.604938268661499,0.6713042855262756,0.6078431606292725,365,1729370579,,False,1,6ee11_00580,2024-10-19_22-42-59,420.08886790275574,420.08886790275574,140146,agt001,10.108.101.21,420.08886790275574,1,0.0001,0.1,506,0,0,0.2,0.0,6ee11_00580
0.6721658706665039,0.604938268661499,0.6713191270828247,0.6078431606292725,353,1729370572,,False,1,6ee11_00581,2024-10-19_22-42-52,413.1393015384674,413.1393015384674,140152,agt001,10.108.101.21,413.1393015384674,1,0.0001,0.1,506,0,0,0.2,0.2,6ee11_00581
0.672147274017334,0.604938268661499,0.6712986826896667,0.6078431606292725,353,1729370626,,False,1,6ee11_00582,2024-10-19_22-43-46,408.7076096534729,408.7076096534729,142647,agt001,10.108.101.21,408.7076096534729,1,0.0001,0.1,506,0,0,0.2,0.4,6ee11_00582
0.6721087694168091,0.604938268661499,0.6712567210197449,0.6078431606292725,353,1729371023,,False,1,6ee11_00583,2024-10-19_22-50-23,410.47514128685,410.47514128685,149157,agt001,10.108.101.21,410.47514128685,1,0.0001,0.1,506,0,0,0.2,0.6,6ee11_00583
0.6720024943351746,0.604938268661499,0.6711404323577881,0.6078431606292725,352,1729371023,,False,1,6ee11_00584,2024-10-19_22-50-23,410.4745125770569,410.4745125770569,149158,agt001,10.108.101.21,410.4745125770569,1,0.0001,0.1,506,0,0,0.2,0.8,6ee11_00584
0.6721805334091187,0.604938268661499,0.6713507175445557,0.6078431606292725,337,1729371008,,False,1,6ee11_00585,2024-10-19_22-50-08,395.22895193099976,395.22895193099976,149620,agt001,10.108.101.21,395.22895193099976,1,0.0001,0.1,506,0,0,0.4,0.0,6ee11_00585
0.6722255945205688,0.604938268661499,0.6713813543319702,0.6078431606292725,404,1729371087,,False,1,6ee11_00586,2024-10-19_22-51-27,447.64045786857605,447.64045786857605,150770,agt001,10.108.101.21,447.64045786857605,1,0.0001,0.1,506,0,0,0.4,0.2,6ee11_00586
0.6722036600112915,0.604938268661499,0.6713570952415466,0.6078431606292725,404,1729371499,,False,1,6ee11_00587,2024-10-19_22-58-19,452.97130513191223,452.97130513191223,157976,agt001,10.108.101.21,452.97130513191223,1,0.0001,0.1,506,0,0,0.4,0.4,6ee11_00587
0.6721596121788025,0.604938268661499,0.6713165640830994,0.6078431606292725,372,1729371472,,False,1,6ee11_00588,2024-10-19_22-57-52,426.43910121917725,426.43910121917725,158349,agt001,10.108.101.21,426.43910121917725,1,0.0001,0.1,506,0,0,0.4,0.6,6ee11_00588
0.6720340847969055,0.604938268661499,0.6711790561676025,0.6078431606292725,369,1729371474,,False,1,6ee11_00589,2024-10-19_22-57-54,427.8179941177368,427.8179941177368,158350,agt001,10.108.101.21,427.8179941177368,1,0.0001,0.1,506,0,0,0.4,0.8,6ee11_00589
0.6723369359970093,0.604938268661499,0.6715347170829773,0.6078431606292725,333,1729371489,,False,1,6ee11_00590,2024-10-19_22-58-09,390.3515148162842,390.3515148162842,160321,agt001,10.108.101.21,390.3515148162842,1,0.0001,0.1,506,0,0,0.6,0.0,6ee11_00590
0.6723366975784302,0.604938268661499,0.6715149283409119,0.6078431606292725,405,1729371971,,False,1,6ee11_00591,2024-10-19_23-06-11,455.94513034820557,455.94513034820557,3760,agt001,10.108.101.21,455.94513034820557,1,0.0001,0.1,506,0,0,0.6,0.2,6ee11_00591
0.6723043918609619,0.604938268661499,0.671479344367981,0.6078431606292725,405,1729371969,,False,1,6ee11_00592,2024-10-19_23-06-09,454.5269343852997,454.5269343852997,3828,agt001,10.108.101.21,454.5269343852997,1,0.0001,0.1,506,0,0,0.6,0.4,6ee11_00592
0.672245442867279,0.604938268661499,0.6714142560958862,0.6078431606292725,405,1729371971,,False,1,6ee11_00593,2024-10-19_23-06-11,455.92644023895264,455.92644023895264,4641,agt001,10.108.101.21,455.92644023895264,1,0.0001,0.1,506,0,0,0.6,0.6,6ee11_00593
0.6721104979515076,0.604938268661499,0.6712648272514343,0.6078431606292725,405,1729371969,,False,1,6ee11_00594,2024-10-19_23-06-09,454.55341267585754,454.55341267585754,4825,agt001,10.108.101.21,454.55341267585754,1,0.0001,0.1,506,0,0,0.6,0.8,6ee11_00594
0.6728141903877258,0.604938268661499,0.6720506548881531,0.6078431606292725,431,1729372494,,False,1,6ee11_00595,2024-10-19_23-14-54,480.18475556373596,480.18475556373596,15513,agt001,10.108.101.21,480.18475556373596,1,0.0001,0.1,506,0,0,0.8,0.0,6ee11_00595
0.6727214455604553,0.604938268661499,0.6719556450843811,0.6078431606292725,406,1729372474,,False,1,6ee11_00596,2024-10-19_23-14-34,460.527809381485,460.527809381485,15514,agt001,10.108.101.21,460.527809381485,1,0.0001,0.1,506,0,0,0.8,0.2,6ee11_00596
0.6726679801940918,0.604938268661499,0.6718969941139221,0.6078431606292725,406,1729372470,,False,1,6ee11_00597,2024-10-19_23-14-30,456.3333168029785,456.3333168029785,15520,agt001,10.108.101.21,456.3333168029785,1,0.0001,0.1,506,0,0,0.8,0.4,6ee11_00597
0.6725791692733765,0.604938268661499,0.6717997789382935,0.6078431606292725,405,1729372467,,False,1,6ee11_00598,2024-10-19_23-14-27,453.57564759254456,453.57564759254456,15521,agt001,10.108.101.21,453.57564759254456,1,0.0001,0.1,506,0,0,0.8,0.6,6ee11_00598
0.6725659370422363,0.604938268661499,0.6717826724052429,0.6078431606292725,406,1729372961,,False,1,6ee11_00599,2024-10-19_23-22-41,452.8819522857666,452.8819522857666,24992,agt001,10.108.101.21,452.8819522857666,1,0.0001,0.1,506,0,0,0.8,0.8,6ee11_00599
0.671836256980896,0.604938268661499,0.6709350347518921,0.6078431606292725,4118,1729375995,,False,1,6ee11_00600,2024-10-20_00-13-15,3486.857978582382,3486.857978582382,25319,agt001,10.108.101.21,3486.857978582382,1,1e-05,0.1,506,0,0,0.0,0.0,6ee11_00600
0.6718280911445618,0.604938268661499,0.6709262728691101,0.6078431606292725,4110,1729375998,,False,1,6ee11_00601,2024-10-20_00-13-18,3489.8511011600494,3489.8511011600494,25368,agt001,10.108.101.21,3489.8511011600494,1,1e-05,0.1,506,0,0,0.0,0.2,6ee11_00601
0.6718138456344604,0.604938268661499,0.6709103584289551,0.6078431606292725,4123,1729375977,,False,1,6ee11_00602,2024-10-20_00-12-57,3468.7336237430573,3468.7336237430573,25796,agt001,10.108.101.21,3468.7336237430573,1,1e-05,0.1,506,0,0,0.0,0.4,6ee11_00602
0.671785831451416,0.604938268661499,0.670880138874054,0.6078431606292725,4094,1729376475,,False,1,6ee11_00603,2024-10-20_00-21-15,3476.3566155433655,3476.3566155433655,34544,agt001,10.108.101.21,3476.3566155433655,1,1e-05,0.1,506,0,0,0.0,0.6,6ee11_00603
0.671694278717041,0.604938268661499,0.6707818508148193,0.6078431606292725,3961,1729379326,,False,1,6ee11_00604,2024-10-20_01-08-46,3336.5119862556458,3336.5119862556458,81961,agt001,10.108.101.21,3336.5119862556458,1,1e-05,0.1,506,0,0,0.0,0.8,6ee11_00604
0.671859622001648,0.604938268661499,0.6709831357002258,0.6078431606292725,3706,1729379138,,False,1,6ee11_00605,2024-10-20_01-05-38,3136.0820093154907,3136.0820093154907,82885,agt001,10.108.101.21,3136.0820093154907,1,1e-05,0.1,506,0,0,0.2,0.0,6ee11_00605
0.6718442440032959,0.604938268661499,0.6709654331207275,0.6078431606292725,3747,1729379173,,False,1,6ee11_00606,2024-10-20_01-06-13,3165.490479707718,3165.490479707718,82995,agt001,10.108.101.21,3165.490479707718,1,1e-05,0.1,506,0,0,0.2,0.2,6ee11_00606
0.6718239784240723,0.604938268661499,0.670943021774292,0.6078431606292725,3748,1729379656,,False,1,6ee11_00607,2024-10-20_01-14-16,3167.8905024528503,3167.8905024528503,93224,agt001,10.108.101.21,3167.8905024528503,1,1e-05,0.1,506,0,0,0.2,0.4,6ee11_00607
0.6717835664749146,0.604938268661499,0.6708982586860657,0.6078431606292725,3748,1729382321,,False,1,6ee11_00608,2024-10-20_01-58-41,3164.779329776764,3164.779329776764,135486,agt001,10.108.101.21,3164.779329776764,1,1e-05,0.1,506,0,0,0.2,0.6,6ee11_00608
0.671672523021698,0.604938268661499,0.6707745790481567,0.6078431606292725,3747,1729382356,,False,1,6ee11_00609,2024-10-20_01-59-16,3170.832013130188,3170.832013130188,136331,agt001,10.108.101.21,3170.832013130188,1,1e-05,0.1,506,0,0,0.2,0.8,6ee11_00609
0.6719359755516052,0.604938268661499,0.6710785031318665,0.6078431606292725,3707,1729382463,,False,1,6ee11_00610,2024-10-20_02-01-03,3124.699335336685,3124.699335336685,139358,agt001,10.108.101.21,3124.699335336685,1,1e-05,0.1,506,0,0,0.4,0.0,6ee11_00610
0.6719101667404175,0.604938268661499,0.6710455417633057,0.6078431606292725,3892,1729382954,,False,1,6ee11_00611,2024-10-20_02-09-14,3285.784717321396,3285.784717321396,145022,agt001,10.108.101.21,3285.784717321396,1,1e-05,0.1,506,0,0,0.4,0.2,6ee11_00611
0.6718842387199402,0.604938268661499,0.6710166335105896,0.6078431606292725,3892,1729385626,,False,1,6ee11_00612,2024-10-20_02-53-46,3286.2756447792053,3286.2756447792053,25172,agt001,10.108.101.21,3286.2756447792053,1,1e-05,0.1,506,0,0,0.4,0.4,6ee11_00612
0.6718332171440125,0.604938268661499,0.6709600687026978,0.6078431606292725,3889,1729385682,,False,1,6ee11_00613,2024-10-20_02-54-42,3313.4588057994843,3313.4588057994843,26023,agt001,10.108.101.21,3313.4588057994843,1,1e-05,0.1,506,0,0,0.4,0.6,6ee11_00613
0.6717063784599304,0.604938268661499,0.6708245873451233,0.6078431606292725,3634,1729385549,,False,1,6ee11_00614,2024-10-20_02-52-29,3072.9950387477875,3072.9950387477875,28573,agt001,10.108.101.21,3072.9950387477875,1,1e-05,0.1,506,0,0,0.4,0.8,6ee11_00614
0.6721031665802002,0.604938268661499,0.6712753176689148,0.6078431606292725,3705,1729386108,,False,1,6ee11_00615,2024-10-20_03-01-48,3141.4572269916534,3141.4572269916534,36578,agt001,10.108.101.21,3141.4572269916534,1,1e-05,0.1,506,0,0,0.6,0.0,6ee11_00615
0.6721013784408569,0.604938268661499,0.671276867389679,0.6078431606292725,3559,1729388574,,False,1,6ee11_00616,2024-10-20_03-42-54,3012.9391322135925,3012.9391322135925,77803,agt001,10.108.101.21,3012.9391322135925,1,1e-05,0.1,506,0,0,0.6,0.2,6ee11_00616
0.6720624566078186,0.604938268661499,0.6712336540222168,0.6078431606292725,3559,1729388654,,False,1,6ee11_00617,2024-10-20_03-44-14,3015.578935623169,3015.578935623169,79297,agt001,10.108.101.21,3015.578935623169,1,1e-05,0.1,506,0,0,0.6,0.4,6ee11_00617
0.6719904541969299,0.604938268661499,0.6711539626121521,0.6078431606292725,3559,1729388718,,False,1,6ee11_00618,2024-10-20_03-45-18,3023.446433067322,3023.446433067322,80750,agt001,10.108.101.21,3023.446433067322,1,1e-05,0.1,506,0,0,0.6,0.6,6ee11_00618
0.6718419790267944,0.604938268661499,0.6709882020950317,0.6078431606292725,3559,1729389156,,False,1,6ee11_00619,2024-10-20_03-52-36,3035.1533765792847,3035.1533765792847,89637,agt001,10.108.101.21,3035.1533765792847,1,1e-05,0.1,506,0,0,0.6,0.8,6ee11_00619
0.6725893020629883,0.604938268661499,0.6718217730522156,0.6078431606292725,3986,1729391951,,False,1,6ee11_00620,2024-10-20_04-39-11,3364.3209159374237,3364.3209159374237,128605,agt001,10.108.101.21,3364.3209159374237,1,1e-05,0.1,506,0,0,0.8,0.0,6ee11_00620
0.6726098656654358,0.604938268661499,0.6718544363975525,0.6078431606292725,3509,1729391636,,False,1,6ee11_00621,2024-10-20_04-33-56,2968.931274652481,2968.931274652481,130521,agt001,10.108.101.21,2968.931274652481,1,1e-05,0.1,506,0,0,0.8,0.2,6ee11_00621
0.6725479960441589,0.604938268661499,0.6717866063117981,0.6078431606292725,3510,1729391707,,False,1,6ee11_00622,2024-10-20_04-35-07,2976.0316503047943,2976.0316503047943,131981,agt001,10.108.101.21,2976.0316503047943,1,1e-05,0.1,506,0,0,0.8,0.4,6ee11_00622
0.6724565625190735,0.604938268661499,0.6716861128807068,0.6078431606292725,3508,1729392143,,False,1,6ee11_00623,2024-10-20_04-42-23,2974.749545812607,2974.749545812607,139493,agt001,10.108.101.21,2974.749545812607,1,1e-05,0.1,506,0,0,0.8,0.6,6ee11_00623
0.6724063158035278,0.604938268661499,0.6716128587722778,0.6078431606292725,4139,1729395141,,False,1,6ee11_00624,2024-10-20_05-32-21,3492.9396431446075,3492.9396431446075,16353,agt001,10.108.101.21,3492.9396431446075,1,1e-05,0.1,506,0,0,0.8,0.8,6ee11_00624
