config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.0,0.1,506,0.6721845865249634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73341835,0.8173214,0.0,32.0,0.0,49.0,0.6713201999664307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67358875,0.746677,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.6721773743629456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340562,0.8175422,0.0,32.0,0.0,49.0,0.6713111996650696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67439514,0.74654925,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.6721662282943726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340562,0.8175422,0.0,32.0,0.0,49.0,0.6712989211082458,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.74668366,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.1,506,0.6721423268318176,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7385204,0.8217559,0.0,32.0,0.0,49.0,0.6712769865989685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6739919,0.7462634,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.672056257724762,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7372449,0.81911194,0.0,32.0,0.0,49.0,0.6711878776550293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6772177,0.73982114,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.67215496301651,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72991073,0.8149928,0.0,32.0,0.0,49.0,0.6713042855262756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66794354,0.73811865,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.6721658706665039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72959185,0.8142497,0.0,32.0,0.0,49.0,0.6713191270828247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66875005,0.7375911,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.672147274017334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7302296,0.81476396,0.0,32.0,0.0,49.0,0.6712986826896667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6691532,0.73775005,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.6721087694168091,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7321428,0.81623536,0.0,32.0,0.0,49.0,0.6712567210197449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6707661,0.73891294,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.6720024943351746,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7346938,0.8181263,0.0,32.0,0.0,49.0,0.6711404323577881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6703629,0.73532,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.6721805334091187,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72448987,0.81105435,0.0,32.0,0.0,49.0,0.6713507175445557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6568548,0.7268646,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.6722255945205688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72385204,0.8072538,0.0,32.0,0.0,49.0,0.6713813543319702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.72889984,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.6722036600112915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72448975,0.80830413,0.0,32.0,0.0,49.0,0.6713570952415466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.659879,0.7299151,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.6721596121788025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7289541,0.8124262,0.0,32.0,0.0,49.0,0.6713165640830994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6598791,0.7289757,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.6720340847969055,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7295919,0.8146226,0.0,32.0,0.0,49.0,0.6711790561676025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66068554,0.72918874,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.6723369359970093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72002554,0.8100267,0.0,32.0,0.0,49.0,0.6715347170829773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65221775,0.7302922,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.6723366975784302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71619904,0.8078436,0.0,32.0,0.0,49.0,0.6715149283409119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6502016,0.7222924,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.6723043918609619,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71619904,0.8078436,0.0,32.0,0.0,49.0,0.671479344367981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6502016,0.7222924,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.672245442867279,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71811223,0.8084665,0.0,32.0,0.0,49.0,0.6714142560958862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6514113,0.7226962,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.6721104979515076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.80972314,0.0,32.0,0.0,49.0,0.6712648272514343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6514113,0.7226962,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.6728141903877258,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70153064,0.79771954,0.0,32.0,0.0,49.0,0.6720506548881531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6360887,0.72577465,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.6727214455604553,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7053572,0.7996193,0.0,32.0,0.0,49.0,0.6719556450843811,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63931453,0.728835,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.6726679801940918,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7053572,0.7996193,0.0,32.0,0.0,49.0,0.6718969941139221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63891125,0.7269149,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.6725791692733765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7079081,0.8021111,0.0,32.0,0.0,49.0,0.6717997789382935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64092743,0.72960734,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.6725659370422363,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.713648,0.8057329,0.0,32.0,0.0,49.0,0.6717826724052429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6429435,0.72912157,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.671836256980896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.728954,0.81316316,0.0,32.0,0.0,49.0,0.6709350347518921,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67116934,0.74370396,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.6718280911445618,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7289541,0.8118503,0.0,32.0,0.0,49.0,0.6709262728691101,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67116934,0.74370396,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.6718138456344604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7302296,0.8130797,0.0,32.0,0.0,49.0,0.6709103584289551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6711694,0.73579466,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.671785831451416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73341835,0.8164371,0.0,32.0,0.0,49.0,0.670880138874054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6711694,0.73580134,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.671694278717041,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7353317,0.8174443,0.0,32.0,0.0,49.0,0.6707818508148193,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67318547,0.73786026,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.671859622001648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72704077,0.8101949,0.0,32.0,0.0,49.0,0.6709831357002258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6598791,0.7290134,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.6718442440032959,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72704077,0.8101949,0.0,32.0,0.0,49.0,0.6709654331207275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.7280575,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.6718239784240723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72704077,0.81019497,0.0,32.0,0.0,49.0,0.670943021774292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6594758,0.7288652,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.6717835664749146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7283163,0.8122122,0.0,32.0,0.0,49.0,0.6708982586860657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6594758,0.72879976,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.671672523021698,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72895414,0.8143546,0.0,32.0,0.0,49.0,0.6707745790481567,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6602823,0.72907084,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.6719359755516052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.8099333,0.0,32.0,0.0,49.0,0.6710785031318665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6502016,0.723868,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.6719101667404175,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7168367,0.80805945,0.0,32.0,0.0,49.0,0.6710455417633057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6485887,0.72134674,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.6718842387199402,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71811223,0.8084665,0.0,32.0,0.0,49.0,0.6710166335105896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6485887,0.72134674,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.6718332171440125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71811223,0.80912733,0.0,32.0,0.0,49.0,0.6709600687026978,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6485887,0.72134674,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.6717063784599304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72130096,0.811077,0.0,32.0,0.0,49.0,0.6708245873451233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65221775,0.72753686,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.6721031665802002,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7110969,0.8049444,0.0,32.0,0.0,49.0,0.6712753176689148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64374995,0.7283075,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.6721013784408569,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7142857,0.80716574,0.0,32.0,0.0,49.0,0.671276867389679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64415324,0.7304795,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.6720624566078186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.8078251,0.0,32.0,0.0,49.0,0.6712336540222168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6437501,0.7300532,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.6719904541969299,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7142857,0.8062692,0.0,32.0,0.0,49.0,0.6711539626121521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6433468,0.72980964,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.6718419790267944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7149235,0.80646557,0.0,32.0,0.0,49.0,0.6709882020950317,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6433468,0.729221,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.6725893020629883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70089287,0.7966233,0.0,32.0,0.0,49.0,0.6718217730522156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62923384,0.722736,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.6726098656654358,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.7984472,0.0,32.0,0.0,49.0,0.6718544363975525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6320565,0.72376096,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.6725479960441589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.7983649,0.0,32.0,0.0,49.0,0.6717866063117981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6324597,0.72396195,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.6724565625190735,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7059949,0.7998904,0.0,32.0,0.0,49.0,0.6716861128807068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6324597,0.72396195,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.6724063158035278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7059949,0.79875875,0.0,32.0,0.0,49.0,0.6716128587722778,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62883055,0.71789736,0.0,40.0,0.0,62.0
