inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27882814407348633,0.9230769276618958,0.2898205816745758,0.9135802388191223,3944,1754683763,,False,1,57bfd_01268,2025-08-08_22-09-23,3716.108987092972,3716.108987092972,780482,ggpu132,10.241.148.32,3716.108987092972,1,506,3,3,0.0001,0.001,0.2,57bfd_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.91671544,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89636487,0.909901,25.0,7.0,0.0,49.0
0.3236764371395111,0.892307698726654,0.3259299397468567,0.9135802388191223,4182,1754682176,,False,1,57bfd_01266,2025-08-08_21-42-56,3933.0682923793793,3933.0682923793793,776711,ggpu132,10.241.148.32,3933.0682923793793,1,506,3,1,0.0001,0.001,0.2,57bfd_01266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9018738,0.8990872,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86383927,0.8400929,25.0,7.0,0.0,49.0
0.3051636815071106,0.9076923131942749,0.2624334990978241,0.9135802388191223,5072,1754681602,,False,1,57bfd_01265,2025-08-08_21-33-22,4785.613909244537,4785.613909244537,774115,ggpu132,10.241.148.32,4785.613909244537,1,506,3,0,0.0001,0.001,0.2,57bfd_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949705,0.86927426,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.953125,0.96608937,25.0,7.0,0.0,49.0
0.4148012697696686,0.8461538553237915,0.2771490812301636,0.9375,4040,1754680039,,False,1,57bfd_01264,2025-08-08_21-07-19,3844.806195497513,3844.806195497513,772593,ggpu132,10.241.148.32,3844.806195497513,1,506,2,4,0.0001,0.001,0.2,57bfd_01264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8190335,0.80319834,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.90722656,0.8957521,27.0,5.0,0.0,48.0
0.32764869928359985,0.9076923131942749,0.3486909866333008,0.8765432238578796,5810,1754679678,,False,1,57bfd_01263,2025-08-08_21-01-18,5448.941677331924,5448.941677331924,769226,ggpu132,10.241.148.32,5448.941677331924,1,506,2,3,0.0001,0.001,0.2,57bfd_01263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.82378405,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89190054,0.87640536,22.0,10.0,0.0,49.0
0.30608585476875305,0.9076923131942749,0.3708486557006836,0.8765432238578796,4920,1754678233,,False,1,57bfd_01262,2025-08-08_20-37-13,4597.991949796677,4597.991949796677,767722,ggpu132,10.241.148.32,4597.991949796677,1,506,2,2,0.0001,0.001,0.2,57bfd_01262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.87923586,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8466199,0.86267126,22.0,10.0,0.0,49.0
0.29156047105789185,0.9076923131942749,0.3162139058113098,0.9135802388191223,4108,1754676808,,False,1,57bfd_01261,2025-08-08_20-13-28,3859.066226243973,3859.066226243973,766168,ggpu132,10.241.148.32,3859.066226243973,1,506,2,1,0.0001,0.001,0.2,57bfd_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392515,0.9431795,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87563777,0.846298,25.0,7.0,0.0,49.0
0.34831902384757996,0.8769230842590332,0.3779839873313904,0.8641975522041321,4072,1754676181,,False,1,57bfd_01260,2025-08-08_20-03-01,3805.300977706909,3805.300977706909,764699,ggpu132,10.241.148.32,3805.300977706909,1,506,2,0,0.0001,0.001,0.2,57bfd_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.862426,0.8698475,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.84037685,21.0,11.0,0.0,49.0
0.34906721115112305,0.9076923131942749,0.26610174775123596,0.9506173133850098,4120,1754674203,,False,1,57bfd_01258,2025-08-08_19-30-03,3927.928409099579,3927.928409099579,760583,ggpu132,10.241.148.32,3927.928409099579,1,506,1,3,0.0001,0.001,0.2,57bfd_01258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.846647,0.81629825,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9406887,0.9420863,28.0,4.0,0.0,49.0
0.3145577609539032,0.9076923131942749,0.32330456376075745,0.9012345671653748,5162,1754673625,,False,1,57bfd_01257,2025-08-08_19-20-25,4861.944040060043,4861.944040060043,757758,ggpu132,10.241.148.32,4861.944040060043,1,506,1,2,0.0001,0.001,0.2,57bfd_01257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.8728846,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8568239,0.85329556,24.0,8.0,0.0,49.0
0.4224381744861603,0.8461538553237915,0.36901673674583435,0.887499988079071,2246,1754672929,,False,1,57bfd_01259,2025-08-08_19-08-49,2173.0203025341034,2173.0203025341034,761838,ggpu132,10.241.148.32,2173.0203025341034,1,506,1,4,0.0001,0.001,0.2,57bfd_01259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8244576,0.85503834,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83691406,0.84490883,23.0,9.0,0.0,48.0
0.3339376747608185,0.9076923131942749,0.3752377927303314,0.8641975522041321,5163,1754672366,,False,1,57bfd_01256,2025-08-08_18-59-26,4848.612781763077,4848.612781763077,755354,ggpu132,10.241.148.32,4848.612781763077,1,506,1,1,0.0001,0.001,0.2,57bfd_01256,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8376349,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86033165,0.8339428,22.0,10.0,1.0,48.0
0.24547229707241058,0.9538461565971375,0.38070985674858093,0.8641975522041321,3807,1754670742,,False,1,57bfd_01255,2025-08-08_18-32-22,3604.1911737918854,3604.1911737918854,754270,ggpu132,10.241.148.32,3604.1911737918854,1,506,1,0,0.0001,0.001,0.2,57bfd_01255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9250493,0.91531897,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8456633,0.8485453,21.0,11.0,0.0,49.0
0.3457759618759155,0.892307698726654,0.3789033591747284,0.862500011920929,3762,1754670265,,False,1,57bfd_01254,2025-08-08_18-24-25,3567.5472283363342,3567.5472283363342,753048,ggpu132,10.241.148.32,3567.5472283363342,1,506,0,4,0.0001,0.001,0.2,57bfd_01254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85009867,0.8669448,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.81640625,0.8313416,22.0,10.0,1.0,47.0
0.2907954156398773,0.9076923131942749,0.3159872889518738,0.887499988079071,8925,1754668754,,False,1,57bfd_01249,2025-08-08_17-59-14,8352.450233221054,8352.450233221054,741144,ggpu132,10.241.148.32,8352.450233221054,1,506,9,4,0.0001,0.001,0.0,57bfd_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.8781719,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8857422,0.8845021,23.0,9.0,0.0,48.0
0.4097786545753479,0.8615384697914124,0.2590219974517822,0.9382715821266174,3327,1754667506,,False,1,57bfd_01253,2025-08-08_17-38-26,3132.5079538822174,3132.5079538822174,749166,ggpu132,10.241.148.32,3132.5079538822174,1,506,0,3,0.0001,0.001,0.2,57bfd_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.816568,0.80020416,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457909,0.9551481,27.0,5.0,0.0,49.0
0.3112674951553345,0.9076923131942749,0.30176103115081787,0.9135802388191223,4667,1754667123,,False,1,57bfd_01252,2025-08-08_17-32-03,4389.799223661423,4389.799223661423,746290,ggpu132,10.241.148.32,4389.799223661423,1,506,0,2,0.0001,0.001,0.2,57bfd_01252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.9033115,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90369904,0.8781442,25.0,7.0,0.0,49.0
0.28757235407829285,0.9230769276618958,0.36630725860595703,0.8888888955116272,5258,1754666689,,False,1,57bfd_01251,2025-08-08_17-24-49,4926.521177768707,4926.521177768707,744315,ggpu132,10.241.148.32,4926.521177768707,1,506,0,1,0.0001,0.001,0.2,57bfd_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8826431,0.8647324,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.8362527,23.0,9.0,0.0,49.0
0.33443301916122437,0.892307698726654,0.3291260600090027,0.9012345671653748,3979,1754664363,,False,1,57bfd_01250,2025-08-08_16-46-03,3736.530611038208,3736.530611038208,742072,ggpu132,10.241.148.32,3736.530611038208,1,506,0,0,0.0001,0.001,0.2,57bfd_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8634122,0.87230396,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85363525,0.82450205,24.0,8.0,0.0,49.0
0.3433551490306854,0.8615384697914124,0.32386186718940735,0.9012345671653748,4916,1754662722,,False,1,57bfd_01246,2025-08-08_16-18-42,4596.803113698959,4596.803113698959,736103,ggpu132,10.241.148.32,4596.803113698959,1,506,9,1,0.0001,0.001,0.0,57bfd_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8841224,0.8933574,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83673465,0.8092371,24.0,8.0,0.0,49.0
0.31221142411231995,0.9076923131942749,0.3179502487182617,0.9012345671653748,2939,1754661750,,False,1,57bfd_01248,2025-08-08_16-02-30,2838.2437913417816,2838.2437913417816,738414,ggpu132,10.241.148.32,2838.2437913417816,1,506,9,3,0.0001,0.001,0.0,57bfd_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8754232,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714924,0.87680364,24.0,8.0,0.0,49.0
0.24258047342300415,0.9538461565971375,0.2839318513870239,0.9259259104728699,2425,1754660617,,False,1,57bfd_01247,2025-08-08_15-43-37,2335.8224301338196,2335.8224301338196,736946,ggpu132,10.241.148.32,2335.8224301338196,1,506,9,2,0.0001,0.001,0.0,57bfd_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9046556,0.91339505,26.0,6.0,0.0,49.0
0.307221919298172,0.9076923131942749,0.4100468158721924,0.8518518805503845,4019,1754660389,,False,1,57bfd_01245,2025-08-08_15-39-49,3796.482199192047,3796.482199192047,733387,ggpu132,10.241.148.32,3796.482199192047,1,506,9,0,0.0001,0.001,0.0,57bfd_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.8564399,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81313777,0.8259398,20.0,12.0,0.0,49.0
0.3941744267940521,0.8615384697914124,0.3045012950897217,0.8999999761581421,2590,1754658902,,False,1,57bfd_01244,2025-08-08_15-15-02,2495.3176743984222,2495.3176743984222,732450,ggpu132,10.241.148.32,2495.3176743984222,1,506,8,4,0.0001,0.001,0.0,57bfd_01244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82199204,0.785672,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89420575,0.90439886,24.0,8.0,0.0,48.0
0.25796011090278625,0.9076923131942749,0.31877535581588745,0.9012345671653748,4615,1754658267,,False,1,57bfd_01242,2025-08-08_15-04-27,4322.042474746704,4322.042474746704,727720,ggpu132,10.241.148.32,4322.042474746704,1,506,8,2,0.0001,0.001,0.0,57bfd_01242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9595661,0.9719821,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.8219677,24.0,8.0,0.0,49.0
0.2584177255630493,0.9230769276618958,0.42263057827949524,0.8518518805503845,3358,1754658117,,False,1,57bfd_01243,2025-08-08_15-01-57,3179.0761535167694,3179.0761535167694,729732,ggpu132,10.241.148.32,3179.0761535167694,1,506,8,3,0.0001,0.001,0.0,57bfd_01243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215977,0.9072438,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7783801,0.7761901,20.0,12.0,0.0,49.0
0.31722041964530945,0.9076923131942749,0.3364240527153015,0.8765432238578796,3261,1754656582,,False,1,57bfd_01241,2025-08-08_14-36-22,3116.415261030197,3116.415261030197,726483,ggpu132,10.241.148.32,3116.415261030197,1,506,8,1,0.0001,0.001,0.0,57bfd_01241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.8583057,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88010204,0.87304443,22.0,10.0,0.0,49.0
0.31505393981933594,0.9076923131942749,0.3716840445995331,0.8765432238578796,7332,1754656394,,False,1,57bfd_01236,2025-08-08_14-33-14,6878.605531215668,6878.605531215668,717901,ggpu132,10.241.148.32,6878.605531215668,1,506,7,1,0.0001,0.001,0.0,57bfd_01236,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.85506964,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.81026787,0.7698768,23.0,9.0,1.0,48.0
0.4789459705352783,0.8307692408561707,0.2454233318567276,0.9506173133850098,1917,1754654928,,False,1,57bfd_01240,2025-08-08_14-08-48,1871.229828596115,1871.229828596115,725348,ggpu132,10.241.148.32,1871.229828596115,1,506,8,0,0.0001,0.001,0.0,57bfd_01240,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71005917,0.6886387,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9703444,0.97695637,29.0,3.0,1.0,48.0
0.3001055121421814,0.9076923131942749,0.29927757382392883,0.9012345671653748,4305,1754653936,,False,1,57bfd_01237,2025-08-08_13-52-16,4013.718645811081,4013.718645811081,719069,ggpu132,10.241.148.32,4013.718645811081,1,506,7,2,0.0001,0.001,0.0,57bfd_01237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8777121,0.8931823,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.9060364,24.0,8.0,0.0,49.0
0.4059123992919922,0.8461538553237915,0.302863210439682,0.9125000238418579,1765,1754653455,,False,1,57bfd_01239,2025-08-08_13-44-15,1737.1775047779083,1737.1775047779083,722924,ggpu132,10.241.148.32,1737.1775047779083,1,506,7,4,0.0001,0.001,0.0,57bfd_01239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8357988,0.85624784,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9003906,0.8997039,25.0,7.0,0.0,48.0
0.36136671900749207,0.8769230842590332,0.2890515923500061,0.9012345671653748,2246,1754653049,,False,1,57bfd_01238,2025-08-08_13-37-29,2187.6190128326416,2187.6190128326416,720997,ggpu132,10.241.148.32,2187.6190128326416,1,506,7,3,0.0001,0.001,0.0,57bfd_01238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.84772056,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92697704,0.9429455,24.0,8.0,0.0,49.0
0.24047115445137024,0.9384615421295166,0.28542178869247437,0.9259259104728699,2517,1754651710,,False,1,57bfd_01235,2025-08-08_13-15-10,2421.6917469501495,2421.6917469501495,716977,ggpu132,10.241.148.32,2421.6917469501495,1,506,7,0,0.0001,0.001,0.0,57bfd_01235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9482249,0.9438418,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8858418,0.8706982,26.0,6.0,0.0,49.0
0.3510078489780426,0.8769230842590332,0.337670236825943,0.875,2797,1754650849,,False,1,57bfd_01234,2025-08-08_13-00-49,2680.306381702423,2680.306381702423,714785,ggpu132,10.241.148.32,2680.306381702423,1,506,6,4,0.0001,0.001,0.0,57bfd_01234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.84377337,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.88541657,0.9170148,22.0,10.0,0.0,48.0
0.2667083740234375,0.9230769276618958,0.43263161182403564,0.8518518805503845,2412,1754649912,,False,1,57bfd_01233,2025-08-08_12-45-12,2320.670284986496,2320.670284986496,713303,ggpu132,10.241.148.32,2320.670284986496,1,506,6,3,0.0001,0.001,0.0,57bfd_01233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.9375959,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79559946,0.7816007,20.0,12.0,0.0,49.0
0.27207958698272705,0.9076923131942749,0.39889460802078247,0.8641975522041321,8685,1754649503,,False,1,57bfd_01226,2025-08-08_12-38-23,8088.914379358292,8088.914379358292,699957,ggpu132,10.241.148.32,8088.914379358292,1,506,5,1,0.0001,0.001,0.0,57bfd_01226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.93382895,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8042091,0.7839941,22.0,10.0,1.0,48.0
0.3136696517467499,0.9076923131942749,0.29468515515327454,0.9135802388191223,4040,1754649277,,False,1,57bfd_01231,2025-08-08_12-34-37,3809.477444410324,3809.477444410324,709078,ggpu132,10.241.148.32,3809.477444410324,1,506,6,1,0.0001,0.001,0.0,57bfd_01231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8643985,0.8493224,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.8797966,25.0,7.0,0.0,49.0
0.4020475447177887,0.8461538553237915,0.30439668893814087,0.9012345671653748,1948,1754648157,,False,1,57bfd_01232,2025-08-08_12-15-57,1927.9095487594604,1927.9095487594604,710715,ggpu132,10.241.148.32,1927.9095487594604,1,506,6,2,0.0001,0.001,0.0,57bfd_01232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82248515,0.8502826,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094387,0.92762166,24.0,8.0,0.0,49.0
0.3561510443687439,0.8769230842590332,0.27889132499694824,0.925000011920929,3645,1754647582,,False,1,57bfd_01229,2025-08-08_12-06-22,3518.0391132831573,3518.0391132831573,705878,ggpu132,10.241.148.32,3518.0391132831573,1,506,5,4,0.0001,0.001,0.0,57bfd_01229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270227,0.83109754,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88964844,0.8805664,26.0,6.0,0.0,48.0
0.40627321600914,0.8615384697914124,0.25516176223754883,0.9506173133850098,1673,1754646214,,False,1,57bfd_01230,2025-08-08_11-43-34,1640.8085231781006,1640.8085231781006,707161,ggpu132,10.241.148.32,1640.8085231781006,1,506,6,0,0.0001,0.001,0.0,57bfd_01230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244575,0.820245,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9014668,0.8707089,28.0,4.0,0.0,49.0
0.34286001324653625,0.892307698726654,0.4469703435897827,0.8395061492919922,2586,1754645456,,False,1,57bfd_01228,2025-08-08_11-30-56,2481.1226131916046,2481.1226131916046,703701,ggpu132,10.241.148.32,2481.1226131916046,1,506,5,3,0.0001,0.001,0.0,57bfd_01228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481262,0.84999466,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7716837,0.73467654,19.0,13.0,0.0,49.0
0.2913299798965454,0.9076923131942749,0.2433548867702484,0.9382715821266174,3316,1754644556,,False,1,57bfd_01225,2025-08-08_11-15-56,3156.582686185837,3156.582686185837,699536,ggpu132,10.241.148.32,3156.582686185837,1,506,5,0,0.0001,0.001,0.0,57bfd_01225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.9339261,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95216835,0.96185434,27.0,5.0,0.0,49.0
0.4447600245475769,0.8307692408561707,0.29500216245651245,0.9135802388191223,1905,1754644037,,False,1,57bfd_01227,2025-08-08_11-07-17,1845.594170331955,1845.594170331955,701934,ggpu132,10.241.148.32,1845.594170331955,1,506,5,2,0.0001,0.001,0.0,57bfd_01227,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78057206,0.82179445,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.9252306,25.0,7.0,0.0,49.0
0.3684707581996918,0.8615384697914124,0.2703154981136322,0.925000011920929,3758,1754642953,,False,1,57bfd_01224,2025-08-08_10-49-13,3558.579062461853,3558.579062461853,696169,ggpu132,10.241.148.32,3558.579062461853,1,506,4,4,0.0001,0.001,0.0,57bfd_01224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85700196,0.8713354,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91471356,0.8786616,26.0,6.0,0.0,48.0
0.3497551679611206,0.8615384697914124,0.28012415766716003,0.9259259104728699,3167,1754642167,,False,1,57bfd_01222,2025-08-08_10-36-07,3009.922165632248,3009.922165632248,694637,ggpu132,10.241.148.32,3009.922165632248,1,506,4,2,0.0001,0.001,0.0,57bfd_01222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88264304,0.9121162,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90465564,0.908675,26.0,6.0,0.0,49.0
0.4050602316856384,0.8615384697914124,0.3622905910015106,0.8765432238578796,2186,1754641398,,False,1,57bfd_01223,2025-08-08_10-23-18,2138.9025332927704,2138.9025332927704,695406,ggpu132,10.241.148.32,2138.9025332927704,1,506,4,3,0.0001,0.001,0.0,57bfd_01223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8002958,0.81748664,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.856824,0.87264407,22.0,10.0,0.0,49.0
0.2810742259025574,0.9230769276618958,0.3620535433292389,0.8765432238578796,2764,1754641375,,False,1,57bfd_01221,2025-08-08_10-22-55,2666.559828042984,2666.559828042984,693343,ggpu132,10.241.148.32,2666.559828042984,1,506,4,1,0.0001,0.001,0.0,57bfd_01221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8989152,0.8784131,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8510842,0.8397916,22.0,10.0,0.0,49.0
0.2897680997848511,0.9076923131942749,0.25044122338294983,0.9135802388191223,9939,1754639377,,False,1,57bfd_01215,2025-08-08_09-49-37,9216.977156877518,9216.977156877518,677980,ggpu132,10.241.148.32,9216.977156877518,1,506,3,0,0.0001,0.001,0.0,57bfd_01215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89694285,0.875997,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94228315,0.9569913,25.0,7.0,0.0,49.0
0.26607006788253784,0.9230769276618958,0.27920907735824585,0.9135802388191223,3396,1754639250,,False,1,57bfd_01218,2025-08-08_09-47-30,3224.0487537384033,3224.0487537384033,687762,ggpu132,10.241.148.32,3224.0487537384033,1,506,3,3,0.0001,0.001,0.0,57bfd_01218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9294872,0.9231261,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88871175,0.8996885,25.0,7.0,0.0,49.0
0.19620850682258606,0.9692307710647583,0.37735864520072937,0.8765432238578796,2578,1754639149,,False,1,57bfd_01220,2025-08-08_09-45-49,2488.975490093231,2488.975490093231,689941,ggpu132,10.241.148.32,2488.975490093231,1,506,4,0,0.0001,0.001,0.0,57bfd_01220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99506915,0.99662143,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8195153,0.82434905,22.0,10.0,0.0,49.0
0.3571398854255676,0.8615384697914124,0.30678045749664307,0.925000011920929,2239,1754638700,,False,1,57bfd_01219,2025-08-08_09-38-20,2183.9779856204987,2183.9779856204987,689108,ggpu132,10.241.148.32,2183.9779856204987,1,506,3,4,0.0001,0.001,0.0,57bfd_01219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89250493,0.87469786,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8828125,0.84143955,26.0,6.0,0.0,48.0
0.28612998127937317,0.9076923131942749,0.3553798794746399,0.8641975522041321,9335,1754636651,,False,1,57bfd_01212,2025-08-08_09-04-11,8634.350576162338,8634.350576162338,673183,ggpu132,10.241.148.32,8634.350576162338,1,506,2,2,0.0001,0.001,0.0,57bfd_01212,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8717633,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85235965,0.8746396,22.0,10.0,1.0,48.0
0.2760792672634125,0.9230769276618958,0.38476836681365967,0.8641975522041321,4609,1754636506,,False,1,57bfd_01217,2025-08-08_09-01-46,4317.668956279755,4317.668956279755,681941,ggpu132,10.241.148.32,4317.668956279755,1,506,3,2,0.0001,0.001,0.0,57bfd_01217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87376726,0.8398995,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8364159,0.82466173,21.0,11.0,0.0,49.0
0.3143939971923828,0.892307698726654,0.3058309555053711,0.9135802388191223,4358,1754636018,,False,1,57bfd_01216,2025-08-08_08-53-38,4107.653435945511,4107.653435945511,680994,ggpu132,10.241.148.32,4107.653435945511,1,506,3,1,0.0001,0.001,0.0,57bfd_01216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89299804,0.8935015,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86639035,0.8282254,25.0,7.0,0.0,49.0
