inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3684707581996918,0.8615384697914124,0.2703154981136322,0.925000011920929,3758,1754642953,,False,1,57bfd_01224,2025-08-08_10-49-13,3558.579062461853,3558.579062461853,696169,ggpu132,10.241.148.32,3558.579062461853,1,506,4,4,0.0001,0.001,0.0,57bfd_01224
0.3497551679611206,0.8615384697914124,0.28012415766716003,0.9259259104728699,3167,1754642167,,False,1,57bfd_01222,2025-08-08_10-36-07,3009.922165632248,3009.922165632248,694637,ggpu132,10.241.148.32,3009.922165632248,1,506,4,2,0.0001,0.001,0.0,57bfd_01222
0.4050602316856384,0.8615384697914124,0.3622905910015106,0.8765432238578796,2186,1754641398,,False,1,57bfd_01223,2025-08-08_10-23-18,2138.9025332927704,2138.9025332927704,695406,ggpu132,10.241.148.32,2138.9025332927704,1,506,4,3,0.0001,0.001,0.0,57bfd_01223
0.2810742259025574,0.9230769276618958,0.3620535433292389,0.8765432238578796,2764,1754641375,,False,1,57bfd_01221,2025-08-08_10-22-55,2666.559828042984,2666.559828042984,693343,ggpu132,10.241.148.32,2666.559828042984,1,506,4,1,0.0001,0.001,0.0,57bfd_01221
0.2897680997848511,0.9076923131942749,0.25044122338294983,0.9135802388191223,9939,1754639377,,False,1,57bfd_01215,2025-08-08_09-49-37,9216.977156877518,9216.977156877518,677980,ggpu132,10.241.148.32,9216.977156877518,1,506,3,0,0.0001,0.001,0.0,57bfd_01215
0.26607006788253784,0.9230769276618958,0.27920907735824585,0.9135802388191223,3396,1754639250,,False,1,57bfd_01218,2025-08-08_09-47-30,3224.0487537384033,3224.0487537384033,687762,ggpu132,10.241.148.32,3224.0487537384033,1,506,3,3,0.0001,0.001,0.0,57bfd_01218
0.19620850682258606,0.9692307710647583,0.37735864520072937,0.8765432238578796,2578,1754639149,,False,1,57bfd_01220,2025-08-08_09-45-49,2488.975490093231,2488.975490093231,689941,ggpu132,10.241.148.32,2488.975490093231,1,506,4,0,0.0001,0.001,0.0,57bfd_01220
0.3571398854255676,0.8615384697914124,0.30678045749664307,0.925000011920929,2239,1754638700,,False,1,57bfd_01219,2025-08-08_09-38-20,2183.9779856204987,2183.9779856204987,689108,ggpu132,10.241.148.32,2183.9779856204987,1,506,3,4,0.0001,0.001,0.0,57bfd_01219
0.28612998127937317,0.9076923131942749,0.3553798794746399,0.8641975522041321,9335,1754636651,,False,1,57bfd_01212,2025-08-08_09-04-11,8634.350576162338,8634.350576162338,673183,ggpu132,10.241.148.32,8634.350576162338,1,506,2,2,0.0001,0.001,0.0,57bfd_01212
0.2760792672634125,0.9230769276618958,0.38476836681365967,0.8641975522041321,4609,1754636506,,False,1,57bfd_01217,2025-08-08_09-01-46,4317.668956279755,4317.668956279755,681941,ggpu132,10.241.148.32,4317.668956279755,1,506,3,2,0.0001,0.001,0.0,57bfd_01217
0.3143939971923828,0.892307698726654,0.3058309555053711,0.9135802388191223,4358,1754636018,,False,1,57bfd_01216,2025-08-08_08-53-38,4107.653435945511,4107.653435945511,680994,ggpu132,10.241.148.32,4107.653435945511,1,506,3,1,0.0001,0.001,0.0,57bfd_01216
0.4081074297428131,0.8461538553237915,0.26454800367355347,0.9375,2434,1754632179,,False,1,57bfd_01214,2025-08-08_07-49-39,2354.656056880951,2354.656056880951,676852,ggpu132,10.241.148.32,2354.656056880951,1,506,2,4,0.0001,0.001,0.0,57bfd_01214
0.32470932602882385,0.9076923131942749,0.3478204607963562,0.8765432238578796,3765,1754631901,,False,1,57bfd_01213,2025-08-08_07-45-01,3596.57049703598,3596.57049703598,674121,ggpu132,10.241.148.32,3596.57049703598,1,506,2,3,0.0001,0.001,0.0,57bfd_01213
0.3106045722961426,0.9076923131942749,0.3004252016544342,0.9135802388191223,5988,1754630152,,False,1,57bfd_01207,2025-08-08_07-15-52,5612.643537759781,5612.643537759781,665265,ggpu132,10.241.148.32,5612.643537759781,1,506,1,2,0.0001,0.001,0.0,57bfd_01207
0.2808140814304352,0.9076923131942749,0.3108362853527069,0.9135802388191223,2779,1754629810,,False,1,57bfd_01211,2025-08-08_07-10-10,2650.8206667900085,2650.8206667900085,671301,ggpu132,10.241.148.32,2650.8206667900085,1,506,2,1,0.0001,0.001,0.0,57bfd_01211
0.3454020023345947,0.8769230842590332,0.3747628927230835,0.8641975522041321,2833,1754628296,,False,1,57bfd_01210,2025-08-08_06-44-56,2708.3269333839417,2708.3269333839417,668556,ggpu132,10.241.148.32,2708.3269333839417,1,506,2,0,0.0001,0.001,0.0,57bfd_01210
0.337624192237854,0.9076923131942749,0.24972882866859436,0.9506173133850098,2874,1754628008,,False,1,57bfd_01208,2025-08-08_06-40-08,2766.225121974945,2766.225121974945,666858,ggpu132,10.241.148.32,2766.225121974945,1,506,1,3,0.0001,0.001,0.0,57bfd_01208
0.413180410861969,0.8461538553237915,0.3539331257343292,0.887499988079071,1642,1754627150,,False,1,57bfd_01209,2025-08-08_06-25-50,1643.1709299087524,1643.1709299087524,667857,ggpu132,10.241.148.32,1643.1709299087524,1,506,1,4,0.0001,0.001,0.0,57bfd_01209
0.33113983273506165,0.9076923131942749,0.36831554770469666,0.8641975522041321,3415,1754625580,,False,1,57bfd_01206,2025-08-08_05-59-40,3239.1432547569275,3239.1432547569275,661577,ggpu132,10.241.148.32,3239.1432547569275,1,506,1,1,0.0001,0.001,0.0,57bfd_01206
0.29254743456840515,0.9076923131942749,0.28370338678359985,0.9135802388191223,6825,1754625498,,False,1,57bfd_01202,2025-08-08_05-58-18,6390.894374370575,6390.894374370575,654724,ggpu132,10.241.148.32,6390.894374370575,1,506,0,2,0.0001,0.001,0.0,57bfd_01202
0.3306810259819031,0.892307698726654,0.38106203079223633,0.862500011920929,3909,1754625233,,False,1,57bfd_01204,2025-08-08_05-53-53,3706.0196759700775,3706.0196759700775,659318,ggpu132,10.241.148.32,3706.0196759700775,1,506,0,4,0.0001,0.001,0.0,57bfd_01204
0.23720592260360718,0.9538461565971375,0.3693965673446655,0.8641975522041321,2386,1754624529,,False,1,57bfd_01205,2025-08-08_05-42-09,2296.8763382434845,2296.8763382434845,660803,ggpu132,10.241.148.32,2296.8763382434845,1,506,1,0,0.0001,0.001,0.0,57bfd_01205
0.3236771821975708,0.892307698726654,0.31265899538993835,0.9012345671653748,3780,1754622331,,False,1,57bfd_01200,2025-08-08_05-05-31,3572.295305252075,3572.295305252075,652935,ggpu132,10.241.148.32,3572.295305252075,1,506,0,0,0.0001,0.001,0.0,57bfd_01200
0.2784253656864166,0.9230769276618958,0.3527795672416687,0.8888888955116272,3620,1754622222,,False,1,57bfd_01201,2025-08-08_05-03-42,3438.9754140377045,3438.9754140377045,653540,ggpu132,10.241.148.32,3438.9754140377045,1,506,0,1,0.0001,0.001,0.0,57bfd_01201
0.40676257014274597,0.8615384697914124,0.25054240226745605,0.9382715821266174,1916,1754621518,,False,1,57bfd_01203,2025-08-08_04-51-58,1855.8587470054626,1855.8587470054626,656025,ggpu132,10.241.148.32,1855.8587470054626,1,506,0,3,0.0001,0.001,0.0,57bfd_01203
0.3048265874385834,0.9076923131942749,0.32663044333457947,0.887499988079071,1439,1754619654,,False,1,57bfd_01199,2025-08-08_04-20-54,1418.1960430145264,1418.1960430145264,651676,ggpu132,10.241.148.32,1418.1960430145264,1,506,9,4,0.001,0.001,0.4,57bfd_01199
0.3058524429798126,0.9076923131942749,0.3171631097793579,0.9012345671653748,1399,1754619099,,False,1,57bfd_01198,2025-08-08_04-11-39,1399.1857838630676,1399.1857838630676,650377,ggpu132,10.241.148.32,1399.1857838630676,1,506,9,3,0.001,0.001,0.4,57bfd_01198
0.23301373422145844,0.9538461565971375,0.2873128652572632,0.9259259104728699,1071,1754618772,,False,1,57bfd_01197,2025-08-08_04-06-12,1091.2608513832092,1091.2608513832092,649707,ggpu132,10.241.148.32,1091.2608513832092,1,506,9,2,0.001,0.001,0.4,57bfd_01197
0.304313063621521,0.9076923131942749,0.4077448546886444,0.8395061492919922,1554,1754618745,,False,1,57bfd_01195,2025-08-08_04-05-45,1532.3001720905304,1532.3001720905304,647819,ggpu132,10.241.148.32,1532.3001720905304,1,506,9,0,0.001,0.001,0.4,57bfd_01195
0.35224825143814087,0.8615384697914124,0.3302363157272339,0.9012345671653748,957,1754618226,,False,1,57bfd_01196,2025-08-08_03-57-06,977.328200340271,977.328200340271,648443,ggpu132,10.241.148.32,977.328200340271,1,506,9,1,0.001,0.001,0.4,57bfd_01196
0.3879973590373993,0.8615384697914124,0.30715498328208923,0.8999999761581421,972,1754617692,,False,1,57bfd_01194,2025-08-08_03-48-12,994.1425507068634,994.1425507068634,646506,ggpu132,10.241.148.32,994.1425507068634,1,506,8,4,0.001,0.001,0.4,57bfd_01194
0.2592095732688904,0.9230769276618958,0.4237372875213623,0.8518518805503845,1382,1754617672,,False,1,57bfd_01193,2025-08-08_03-47-52,1362.5913045406342,1362.5913045406342,645306,ggpu132,10.241.148.32,1362.5913045406342,1,506,8,3,0.001,0.001,0.4,57bfd_01193
0.3092873692512512,0.9076923131942749,0.33859843015670776,0.8765432238578796,1412,1754617240,,False,1,57bfd_01191,2025-08-08_03-40-40,1398.8907010555267,1398.8907010555267,643479,ggpu132,10.241.148.32,1398.8907010555267,1,506,8,1,0.001,0.001,0.4,57bfd_01191
0.27128925919532776,0.9076923131942749,0.3273046910762787,0.9012345671653748,1186,1754617204,,False,1,57bfd_01192,2025-08-08_03-40-04,1201.905204296112,1201.905204296112,644242,ggpu132,10.241.148.32,1201.905204296112,1,506,8,2,0.001,0.001,0.4,57bfd_01192
0.47254785895347595,0.8307692408561707,0.24185985326766968,0.9506173133850098,846,1754616689,,False,1,57bfd_01190,2025-08-08_03-31-29,889.7278060913086,889.7278060913086,642788,ggpu132,10.241.148.32,889.7278060913086,1,506,8,0,0.001,0.001,0.4,57bfd_01190
0.3186053931713104,0.892307698726654,0.35807889699935913,0.8888888955116272,2078,1754616301,,False,1,57bfd_01186,2025-08-08_03-25-01,2017.242611169815,2017.242611169815,638277,ggpu132,10.241.148.32,2017.242611169815,1,506,7,1,0.001,0.001,0.4,57bfd_01186
0.3989614248275757,0.8461538553237915,0.3050759732723236,0.9125000238418579,570,1754615994,,False,1,57bfd_01189,2025-08-08_03-19-54,640.0714025497437,640.0714025497437,641623,ggpu132,10.241.148.32,640.0714025497437,1,506,7,4,0.001,0.001,0.4,57bfd_01189
0.30177661776542664,0.9076923131942749,0.30572161078453064,0.9012345671653748,972,1754615833,,False,1,57bfd_01187,2025-08-08_03-17-13,1004.3832511901855,1004.3832511901855,639604,ggpu132,10.241.148.32,1004.3832511901855,1,506,7,2,0.001,0.001,0.4,57bfd_01187
0.3523382544517517,0.8769230842590332,0.2879888713359833,0.9012345671653748,918,1754615790,,False,1,57bfd_01188,2025-08-08_03-16-30,949.4669122695923,949.4669122695923,640058,ggpu132,10.241.148.32,949.4669122695923,1,506,7,3,0.001,0.001,0.4,57bfd_01188
0.2304093986749649,0.9384615421295166,0.280760258436203,0.9259259104728699,1325,1754615337,,False,1,57bfd_01185,2025-08-08_03-08-57,1332.0655415058136,1332.0655415058136,637284,ggpu132,10.241.148.32,1332.0655415058136,1,506,7,0,0.001,0.001,0.4,57bfd_01185
0.34969088435173035,0.8769230842590332,0.34122952818870544,0.875,1085,1754614832,,False,1,57bfd_01184,2025-08-08_03-00-32,1106.2230877876282,1106.2230877876282,636181,ggpu132,10.241.148.32,1106.2230877876282,1,506,6,4,0.001,0.001,0.4,57bfd_01184
0.25753772258758545,0.9230769276618958,0.437591552734375,0.8518518805503845,1344,1754614814,,False,1,57bfd_01183,2025-08-08_03-00-14,1340.2766690254211,1340.2766690254211,635256,ggpu132,10.241.148.32,1340.2766690254211,1,506,6,3,0.001,0.001,0.4,57bfd_01183
0.3198210597038269,0.9076923131942749,0.29436782002449036,0.9135802388191223,1419,1754614275,,False,1,57bfd_01181,2025-08-08_02-51-15,1410.9421472549438,1410.9421472549438,633271,ggpu132,10.241.148.32,1410.9421472549438,1,506,6,1,0.001,0.001,0.4,57bfd_01181
0.40006178617477417,0.8461538553237915,0.30913031101226807,0.9012345671653748,526,1754613995,,False,1,57bfd_01182,2025-08-08_02-46-35,596.8602647781372,596.8602647781372,634570,ggpu132,10.241.148.32,596.8602647781372,1,506,6,2,0.001,0.001,0.4,57bfd_01182
0.39819014072418213,0.8615384697914124,0.2482375204563141,0.9506173133850098,1621,1754613716,,False,1,57bfd_01180,2025-08-08_02-41-56,1583.7783377170563,1583.7783377170563,631323,ggpu132,10.241.148.32,1583.7783377170563,1,506,6,0,0.001,0.001,0.4,57bfd_01180
0.35403040051460266,0.8769230842590332,0.2810249924659729,0.925000011920929,1349,1754613466,,False,1,57bfd_01179,2025-08-08_02-37-46,1336.0481686592102,1336.0481686592102,631167,ggpu132,10.241.148.32,1336.0481686592102,1,506,5,4,0.001,0.001,0.4,57bfd_01179
0.33454838395118713,0.892307698726654,0.4331307113170624,0.8395061492919922,1420,1754613390,,False,1,57bfd_01178,2025-08-08_02-36-30,1420.7324497699738,1420.7324497699738,630165,ggpu132,10.241.148.32,1420.7324497699738,1,506,5,3,0.001,0.001,0.4,57bfd_01178
0.2877873480319977,0.9076923131942749,0.38194429874420166,0.8765432238578796,1542,1754612855,,False,1,57bfd_01176,2025-08-08_02-27-35,1531.4992864131927,1531.4992864131927,627985,ggpu132,10.241.148.32,1531.4992864131927,1,506,5,1,0.001,0.001,0.4,57bfd_01176
0.29365041851997375,0.9076923131942749,0.24827933311462402,0.9382715821266174,1197,1754612124,,False,1,57bfd_01175,2025-08-08_02-15-24,1203.4305715560913,1203.4305715560913,626886,ggpu132,10.241.148.32,1203.4305715560913,1,506,5,0,0.001,0.001,0.4,57bfd_01175
0.4378849267959595,0.8307692408561707,0.29934796690940857,0.9135802388191223,734,1754612121,,False,1,57bfd_01177,2025-08-08_02-15-21,776.2725217342377,776.2725217342377,628656,ggpu132,10.241.148.32,776.2725217342377,1,506,5,2,0.001,0.001,0.4,57bfd_01177
0.37364572286605835,0.8615384697914124,0.283570259809494,0.925000011920929,1215,1754611957,,False,1,57bfd_01174,2025-08-08_02-12-37,1234.3367519378662,1234.3367519378662,625992,ggpu132,10.241.148.32,1234.3367519378662,1,506,4,4,0.001,0.001,0.4,57bfd_01174
0.3965277075767517,0.8615384697914124,0.36007606983184814,0.8765432238578796,826,1754611337,,False,1,57bfd_01173,2025-08-08_02-02-17,864.72727227211,864.72727227211,625074,ggpu132,10.241.148.32,864.72727227211,1,506,4,3,0.001,0.001,0.4,57bfd_01173
0.28097105026245117,0.9230769276618958,0.3638368248939514,0.8765432238578796,1412,1754611315,,False,1,57bfd_01171,2025-08-08_02-01-55,1451.5842263698578,1451.5842263698578,623007,ggpu132,10.241.148.32,1451.5842263698578,1,506,4,1,0.001,0.001,0.4,57bfd_01171
0.36208274960517883,0.8615384697914124,0.2983770966529846,0.9259259104728699,793,1754610911,,False,1,57bfd_01172,2025-08-08_01-55-11,835.7012844085693,835.7012844085693,623910,ggpu132,10.241.148.32,835.7012844085693,1,506,4,2,0.001,0.001,0.4,57bfd_01172
0.18823650479316711,0.9692307710647583,0.3776779770851135,0.8765432238578796,1317,1754610713,,False,1,57bfd_01170,2025-08-08_01-51-53,1368.0916156768799,1368.0916156768799,621695,ggpu132,10.241.148.32,1368.0916156768799,1,506,4,0,0.001,0.001,0.4,57bfd_01170
0.2780400216579437,0.9230769276618958,0.38465625047683716,0.8641975522041321,2132,1754610463,,False,1,57bfd_01167,2025-08-08_01-47-43,2053.3046832084656,2053.3046832084656,618609,ggpu132,10.241.148.32,2053.3046832084656,1,506,3,2,0.001,0.001,0.4,57bfd_01167
0.3510045111179352,0.8615384697914124,0.31662702560424805,0.925000011920929,763,1754610063,,False,1,57bfd_01169,2025-08-08_01-41-03,812.9121809005737,812.9121809005737,620993,ggpu132,10.241.148.32,812.9121809005737,1,506,3,4,0.001,0.001,0.4,57bfd_01169
0.2690460681915283,0.9230769276618958,0.2810607850551605,0.9135802388191223,1091,1754609850,,False,1,57bfd_01168,2025-08-08_01-37-30,1113.158891916275,1113.158891916275,619614,ggpu132,10.241.148.32,1113.158891916275,1,506,3,3,0.001,0.001,0.4,57bfd_01168
0.2903439402580261,0.9076923131942749,0.25620773434638977,0.9135802388191223,1897,1754609329,,False,1,57bfd_01165,2025-08-08_01-28-49,1854.6888263225555,1854.6888263225555,616032,ggpu132,10.241.148.32,1854.6888263225555,1,506,3,0,0.001,0.001,0.4,57bfd_01165
0.3124232888221741,0.9076923131942749,0.342451274394989,0.8765432238578796,2218,1754609233,,False,1,57bfd_01163,2025-08-08_01-27-13,2155.5258395671844,2155.5258395671844,614330,ggpu132,10.241.148.32,2155.5258395671844,1,506,2,3,0.001,0.001,0.4,57bfd_01163
0.3221379220485687,0.892307698726654,0.3214302957057953,0.9135802388191223,874,1754608712,,False,1,57bfd_01166,2025-08-08_01-18-32,917.5716238021851,917.5716238021851,617160,ggpu132,10.241.148.32,917.5716238021851,1,506,3,1,0.001,0.001,0.4,57bfd_01166
0.4077526926994324,0.8461538553237915,0.27099835872650146,0.9375,1130,1754608385,,False,1,57bfd_01164,2025-08-08_01-13-05,1137.9960253238678,1137.9960253238678,615113,ggpu132,10.241.148.32,1137.9960253238678,1,506,2,4,0.001,0.001,0.4,57bfd_01164
0.30230647325515747,0.9076923131942749,0.3670710027217865,0.8765432238578796,1154,1754607769,,False,1,57bfd_01162,2025-08-08_01-02-49,1162.8208048343658,1162.8208048343658,613109,ggpu132,10.241.148.32,1162.8208048343658,1,506,2,2,0.001,0.001,0.4,57bfd_01162
0.2783909738063812,0.9076923131942749,0.30061274766921997,0.9135802388191223,1394,1754607464,,False,1,57bfd_01161,2025-08-08_00-57-44,1401.4136981964111,1401.4136981964111,611696,ggpu132,10.241.148.32,1401.4136981964111,1,506,2,1,0.001,0.001,0.4,57bfd_01161
0.32392460107803345,0.9076923131942749,0.23861435055732727,0.9506173133850098,2085,1754607233,,False,1,57bfd_01158,2025-08-08_00-53-53,2021.3606133460999,2021.3606133460999,608752,ggpu132,10.241.148.32,2021.3606133460999,1,506,1,3,0.001,0.001,0.4,57bfd_01158
0.33679652214050293,0.8769230842590332,0.36866021156311035,0.8641975522041321,1581,1754607064,,False,1,57bfd_01160,2025-08-08_00-51-04,1539.4201350212097,1539.4201350212097,610384,ggpu132,10.241.148.32,1539.4201350212097,1,506,2,0,0.001,0.001,0.4,57bfd_01160
0.30409079790115356,0.9076923131942749,0.30863189697265625,0.9012345671653748,1981,1754606597,,False,1,57bfd_01157,2025-08-08_00-43-17,1911.497849702835,1911.497849702835,607358,ggpu132,10.241.148.32,1911.497849702835,1,506,1,2,0.001,0.001,0.4,57bfd_01157
0.40364694595336914,0.8461538553237915,0.36253997683525085,0.887499988079071,576,1754606053,,False,1,57bfd_01159,2025-08-08_00-34-13,642.7876136302948,642.7876136302948,609615,ggpu132,10.241.148.32,642.7876136302948,1,506,1,4,0.001,0.001,0.4,57bfd_01159
0.32549163699150085,0.9076923131942749,0.36457473039627075,0.8641975522041321,1433,1754605516,,False,1,57bfd_01156,2025-08-08_00-25-16,1412.5595679283142,1412.5595679283142,606010,ggpu132,10.241.148.32,1412.5595679283142,1,506,1,1,0.001,0.001,0.4,57bfd_01156
0.21745635569095612,0.9538461565971375,0.38182029128074646,0.8641975522041321,1472,1754605402,,False,1,57bfd_01155,2025-08-08_00-23-22,1441.968957901001,1441.968957901001,605121,ggpu132,10.241.148.32,1441.968957901001,1,506,1,0,0.001,0.001,0.4,57bfd_01155
0.33293768763542175,0.892307698726654,0.36558905243873596,0.862500011920929,1423,1754605202,,False,1,57bfd_01154,2025-08-08_00-20-02,1400.981328010559,1400.981328010559,604271,ggpu132,10.241.148.32,1400.981328010559,1,506,0,4,0.001,0.001,0.4,57bfd_01154
0.39341625571250916,0.8615384697914124,0.2455114722251892,0.9382715821266174,1504,1754604677,,False,1,57bfd_01153,2025-08-08_00-11-17,1470.7315573692322,1470.7315573692322,602843,ggpu132,10.241.148.32,1470.7315573692322,1,506,0,3,0.001,0.001,0.4,57bfd_01153
0.2768135368824005,0.9230769276618958,0.3607216775417328,0.8888888955116272,1662,1754604094,,False,1,57bfd_01151,2025-08-08_00-01-34,1638.9012756347656,1638.9012756347656,600522,ggpu132,10.241.148.32,1638.9012756347656,1,506,0,1,0.001,0.001,0.4,57bfd_01151
0.30173957347869873,0.9076923131942749,0.28907331824302673,0.9135802388191223,1511,1754603951,,False,1,57bfd_01152,2025-08-07_23-59-11,1491.605352640152,1491.605352640152,600839,ggpu132,10.241.148.32,1491.605352640152,1,506,0,2,0.001,0.001,0.4,57bfd_01152
0.321380078792572,0.892307698726654,0.3114451766014099,0.9012345671653748,1822,1754603793,,False,1,57bfd_01150,2025-08-07_23-56-33,1763.4763579368591,1763.4763579368591,599365,ggpu132,10.241.148.32,1763.4763579368591,1,506,0,0,0.001,0.001,0.4,57bfd_01150
0.3041936457157135,0.9076923131942749,0.32618340849876404,0.887499988079071,1369,1754603198,,False,1,57bfd_01149,2025-08-07_23-46-38,1361.510980606079,1361.510980606079,598455,ggpu132,10.241.148.32,1361.510980606079,1,506,9,4,0.001,0.001,0.2,57bfd_01149
0.3059738278388977,0.9076923131942749,0.3172951340675354,0.9012345671653748,1242,1754602451,,False,1,57bfd_01148,2025-08-07_23-34-11,1255.314437866211,1255.314437866211,596958,ggpu132,10.241.148.32,1255.314437866211,1,506,9,3,0.001,0.001,0.2,57bfd_01148
0.30608367919921875,0.9076923131942749,0.4084872007369995,0.8395061492919922,1767,1754602444,,False,1,57bfd_01145,2025-08-07_23-34-04,1717.1310138702393,1717.1310138702393,594500,ggpu132,10.241.148.32,1717.1310138702393,1,506,9,0,0.001,0.001,0.2,57bfd_01145
0.34592005610466003,0.8615384697914124,0.3259827792644501,0.9012345671653748,1270,1754602021,,False,1,57bfd_01146,2025-08-07_23-27-01,1276.020789384842,1276.020789384842,595108,ggpu132,10.241.148.32,1276.020789384842,1,506,9,1,0.001,0.001,0.2,57bfd_01146
0.2363230437040329,0.9538461565971375,0.28746455907821655,0.9259259104728699,844,1754601827,,False,1,57bfd_01147,2025-08-07_23-23-47,878.4179093837738,878.4179093837738,596027,ggpu132,10.241.148.32,878.4179093837738,1,506,9,2,0.001,0.001,0.2,57bfd_01147
0.2600562870502472,0.9230769276618958,0.4260528087615967,0.8518518805503845,1131,1754601187,,False,1,57bfd_01143,2025-08-07_23-13-07,1155.1785197257996,1155.1785197257996,592235,ggpu132,10.241.148.32,1155.1785197257996,1,506,8,3,0.001,0.001,0.2,57bfd_01143
0.3128758370876312,0.9076923131942749,0.3384864628314972,0.8765432238578796,1293,1754600940,,False,1,57bfd_01141,2025-08-07_23-09-00,1299.5243060588837,1299.5243060588837,590519,ggpu132,10.241.148.32,1299.5243060588837,1,506,8,1,0.001,0.001,0.2,57bfd_01141
0.27430784702301025,0.9076923131942749,0.33196499943733215,0.9012345671653748,779,1754600737,,False,1,57bfd_01142,2025-08-07_23-05-37,820.7407276630402,820.7407276630402,591465,ggpu132,10.241.148.32,820.7407276630402,1,506,8,2,0.001,0.001,0.2,57bfd_01142
