inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32102683186531067,0.8888888955116272,0.3164031505584717,0.8921568393707275,426,1761738722,,False,1,3d334_00113,2025-10-29_12-52-02,294.456538438797,294.456538438797,232568,ggpu104,10.241.148.4,294.456538438797,1,0.001,0.1,0.6,506,0,0,3d334_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.85763264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8722352,29.0,11.0,0.0,62.0
0.3208104968070984,0.8888888955116272,0.31622403860092163,0.8921568393707275,322,1761738689,,False,1,3d334_00114,2025-10-29_12-51-29,232.21235918998718,232.21235918998718,233195,ggpu104,10.241.148.4,232.21235918998718,1,0.001,0.1,0.8,506,0,0,3d334_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.85371786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.87271494,29.0,11.0,0.0,62.0
0.3197954595088959,0.8888888955116272,0.31895720958709717,0.8921568393707275,655,1761739036,,False,1,3d334_00115,2025-10-29_12-57-16,418.6100432872772,418.6100432872772,234036,ggpu104,10.241.148.4,418.6100432872772,1,0.0001,0.1,0.0,506,0,0,3d334_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8810692,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86007416,29.0,11.0,0.0,62.0
0.3194822072982788,0.8888888955116272,0.318543016910553,0.8921568393707275,699,1761739137,,False,1,3d334_00116,2025-10-29_12-58-57,438.30236649513245,438.30236649513245,234832,ggpu104,10.241.148.4,438.30236649513245,1,0.0001,0.1,0.2,506,0,0,3d334_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8794191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86229634,29.0,11.0,0.0,62.0
0.31973034143447876,0.8888888955116272,0.31846174597740173,0.8921568393707275,728,1761739184,,False,1,3d334_00117,2025-10-29_12-59-44,454.8402044773102,454.8402044773102,235518,ggpu104,10.241.148.4,454.8402044773102,1,0.0001,0.1,0.4,506,0,0,3d334_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8804313,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86235535,29.0,11.0,0.0,62.0
0.32048335671424866,0.8888888955116272,0.3185657560825348,0.8921568393707275,865,1761739399,,False,1,3d334_00118,2025-10-29_13-03-19,520.9643661975861,520.9643661975861,236293,ggpu104,10.241.148.4,520.9643661975861,1,0.0001,0.1,0.6,506,0,0,3d334_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862236,0.8801443,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8662413,29.0,11.0,0.0,62.0
0.3225390613079071,0.8888888955116272,0.3192143142223358,0.8921568393707275,977,1761739639,,False,1,3d334_00119,2025-10-29_13-07-19,595.2334051132202,595.2334051132202,237134,ggpu104,10.241.148.4,595.2334051132202,1,0.0001,0.1,0.8,506,0,0,3d334_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8634817,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86301345,29.0,11.0,0.0,62.0
0.3189440071582794,0.8888888955116272,0.31923842430114746,0.8921568393707275,5185,1761741958,,False,1,3d334_00120,2025-10-29_13-45-58,2813.491606235504,2813.491606235504,237842,ggpu104,10.241.148.4,2813.491606235504,1,1e-05,0.1,0.0,506,0,0,3d334_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.88185346,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8584932,29.0,11.0,0.0,62.0
0.31986692547798157,0.8888888955116272,0.3186255097389221,0.8921568393707275,3784,1761741243,,False,1,3d334_00121,2025-10-29_13-34-03,2051.811084985733,2051.811084985733,238539,ggpu104,10.241.148.4,2051.811084985733,1,1e-05,0.1,0.2,506,0,0,3d334_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8791483,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8608571,29.0,11.0,0.0,62.0
0.3203240633010864,0.8888888955116272,0.318659245967865,0.8921568393707275,4502,1761741896,,False,1,3d334_00122,2025-10-29_13-44-56,2487.1706898212433,2487.1706898212433,239463,ggpu104,10.241.148.4,2487.1706898212433,1,1e-05,0.1,0.4,506,0,0,3d334_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8794053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8614637,29.0,11.0,0.0,62.0
0.323112815618515,0.8888888955116272,0.31867390871047974,0.8921568393707275,3049,1761741331,,False,1,3d334_00123,2025-10-29_13-35-31,1683.870269060135,1683.870269060135,240385,ggpu104,10.241.148.4,1683.870269060135,1,1e-05,0.1,0.6,506,0,0,3d334_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8606924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8676285,29.0,11.0,0.0,62.0
0.32773905992507935,0.8888888955116272,0.32194289565086365,0.8921568393707275,3224,1761743051,,False,1,3d334_00124,2025-10-29_14-04-11,1799.78773021698,1799.78773021698,243237,ggpu104,10.241.148.4,1799.78773021698,1,1e-05,0.1,0.8,506,0,0,3d334_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.84400284,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8821042,29.0,11.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697186231613159,0.6078431606292725,65,1761741445,,False,1,3d334_00000,2025-10-29_13-37-25,105.08404779434204,105.08404779434204,243939,ggpu104,10.241.148.4,105.08404779434204,1,0.1,0.0,0.0,506,0,0,3d334_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.669467031955719,0.604938268661499,0.6703384518623352,0.6078431606292725,20,1761741533,,False,1,3d334_00002,2025-10-29_13-38-53,79.5226800441742,79.5226800441742,244700,ggpu104,10.241.148.4,79.5226800441742,1,0.1,0.0,0.4,506,0,0,3d334_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.6088362,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540322,0.59581053,0.0,40.0,0.0,62.0
0.3418976962566376,0.8765432238578796,0.3765178620815277,0.8725489974021912,879,1761742080,,False,1,3d334_00001,2025-10-29_13-48-00,535.2629406452179,535.2629406452179,245400,ggpu104,10.241.148.4,535.2629406452179,1,0.1,0.0,0.2,506,0,0,3d334_00001,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86479586,0.88502884,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84375,0.8153459,29.0,11.0,2.0,60.0
0.3103269934654236,0.8888888955116272,0.32312989234924316,0.8921568393707275,283,1761742116,,False,1,3d334_00084,2025-10-29_13-48-36,211.13181591033936,211.13181591033936,246473,ggpu104,10.241.148.4,211.13181591033936,1,0.01,0.01,0.8,506,0,0,3d334_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.89559495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.83580786,29.0,11.0,0.0,62.0
