inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5598472952842712,0.7111111283302307,0.5271793603897095,0.7636363506317139,669,1778126119,,False,1,2dfdf_00167,2026-05-07_05-55-19,422.6984100341797,422.6984100341797,1064585,ggpu107,10.241.148.7,422.6984100341797,1,689,2,2,0.01,0.0001,0.4,0.0,2dfdf_00167,0.7,0.6666667,0.75,0.68292683,0.41833,0.81150794,0.8488233,18.0,6.0,7.0,14.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8288044,0.88313824,15.0,8.0,5.0,27.0
0.49483200907707214,0.7555555701255798,0.5188181400299072,0.8181818127632141,711,1778126031,,False,1,2dfdf_00166,2026-05-07_05-53-51,433.8767192363739,433.8767192363739,1063489,ggpu107,10.241.148.7,433.8767192363739,1,689,2,1,0.01,0.0001,0.4,0.0,2dfdf_00166,0.8947368,0.65384614,0.8947368,0.75555557,0.548583,0.81983805,0.8895128,17.0,2.0,9.0,17.0,0.9047619,0.7037037,0.9285714,0.7916667,0.65060574,0.90343916,0.9165374,26.0,2.0,8.0,19.0
0.6290042400360107,0.5681818127632141,0.685653567314148,0.6428571343421936,89,1778125688,,False,1,2dfdf_00165,2026-05-07_05-48-08,117.87664437294006,117.87664437294006,1062550,ggpu107,10.241.148.7,117.87664437294006,1,689,2,0,0.01,0.0001,0.4,0.0,2dfdf_00165,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6404959,0.6386157,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6389986,0.72805065,11.0,12.0,8.0,25.0
0.6925680637359619,0.5333333611488342,0.6898922324180603,0.5090909004211426,6,1778125589,,False,1,2dfdf_00164,2026-05-07_05-46-29,70.60720205307007,70.60720205307007,1061543,ggpu107,10.241.148.7,70.60720205307007,1,689,2,4,0.01,0.0001,0.2,0.4,2dfdf_00164,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089947,0.6898271,0.0,27.0,0.0,28.0
0.5697472095489502,0.6222222447395325,0.587640643119812,0.7454545497894287,165,1778125562,,False,1,2dfdf_00163,2026-05-07_05-46-02,157.00529527664185,157.00529527664185,1060449,ggpu107,10.241.148.7,157.00529527664185,1,689,2,3,0.01,0.0001,0.2,0.4,2dfdf_00163,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.8968254,0.90114117,8.0,16.0,1.0,20.0,0.6888889,1.0,0.41666666,0.81578946,0.5357583,0.86962366,0.8728436,10.0,14.0,0.0,31.0
0.6058233380317688,0.6666666865348816,0.587584912776947,0.6909090876579285,159,1778125510,,False,1,2dfdf_00162,2026-05-07_05-45-10,153.95584297180176,153.95584297180176,1059435,ggpu107,10.241.148.7,153.95584297180176,1,689,2,2,0.01,0.0001,0.2,0.4,2dfdf_00162,0.625,0.71428573,0.625,0.6666667,0.3392857,0.7519841,0.7966078,15.0,9.0,6.0,15.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.76222813,0.8249697,12.0,11.0,6.0,26.0
0.6285504698753357,0.5777778029441833,0.5766602158546448,0.7272727489471436,114,1778125397,,False,1,2dfdf_00161,2026-05-07_05-43-17,129.24402284622192,129.24402284622192,1058414,ggpu107,10.241.148.7,129.24402284622192,1,689,2,1,0.01,0.0001,0.2,0.4,2dfdf_00161,0.64,0.61538464,0.5263158,0.627451,0.14084762,0.6315789,0.7482823,10.0,9.0,10.0,16.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.84788364,0.8482644,19.0,9.0,6.0,21.0
0.62897127866745,0.5681818127632141,0.6911787390708923,0.6428571343421936,88,1778125349,,False,1,2dfdf_00160,2026-05-07_05-42-29,114.69860696792603,114.69860696792603,1057404,ggpu107,10.241.148.7,114.69860696792603,1,689,2,0,0.01,0.0001,0.2,0.4,2dfdf_00160,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.62285215,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6245059,0.71400815,11.0,12.0,8.0,25.0
0.5296080112457275,0.8444444537162781,0.5655255317687988,0.7090908885002136,404,1778125259,,False,1,2dfdf_00159,2026-05-07_05-40-59,276.69150042533875,276.69150042533875,1056035,ggpu107,10.241.148.7,276.69150042533875,1,689,2,4,0.01,0.0001,0.2,0.2,2dfdf_00159,0.8148148,0.9166667,0.7619048,0.8627451,0.6910233,0.8333334,0.854144,16.0,5.0,2.0,22.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.77116406,0.7973923,18.0,9.0,7.0,21.0
0.45924049615859985,0.7555555701255798,0.4963217079639435,0.8181818127632141,640,1778125225,,False,1,2dfdf_00158,2026-05-07_05-40-25,406.9626350402832,406.9626350402832,1054846,ggpu107,10.241.148.7,406.9626350402832,1,689,2,3,0.01,0.0001,0.2,0.2,2dfdf_00158,0.6785714,0.9047619,0.625,0.7755102,0.5451205,0.89682543,0.88640386,15.0,9.0,2.0,19.0,0.7837838,0.9354839,0.6666667,0.85294116,0.6364355,0.87096775,0.8607162,16.0,8.0,2.0,29.0
0.5650509595870972,0.7333333492279053,0.5375256538391113,0.7454545497894287,435,1778124973,,False,1,2dfdf_00157,2026-05-07_05-36-13,298.0775604248047,298.0775604248047,1053738,ggpu107,10.241.148.7,298.0775604248047,1,689,2,2,0.01,0.0001,0.2,0.2,2dfdf_00157,0.6956522,0.7619048,0.7083333,0.72727275,0.46930787,0.8134921,0.84299964,17.0,7.0,5.0,16.0,0.75,0.84375,0.6086956,0.7941176,0.46932885,0.826087,0.8853176,14.0,9.0,5.0,27.0
0.5069974064826965,0.800000011920929,0.5484737753868103,0.7090908885002136,1273,1778124807,,False,1,2dfdf_00154,2026-05-07_05-33-27,734.7358388900757,734.7358388900757,1050085,ggpu107,10.241.148.7,734.7358388900757,1,689,2,4,0.01,0.0001,0.2,0.0,2dfdf_00154,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.8492064,0.87486684,15.0,6.0,3.0,21.0,0.71428573,0.71428573,0.7037037,0.71428573,0.41798943,0.7883598,0.8026771,19.0,8.0,8.0,20.0
0.5287466049194336,0.7111111283302307,0.5079271197319031,0.8181818127632141,376,1778124661,,False,1,2dfdf_00156,2026-05-07_05-31-01,270.1163909435272,270.1163909435272,1052385,ggpu107,10.241.148.7,270.1163909435272,1,689,2,1,0.01,0.0001,0.2,0.2,2dfdf_00156,0.7407407,0.7692308,0.6315789,0.754717,0.40409508,0.7894738,0.86941683,12.0,7.0,6.0,20.0,0.84,0.7777778,0.85714287,0.8076923,0.6374553,0.8902117,0.9061757,24.0,4.0,6.0,21.0
0.6292600035667419,0.5681818127632141,0.6886459589004517,0.6428571343421936,91,1778124383,,False,1,2dfdf_00155,2026-05-07_05-26-23,114.53767418861389,114.53767418861389,1051276,ggpu107,10.241.148.7,114.53767418861389,1,689,2,0,0.01,0.0001,0.2,0.2,2dfdf_00155,0.56,0.6363636,0.5,0.59574467,0.13764945,0.642562,0.63939476,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6389986,0.72805065,11.0,12.0,8.0,25.0
0.44156891107559204,0.7555555701255798,0.4778018593788147,0.7818182110786438,986,1778124260,,False,1,2dfdf_00153,2026-05-07_05-24-20,575.9919531345367,575.9919531345367,1048456,ggpu107,10.241.148.7,575.9919531345367,1,689,2,3,0.01,0.0001,0.2,0.0,2dfdf_00153,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.890873,0.88074017,16.0,8.0,3.0,18.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.8682796,0.87015784,17.0,7.0,5.0,26.0
0.4581095278263092,0.7777777910232544,0.4938599467277527,0.8727272748947144,1441,1778124064,,False,1,2dfdf_00151,2026-05-07_05-21-04,816.3387906551361,816.3387906551361,1045964,ggpu107,10.241.148.7,816.3387906551361,1,689,2,1,0.01,0.0001,0.2,0.0,2dfdf_00151,0.9,0.6923077,0.8947368,0.7826087,0.5835116,0.8663967,0.91705704,17.0,2.0,8.0,18.0,0.95454544,0.7777778,0.96428573,0.85714287,0.7572402,0.9325397,0.94505334,27.0,1.0,6.0,21.0
0.5580596327781677,0.7111111283302307,0.5301738977432251,0.7636363506317139,679,1778123676,,False,1,2dfdf_00152,2026-05-07_05-14-36,419.01840591430664,419.01840591430664,1046541,ggpu107,10.241.148.7,419.01840591430664,1,689,2,2,0.01,0.0001,0.2,0.0,2dfdf_00152,0.7,0.6666667,0.75,0.68292683,0.41833,0.81150794,0.8488233,18.0,6.0,7.0,14.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8220108,0.87352353,15.0,8.0,5.0,27.0
0.6284803152084351,0.5681818127632141,0.688194215297699,0.6428571343421936,94,1778123248,,False,1,2dfdf_00150,2026-05-07_05-07-28,118.87229132652283,118.87229132652283,1044856,ggpu107,10.241.148.7,118.87229132652283,1,689,2,0,0.01,0.0001,0.2,0.0,2dfdf_00150,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6404959,0.6387355,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6350461,0.725334,11.0,12.0,8.0,25.0
0.26855772733688354,0.8666666746139526,0.3185052275657654,0.8727272748947144,6671,1778123237,,False,1,2dfdf_00138,2026-05-07_05-07-17,3436.669098854065,3436.669098854065,1028391,ggpu107,10.241.148.7,3436.669098854065,1,689,2,3,0.01,0.0001,0.0,0.0,2dfdf_00138,0.82608694,0.9047619,0.8333333,0.8636364,0.73663515,0.94841266,0.9440646,20.0,4.0,2.0,19.0,0.9,0.87096775,0.875,0.8852459,0.7429779,0.95161295,0.96668607,21.0,3.0,4.0,27.0
0.5506699681282043,0.7555555701255798,0.5666704177856445,0.6727272868156433,199,1778123120,,False,1,2dfdf_00149,2026-05-07_05-05-20,174.82139921188354,174.82139921188354,1043675,ggpu107,10.241.148.7,174.82139921188354,1,689,2,4,0.01,0.0001,0.0,0.4,2dfdf_00149,0.7241379,0.875,0.61904764,0.7924528,0.5149026,0.81547624,0.8553139,13.0,8.0,3.0,21.0,0.6666667,0.71428573,0.6296296,0.6896552,0.34528828,0.7658731,0.81876713,17.0,10.0,8.0,20.0
0.5554861426353455,0.6666666865348816,0.5619828104972839,0.800000011920929,130,1778122933,,False,1,2dfdf_00148,2026-05-07_05-02-13,135.8901617527008,135.8901617527008,1042486,ggpu107,10.241.148.7,135.8901617527008,1,689,2,3,0.01,0.0001,0.0,0.4,2dfdf_00148,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.87500006,0.871294,10.0,14.0,1.0,20.0,0.75,0.9677419,0.5833333,0.8450704,0.61365145,0.8642473,0.8388162,14.0,10.0,1.0,30.0
0.5812673568725586,0.7555555701255798,0.5425931215286255,0.7090908885002136,241,1778122787,,False,1,2dfdf_00147,2026-05-07_04-59-47,194.83041763305664,194.83041763305664,1041301,ggpu107,10.241.148.7,194.83041763305664,1,689,2,2,0.01,0.0001,0.0,0.4,2dfdf_00147,0.75,0.71428573,0.7916667,0.73170733,0.5079721,0.795635,0.8391056,19.0,5.0,6.0,15.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.8165761,0.8751029,13.0,10.0,6.0,26.0
0.6328359842300415,0.5333333611488342,0.566128134727478,0.7272727489471436,121,1778122583,,False,1,2dfdf_00146,2026-05-07_04-56-23,131.37325382232666,131.37325382232666,1040092,ggpu107,10.241.148.7,131.37325382232666,1,689,2,1,0.01,0.0001,0.0,0.4,2dfdf_00146,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.6518218,0.7702867,7.0,12.0,9.0,17.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.86111116,0.86400306,16.0,12.0,3.0,24.0
0.6283093094825745,0.5681818127632141,0.6922326683998108,0.6428571343421936,86,1778122443,,False,1,2dfdf_00145,2026-05-07_04-54-03,113.32458233833313,113.32458233833313,1038992,ggpu107,10.241.148.7,113.32458233833313,1,689,2,0,0.01,0.0001,0.0,0.4,2dfdf_00145,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.61600816,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6310935,0.72181255,11.0,12.0,8.0,25.0
0.5238847732543945,0.8444444537162781,0.5629339218139648,0.7272727489471436,477,1778122321,,False,1,2dfdf_00144,2026-05-07_04-52-01,317.8679196834564,317.8679196834564,1037546,ggpu107,10.241.148.7,317.8679196834564,1,689,2,4,0.01,0.0001,0.0,0.2,2dfdf_00144,0.8148148,0.9166667,0.7619048,0.8627451,0.6910233,0.84126985,0.8543349,16.0,5.0,2.0,22.0,0.7241379,0.75,0.7037037,0.7368421,0.45430505,0.7724868,0.7989721,19.0,8.0,7.0,21.0
0.4751197099685669,0.8222222328186035,0.49679747223854065,0.7818182110786438,355,1778121994,,False,1,2dfdf_00143,2026-05-07_04-46-34,254.1694140434265,254.1694140434265,1036269,ggpu107,10.241.148.7,254.1694140434265,1,689,2,3,0.01,0.0001,0.0,0.2,2dfdf_00143,0.7826087,0.85714287,0.7916667,0.8181818,0.647526,0.8948413,0.8888046,19.0,5.0,3.0,18.0,0.8064516,0.8064516,0.75,0.8064516,0.5564516,0.86021507,0.86050344,18.0,6.0,6.0,25.0
0.5608717799186707,0.7555555701255798,0.5362173318862915,0.7636363506317139,636,1778121732,,False,1,2dfdf_00142,2026-05-07_04-42-12,394.4192590713501,394.4192590713501,1034711,ggpu107,10.241.148.7,394.4192590713501,1,689,2,2,0.01,0.0001,0.0,0.2,2dfdf_00142,0.72727275,0.7619048,0.75,0.74418604,0.5108921,0.8134921,0.8495836,18.0,6.0,5.0,16.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8288044,0.88384145,15.0,8.0,5.0,27.0
0.5084670782089233,0.7333333492279053,0.5076305866241455,0.8363636136054993,441,1778121326,,False,1,2dfdf_00141,2026-05-07_04-35-26,303.5365297794342,303.5365297794342,1033234,ggpu107,10.241.148.7,303.5365297794342,1,689,2,1,0.01,0.0001,0.0,0.2,2dfdf_00141,0.8181818,0.6923077,0.7894737,0.75,0.47603425,0.80971664,0.87979424,15.0,4.0,8.0,18.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.8981482,0.9121222,26.0,2.0,7.0,20.0
0.6279758810997009,0.5454545617103577,0.6906309127807617,0.6428571343421936,90,1778121006,,False,1,2dfdf_00140,2026-05-07_04-30-06,113.82607293128967,113.82607293128967,1032112,ggpu107,10.241.148.7,113.82607293128967,1,689,2,0,0.01,0.0001,0.0,0.2,2dfdf_00140,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.63842976,0.62285215,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6231884,0.7107614,11.0,12.0,8.0,25.0
0.4947984516620636,0.800000011920929,0.5404859185218811,0.7272727489471436,1912,1778120883,,False,1,2dfdf_00139,2026-05-07_04-28-03,1031.4400761127472,1031.4400761127472,1029411,ggpu107,10.241.148.7,1031.4400761127472,1,689,2,4,0.01,0.0001,0.0,0.0,2dfdf_00139,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.8630953,0.8933253,15.0,6.0,3.0,21.0,0.7407407,0.71428573,0.7407407,0.72727275,0.45502645,0.8002646,0.80992,20.0,7.0,8.0,20.0
0.5979292988777161,0.6000000238418579,0.5943849086761475,0.7818182110786438,4504,1778119842,,False,1,2dfdf_00133,2026-05-07_04-10-42,2402.3816146850586,2402.3816146850586,1020075,ggpu107,10.241.148.7,2402.3816146850586,1,689,2,3,0.0001,0.0,0.4,0.4,2dfdf_00133,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.84325397,0.8263527,7.0,17.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.87096775,0.82816607,12.0,12.0,0.0,31.0
0.5573726892471313,0.7111111283302307,0.524358868598938,0.7636363506317139,998,1778119790,,False,1,2dfdf_00137,2026-05-07_04-09-50,568.9104623794556,568.9104623794556,1026621,ggpu107,10.241.148.7,568.9104623794556,1,689,2,2,0.01,0.0001,0.0,0.0,2dfdf_00137,0.7,0.6666667,0.75,0.68292683,0.41833,0.8095239,0.8396973,18.0,6.0,7.0,14.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8342391,0.88214564,15.0,8.0,5.0,27.0
0.4556449055671692,0.8222222328186035,0.48918792605400085,0.8545454740524292,1722,1778119205,,False,1,2dfdf_00136,2026-05-07_04-00-05,935.2541625499725,935.2541625499725,1024184,ggpu107,10.241.148.7,935.2541625499725,1,689,2,1,0.01,0.0001,0.0,0.0,2dfdf_00136,0.90909094,0.7692308,0.8947368,0.8333333,0.6560472,0.874494,0.9212338,17.0,2.0,6.0,20.0,0.95238096,0.7407407,0.96428573,0.8333333,0.72546625,0.93386245,0.9464383,27.0,1.0,7.0,20.0
0.6278941631317139,0.5454545617103577,0.6860913038253784,0.6428571343421936,90,1778118260,,False,1,2dfdf_00135,2026-05-07_03-44-20,115.4645128250122,115.4645128250122,1023090,ggpu107,10.241.148.7,115.4645128250122,1,689,2,0,0.01,0.0001,0.0,0.0,2dfdf_00135,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64462805,0.64017886,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6389986,0.72805065,11.0,12.0,8.0,25.0
0.6921753883361816,0.5333333611488342,0.6924102902412415,0.5090909004211426,24,1778118135,,False,1,2dfdf_00134,2026-05-07_03-42-15,81.98534488677979,81.98534488677979,1021994,ggpu107,10.241.148.7,81.98534488677979,1,689,2,4,0.0001,0.0,0.4,0.4,2dfdf_00134,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.58597887,0.6357582,0.0,27.0,0.0,28.0
0.6332845687866211,0.6000000238418579,0.6502870321273804,0.6545454263687134,3573,1778118045,,False,1,2dfdf_00132,2026-05-07_03-40-45,1928.6007897853851,1928.6007897853851,1017081,ggpu107,10.241.148.7,1928.6007897853851,1,689,2,2,0.0001,0.0,0.4,0.4,2dfdf_00132,0.55172414,0.7619048,0.45833334,0.64,0.2295349,0.6944445,0.67951685,11.0,13.0,5.0,16.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.6956521,0.7426663,10.0,13.0,6.0,26.0
0.6464844346046448,0.5555555820465088,0.6130418181419373,0.7090908885002136,3216,1778117425,,False,1,2dfdf_00131,2026-05-07_03-30-25,1743.2541811466217,1743.2541811466217,1015512,ggpu107,10.241.148.7,1743.2541811466217,1,689,2,1,0.0001,0.0,0.4,0.4,2dfdf_00131,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6255061,0.7084346,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.7936508,0.7878891,16.0,12.0,4.0,23.0
0.627546489238739,0.5909090638160706,0.6940793991088867,0.6428571343421936,2907,1778116108,,False,1,2dfdf_00130,2026-05-07_03-08-28,1583.205097436905,1583.205097436905,1012694,ggpu107,10.241.148.7,1583.205097436905,1,689,2,0,0.0001,0.0,0.4,0.4,2dfdf_00130,0.5769231,0.6818182,0.5,0.625,0.18490006,0.64462805,0.6253249,11.0,11.0,7.0,15.0,0.6666667,0.7878788,0.4347826,0.7222222,0.23823692,0.627141,0.71160996,10.0,13.0,7.0,26.0
0.5547000169754028,0.6222222447395325,0.56194007396698,0.8181818127632141,5227,1778115665,,False,1,2dfdf_00128,2026-05-07_03-01-05,2788.7268357276917,2788.7268357276917,1008271,ggpu107,10.241.148.7,2788.7268357276917,1,689,2,3,0.0001,0.0,0.4,0.2,2dfdf_00128,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.88492066,0.8782947,8.0,16.0,1.0,20.0,0.75609756,1.0,0.5833333,0.8611111,0.66412115,0.8669355,0.8373269,14.0,10.0,0.0,31.0
0.6921751499176025,0.5333333611488342,0.6924095749855042,0.5090909004211426,24,1778114514,,False,1,2dfdf_00129,2026-05-07_02-41-54,85.52823209762573,85.52823209762573,1011671,ggpu107,10.241.148.7,85.52823209762573,1,689,2,4,0.0001,0.0,0.4,0.2,2dfdf_00129,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5873016,0.63733387,0.0,27.0,0.0,28.0
0.6182769536972046,0.644444465637207,0.6131163239479065,0.6727272868156433,4349,1778114416,,False,1,2dfdf_00127,2026-05-07_02-40-16,2342.098515033722,2342.098515033722,1006030,ggpu107,10.241.148.7,2342.098515033722,1,689,2,2,0.0001,0.0,0.4,0.2,2dfdf_00127,0.5925926,0.7619048,0.5416667,0.6666667,0.309142,0.71825397,0.7479132,13.0,11.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7486414,0.7984289,11.0,12.0,6.0,26.0
0.6319565773010254,0.5333333611488342,0.5809825658798218,0.6909090876579285,3892,1778112866,,False,1,2dfdf_00126,2026-05-07_02-14-26,2060.5634965896606,2060.5634965896606,1002971,ggpu107,10.241.148.7,2060.5634965896606,1,689,2,1,0.0001,0.0,0.4,0.2,2dfdf_00126,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.6295546,0.7467491,7.0,12.0,9.0,17.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.83597875,0.8394748,16.0,12.0,5.0,22.0
0.4735972583293915,0.800000011920929,0.49869316816329956,0.8363636136054993,7630,1778112061,,False,1,2dfdf_00123,2026-05-07_02-01-01,3965.4767043590546,3965.4767043590546,995857,ggpu107,10.241.148.7,3965.4767043590546,1,689,2,3,0.0001,0.0,0.4,0.0,2dfdf_00123,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.89880955,0.88720006,17.0,7.0,2.0,19.0,0.7894737,0.9677419,0.6666667,0.8695652,0.6808309,0.86962366,0.87323415,16.0,8.0,1.0,30.0
0.6258172392845154,0.5681818127632141,0.6856046915054321,0.6428571343421936,3279,1778110795,,False,1,2dfdf_00125,2026-05-07_01-39-55,1743.3002908229828,1743.3002908229828,999246,ggpu107,10.241.148.7,1743.3002908229828,1,689,2,0,0.0001,0.0,0.4,0.2,2dfdf_00125,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64462817,0.6165711,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64295125,0.7295331,11.0,12.0,8.0,25.0
0.6921764612197876,0.5333333611488342,0.6924023032188416,0.5090909004211426,25,1778109038,,False,1,2dfdf_00124,2026-05-07_01-10-38,88.02605772018433,88.02605772018433,998142,ggpu107,10.241.148.7,88.02605772018433,1,689,2,4,0.0001,0.0,0.4,0.0,2dfdf_00124,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.5489101,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.58862436,0.6392962,0.0,27.0,0.0,28.0
0.5764880180358887,0.7777777910232544,0.5388701558113098,0.7272727489471436,7599,1778108936,,False,1,2dfdf_00122,2026-05-07_01-08-56,3899.4617159366608,3899.4617159366608,990096,ggpu107,10.241.148.7,3899.4617159366608,1,689,2,2,0.0001,0.0,0.4,0.0,2dfdf_00122,0.7619048,0.7619048,0.7916667,0.7619048,0.5535714,0.8134921,0.8541127,19.0,5.0,5.0,16.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8274456,0.88720435,13.0,10.0,5.0,27.0
0.5417325496673584,0.6222222447395325,0.511981189250946,0.8363636136054993,7897,1778108087,,False,1,2dfdf_00121,2026-05-07_00-54-47,4074.5765504837036,4074.5765504837036,987626,ggpu107,10.241.148.7,4074.5765504837036,1,689,2,1,0.0001,0.0,0.4,0.0,2dfdf_00121,0.68,0.65384614,0.57894737,0.6666667,0.23139253,0.7570851,0.85227746,11.0,8.0,9.0,17.0,0.875,0.7777778,0.89285713,0.8235294,0.67602164,0.8955027,0.9092493,25.0,3.0,6.0,21.0
0.625948429107666,0.5454545617103577,0.6833273768424988,0.6428571343421936,3292,1778105028,,False,1,2dfdf_00120,2026-05-07_00-03-48,1770.4634914398193,1770.4634914398193,985524,ggpu107,10.241.148.7,1770.4634914398193,1,689,2,0,0.0001,0.0,0.4,0.0,2dfdf_00120,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64462817,0.6165711,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64295125,0.7295331,11.0,12.0,8.0,25.0
0.5869066715240479,0.6222222447395325,0.5872083902359009,0.7818182110786438,3775,1778104003,,False,1,2dfdf_00118,2026-05-06_23-46-43,2026.5985653400421,2026.5985653400421,981616,ggpu107,10.241.148.7,2026.5985653400421,1,689,2,3,0.0001,0.0,0.2,0.4,2dfdf_00118,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.86507934,0.8507601,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.86962366,0.8254724,12.0,12.0,0.0,31.0
0.6921727657318115,0.5333333611488342,0.6924515962600708,0.5090909004211426,20,1778103248,,False,1,2dfdf_00119,2026-05-06_23-34-08,78.58951830863953,78.58951830863953,984436,ggpu107,10.241.148.7,78.58951830863953,1,689,2,4,0.0001,0.0,0.2,0.4,2dfdf_00119,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.5456859,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5568783,0.59640163,0.0,27.0,0.0,28.0
0.6275700330734253,0.6222222447395325,0.6409201622009277,0.6727272868156433,3037,1778103161,,False,1,2dfdf_00117,2026-05-06_23-32-41,1680.901880979538,1680.901880979538,979969,ggpu107,10.241.148.7,1680.901880979538,1,689,2,2,0.0001,0.0,0.2,0.4,2dfdf_00117,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.70039684,0.68439734,12.0,12.0,5.0,16.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.70788044,0.76994836,10.0,13.0,5.0,27.0
0.6412895321846008,0.5555555820465088,0.5991151928901672,0.7090908885002136,2769,1778101969,,False,1,2dfdf_00116,2026-05-06_23-12-49,1499.9533336162567,1499.9533336162567,977403,ggpu107,10.241.148.7,1499.9533336162567,1,689,2,1,0.0001,0.0,0.2,0.4,2dfdf_00116,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6295547,0.71775365,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.80952376,0.80416226,16.0,12.0,4.0,23.0
