inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3790009319782257,0.8444444537162781,0.44260114431381226,0.7818182110786438,9999,1778083794,,False,1,2dfdf_00093,2026-05-06_18-09-54,5161.488909244537,5161.488909244537,921573,ggpu107,10.241.148.7,5161.488909244537,1,689,2,3,0.0001,0.0,0.0,0.0,2dfdf_00093
0.6921706199645996,0.5222222805023193,0.6924746632575989,0.5181818008422852,18,1778083625,,False,1,2dfdf_00094,2026-05-06_18-07-05,80.05331182479858,80.05331182479858,930236,ggpu107,10.241.148.7,80.05331182479858,1,689,2,4,0.0001,0.0,0.0,0.0,2dfdf_00094
0.530275821685791,0.7333333492279053,0.4994753897190094,0.7727272510528564,9975,1778083535,,False,1,2dfdf_00092,2026-05-06_18-05-35,5145.82919549942,5145.82919549942,920293,ggpu107,10.241.148.7,5145.82919549942,1,689,2,2,0.0001,0.0,0.0,0.0,2dfdf_00092
0.5410130023956299,0.7272727489471436,0.47247257828712463,0.7767857313156128,7066,1778078624,,False,1,2dfdf_00090,2026-05-06_16-43-44,3757.9397990703583,3757.9397990703583,912869,ggpu107,10.241.148.7,3757.9397990703583,1,689,2,0,0.0001,0.0,0.0,0.0,2dfdf_00090
0.46051424741744995,0.7777777910232544,0.4732412099838257,0.7909091114997864,6643,1778078379,,False,1,2dfdf_00091,2026-05-06_16-39-39,3485.802839279175,3485.802839279175,913873,ggpu107,10.241.148.7,3485.802839279175,1,689,2,1,0.0001,0.0,0.0,0.0,2dfdf_00091
0.5967129468917847,0.6555555462837219,0.5939090251922607,0.7181817889213562,478,1778074882,,False,1,2dfdf_00088,2026-05-06_15-41-22,324.65367341041565,324.65367341041565,910572,ggpu107,10.241.148.7,324.65367341041565,1,689,2,3,0.001,0.0,0.4,0.4,2dfdf_00088
0.6922186017036438,0.5222222805023193,0.6925304532051086,0.5181818008422852,1,1778074853,,False,1,2dfdf_00089,2026-05-06_15-40-53,72.94667363166809,72.94667363166809,911841,ggpu107,10.241.148.7,72.94667363166809,1,689,2,4,0.001,0.0,0.4,0.4,2dfdf_00089
0.6296688318252563,0.6555555462837219,0.6360989809036255,0.6181818246841431,392,1778074769,,False,1,2dfdf_00087,2026-05-06_15-39-29,280.59461188316345,280.59461188316345,909559,ggpu107,10.241.148.7,280.59461188316345,1,689,2,2,0.001,0.0,0.4,0.4,2dfdf_00087
0.6437264084815979,0.6000000238418579,0.5952088832855225,0.6636363863945007,392,1778074544,,False,1,2dfdf_00086,2026-05-06_15-35-44,288.2673966884613,288.2673966884613,907868,ggpu107,10.241.148.7,288.2673966884613,1,689,2,1,0.001,0.0,0.4,0.4,2dfdf_00086
0.6281375288963318,0.6590909361839294,0.6937770843505859,0.6071428656578064,308,1778074475,,False,1,2dfdf_00085,2026-05-06_15-34-35,238.53111219406128,238.53111219406128,907252,ggpu107,10.241.148.7,238.53111219406128,1,689,2,0,0.001,0.0,0.4,0.4,2dfdf_00085
0.5416251420974731,0.6888889074325562,0.5620092749595642,0.7181817889213562,663,1778074242,,False,1,2dfdf_00083,2026-05-06_15-30-42,415.46799492836,415.46799492836,904798,ggpu107,10.241.148.7,415.46799492836,1,689,2,3,0.001,0.0,0.4,0.2,2dfdf_00083
0.6922115683555603,0.5222222805023193,0.6925213932991028,0.5181818008422852,1,1778074215,,False,1,2dfdf_00084,2026-05-06_15-30-15,74.93409180641174,74.93409180641174,906167,ggpu107,10.241.148.7,74.93409180641174,1,689,2,4,0.001,0.0,0.4,0.2,2dfdf_00084
0.611169159412384,0.6555555462837219,0.586220920085907,0.6454545259475708,698,1778074129,,False,1,2dfdf_00082,2026-05-06_15-28-49,432.8123297691345,432.8123297691345,903687,ggpu107,10.241.148.7,432.8123297691345,1,689,2,2,0.001,0.0,0.4,0.2,2dfdf_00082
0.4440700113773346,0.7888888716697693,0.4779110252857208,0.7454545497894287,1793,1778073816,,False,1,2dfdf_00078,2026-05-06_15-23-36,990.348607301712,990.348607301712,898569,ggpu107,10.241.148.7,990.348607301712,1,689,2,3,0.001,0.0,0.4,0.0,2dfdf_00078
0.6297317147254944,0.5888888835906982,0.5653848648071289,0.6727272868156433,467,1778073685,,False,1,2dfdf_00081,2026-05-06_15-21-25,319.2361669540405,319.2361669540405,902244,ggpu107,10.241.148.7,319.2361669540405,1,689,2,1,0.001,0.0,0.4,0.2,2dfdf_00081
0.6273289322853088,0.6363636255264282,0.6865607500076294,0.6339285969734192,332,1778073352,,False,1,2dfdf_00080,2026-05-06_15-15-52,249.29959201812744,249.29959201812744,900956,ggpu107,10.241.148.7,249.29959201812744,1,689,2,0,0.001,0.0,0.4,0.2,2dfdf_00080
0.6921723484992981,0.5222222805023193,0.6924687623977661,0.5181818008422852,1,1778073087,,False,1,2dfdf_00079,2026-05-06_15-11-27,76.60492873191833,76.60492873191833,899765,ggpu107,10.241.148.7,76.60492873191833,1,689,2,4,0.001,0.0,0.4,0.0,2dfdf_00079
0.5645905137062073,0.7111111283302307,0.5380974411964417,0.7636363506317139,1389,1778072996,,False,1,2dfdf_00077,2026-05-06_15-09-56,800.740293264389,800.740293264389,896738,ggpu107,10.241.148.7,800.740293264389,1,689,2,2,0.001,0.0,0.4,0.0,2dfdf_00077
0.4965585470199585,0.7666666507720947,0.49981820583343506,0.800000011920929,1456,1778072813,,False,1,2dfdf_00076,2026-05-06_15-06-53,811.8467140197754,811.8467140197754,895539,ggpu107,10.241.148.7,811.8467140197754,1,689,2,1,0.001,0.0,0.4,0.0,2dfdf_00076
0.6278711557388306,0.6363636255264282,0.6870960593223572,0.625,330,1778072186,,False,1,2dfdf_00075,2026-05-06_14-56-26,246.28742504119873,246.28742504119873,894522,ggpu107,10.241.148.7,246.28742504119873,1,689,2,0,0.001,0.0,0.4,0.0,2dfdf_00075
0.6921840906143188,0.5222222805023193,0.6924677491188049,0.5181818008422852,1,1778071991,,False,1,2dfdf_00074,2026-05-06_14-53-11,74.66718554496765,74.66718554496765,893524,ggpu107,10.241.148.7,74.66718554496765,1,689,2,4,0.001,0.0,0.2,0.4,2dfdf_00074
0.5805590152740479,0.6666666865348816,0.5852906107902527,0.699999988079071,451,1778071929,,False,1,2dfdf_00073,2026-05-06_14-52-09,308.40791487693787,308.40791487693787,891514,ggpu107,10.241.148.7,308.40791487693787,1,689,2,3,0.001,0.0,0.2,0.4,2dfdf_00073
0.6276878714561462,0.6333333253860474,0.6276085376739502,0.6545454263687134,396,1778071903,,False,1,2dfdf_00072,2026-05-06_14-51-43,284.8506600856781,284.8506600856781,891143,ggpu107,10.241.148.7,284.8506600856781,1,689,2,2,0.001,0.0,0.2,0.4,2dfdf_00072
0.6424639821052551,0.6000000238418579,0.5949114561080933,0.6636363863945007,329,1778071610,,False,1,2dfdf_00071,2026-05-06_14-46-50,241.43715167045593,241.43715167045593,889857,ggpu107,10.241.148.7,241.43715167045593,1,689,2,1,0.001,0.0,0.2,0.4,2dfdf_00071
0.41343334317207336,0.8222222328186035,0.457366019487381,0.7545454502105713,4408,1778071604,,False,1,2dfdf_00063,2026-05-06_14-46-44,2363.3324394226074,2363.3324394226074,879134,ggpu107,10.241.148.7,2363.3324394226074,1,689,2,3,0.001,0.0,0.2,0.0,2dfdf_00063
0.6272801756858826,0.6363636255264282,0.6932826638221741,0.6071428656578064,274,1778071354,,False,1,2dfdf_00070,2026-05-06_14-42-34,214.24599242210388,214.24599242210388,888573,ggpu107,10.241.148.7,214.24599242210388,1,689,2,0,0.001,0.0,0.2,0.4,2dfdf_00070
0.6921848058700562,0.5222222805023193,0.6924701929092407,0.5181818008422852,1,1778071127,,False,1,2dfdf_00069,2026-05-06_14-38-47,73.87086701393127,73.87086701393127,887559,ggpu107,10.241.148.7,73.87086701393127,1,689,2,4,0.001,0.0,0.2,0.2,2dfdf_00069
0.5165277123451233,0.699999988079071,0.5584942102432251,0.7363636493682861,759,1778071039,,False,1,2dfdf_00068,2026-05-06_14-37-19,471.6186056137085,471.6186056137085,885922,ggpu107,10.241.148.7,471.6186056137085,1,689,2,3,0.001,0.0,0.2,0.2,2dfdf_00068
0.6060168743133545,0.644444465637207,0.5878288149833679,0.6636363863945007,653,1778070556,,False,1,2dfdf_00067,2026-05-06_14-29-16,414.8268127441406,414.8268127441406,884258,ggpu107,10.241.148.7,414.8268127441406,1,689,2,2,0.001,0.0,0.2,0.2,2dfdf_00067
0.6245320439338684,0.6000000238418579,0.5602102875709534,0.7181817889213562,403,1778070131,,False,1,2dfdf_00066,2026-05-06_14-22-11,282.28732562065125,282.28732562065125,882891,ggpu107,10.241.148.7,282.28732562065125,1,689,2,1,0.001,0.0,0.2,0.2,2dfdf_00066
0.6268895268440247,0.6363636255264282,0.6891108751296997,0.625,281,1778069839,,False,1,2dfdf_00065,2026-05-06_14-17-19,221.00882530212402,221.00882530212402,881619,ggpu107,10.241.148.7,221.00882530212402,1,689,2,0,0.001,0.0,0.2,0.2,2dfdf_00065
0.6921735405921936,0.5222222805023193,0.6924641132354736,0.5181818008422852,1,1778069605,,False,1,2dfdf_00064,2026-05-06_14-13-25,72.95459985733032,72.95459985733032,880596,ggpu107,10.241.148.7,72.95459985733032,1,689,2,4,0.001,0.0,0.2,0.0,2dfdf_00064
0.5607756972312927,0.7222222089767456,0.5331826210021973,0.7636363506317139,1518,1778069520,,False,1,2dfdf_00062,2026-05-06_14-12-00,846.1545197963715,846.1545197963715,877301,ggpu107,10.241.148.7,846.1545197963715,1,689,2,2,0.001,0.0,0.2,0.0,2dfdf_00062
0.48737484216690063,0.7777777910232544,0.49311092495918274,0.7818182110786438,1428,1778069231,,False,1,2dfdf_00061,2026-05-06_14-07-11,781.8352329730988,781.8352329730988,875703,ggpu107,10.241.148.7,781.8352329730988,1,689,2,1,0.001,0.0,0.2,0.0,2dfdf_00061
0.6275014877319336,0.625,0.6862499117851257,0.6339285969734192,287,1778068663,,False,1,2dfdf_00060,2026-05-06_13-57-43,222.86402297019958,222.86402297019958,875090,ggpu107,10.241.148.7,222.86402297019958,1,689,2,0,0.001,0.0,0.2,0.0,2dfdf_00060
0.6921940445899963,0.5222222805023193,0.6924790740013123,0.5181818008422852,1,1778068440,,False,1,2dfdf_00059,2026-05-06_13-54-00,71.0584135055542,71.0584135055542,874075,ggpu107,10.241.148.7,71.0584135055542,1,689,2,4,0.001,0.0,0.0,0.4,2dfdf_00059
0.5759730935096741,0.6777777671813965,0.5783602595329285,0.7272727489471436,291,1778068429,,False,1,2dfdf_00058,2026-05-06_13-53-49,228.07132005691528,228.07132005691528,872894,ggpu107,10.241.148.7,228.07132005691528,1,689,2,3,0.001,0.0,0.0,0.4,2dfdf_00058
0.6206761002540588,0.6333333253860474,0.6264809370040894,0.6454545259475708,284,1778068356,,False,1,2dfdf_00057,2026-05-06_13-52-36,215.24091815948486,215.24091815948486,871879,ggpu107,10.241.148.7,215.24091815948486,1,689,2,2,0.001,0.0,0.0,0.4,2dfdf_00057
0.634890079498291,0.6111111044883728,0.5789952278137207,0.6727272868156433,248,1778068190,,False,1,2dfdf_00056,2026-05-06_13-49-50,203.0941264629364,203.0941264629364,870671,ggpu107,10.241.148.7,203.0941264629364,1,689,2,1,0.001,0.0,0.0,0.4,2dfdf_00056
0.6261140704154968,0.6477272510528564,0.691135048866272,0.6339285969734192,217,1778068131,,False,1,2dfdf_00055,2026-05-06_13-48-51,183.6986963748932,183.6986963748932,869668,ggpu107,10.241.148.7,183.6986963748932,1,689,2,0,0.001,0.0,0.0,0.4,2dfdf_00055
0.5092480778694153,0.7111111283302307,0.5372865200042725,0.7454545497894287,422,1778067978,,False,1,2dfdf_00053,2026-05-06_13-46-18,294.6259970664978,294.6259970664978,867462,ggpu107,10.241.148.7,294.6259970664978,1,689,2,3,0.001,0.0,0.0,0.2,2dfdf_00053
0.6921946406364441,0.5222222805023193,0.692483127117157,0.5181818008422852,1,1778067935,,False,1,2dfdf_00054,2026-05-06_13-45-35,73.34692931175232,73.34692931175232,868650,ggpu107,10.241.148.7,73.34692931175232,1,689,2,4,0.001,0.0,0.0,0.2,2dfdf_00054
0.593052864074707,0.644444465637207,0.5700914859771729,0.6818181872367859,389,1778067850,,False,1,2dfdf_00052,2026-05-06_13-44-10,279.07522201538086,279.07522201538086,866354,ggpu107,10.241.148.7,279.07522201538086,1,689,2,2,0.001,0.0,0.0,0.2,2dfdf_00052
0.4635118246078491,0.7444444298744202,0.4310143291950226,0.7909091114997864,8394,1778067671,,False,1,2dfdf_00047,2026-05-06_13-41-11,4373.923869132996,4373.923869132996,855061,ggpu107,10.241.148.7,4373.923869132996,1,689,2,2,0.001,0.0,0.0,0.0,2dfdf_00047
0.5837308168411255,0.6222222447395325,0.5208310484886169,0.7272727489471436,447,1778067559,,False,1,2dfdf_00051,2026-05-06_13-39-19,309.1365213394165,309.1365213394165,864904,ggpu107,10.241.148.7,309.1365213394165,1,689,2,1,0.001,0.0,0.0,0.2,2dfdf_00051
0.6247236728668213,0.6363636255264282,0.6827383637428284,0.6339285969734192,222,1778067238,,False,1,2dfdf_00050,2026-05-06_13-33-58,190.25710272789001,190.25710272789001,863698,ggpu107,10.241.148.7,190.25710272789001,1,689,2,0,0.001,0.0,0.0,0.2,2dfdf_00050
0.6921945214271545,0.5222222805023193,0.6924825310707092,0.5181818008422852,1,1778067032,,False,1,2dfdf_00049,2026-05-06_13-30-32,73.22887229919434,73.22887229919434,862680,ggpu107,10.241.148.7,73.22887229919434,1,689,2,4,0.001,0.0,0.0,0.0,2dfdf_00049
0.346587210893631,0.8222222328186035,0.43591073155403137,0.8181818127632141,6137,1778066947,,False,1,2dfdf_00048,2026-05-06_13-29-07,3139.1379511356354,3139.1379511356354,856727,ggpu107,10.241.148.7,3139.1379511356354,1,689,2,3,0.001,0.0,0.0,0.0,2dfdf_00048
0.47383788228034973,0.8111110925674438,0.5005068182945251,0.7636363506317139,971,1778063798,,False,1,2dfdf_00046,2026-05-06_12-36-38,582.0115420818329,582.0115420818329,853961,ggpu107,10.241.148.7,582.0115420818329,1,689,2,1,0.001,0.0,0.0,0.0,2dfdf_00046
0.6238018870353699,0.6363636255264282,0.6763672828674316,0.6607142686843872,220,1778063286,,False,1,2dfdf_00045,2026-05-06_12-28-06,188.9639708995819,188.9639708995819,852857,ggpu107,10.241.148.7,188.9639708995819,1,689,2,0,0.001,0.0,0.0,0.0,2dfdf_00045
0.5974506139755249,0.699999988079071,0.5783702731132507,0.6727272868156433,142,1778063206,,False,1,2dfdf_00044,2026-05-06_12-26-46,146.54133486747742,146.54133486747742,851830,ggpu107,10.241.148.7,146.54133486747742,1,689,2,4,0.01,0.0,0.4,0.4,2dfdf_00044
0.536689043045044,0.699999988079071,0.5458363890647888,0.7454545497894287,134,1778063087,,False,1,2dfdf_00043,2026-05-06_12-24-47,140.50289797782898,140.50289797782898,850728,ggpu107,10.241.148.7,140.50289797782898,1,689,2,3,0.01,0.0,0.4,0.4,2dfdf_00043
0.6105780005455017,0.644444465637207,0.5875722169876099,0.6454545259475708,161,1778063049,,False,1,2dfdf_00042,2026-05-06_12-24-09,155.18794918060303,155.18794918060303,849714,ggpu107,10.241.148.7,155.18794918060303,1,689,2,2,0.01,0.0,0.4,0.4,2dfdf_00042
0.6408458352088928,0.6000000238418579,0.6002896428108215,0.6818181872367859,86,1778062938,,False,1,2dfdf_00041,2026-05-06_12-22-18,116.0458972454071,116.0458972454071,848698,ggpu107,10.241.148.7,116.0458972454071,1,689,2,1,0.01,0.0,0.4,0.4,2dfdf_00041
0.63004469871521,0.6363636255264282,0.6903278231620789,0.625,80,1778062884,,False,1,2dfdf_00040,2026-05-06_12-21-24,112.423508644104,112.423508644104,847687,ggpu107,10.241.148.7,112.423508644104,1,689,2,0,0.01,0.0,0.4,0.4,2dfdf_00040
0.48296865820884705,0.7333333492279053,0.516697108745575,0.7727272510528564,373,1778062812,,False,1,2dfdf_00038,2026-05-06_12-20-12,255.17872595787048,255.17872595787048,845487,ggpu107,10.241.148.7,255.17872595787048,1,689,2,3,0.01,0.0,0.4,0.2,2dfdf_00038
0.5452740788459778,0.7444444298744202,0.5743271708488464,0.6727272868156433,223,1778062762,,False,1,2dfdf_00039,2026-05-06_12-19-22,180.20036220550537,180.20036220550537,846489,ggpu107,10.241.148.7,180.20036220550537,1,689,2,4,0.01,0.0,0.4,0.2,2dfdf_00039
0.348991334438324,0.8333333134651184,0.41303032636642456,0.8272727131843567,3247,1778062574,,False,1,2dfdf_00033,2026-05-06_12-16-14,1743.1907510757446,1743.1907510757446,838215,ggpu107,10.241.148.7,1743.1907510757446,1,689,2,3,0.01,0.0,0.4,0.0,2dfdf_00033
0.5725196599960327,0.7111111283302307,0.5432237386703491,0.7272727489471436,363,1778062548,,False,1,2dfdf_00037,2026-05-06_12-15-48,258.8940975666046,258.8940975666046,844187,ggpu107,10.241.148.7,258.8940975666046,1,689,2,2,0.01,0.0,0.4,0.2,2dfdf_00037
0.5950418710708618,0.6666666865348816,0.5457108020782471,0.7727272510528564,160,1778062279,,False,1,2dfdf_00036,2026-05-06_12-11-19,150.9722933769226,150.9722933769226,842997,ggpu107,10.241.148.7,150.9722933769226,1,689,2,1,0.01,0.0,0.4,0.2,2dfdf_00036
0.6299012899398804,0.6477272510528564,0.688298761844635,0.6339285969734192,84,1778062118,,False,1,2dfdf_00035,2026-05-06_12-08-38,112.24391460418701,112.24391460418701,841899,ggpu107,10.241.148.7,112.24391460418701,1,689,2,0,0.01,0.0,0.4,0.2,2dfdf_00035
0.48426759243011475,0.7666666507720947,0.5271031260490417,0.7181817889213562,1971,1778061996,,False,1,2dfdf_00034,2026-05-06_12-06-36,1075.2496349811554,1075.2496349811554,839245,ggpu107,10.241.148.7,1075.2496349811554,1,689,2,4,0.01,0.0,0.4,0.0,2dfdf_00034
0.45734333992004395,0.800000011920929,0.49919602274894714,0.7727272510528564,1056,1778060912,,False,1,2dfdf_00031,2026-05-06_11-48-32,619.6576600074768,619.6576600074768,835447,ggpu107,10.241.148.7,619.6576600074768,1,689,2,1,0.01,0.0,0.4,0.0,2dfdf_00031
0.5553162693977356,0.7111111283302307,0.519192636013031,0.7727272510528564,798,1778060819,,False,1,2dfdf_00032,2026-05-06_11-46-59,486.9623010158539,486.9623010158539,836390,ggpu107,10.241.148.7,486.9623010158539,1,689,2,2,0.01,0.0,0.4,0.0,2dfdf_00032
0.5590505003929138,0.7555555701255798,0.5750378966331482,0.6272727251052856,195,1778060325,,False,1,2dfdf_00029,2026-05-06_11-38-45,173.52062344551086,173.52062344551086,833218,ggpu107,10.241.148.7,173.52062344551086,1,689,2,4,0.01,0.0,0.2,0.4,2dfdf_00029
0.630879819393158,0.6477272510528564,0.6956073045730591,0.6160714030265808,72,1778060283,,False,1,2dfdf_00030,2026-05-06_11-38-03,108.84799218177795,108.84799218177795,834222,ggpu107,10.241.148.7,108.84799218177795,1,689,2,0,0.01,0.0,0.4,0.0,2dfdf_00030
0.5506674647331238,0.6666666865348816,0.5639740228652954,0.7181817889213562,156,1778060165,,False,1,2dfdf_00028,2026-05-06_11-36-05,151.94227981567383,151.94227981567383,831934,ggpu107,10.241.148.7,151.94227981567383,1,689,2,3,0.01,0.0,0.2,0.4,2dfdf_00028
0.6043292284011841,0.6777777671813965,0.5617848038673401,0.699999988079071,157,1778060140,,False,1,2dfdf_00027,2026-05-06_11-35-40,152.63106179237366,152.63106179237366,830935,ggpu107,10.241.148.7,152.63106179237366,1,689,2,2,0.01,0.0,0.2,0.4,2dfdf_00027
0.6322168111801147,0.6000000238418579,0.5766378045082092,0.6818181872367859,103,1778060005,,False,1,2dfdf_00026,2026-05-06_11-33-25,125.1520402431488,125.1520402431488,829523,ggpu107,10.241.148.7,125.1520402431488,1,689,2,1,0.01,0.0,0.2,0.4,2dfdf_00026
0.6312750577926636,0.625,0.7010145783424377,0.5892857313156128,66,1778059977,,False,1,2dfdf_00025,2026-05-06_11-32-57,108.06425881385803,108.06425881385803,828901,ggpu107,10.241.148.7,108.06425881385803,1,689,2,0,0.01,0.0,0.2,0.4,2dfdf_00025
0.44663119316101074,0.7666666507720947,0.4887666404247284,0.7818182110786438,708,1778059869,,False,1,2dfdf_00023,2026-05-06_11-31-09,433.39153003692627,433.39153003692627,826398,ggpu107,10.241.148.7,433.39153003692627,1,689,2,3,0.01,0.0,0.2,0.2,2dfdf_00023
0.5351831912994385,0.7777777910232544,0.5691351294517517,0.6818181872367859,250,1778059857,,False,1,2dfdf_00024,2026-05-06_11-30-57,197.35791993141174,197.35791993141174,827687,ggpu107,10.241.148.7,197.35791993141174,1,689,2,4,0.01,0.0,0.2,0.2,2dfdf_00024
0.5714467167854309,0.7111111283302307,0.53999263048172,0.7363636493682861,388,1778059649,,False,1,2dfdf_00022,2026-05-06_11-27-29,273.1316604614258,273.1316604614258,825378,ggpu107,10.241.148.7,273.1316604614258,1,689,2,2,0.01,0.0,0.2,0.2,2dfdf_00022
0.38335445523262024,0.855555534362793,0.4797042906284332,0.7545454502105713,3005,1778059428,,False,1,2dfdf_00019,2026-05-06_11-23-48,1601.5718483924866,1601.5718483924866,820039,ggpu107,10.241.148.7,1601.5718483924866,1,689,2,4,0.01,0.0,0.2,0.0,2dfdf_00019
0.5143225193023682,0.7666666507720947,0.5202233791351318,0.7909091114997864,369,1778059365,,False,1,2dfdf_00021,2026-05-06_11-22-45,257.37094616889954,257.37094616889954,823972,ggpu107,10.241.148.7,257.37094616889954,1,689,2,1,0.01,0.0,0.2,0.2,2dfdf_00021
0.6312242746353149,0.625,0.6997494101524353,0.5982142686843872,74,1778059099,,False,1,2dfdf_00020,2026-05-06_11-18-19,108.22803473472595,108.22803473472595,822870,ggpu107,10.241.148.7,108.22803473472595,1,689,2,0,0.01,0.0,0.2,0.2,2dfdf_00020
0.3583824038505554,0.855555534362793,0.4226766526699066,0.8272727131843567,2512,1778058983,,False,1,2dfdf_00018,2026-05-06_11-16-23,1344.7569251060486,1344.7569251060486,818829,ggpu107,10.241.148.7,1344.7569251060486,1,689,2,3,0.01,0.0,0.2,0.0,2dfdf_00018
0.5548281073570251,0.7111111283302307,0.5175765156745911,0.7545454502105713,851,1778057818,,False,1,2dfdf_00017,2026-05-06_10-56-58,514.0043783187866,514.0043783187866,817435,ggpu107,10.241.148.7,514.0043783187866,1,689,2,2,0.01,0.0,0.2,0.0,2dfdf_00017
0.4474339783191681,0.7888888716697693,0.48840242624282837,0.800000011920929,1434,1778057629,,False,1,2dfdf_00016,2026-05-06_10-53-49,801.3616819381714,801.3616819381714,815688,ggpu107,10.241.148.7,801.3616819381714,1,689,2,1,0.01,0.0,0.2,0.0,2dfdf_00016
0.29442498087882996,0.9111111164093018,0.41289857029914856,0.8090909123420715,5778,1778057296,,False,1,2dfdf_00004,2026-05-06_10-48-16,2980.307360649109,2980.307360649109,800487,ggpu107,10.241.148.7,2980.307360649109,1,689,2,4,0.01,0.0,0.0,0.0,2dfdf_00004
0.6303690075874329,0.6363636255264282,0.6919722557067871,0.6339285969734192,82,1778056817,,False,1,2dfdf_00015,2026-05-06_10-40-17,112.28506398200989,112.28506398200989,814588,ggpu107,10.241.148.7,112.28506398200989,1,689,2,0,0.01,0.0,0.2,0.0,2dfdf_00015
0.5461424589157104,0.7444444298744202,0.5767855048179626,0.6636363863945007,275,1778056695,,False,1,2dfdf_00014,2026-05-06_10-38-15,213.88329434394836,213.88329434394836,813185,ggpu107,10.241.148.7,213.88329434394836,1,689,2,4,0.01,0.0,0.0,0.4,2dfdf_00014
0.555918276309967,0.6777777671813965,0.5693901777267456,0.7090908885002136,145,1778056473,,False,1,2dfdf_00013,2026-05-06_10-34-33,144.61703753471375,144.61703753471375,812058,ggpu107,10.241.148.7,144.61703753471375,1,689,2,3,0.01,0.0,0.0,0.4,2dfdf_00013
0.6022870540618896,0.6888889074325562,0.5610529780387878,0.7181817889213562,166,1778056319,,False,1,2dfdf_00012,2026-05-06_10-31-59,156.64665269851685,156.64665269851685,810855,ggpu107,10.241.148.7,156.64665269851685,1,689,2,2,0.01,0.0,0.0,0.4,2dfdf_00012
0.6306517124176025,0.6555555462837219,0.5844817161560059,0.699999988079071,95,1778056153,,False,1,2dfdf_00011,2026-05-06_10-29-13,121.50180840492249,121.50180840492249,809741,ggpu107,10.241.148.7,121.50180840492249,1,689,2,1,0.01,0.0,0.0,0.4,2dfdf_00011
0.6312422752380371,0.625,0.7029471397399902,0.5892857313156128,70,1778056022,,False,1,2dfdf_00010,2026-05-06_10-27-02,107.1739354133606,107.1739354133606,808639,ggpu107,10.241.148.7,107.1739354133606,1,689,2,0,0.01,0.0,0.0,0.4,2dfdf_00010
0.5275363326072693,0.7888888716697693,0.5671364665031433,0.6909090876579285,301,1778055904,,False,1,2dfdf_00009,2026-05-06_10-25-04,226.53564858436584,226.53564858436584,807350,ggpu107,10.241.148.7,226.53564858436584,1,689,2,4,0.01,0.0,0.0,0.2,2dfdf_00009
0.4982376992702484,0.7444444298744202,0.5197653770446777,0.7727272510528564,259,1778055668,,False,1,2dfdf_00008,2026-05-06_10-21-08,207.40144610404968,207.40144610404968,805980,ggpu107,10.241.148.7,207.40144610404968,1,689,2,3,0.01,0.0,0.0,0.2,2dfdf_00008
0.5630236864089966,0.7222222089767456,0.5236671566963196,0.7727272510528564,528,1778055452,,False,1,2dfdf_00007,2026-05-06_10-17-32,346.71640133857727,346.71640133857727,804519,ggpu107,10.241.148.7,346.71640133857727,1,689,2,2,0.01,0.0,0.0,0.2,2dfdf_00007
0.49821901321411133,0.7666666507720947,0.5057090520858765,0.800000011920929,479,1778055095,,False,1,2dfdf_00006,2026-05-06_10-11-35,321.2319622039795,321.2319622039795,803144,ggpu107,10.241.148.7,321.2319622039795,1,689,2,1,0.01,0.0,0.0,0.2,2dfdf_00006
0.6308794021606445,0.6363636255264282,0.697576642036438,0.6339285969734192,76,1778054764,,False,1,2dfdf_00005,2026-05-06_10-06-04,108.49897336959839,108.49897336959839,802045,ggpu107,10.241.148.7,108.49897336959839,1,689,2,0,0.01,0.0,0.0,0.2,2dfdf_00005
0.297054260969162,0.8777777552604675,0.3401881158351898,0.8545454740524292,3203,1778054647,,False,1,2dfdf_00003,2026-05-06_10-04-07,1718.6178834438324,1718.6178834438324,796570,ggpu107,10.241.148.7,1718.6178834438324,1,689,2,3,0.01,0.0,0.0,0.0,2dfdf_00003
0.4489792287349701,0.7888888716697693,0.41519615054130554,0.8363636136054993,3118,1778054307,,False,1,2dfdf_00002,2026-05-06_09-58-27,1665.7673499584198,1665.7673499584198,795212,ggpu107,10.241.148.7,1665.7673499584198,1,689,2,2,0.01,0.0,0.0,0.0,2dfdf_00002
0.48498407006263733,0.7777777910232544,0.5161955952644348,0.7727272510528564,649,1778052920,,False,1,2dfdf_00001,2026-05-06_09-35-20,403.3725700378418,403.3725700378418,793397,ggpu107,10.241.148.7,403.3725700378418,1,689,2,1,0.01,0.0,0.0,0.0,2dfdf_00001
0.6305078864097595,0.6363636255264282,0.6955994963645935,0.625,76,1778052630,,False,1,2dfdf_00000,2026-05-06_09-30-30,112.95712089538574,112.95712089538574,793396,ggpu107,10.241.148.7,112.95712089538574,1,689,2,0,0.01,0.0,0.0,0.0,2dfdf_00000
