inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3076243996620178,0.9230769276618958,0.38039231300354004,0.8888888955116272,6787,1731608235,,False,1,3dc19_01201,2024-11-14_19-17-15,9285.747487783432,9285.747487783432,559403,agq006,10.108.101.6,9285.747487783432,1,506,0,1,0.0001,0.001,0.0,3dc19_01201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.83727807,0.7956047,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.80734396,23.0,9.0,0.0,49.0
0.6724837422370911,0.6000000238418579,0.6704749464988708,0.604938268661499,226,1731608151,,False,1,3dc19_01157,2024-11-14_19-15-51,540.2623450756073,540.2623450756073,571671,agq007,10.108.101.7,540.2623450756073,1,506,1,2,0.001,0.001,0.4,3dc19_01157,0.6,1.0,0.0,0.75,0.050636962,0.59812623,0.7252157,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5947066,0.64349085,0.0,32.0,0.0,49.0
0.30928704142570496,0.9384615421295166,0.39007702469825745,0.8888888955116272,1130,1731608096,,False,1,3dc19_01097,2024-11-14_19-14-56,1678.9756474494934,1678.9756474494934,2689967,agq011,10.108.101.11,1678.9756474494934,1,506,9,2,0.001,0.001,0.0,3dc19_01097,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93589747,0.9094229,22.0,4.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86128825,0.8439263,23.0,9.0,0.0,49.0
0.6731067299842834,0.6000000238418579,0.6707040071487427,0.604938268661499,152,1731607937,,False,1,3dc19_01272,2024-11-14_19-12-17,512.1486394405365,512.1486394405365,2692247,agq011,10.108.101.11,512.1486394405365,1,506,4,2,0.0001,0.001,0.2,3dc19_01272,0.6,1.0,0.0,0.75,0.050636962,0.48126233,0.58899665,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5519771,0.619984,0.0,32.0,0.0,49.0
0.3967570662498474,0.8615384697914124,0.27315208315849304,0.9382715821266174,2671,1731607937,,False,1,3dc19_00653,2024-11-14_19-12-17,3653.521449804306,3653.521449804306,1521628,agq009,10.108.101.9,3653.521449804306,1,506,0,3,0.001,0.0001,0.2,3dc19_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7998028,0.797029,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93558675,0.9435912,27.0,5.0,0.0,49.0
0.6721576452255249,0.6000000238418579,0.6707718968391418,0.604938268661499,368,1731607910,,False,1,3dc19_01256,2024-11-14_19-11-50,810.6808557510376,810.6808557510376,1120616,agq013,10.108.101.13,810.6808557510376,1,506,1,1,0.0001,0.001,0.2,3dc19_01256,0.6,1.0,0.0,0.75,0.050636962,0.72386587,0.80152535,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6452039,0.0,32.0,0.0,49.0
0.5182294249534607,0.8153846263885498,0.5393946170806885,0.8148148059844971,9994,1731607908,,False,1,3dc19_01252,2024-11-14_19-11-48,13311.927920341492,13311.927920341492,1515936,agq009,10.108.101.9,13311.927920341492,1,506,0,2,0.0001,0.001,0.2,3dc19_01252,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.87278104,0.90062404,15.0,11.0,1.0,38.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.79846936,0.74764067,17.0,15.0,0.0,49.0
0.5604712963104248,0.7846153974533081,0.57077956199646,0.7777777910232544,9996,1731607685,,False,1,3dc19_01250,2024-11-14_19-08-05,13453.983294010162,13453.983294010162,1515243,agq009,10.108.101.9,13453.983294010162,1,506,0,0,0.0001,0.001,0.2,3dc19_01250,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.7933925,0.78164226,12.0,14.0,0.0,39.0,0.73846155,0.97959185,0.46875,0.84210527,0.5505105,0.76116073,0.76584756,15.0,17.0,1.0,48.0
0.47999584674835205,0.8615384697914124,0.3580360412597656,0.9382715821266174,820,1731607524,,False,1,3dc19_00953,2024-11-14_19-05-24,1151.9925327301025,1151.9925327301025,568553,agq007,10.108.101.7,1151.9925327301025,1,506,0,3,0.01,0.001,0.2,3dc19_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7751479,0.7908388,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9521684,0.96427923,27.0,5.0,0.0,49.0
0.6727067828178406,0.6000000238418579,0.6725117564201355,0.6000000238418579,6,1731607332,,False,1,3dc19_00999,2024-11-14_19-02-12,295.1251299381256,295.1251299381256,2691263,agq011,10.108.101.11,295.1251299381256,1,506,9,4,0.01,0.001,0.2,3dc19_00999,0.6,1.0,0.0,0.75,0.050636962,0.55226827,0.5938419,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.58496094,0.69238955,0.0,32.0,0.0,48.0
0.6727321743965149,0.6000000238418579,0.6703124642372131,0.604938268661499,1718,1731607055,,False,1,3dc19_01303,2024-11-14_18-57-35,2396.740755558014,2396.740755558014,2687710,agq011,10.108.101.11,2396.740755558014,1,506,0,3,0.0001,0.001,0.4,3dc19_01303,0.6,1.0,0.0,0.75,0.050636962,0.535503,0.59833837,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55676025,0.6086004,0.0,32.0,0.0,49.0
0.2937649190425873,0.9076923131942749,0.37222638726234436,0.9012345671653748,734,1731607010,,False,1,3dc19_00907,2024-11-14_18-56-50,1223.3716967105865,1223.3716967105865,313261,agq005,10.108.101.5,1223.3716967105865,1,506,1,2,0.01,0.001,0.0,3dc19_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92455614,0.9182862,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85044646,0.8306261,24.0,8.0,0.0,49.0
0.3452872335910797,0.9384615421295166,0.4395885765552521,0.8395061492919922,3593,1731607005,,False,1,3dc19_01105,2024-11-14_18-56-45,4824.442820072174,4824.442820072174,1116021,agq013,10.108.101.13,4824.442820072174,1,506,1,0,0.001,0.001,0.2,3dc19_01105,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93392515,0.90445614,22.0,4.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83928573,0.81870455,19.0,13.0,0.0,49.0
0.6734914183616638,0.6000000238418579,0.6707751750946045,0.604938268661499,13,1731606948,,False,1,3dc19_01112,2024-11-14_18-55-48,324.3600070476532,324.3600070476532,2690554,agq011,10.108.101.11,324.3600070476532,1,506,2,2,0.001,0.001,0.2,3dc19_01112,0.6,1.0,0.0,0.75,0.050636962,0.4428008,0.5473527,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5315689,0.6614144,0.0,32.0,0.0,49.0
0.6720598936080933,0.6000000238418579,0.6716377139091492,0.604938268661499,4,1731606535,,False,1,3dc19_00940,2024-11-14_18-48-55,286.818528175354,286.818528175354,2689585,agq011,10.108.101.11,286.818528175354,1,506,8,0,0.01,0.001,0.0,3dc19_00940,0.6,1.0,0.0,0.75,0.050636962,0.6469428,0.66408634,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4741709,0.5631056,0.0,32.0,0.0,49.0
0.6731045246124268,0.6000000238418579,0.6726299524307251,0.6000000238418579,153,1731606485,,False,1,3dc19_01224,2024-11-14_18-48-05,498.09044003486633,498.09044003486633,563886,agq006,10.108.101.6,498.09044003486633,1,506,4,4,0.0001,0.001,0.0,3dc19_01224,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.5902389,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5703125,0.62765056,0.0,32.0,0.0,48.0
0.6724071502685547,0.6000000238418579,0.6707415580749512,0.604938268661499,256,1731606393,,False,1,3dc19_01347,2024-11-14_18-46-33,535.0772511959076,535.0772511959076,566493,agq007,10.108.101.7,535.0772511959076,1,506,9,2,0.0001,0.001,0.4,3dc19_01347,0.6,1.0,0.0,0.75,0.050636962,0.5414201,0.61263824,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5589923,0.59824765,0.0,32.0,0.0,49.0
0.6719652414321899,0.6000000238418579,0.6712995767593384,0.604938268661499,1368,1731606390,,False,1,3dc19_01290,2024-11-14_18-46-30,2083.006551027298,2083.006551027298,1117850,agq013,10.108.101.13,2083.006551027298,1,506,8,0,0.0001,0.001,0.2,3dc19_01290,0.6,1.0,0.0,0.75,0.050636962,0.6577909,0.6743897,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49840564,0.5705749,0.0,32.0,0.0,49.0
0.6731858253479004,0.6000000238418579,0.6730164885520935,0.6000000238418579,219,1731606331,,False,1,3dc19_01339,2024-11-14_18-45-31,565.4368863105774,565.4368863105774,2688588,agq011,10.108.101.11,565.4368863105774,1,506,7,4,0.0001,0.001,0.4,3dc19_01339,0.6,1.0,0.0,0.75,0.050636962,0.45710063,0.5762111,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52669275,0.6029378,0.0,32.0,0.0,48.0
0.6724371910095215,0.6000000238418579,0.6706054210662842,0.604938268661499,6,1731606316,,False,1,3dc19_00925,2024-11-14_18-45-16,283.740683555603,283.740683555603,567291,agq007,10.108.101.7,283.740683555603,1,506,5,0,0.01,0.001,0.0,3dc19_00925,0.6,1.0,0.0,0.75,0.050636962,0.5779093,0.6451406,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5484694,0.5972135,0.0,32.0,0.0,49.0
0.6717989444732666,0.6000000238418579,0.6708317399024963,0.604938268661499,6,1731606158,,False,1,3dc19_00906,2024-11-14_18-42-38,306.4741816520691,306.4741816520691,2688938,agq011,10.108.101.11,306.4741816520691,1,506,1,1,0.01,0.001,0.0,3dc19_00906,0.6,1.0,0.0,0.75,0.050636962,0.704142,0.77100813,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5382653,0.6172724,0.0,32.0,0.0,49.0
0.33267271518707275,0.892307698726654,0.36044061183929443,0.8888888955116272,9915,1731606065,,False,1,3dc19_01236,2024-11-14_18-41-05,13028.486721515656,13028.486721515656,554249,agq006,10.108.101.6,13028.486721515656,1,506,7,1,0.0001,0.001,0.0,3dc19_01236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796844,0.8525269,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84470665,0.8153688,23.0,9.0,0.0,49.0
0.6731342673301697,0.6000000238418579,0.6729856729507446,0.6000000238418579,213,1731605969,,False,1,3dc19_01329,2024-11-14_18-39-29,493.3199725151062,493.3199725151062,565337,agq007,10.108.101.7,493.3199725151062,1,506,5,4,0.0001,0.001,0.4,3dc19_01329,0.6,1.0,0.0,0.75,0.050636962,0.51232743,0.5840811,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5354818,0.5812777,0.0,32.0,0.0,48.0
0.4432293772697449,0.8461538553237915,0.4058210253715515,0.8888888955116272,2240,1731605891,,False,1,3dc19_01116,2024-11-14_18-38-11,3174.4414122104645,3174.4414122104645,561876,agq006,10.108.101.6,3174.4414122104645,1,506,3,1,0.001,0.001,0.2,3dc19_01116,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8259369,0.83731884,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87021685,0.8498392,24.0,8.0,1.0,48.0
0.672597348690033,0.6000000238418579,0.6711113452911377,0.604938268661499,1029,1731605801,,False,1,3dc19_01292,2024-11-14_18-36-41,1476.5369958877563,1476.5369958877563,562768,agq007,10.108.101.7,1476.5369958877563,1,506,8,2,0.0001,0.001,0.2,3dc19_01292,0.6,1.0,0.0,0.75,0.050636962,0.57100594,0.61678696,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.5654309,0.0,32.0,0.0,49.0
0.6728520393371582,0.6000000238418579,0.6723102927207947,0.6000000238418579,822,1731605798,,False,1,3dc19_01294,2024-11-14_18-36-38,1367.2490980625153,1367.2490980625153,2687212,agq011,10.108.101.11,1367.2490980625153,1,506,8,4,0.0001,0.001,0.2,3dc19_01294,0.6,1.0,0.0,0.75,0.050636962,0.57938856,0.6405109,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6722005,0.7047017,0.0,32.0,0.0,48.0
0.3492610454559326,0.9076923131942749,0.3031848967075348,0.9135802388191223,3765,1731605701,,False,1,3dc19_01081,2024-11-14_18-35-01,5069.942770242691,5069.942770242691,308465,agq005,10.108.101.5,5069.942770242691,1,506,6,1,0.001,0.001,0.0,3dc19_01081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84270215,0.80254024,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9036989,0.90233916,25.0,7.0,0.0,49.0
0.2818152606487274,0.9076923131942749,0.3350578248500824,0.9012345671653748,3232,1731605675,,False,1,3dc19_00942,2024-11-14_18-34-35,4150.799494981766,4150.799494981766,2684252,agq011,10.108.101.11,4150.799494981766,1,506,8,2,0.01,0.001,0.0,3dc19_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.9398219,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83673465,0.8310437,24.0,8.0,0.0,49.0
0.6735242605209351,0.6000000238418579,0.6707875728607178,0.604938268661499,192,1731605618,,False,1,3dc19_01317,2024-11-14_18-33-38,520.8237886428833,520.8237886428833,733713,agq010,10.108.101.10,520.8237886428833,1,506,3,2,0.0001,0.001,0.4,3dc19_01317,0.6,1.0,0.0,0.75,0.050636962,0.42998028,0.56632835,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5271046,0.62928337,0.0,32.0,0.0,49.0
0.3816376328468323,0.9538461565971375,0.449884295463562,0.8518518805503845,1823,1731605415,,False,1,3dc19_01005,2024-11-14_18-30-15,2254.4010615348816,2254.4010615348816,560289,agq007,10.108.101.7,2254.4010615348816,1,506,1,0,0.01,0.001,0.4,3dc19_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.9223893,23.0,3.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82079077,0.82261926,20.0,12.0,0.0,49.0
0.4267495572566986,0.8769230842590332,0.38664379715919495,0.9012345671653748,5226,1731605176,,False,1,3dc19_01188,2024-11-14_18-26-16,6937.740378141403,6937.740378141403,558417,agq006,10.108.101.6,6937.740378141403,1,506,7,3,0.001,0.001,0.4,3dc19_01188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8274162,0.84052235,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9257015,0.94546247,24.0,8.0,0.0,49.0
0.6728744506835938,0.6000000238418579,0.670494556427002,0.604938268661499,16,1731605170,,False,1,3dc19_01193,2024-11-14_18-26-10,327.6607768535614,327.6607768535614,1118585,agq013,10.108.101.13,327.6607768535614,1,506,8,3,0.001,0.001,0.4,3dc19_01193,0.6,1.0,0.0,0.75,0.050636962,0.54585797,0.604287,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.6693832,0.0,32.0,0.0,49.0
0.6715582013130188,0.6000000238418579,0.6704635620117188,0.604938268661499,234,1731605010,,False,1,3dc19_01298,2024-11-14_18-23-30,568.2379577159882,568.2379577159882,732158,agq010,10.108.101.10,568.2379577159882,1,506,9,3,0.0001,0.001,0.2,3dc19_01298,0.6,1.0,0.0,0.75,0.050636962,0.67061144,0.7403096,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5972577,0.64613765,0.0,32.0,0.0,49.0
0.6719347238540649,0.6000000238418579,0.6701315641403198,0.604938268661499,19,1731604959,,False,1,3dc19_01058,2024-11-14_18-22-39,330.80743527412415,330.80743527412415,465677,agq012,10.108.101.12,330.80743527412415,1,506,1,3,0.001,0.001,0.0,3dc19_01058,0.6,1.0,0.0,0.75,0.050636962,0.6158777,0.66547483,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873725,0.6665554,0.0,32.0,0.0,49.0
0.6730464696884155,0.6000000238418579,0.6715614199638367,0.604938268661499,287,1731604747,,False,1,3dc19_01282,2024-11-14_18-19-07,680.5919847488403,680.5919847488403,1117349,agq013,10.108.101.13,680.5919847488403,1,506,6,2,0.0001,0.001,0.2,3dc19_01282,0.6,1.0,0.0,0.75,0.050636962,0.5088757,0.6003511,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.5541012,0.0,32.0,0.0,49.0
0.672776997089386,0.6000000238418579,0.6708736419677734,0.604938268661499,221,1731604564,,False,1,3dc19_01033,2024-11-14_18-16-04,552.5012226104736,552.5012226104736,2686509,agq011,10.108.101.11,552.5012226104736,1,506,6,3,0.01,0.001,0.4,3dc19_01033,0.6,1.0,0.0,0.75,0.050636962,0.754931,0.72414213,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60044646,0.6643215,0.0,32.0,0.0,49.0
0.6732782125473022,0.6000000238418579,0.6728705763816833,0.6000000238418579,5,1731604533,,False,1,3dc19_01039,2024-11-14_18-15-33,314.987788438797,314.987788438797,465136,agq012,10.108.101.12,314.987788438797,1,506,7,4,0.01,0.001,0.4,3dc19_01039,0.6,1.0,0.0,0.75,0.050636962,0.45512825,0.58203197,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5501302,0.63295907,0.0,32.0,0.0,48.0
0.3326885402202606,0.892307698726654,0.4351780414581299,0.8395061492919922,2412,1731604427,,False,1,3dc19_00928,2024-11-14_18-13-47,3261.1439485549927,3261.1439485549927,309115,agq005,10.108.101.5,3261.1439485549927,1,506,5,3,0.01,0.001,0.0,3dc19_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8431952,0.857839,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7882653,0.74957573,19.0,13.0,0.0,49.0
0.6722416877746582,0.6000000238418579,0.6705129146575928,0.604938268661499,246,1731604356,,False,1,3dc19_01275,2024-11-14_18-12-36,559.186591386795,559.186591386795,730335,agq010,10.108.101.10,559.186591386795,1,506,5,0,0.0001,0.001,0.2,3dc19_01275,0.6,1.0,0.0,0.75,0.050636962,0.6084813,0.6529136,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.6036577,0.0,32.0,0.0,49.0
0.22298164665699005,0.9538461565971375,0.40873855352401733,0.8641975522041321,2962,1731604349,,False,1,3dc19_00905,2024-11-14_18-12-29,3905.9149086475372,3905.9149086475372,307960,agq005,10.108.101.5,3905.9149086475372,1,506,1,0,0.01,0.001,0.0,3dc19_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.9131438,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8125,0.8273501,21.0,11.0,0.0,49.0
0.36213186383247375,0.892307698726654,0.39153599739074707,0.875,1693,1731604341,,False,1,3dc19_00954,2024-11-14_18-12-21,2406.80926322937,2406.80926322937,2684956,agq011,10.108.101.11,2406.80926322937,1,506,0,4,0.01,0.001,0.2,3dc19_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877712,0.8631531,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.827474,0.81515807,22.0,10.0,0.0,48.0
0.33116960525512695,0.892307698726654,0.3556394577026367,0.8888888955116272,2302,1731604240,,False,1,3dc19_00936,2024-11-14_18-10-40,2818.244176864624,2818.244176864624,556741,agq007,10.108.101.7,2818.244176864624,1,506,7,1,0.01,0.001,0.0,3dc19_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.8512303,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8440689,0.8090872,23.0,9.0,0.0,49.0
0.6725607514381409,0.6000000238418579,0.6711167097091675,0.604938268661499,1305,1731604213,,False,1,3dc19_01242,2024-11-14_18-10-13,2033.242113351822,2033.242113351822,1116033,agq013,10.108.101.13,2033.242113351822,1,506,8,2,0.0001,0.001,0.0,3dc19_01242,0.6,1.0,0.0,0.75,0.050636962,0.57988167,0.62256926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.5620286,0.0,32.0,0.0,49.0
0.3311671316623688,0.9076923131942749,0.4181777536869049,0.8395061492919922,1859,1731604193,,False,1,3dc19_00945,2024-11-14_18-09-53,2528.270138978958,2528.270138978958,1519677,agq009,10.108.101.9,2528.270138978958,1,506,9,0,0.01,0.001,0.0,3dc19_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83234715,0.7958541,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81377554,0.80550003,19.0,13.0,0.0,49.0
0.6725825667381287,0.6000000238418579,0.6705044507980347,0.604938268661499,447,1731604124,,False,1,3dc19_01127,2024-11-14_18-08-44,871.6520478725433,871.6520478725433,464288,agq012,10.108.101.12,871.6520478725433,1,506,5,2,0.001,0.001,0.2,3dc19_01127,0.6,1.0,0.0,0.75,0.050636962,0.5803748,0.6579463,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.7283919,0.0,32.0,0.0,49.0
0.3716740012168884,0.8615384697914124,0.27834442257881165,0.9382715821266174,8414,1731603974,,False,1,3dc19_01230,2024-11-14_18-06-14,11374.853170633316,11374.853170633316,1109543,agq013,10.108.101.13,11374.853170633316,1,506,6,0,0.0001,0.001,0.0,3dc19_01230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.82717466,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9027424,0.88304144,28.0,4.0,1.0,48.0
0.4146011471748352,0.8615384697914124,0.4182744026184082,0.9125000238418579,1280,1731603922,,False,1,3dc19_00969,2024-11-14_18-05-22,1905.1506114006042,1905.1506114006042,2685315,agq011,10.108.101.11,1905.1506114006042,1,506,3,4,0.01,0.001,0.2,3dc19_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85404336,0.87295765,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8450521,0.82987314,25.0,7.0,0.0,48.0
0.6731433868408203,0.6000000238418579,0.6730569005012512,0.6000000238418579,13,1731603715,,False,1,3dc19_01139,2024-11-14_18-01-55,284.77532744407654,284.77532744407654,729173,agq010,10.108.101.10,284.77532744407654,1,506,7,4,0.001,0.001,0.2,3dc19_01139,0.6,1.0,0.0,0.75,0.050636962,0.46893492,0.5851389,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5214844,0.5998765,0.0,32.0,0.0,48.0
0.37203675508499146,0.8769230842590332,0.3092442750930786,0.9012345671653748,1687,1731603346,,False,1,3dc19_01088,2024-11-14_17-55-46,2299.3189148902893,2299.3189148902893,723983,agq010,10.108.101.10,2299.3189148902893,1,506,7,3,0.001,0.001,0.0,3dc19_01088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8205129,0.8327191,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8970026,0.8870766,24.0,8.0,0.0,49.0
0.27453720569610596,0.9230769276618958,0.39494767785072327,0.8641975522041321,1780,1731603158,,False,1,3dc19_00917,2024-11-14_17-52-38,2433.8657326698303,2433.8657326698303,462467,agq012,10.108.101.12,2433.8657326698303,1,506,3,2,0.01,0.001,0.0,3dc19_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90138066,0.8725906,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8096301,0.8161614,21.0,11.0,0.0,49.0
0.31133416295051575,0.9076923131942749,0.2661787271499634,0.9382715821266174,2371,1731603098,,False,1,3dc19_01075,2024-11-14_17-51-38,2963.2926547527313,2963.2926547527313,553545,agq007,10.108.101.7,2963.2926547527313,1,506,5,0,0.001,0.001,0.0,3dc19_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8737672,0.8689669,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9177296,0.90716434,27.0,5.0,0.0,49.0
0.3032812774181366,0.9230769276618958,0.37568312883377075,0.8888888955116272,1899,1731602730,,False,1,3dc19_00901,2024-11-14_17-45-30,2326.763265132904,2326.763265132904,722343,agq010,10.108.101.10,2326.763265132904,1,506,0,1,0.01,0.001,0.0,3dc19_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8372781,0.7905925,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81632656,0.8061136,23.0,9.0,0.0,49.0
0.3420765697956085,0.892307698726654,0.33346331119537354,0.9135802388191223,1274,1731602620,,False,1,3dc19_00916,2024-11-14_17-43-40,1881.0363810062408,1881.0363810062408,560623,agq006,10.108.101.6,1881.0363810062408,1,506,3,1,0.01,0.001,0.0,3dc19_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.872288,0.86537915,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86766577,0.84354,25.0,7.0,0.0,49.0
0.4723389148712158,0.9230769276618958,0.5284339785575867,0.8518518805503845,9999,1731602083,,False,1,3dc19_00897,2024-11-14_17-34-43,12822.080883741379,12822.080883741379,1106026,agq013,10.108.101.13,12822.080883741379,1,506,9,2,0.0001,0.0001,0.4,3dc19_00897,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.8773124,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79942596,0.79640806,20.0,12.0,0.0,49.0
0.4912840723991394,0.8461538553237915,0.5176964998245239,0.8024691343307495,2848,1731602083,,False,1,3dc19_01186,2024-11-14_17-34-43,3933.0483691692352,3933.0483691692352,1111988,agq013,10.108.101.13,3933.0483691692352,1,506,7,1,0.001,0.001,0.4,3dc19_01186,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.84812623,0.8369843,18.0,8.0,2.0,37.0,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.7873087,0.77687794,18.0,14.0,2.0,47.0
