config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.8,0.001,506,0.670345664024353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.6697249412536621,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.62181014,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.6703372597694397,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63233423,0.7309194,0.0,32.0,0.0,49.0,0.6696832776069641,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.6260867,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.6703613996505737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62595665,0.728171,0.0,32.0,0.0,49.0,0.6697497367858887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6232478,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.670303463935852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.73027474,0.0,32.0,0.0,49.0,0.6696855425834656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.6260867,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.6429595947265625,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65146685,0.74462605,2.0,30.0,0.0,49.0,0.6768971085548401,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.53709686,0.63830006,1.0,39.0,3.0,59.0
0,0.01,0.2,0.0,0.001,506,0.554821789264679,0.8024691343307495,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.7885842,0.79728574,17.0,15.0,1.0,48.0,0.5973666310310364,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.73346776,0.76236427,17.0,23.0,8.0,54.0
0,0.01,0.2,0.8,0.001,506,0.6552632451057434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.638074,0.734152,0.0,32.0,0.0,49.0,0.6721739768981934,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5177419,0.62680507,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.6703150272369385,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.7301916,0.0,32.0,0.0,49.0,0.6696897149085999,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.6260867,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.6579934358596802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6285076,0.7284326,0.0,32.0,0.0,49.0,0.6716583371162415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6232214,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.6594863533973694,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6272322,0.7275922,0.0,32.0,0.0,49.0,0.6715483069419861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6232214,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.5181307196617126,0.8024691343307495,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.81983423,0.8120239,17.0,15.0,1.0,48.0,0.5615864992141724,0.7647058963775635,0.7567568,0.9032258,0.55,0.8235294,0.49584457,0.76330644,0.78546757,22.0,18.0,6.0,56.0
0,0.01,0.0,0.8,0.001,506,0.6563525795936584,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.73047477,0.0,32.0,0.0,49.0,0.6719040274620056,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51250005,0.62507457,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.6334108710289001,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.669324,0.7536711,2.0,30.0,0.0,49.0,0.6798858642578125,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.55564517,0.6525807,4.0,36.0,4.0,58.0
0,0.01,0.0,0.6,0.001,506,0.654693067073822,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62978315,0.72824824,0.0,32.0,0.0,49.0,0.6728880405426025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5116936,0.62482476,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.6571919322013855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7262269,0.0,32.0,0.0,49.0,0.6726515293121338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50887096,0.6227558,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.6707120537757874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62276787,0.7252185,0.0,32.0,0.0,49.0,0.6697078943252563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.62240994,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.6694952249526978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63105863,0.7304242,0.0,32.0,0.0,49.0,0.6699775457382202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.507258,0.623175,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,0.6707326173782349,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7369853,0.0,32.0,0.0,49.0,0.6697220206260681,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51955646,0.62965256,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,0.6693082451820374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62340564,0.7251644,0.0,32.0,0.0,49.0,0.669750988483429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6224149,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.6687461733818054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63169646,0.73058456,0.0,32.0,0.0,49.0,0.6700848340988159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.6254842,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.6599016785621643,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67378825,0.7557896,0.0,32.0,0.0,49.0,0.6678938269615173,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5709677,0.66117084,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6557955741882324,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6367985,0.73255354,0.0,32.0,0.0,49.0,0.670649528503418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53064513,0.6343709,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,0.6544301509857178,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.6310587,0.72891605,4.0,28.0,0.0,49.0,0.6756008863449097,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.52338713,0.63107425,4.0,36.0,3.0,59.0
0,0.1,0.4,0.6,0.001,506,0.6708691716194153,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438138,0.7404283,0.0,32.0,0.0,49.0,0.669710099697113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225806,0.63159776,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,506,0.668746292591095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.74827045,0.0,32.0,0.0,49.0,0.6694166660308838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54717743,0.6458692,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.6626008749008179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6463647,0.7392556,0.0,32.0,0.0,49.0,0.6696929931640625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53548384,0.63666296,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6692607402801514,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.7491002,0.0,32.0,0.0,49.0,0.6693867444992065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5508064,0.6492121,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.6803967356681824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38871175,0.5233317,0.0,32.0,0.0,49.0,0.675551176071167,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50241935,0.6287131,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.6692619919776917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.648278,0.74194825,0.0,32.0,0.0,49.0,0.6695265173912048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53185487,0.63548964,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.6663631200790405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65019137,0.743772,0.0,32.0,0.0,49.0,0.6697421073913574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54112905,0.641257,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.6709360480308533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.74170923,0.7918,0.0,32.0,0.0,49.0,0.6697055697441101,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64516133,0.7128085,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,0.6840060949325562,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40720662,0.53296477,0.0,32.0,0.0,49.0,0.6805399060249329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6342837,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,0.670733630657196,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.7332406,0.0,32.0,0.0,49.0,0.6697152256965637,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51592743,0.62833375,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.001,506,0.6705106496810913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7617984,0.7656128,0.0,32.0,0.0,49.0,0.669295072555542,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8120967,0.84399974,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.6701585650444031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527423,0.7443272,0.0,32.0,0.0,49.0,0.6697061061859131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5463709,0.64327836,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.6744790077209473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3606505,0.50892556,0.0,32.0,0.0,49.0,0.673096776008606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.6723628044128418,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.511739,0.0,32.0,0.0,49.0,0.6705775260925293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6188338,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.7033477425575256,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.36702806,0.5119971,32.0,0.0,49.0,0.0,0.7020840644836426,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.47701618,0.6170458,40.0,0.0,62.0,0.0
0,0.1,0.0,0.6,0.001,506,0.6710831522941589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4626913,0.5640798,0.0,32.0,0.0,49.0,0.6696237325668335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.66872144,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.6676514148712158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.72618264,0.0,32.0,0.0,49.0,0.6698312163352966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50887096,0.62273806,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.671028196811676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214924,0.7247459,0.0,32.0,0.0,49.0,0.6706486940383911,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.503629,0.620693,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.6695582866668701,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7075892,0.77493817,0.0,32.0,0.0,49.0,0.6691333651542664,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59475803,0.67866844,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.6721277832984924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36798468,0.51217574,0.0,32.0,0.0,49.0,0.6702529788017273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.6720675230026245,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6701623797416687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6709070205688477,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6581633,0.7436192,0.0,32.0,0.0,49.0,0.6698289513587952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55040324,0.6487388,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6707965135574341,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.7437141,0.0,32.0,0.0,49.0,0.6697404384613037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54798394,0.64672977,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.6721134185791016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702207922935486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.672141969203949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702731251716614,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6188338,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.671938419342041,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699444651603699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.6719226241111755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699109077453613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.6719191074371338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699027419090271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.6719073057174683,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698804497718811,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.6717750430107117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.6698191165924072,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48830643,0.6206429,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6719212532043457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.51272535,0.0,32.0,0.0,49.0,0.6699278354644775,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6717723608016968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.6698129773139954,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48830643,0.6206429,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.6707661151885986,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74307585,0.0,32.0,0.0,49.0,0.669717013835907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5483871,0.6473065,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.671890377998352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698524355888367,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.6718836426734924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51290107,0.0,32.0,0.0,49.0,0.6698331832885742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.670750617980957,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6578444,0.7433424,0.0,32.0,0.0,49.0,0.6697064638137817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54798394,0.64682835,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.6707285642623901,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65529335,0.7424108,0.0,32.0,0.0,49.0,0.6697076559066772,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54838705,0.6486762,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.6609294414520264,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63169646,0.7298104,0.0,32.0,0.0,49.0,0.6712286472320557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51169354,0.62491065,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.6526917815208435,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63616073,0.7331579,0.0,32.0,0.0,49.0,0.6731957197189331,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51370966,0.6240639,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.648880660533905,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63616073,0.7331579,0.0,32.0,0.0,49.0,0.6755000948905945,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51693547,0.62613964,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.6462783813476562,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.638074,0.7346234,1.0,31.0,0.0,49.0,0.6773635745048523,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51854837,0.62743586,0.0,40.0,2.0,60.0
0,1e-05,0.0,0.0,0.0001,506,0.6436416506767273,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.63998723,0.735863,2.0,30.0,0.0,49.0,0.679449737071991,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5209678,0.6287065,1.0,39.0,3.0,59.0
0,0.0001,0.6,0.6,0.0001,506,0.6501485705375671,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63360965,0.73187095,0.0,32.0,0.0,49.0,0.6749505400657654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51532257,0.62665534,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.6491196155548096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342475,0.732211,0.0,32.0,0.0,49.0,0.6760079860687256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51532257,0.6266972,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.6731936931610107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.6717271208763123,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.6719701290130615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3689413,0.5127271,0.0,32.0,0.0,49.0,0.6701600551605225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4879032,0.62051785,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.6718505024909973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.669959545135498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4887097,0.6207481,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.6718236804008484,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3714924,0.5138139,0.0,32.0,0.0,49.0,0.6699057221412659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48870966,0.6207481,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.6718724966049194,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36957908,0.51298475,0.0,32.0,0.0,49.0,0.6700535416603088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4879032,0.62051785,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.6720089316368103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6700518131256104,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6480680704116821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342475,0.732211,0.0,32.0,0.0,49.0,0.6767358183860779,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.51532257,0.6266972,0.0,40.0,1.0,61.0
0,0.0001,0.6,0.0,0.0001,506,0.6467503309249878,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6342475,0.732211,1.0,31.0,0.0,49.0,0.6776921153068542,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5157258,0.62683994,0.0,40.0,2.0,60.0
0,0.0001,0.4,0.8,0.0001,506,0.6525174379348755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6355229,0.7328094,0.0,32.0,0.0,49.0,0.6746859550476074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5157258,0.6272161,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.6485996842384338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63616073,0.7331579,0.0,32.0,0.0,49.0,0.6764009594917297,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5173387,0.62819606,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.6411551833152771,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6412627,0.7364794,3.0,29.0,0.0,49.0,0.6815634369850159,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.52540326,0.63092333,4.0,36.0,3.0,59.0
0,0.0001,0.4,0.4,0.0001,506,0.6460956931114197,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6374363,0.734337,1.0,31.0,0.0,49.0,0.6781256198883057,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51895165,0.62735486,0.0,40.0,2.0,60.0
0,0.0001,0.4,0.2,0.0001,506,0.6449710726737976,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6374363,0.734337,2.0,30.0,0.0,49.0,0.6784968376159668,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982253,0.5193549,0.6278011,0.0,40.0,3.0,59.0
0,0.0001,0.2,0.8,0.0001,506,0.6525495648384094,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6367985,0.73342997,0.0,32.0,0.0,49.0,0.6743080019950867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.62746227,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.6435652375221252,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.640625,0.7360756,2.0,30.0,0.0,49.0,0.6807565093040466,0.5784313678741455,0.5959596,0.9516129,0.0,0.7329193,-0.13982253,0.52298385,0.62990415,0.0,40.0,3.0,59.0
0,0.0001,0.2,0.6,0.0001,506,0.6475822329521179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6387117,0.73525184,0.0,32.0,0.0,49.0,0.6789689660072327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5197581,0.62803084,0.0,40.0,0.0,62.0
