inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.39301449060440063,0.8461538553237915,0.30155041813850403,0.9012345671653748,398,1733077578,,False,1,117bf_02282,2024-12-01_19-26-18,341.6593105792999,341.6593105792999,1531995,ggpu198,10.241.148.98,341.6593105792999,1,506,6,2,0.001,0.0001,0.0,0.0,117bf_02282
0.28913596272468567,0.9076923131942749,0.2739957273006439,0.9135802388191223,473,1733077455,,False,1,117bf_02281,2024-12-01_19-24-15,376.30849862098694,376.30849862098694,1531137,ggpu198,10.241.148.98,376.30849862098694,1,506,6,1,0.001,0.0001,0.0,0.0,117bf_02281
0.3615383803844452,0.8615384697914124,0.2049703299999237,0.9506173133850098,506,1733077437,,False,1,117bf_02280,2024-12-01_19-23-57,406.3180344104767,406.3180344104767,1530530,ggpu198,10.241.148.98,406.3180344104767,1,506,6,0,0.001,0.0001,0.0,0.0,117bf_02280
0.3377523720264435,0.8769230842590332,0.2680951654911041,0.925000011920929,573,1733077396,,False,1,117bf_02279,2024-12-01_19-23-16,448.4063894748688,448.4063894748688,1529913,ggpu198,10.241.148.98,448.4063894748688,1,506,5,4,0.001,0.0001,0.0,0.0,117bf_02279
0.3370372951030731,0.892307698726654,0.41692158579826355,0.8395061492919922,361,1733077216,,False,1,117bf_02278,2024-12-01_19-20-16,320.44002175331116,320.44002175331116,1529372,ggpu198,10.241.148.98,320.44002175331116,1,506,5,3,0.001,0.0001,0.0,0.0,117bf_02278
0.2919902503490448,0.9076923131942749,0.3849138021469116,0.8765432238578796,525,1733077061,,False,1,117bf_02276,2024-12-01_19-17-41,403.7894914150238,403.7894914150238,1527618,ggpu198,10.241.148.98,403.7894914150238,1,506,5,1,0.001,0.0001,0.0,0.0,117bf_02276
0.3070806562900543,0.9076923131942749,0.23943696916103363,0.9382715821266174,433,1733077011,,False,1,117bf_02275,2024-12-01_19-16-51,359.5973255634308,359.5973255634308,1527398,ggpu198,10.241.148.98,359.5973255634308,1,506,5,0,0.001,0.0001,0.0,0.0,117bf_02275
0.6720825433731079,0.6000000238418579,0.6732385158538818,0.604938268661499,14,1733076931,,False,1,117bf_02277,2024-12-01_19-15-31,107.22722434997559,107.22722434997559,1528695,ggpu198,10.241.148.98,107.22722434997559,1,506,5,2,0.001,0.0001,0.0,0.0,117bf_02277
0.3630424439907074,0.8615384697914124,0.2780081331729889,0.925000011920929,541,1733076876,,False,1,117bf_02274,2024-12-01_19-14-36,423.00295209884644,423.00295209884644,1526591,ggpu198,10.241.148.98,423.00295209884644,1,506,4,4,0.001,0.0001,0.0,0.0,117bf_02274
0.38641873002052307,0.8615384697914124,0.3860192894935608,0.8765432238578796,637,1733076805,,False,1,117bf_02273,2024-12-01_19-13-25,490.81698536872864,490.81698536872864,1525655,ggpu198,10.241.148.98,490.81698536872864,1,506,4,3,0.001,0.0001,0.0,0.0,117bf_02273
0.2566661536693573,0.9230769276618958,0.35336828231811523,0.8765432238578796,945,1733076641,,False,1,117bf_02271,2024-12-01_19-10-41,662.1509816646576,662.1509816646576,1524161,ggpu198,10.241.148.98,662.1509816646576,1,506,4,1,0.001,0.0001,0.0,0.0,117bf_02271
0.37028825283050537,0.8615384697914124,0.281538188457489,0.9259259104728699,373,1733076631,,False,1,117bf_02272,2024-12-01_19-10-31,316.9477837085724,316.9477837085724,1525590,ggpu198,10.241.148.98,316.9477837085724,1,506,4,2,0.001,0.0001,0.0,0.0,117bf_02272
0.16616418957710266,0.9692307710647583,0.33541709184646606,0.8765432238578796,584,1733076435,,False,1,117bf_02270,2024-12-01_19-07-15,458.34152722358704,458.34152722358704,1524094,ggpu198,10.241.148.98,458.34152722358704,1,506,4,0,0.001,0.0001,0.0,0.0,117bf_02270
0.3427056074142456,0.8615384697914124,0.30653613805770874,0.925000011920929,439,1733076296,,False,1,117bf_02269,2024-12-01_19-04-56,361.37958884239197,361.37958884239197,1523295,ggpu198,10.241.148.98,361.37958884239197,1,506,3,4,0.001,0.0001,0.0,0.0,117bf_02269
0.23966526985168457,0.9230769276618958,0.29141584038734436,0.9135802388191223,577,1733076295,,False,1,117bf_02268,2024-12-01_19-04-55,434.79881834983826,434.79881834983826,1522607,ggpu198,10.241.148.98,434.79881834983826,1,506,3,3,0.001,0.0001,0.0,0.0,117bf_02268
0.27971458435058594,0.9076923131942749,0.274407297372818,0.9135802388191223,700,1733075961,,False,1,117bf_02265,2024-12-01_18-59-21,515.374712228775,515.374712228775,1520422,ggpu198,10.241.148.98,515.374712228775,1,506,3,0,0.001,0.0001,0.0,0.0,117bf_02265
0.2557673454284668,0.9230769276618958,0.3740391731262207,0.8641975522041321,332,1733075960,,False,1,117bf_02267,2024-12-01_18-59-20,303.4498369693756,303.4498369693756,1521744,ggpu198,10.241.148.98,303.4498369693756,1,506,3,2,0.001,0.0001,0.0,0.0,117bf_02267
0.3150481879711151,0.892307698726654,0.2840416431427002,0.9135802388191223,412,1733075915,,False,1,117bf_02266,2024-12-01_18-58-35,343.8570964336395,343.8570964336395,1521134,ggpu198,10.241.148.98,343.8570964336395,1,506,3,1,0.001,0.0001,0.0,0.0,117bf_02266
0.3999692499637604,0.8461538553237915,0.23622016608715057,0.9375,641,1733075841,,False,1,117bf_02264,2024-12-01_18-57-21,478.2421805858612,478.2421805858612,1519811,ggpu198,10.241.148.98,478.2421805858612,1,506,2,4,0.001,0.0001,0.0,0.0,117bf_02264
0.2867393493652344,0.9076923131942749,0.34967944025993347,0.8765432238578796,566,1733075637,,False,1,117bf_02262,2024-12-01_18-53-57,447.4423096179962,447.4423096179962,1518572,ggpu198,10.241.148.98,447.4423096179962,1,506,2,2,0.001,0.0001,0.0,0.0,117bf_02262
0.30245062708854675,0.9076923131942749,0.3709985315799713,0.8765432238578796,402,1733075551,,False,1,117bf_02263,2024-12-01_18-52-31,340.716420173645,340.716420173645,1518938,ggpu198,10.241.148.98,340.716420173645,1,506,2,3,0.001,0.0001,0.0,0.0,117bf_02263
0.27756431698799133,0.9076923131942749,0.27411624789237976,0.9135802388191223,543,1733075425,,False,1,117bf_02261,2024-12-01_18-50-25,434.81091952323914,434.81091952323914,1517788,ggpu198,10.241.148.98,434.81091952323914,1,506,2,1,0.001,0.0001,0.0,0.0,117bf_02261
0.34683120250701904,0.8769230842590332,0.3398263156414032,0.8641975522041321,623,1733075343,,False,1,117bf_02260,2024-12-01_18-49-03,475.5825593471527,475.5825593471527,1517092,ggpu198,10.241.148.98,475.5825593471527,1,506,2,0,0.001,0.0001,0.0,0.0,117bf_02260
0.40507176518440247,0.8461538553237915,0.32307741045951843,0.887499988079071,515,1733075194,,False,1,117bf_02259,2024-12-01_18-46-34,420.17404675483704,420.17404675483704,1516471,ggpu198,10.241.148.98,420.17404675483704,1,506,1,4,0.001,0.0001,0.0,0.0,117bf_02259
0.306071013212204,0.9076923131942749,0.2126232385635376,0.9506173133850098,651,1733075170,,False,1,117bf_02258,2024-12-01_18-46-10,494.28027296066284,494.28027296066284,1515694,ggpu198,10.241.148.98,494.28027296066284,1,506,1,3,0.001,0.0001,0.0,0.0,117bf_02258
0.3240399956703186,0.892307698726654,0.2921314835548401,0.9012345671653748,751,1733074969,,False,1,117bf_02257,2024-12-01_18-42-49,540.6464238166809,540.6464238166809,1514818,ggpu198,10.241.148.98,540.6464238166809,1,506,1,2,0.001,0.0001,0.0,0.0,117bf_02257
0.2000233232975006,0.9384615421295166,0.4108549952507019,0.8641975522041321,675,1733074848,,False,1,117bf_02255,2024-12-01_18-40-48,504.82933497428894,504.82933497428894,1513676,ggpu198,10.241.148.98,504.82933497428894,1,506,1,0,0.001,0.0001,0.0,0.0,117bf_02255
0.34460359811782837,0.9076923131942749,0.37029868364334106,0.8641975522041321,465,1733074755,,False,1,117bf_02256,2024-12-01_18-39-15,384.7771108150482,384.7771108150482,1514056,ggpu198,10.241.148.98,384.7771108150482,1,506,1,1,0.001,0.0001,0.0,0.0,117bf_02256
0.2401210218667984,0.9230769276618958,0.36485421657562256,0.8888888955116272,1108,1733074656,,False,1,117bf_02251,2024-12-01_18-37-36,768.7186222076416,768.7186222076416,1511014,ggpu198,10.241.148.98,768.7186222076416,1,506,0,1,0.001,0.0001,0.0,0.0,117bf_02251
0.30409520864486694,0.892307698726654,0.3897911310195923,0.875,496,1733074409,,False,1,117bf_02254,2024-12-01_18-33-29,393.38657808303833,393.38657808303833,1512711,ggpu198,10.241.148.98,393.38657808303833,1,506,0,4,0.001,0.0001,0.0,0.0,117bf_02254
0.40073099732398987,0.8615384697914124,0.22986508905887604,0.9382715821266174,496,1733074355,,False,1,117bf_02253,2024-12-01_18-32-35,397.08216071128845,397.08216071128845,1511900,ggpu198,10.241.148.98,397.08216071128845,1,506,0,3,0.001,0.0001,0.0,0.0,117bf_02253
0.28474074602127075,0.9076923131942749,0.29039615392684937,0.9135802388191223,455,1733074323,,False,1,117bf_02252,2024-12-01_18-32-03,381.4825839996338,381.4825839996338,1511570,ggpu198,10.241.148.98,381.4825839996338,1,506,0,2,0.001,0.0001,0.0,0.0,117bf_02252
0.2841722071170807,0.9076923131942749,0.3287944495677948,0.9012345671653748,580,1733073999,,False,1,117bf_02248,2024-12-01_18-26-39,430.5386836528778,430.5386836528778,1509017,ggpu198,10.241.148.98,430.5386836528778,1,506,9,3,0.01,0.0001,0.4,0.4,117bf_02248
0.2814585864543915,0.9076923131942749,0.3257066607475281,0.887499988079071,427,1733073941,,False,1,117bf_02249,2024-12-01_18-25-41,353.07733488082886,353.07733488082886,1509542,ggpu198,10.241.148.98,353.07733488082886,1,506,9,4,0.01,0.0001,0.4,0.4,117bf_02249
0.3272196352481842,0.892307698726654,0.2882770299911499,0.9012345671653748,391,1733073926,,False,1,117bf_02250,2024-12-01_18-25-26,336.5577881336212,336.5577881336212,1509609,ggpu198,10.241.148.98,336.5577881336212,1,506,0,0,0.001,0.0001,0.0,0.0,117bf_02250
0.1830804944038391,0.9538461565971375,0.27987244725227356,0.9259259104728699,484,1733073868,,False,1,117bf_02247,2024-12-01_18-24-28,388.5031085014343,388.5031085014343,1508392,ggpu198,10.241.148.98,388.5031085014343,1,506,9,2,0.01,0.0001,0.4,0.4,117bf_02247
0.24800781905651093,0.9230769276618958,0.4108695983886719,0.8518518805503845,538,1733073573,,False,1,117bf_02243,2024-12-01_18-19-33,406.42212295532227,406.42212295532227,1505685,ggpu198,10.241.148.98,406.42212295532227,1,506,8,3,0.01,0.0001,0.4,0.4,117bf_02243
0.4119349420070648,0.8615384697914124,0.30731162428855896,0.9012345671653748,225,1733073573,,False,1,117bf_02246,2024-12-01_18-19-33,228.32499861717224,228.32499861717224,1507356,ggpu198,10.241.148.98,228.32499861717224,1,506,9,1,0.01,0.0001,0.4,0.4,117bf_02246
0.3268275260925293,0.9076923131942749,0.4456181526184082,0.8395061492919922,203,1733073549,,False,1,117bf_02245,2024-12-01_18-19-09,224.95221590995789,224.95221590995789,1506990,ggpu198,10.241.148.98,224.95221590995789,1,506,9,0,0.01,0.0001,0.4,0.4,117bf_02245
0.34809648990631104,0.8615384697914124,0.3270891606807709,0.887499988079071,302,1733073459,,False,1,117bf_02244,2024-12-01_18-17-39,271.1210973262787,271.1210973262787,1506057,ggpu198,10.241.148.98,271.1210973262787,1,506,8,4,0.01,0.0001,0.4,0.4,117bf_02244
0.33393871784210205,0.9076923131942749,0.36986514925956726,0.8765432238578796,408,1733073329,,False,1,117bf_02241,2024-12-01_18-15-29,346.3072941303253,346.3072941303253,1504393,ggpu198,10.241.148.98,346.3072941303253,1,506,8,1,0.01,0.0001,0.4,0.4,117bf_02241
0.29011306166648865,0.9076923131942749,0.3199394643306732,0.9012345671653748,359,1733073304,,False,1,117bf_02242,2024-12-01_18-15-04,320.59716391563416,320.59716391563416,1504530,ggpu198,10.241.148.98,320.59716391563416,1,506,8,2,0.01,0.0001,0.4,0.4,117bf_02242
0.4959546625614166,0.8307692408561707,0.20019365847110748,0.9629629850387573,227,1733073172,,False,1,117bf_02240,2024-12-01_18-12-52,229.07974338531494,229.07974338531494,1503829,ggpu198,10.241.148.98,229.07974338531494,1,506,8,0,0.01,0.0001,0.4,0.4,117bf_02240
0.39901140332221985,0.8461538553237915,0.28927093744277954,0.8999999761581421,327,1733073147,,False,1,117bf_02239,2024-12-01_18-12-27,289.49957180023193,289.49957180023193,1503149,ggpu198,10.241.148.98,289.49957180023193,1,506,7,4,0.01,0.0001,0.4,0.4,117bf_02239
0.38081273436546326,0.8769230842590332,0.31494686007499695,0.9012345671653748,199,1733072965,,False,1,117bf_02238,2024-12-01_18-09-25,218.3560507297516,218.3560507297516,1502381,ggpu198,10.241.148.98,218.3560507297516,1,506,7,3,0.01,0.0001,0.4,0.4,117bf_02238
0.3099471628665924,0.892307698726654,0.34494563937187195,0.8888888955116272,356,1733072965,,False,1,117bf_02236,2024-12-01_18-09-25,315.61748909950256,315.61748909950256,1501370,ggpu198,10.241.148.98,315.61748909950256,1,506,7,1,0.01,0.0001,0.4,0.4,117bf_02236
0.33499205112457275,0.892307698726654,0.34275999665260315,0.9012345671653748,202,1733072923,,False,1,117bf_02237,2024-12-01_18-08-43,220.1234803199768,220.1234803199768,1501978,ggpu198,10.241.148.98,220.1234803199768,1,506,7,2,0.01,0.0001,0.4,0.4,117bf_02237
0.2544819414615631,0.9384615421295166,0.27706584334373474,0.9259259104728699,313,1733072839,,False,1,117bf_02235,2024-12-01_18-07-19,269.20817160606384,269.20817160606384,1500759,ggpu198,10.241.148.98,269.20817160606384,1,506,7,0,0.01,0.0001,0.4,0.4,117bf_02235
0.28680524230003357,0.9230769276618958,0.4588668644428253,0.8518518805503845,379,1733072731,,False,1,117bf_02233,2024-12-01_18-05-31,316.95205307006836,316.95205307006836,1499153,ggpu198,10.241.148.98,316.95205307006836,1,506,6,3,0.01,0.0001,0.4,0.4,117bf_02233
0.3514283299446106,0.8769230842590332,0.3654724657535553,0.875,208,1733072686,,False,1,117bf_02234,2024-12-01_18-04-46,234.91545033454895,234.91545033454895,1499910,ggpu198,10.241.148.98,234.91545033454895,1,506,6,4,0.01,0.0001,0.4,0.4,117bf_02234
0.39405718445777893,0.8461538553237915,0.3244872987270355,0.9012345671653748,201,1733072630,,False,1,117bf_02232,2024-12-01_18-03-50,223.3071687221527,223.3071687221527,1498922,ggpu198,10.241.148.98,223.3071687221527,1,506,6,2,0.01,0.0001,0.4,0.4,117bf_02232
0.27736544609069824,0.9076923131942749,0.28054168820381165,0.9135802388191223,257,1733072550,,False,1,117bf_02231,2024-12-01_18-02-30,244.17055249214172,244.17055249214172,1498362,ggpu198,10.241.148.98,244.17055249214172,1,506,6,1,0.01,0.0001,0.4,0.4,117bf_02231
0.35509321093559265,0.8769230842590332,0.28836941719055176,0.925000011920929,377,1733072434,,False,1,117bf_02229,2024-12-01_18-00-34,318.44738578796387,318.44738578796387,1496754,ggpu198,10.241.148.98,318.44738578796387,1,506,5,4,0.01,0.0001,0.4,0.4,117bf_02229
0.38081100583076477,0.8615384697914124,0.23111319541931152,0.9506173133850098,240,1733072396,,False,1,117bf_02230,2024-12-01_17-59-56,234.09071731567383,234.09071731567383,1497430,ggpu198,10.241.148.98,234.09071731567383,1,506,6,0,0.01,0.0001,0.4,0.4,117bf_02230
0.3026399612426758,0.9076923131942749,0.40342533588409424,0.8765432238578796,644,1733072386,,False,1,117bf_02226,2024-12-01_17-59-46,486.80857515335083,486.80857515335083,1494907,ggpu198,10.241.148.98,486.80857515335083,1,506,5,1,0.01,0.0001,0.4,0.4,117bf_02226
0.3384227454662323,0.892307698726654,0.43319717049598694,0.8395061492919922,191,1733072285,,False,1,117bf_02228,2024-12-01_17-58-05,210.29762864112854,210.29762864112854,1496354,ggpu198,10.241.148.98,210.29762864112854,1,506,5,3,0.01,0.0001,0.4,0.4,117bf_02228
0.32446688413619995,0.9076923131942749,0.2353607416152954,0.9382715821266174,370,1733072145,,False,1,117bf_02225,2024-12-01_17-55-45,302.8933880329132,302.8933880329132,1494365,ggpu198,10.241.148.98,302.8933880329132,1,506,5,0,0.01,0.0001,0.4,0.4,117bf_02225
0.6720826625823975,0.6000000238418579,0.6721568703651428,0.604938268661499,12,1733072098,,False,1,117bf_02227,2024-12-01_17-54-58,101.84454035758972,101.84454035758972,1495605,ggpu198,10.241.148.98,101.84454035758972,1,506,5,2,0.01,0.0001,0.4,0.4,117bf_02227
0.36032962799072266,0.8615384697914124,0.2775038778781891,0.925000011920929,317,1733072054,,False,1,117bf_02224,2024-12-01_17-54-14,305.9685969352722,305.9685969352722,1493578,ggpu198,10.241.148.98,305.9685969352722,1,506,4,4,0.01,0.0001,0.4,0.4,117bf_02224
0.4071952700614929,0.8615384697914124,0.3609687387943268,0.8765432238578796,269,1733071977,,False,1,117bf_02223,2024-12-01_17-52-57,247.73018264770508,247.73018264770508,1493214,ggpu198,10.241.148.98,247.73018264770508,1,506,4,3,0.01,0.0001,0.4,0.4,117bf_02223
0.33896592259407043,0.8615384697914124,0.26677095890045166,0.9259259104728699,331,1733071881,,False,1,117bf_02222,2024-12-01_17-51-21,288.2242934703827,288.2242934703827,1492504,ggpu198,10.241.148.98,288.2242934703827,1,506,4,2,0.01,0.0001,0.4,0.4,117bf_02222
0.13925960659980774,0.9692307710647583,0.38428157567977905,0.8765432238578796,497,1733071822,,False,1,117bf_02220,2024-12-01_17-50-22,394.3276698589325,394.3276698589325,1490973,ggpu198,10.241.148.98,394.3276698589325,1,506,4,0,0.01,0.0001,0.4,0.4,117bf_02220
0.2752537131309509,0.9230769276618958,0.358052521944046,0.8765432238578796,277,1733071732,,False,1,117bf_02221,2024-12-01_17-48-52,256.22756576538086,256.22756576538086,1491881,ggpu198,10.241.148.98,256.22756576538086,1,506,4,1,0.01,0.0001,0.4,0.4,117bf_02221
0.34620603919029236,0.8615384697914124,0.34036800265312195,0.8999999761581421,303,1733071709,,False,1,117bf_02219,2024-12-01_17-48-29,281.1706793308258,281.1706793308258,1490908,ggpu198,10.241.148.98,281.1706793308258,1,506,3,4,0.01,0.0001,0.4,0.4,117bf_02219
0.23283621668815613,0.9230769276618958,0.2830502986907959,0.9135802388191223,396,1733071574,,False,1,117bf_02218,2024-12-01_17-46-14,319.9158585071564,319.9158585071564,1489834,ggpu198,10.241.148.98,319.9158585071564,1,506,3,3,0.01,0.0001,0.4,0.4,117bf_02218
0.24580219388008118,0.9230769276618958,0.3981412649154663,0.8641975522041321,253,1733071459,,False,1,117bf_02217,2024-12-01_17-44-19,244.34786200523376,244.34786200523376,1489215,ggpu198,10.241.148.98,244.34786200523376,1,506,3,2,0.01,0.0001,0.4,0.4,117bf_02217
0.3175843358039856,0.892307698726654,0.3477575182914734,0.9012345671653748,176,1733071409,,False,1,117bf_02216,2024-12-01_17-43-29,221.26318550109863,221.26318550109863,1488680,ggpu198,10.241.148.98,221.26318550109863,1,506,3,1,0.01,0.0001,0.4,0.4,117bf_02216
0.3104272186756134,0.9076923131942749,0.28662386536598206,0.9135802388191223,236,1733071408,,False,1,117bf_02215,2024-12-01_17-43-28,248.7539668083191,248.7539668083191,1488300,ggpu198,10.241.148.98,248.7539668083191,1,506,3,0,0.01,0.0001,0.4,0.4,117bf_02215
0.28286653757095337,0.9076923131942749,0.3696363866329193,0.8765432238578796,478,1733071238,,False,1,117bf_02212,2024-12-01_17-40-38,383.2746322154999,383.2746322154999,1485892,ggpu198,10.241.148.98,383.2746322154999,1,506,2,2,0.01,0.0001,0.4,0.4,117bf_02212
0.31832095980644226,0.9076923131942749,0.4027337431907654,0.8765432238578796,206,1733071199,,False,1,117bf_02213,2024-12-01_17-39-59,213.17438554763794,213.17438554763794,1486974,ggpu198,10.241.148.98,213.17438554763794,1,506,2,3,0.01,0.0001,0.4,0.4,117bf_02213
0.28277498483657837,0.9076923131942749,0.2814212739467621,0.9135802388191223,361,1733071172,,False,1,117bf_02211,2024-12-01_17-39-32,322.73759627342224,322.73759627342224,1485597,ggpu198,10.241.148.98,322.73759627342224,1,506,2,1,0.01,0.0001,0.4,0.4,117bf_02211
0.5921993851661682,0.7384615540504456,0.5565940141677856,0.7250000238418579,85,1733071139,,False,1,117bf_02214,2024-12-01_17-38-59,141.7974021434784,141.7974021434784,1487206,ggpu198,10.241.148.98,141.7974021434784,1,506,2,4,0.01,0.0001,0.4,0.4,117bf_02214
0.35597100853919983,0.8769230842590332,0.3563461899757385,0.8641975522041321,247,1733070981,,False,1,117bf_02210,2024-12-01_17-36-21,242.24640893936157,242.24640893936157,1484671,ggpu198,10.241.148.98,242.24640893936157,1,506,2,0,0.01,0.0001,0.4,0.4,117bf_02210
0.4017287492752075,0.8461538553237915,0.3597587049007416,0.862500011920929,232,1733070966,,False,1,117bf_02209,2024-12-01_17-36-06,226.90512943267822,226.90512943267822,1484575,ggpu198,10.241.148.98,226.90512943267822,1,506,1,4,0.01,0.0001,0.4,0.4,117bf_02209
0.3132936358451843,0.9076923131942749,0.2096831500530243,0.9506173133850098,364,1733070839,,False,1,117bf_02208,2024-12-01_17-33-59,315.70571398735046,315.70571398735046,1483343,ggpu198,10.241.148.98,315.70571398735046,1,506,1,3,0.01,0.0001,0.4,0.4,117bf_02208
0.3049547076225281,0.9076923131942749,0.3017875850200653,0.9012345671653748,408,1733070830,,False,1,117bf_02207,2024-12-01_17-33-50,331.6905207633972,331.6905207633972,1482803,ggpu198,10.241.148.98,331.6905207633972,1,506,1,2,0.01,0.0001,0.4,0.4,117bf_02207
0.21040396392345428,0.9538461565971375,0.4589414596557617,0.8641975522041321,298,1733070720,,False,1,117bf_02205,2024-12-01_17-32-00,276.02478313446045,276.02478313446045,1481899,ggpu198,10.241.148.98,276.02478313446045,1,506,1,0,0.01,0.0001,0.4,0.4,117bf_02205
