config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
4,0.001,0.0,0.2,0.0,506,0.3159034252166748,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.87238663,0.87120616,19.2,6.8,0.0,39.0,0.3327910482883453,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8583865,0.8525826,23.6,8.4,0.0,48.8
3,0.001,0.0,0.2,0.0,506,0.2892978757619858,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027857,0.90226823,0.8991839,19.8,6.2,0.2,38.8,0.3161458671092987,0.9009876489639282,0.8652564,0.9916666,0.7625,0.9238165,0.8008393,0.8782605,0.87139904,24.4,7.6,0.4,48.4
2,0.001,0.0,0.2,0.0,506,0.3222589731216431,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8712031,0.8730726,18.8,7.2,0.0,39.0,0.33343781232833863,0.8936728477478028,0.8548505,0.9958334,0.7375,0.9193452,0.78812057,0.8734973,0.8766697,23.6,8.4,0.2,48.6
1,0.001,0.0,0.2,0.0,506,0.3276518672704697,0.8984615445137024,0.8579462,1.0,0.74615383,0.9228314,0.799453,0.8635108,0.8515398,19.4,6.6,0.0,39.0,0.34508552551269533,0.8885185360908509,0.84627056,1.0,0.71875,0.9161383,0.77943826,0.87004805,0.8696148,23.0,9.0,0.0,48.8
0,0.001,0.0,0.2,0.0,506,0.3335488259792328,0.8769230842590332,0.8468793,0.9692308,0.73846155,0.90368783,0.7498264,0.8716963,0.867044,19.2,6.8,1.2,37.8,0.3363954544067383,0.8861111164093017,0.86013603,0.9714286,0.75625,0.910882,0.77151525,0.87310535,0.87722206,24.2,7.8,1.4,47.4
9,0.001,0.0,0.0,0.0,506,0.281808140873909,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8928008,0.896207,20.0,6.0,0.0,39.0,0.33166611194610596,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.8509712,0.8486064,23.2,8.8,0.0,48.8
8,0.001,0.0,0.0,0.0,506,0.3317253828048706,0.8830769300460816,0.84154147,0.9948718,0.7153846,0.91141796,0.7669858,0.8573964,0.8636401,18.6,7.4,0.2,38.8,0.31118836998939514,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8722378,0.87931025,23.8,8.2,0.0,48.8
7,0.001,0.0,0.0,0.0,506,0.32456053495407106,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.851282,0.8459648,19.0,7.0,0.0,39.0,0.2912942051887512,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.88114375,0.8863801,24.4,7.6,0.0,48.8
6,0.001,0.0,0.0,0.0,506,0.34015325307846067,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.85680467,0.85300416,18.4,7.6,0.0,39.0,0.30837504267692567,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.79158485,0.88436174,0.89140254,23.8,8.2,0.2,48.6
5,0.001,0.0,0.0,0.0,506,0.3887382447719574,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.802564,0.81458044,15.4,10.6,0.0,39.0,0.3950680434703827,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.74841225,0.7719134,18.8,13.2,0.0,48.8
4,0.001,0.0,0.0,0.0,506,0.3053107798099518,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208828,0.7939527,0.87869817,0.87985355,19.2,6.8,0.0,39.0,0.3285659372806549,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.84779435,0.8415678,23.6,8.4,0.0,48.8
3,0.001,0.0,0.0,0.0,506,0.2863980233669281,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027856,0.8997041,0.90030926,19.8,6.2,0.2,38.8,0.3077680945396423,0.9034876585006714,0.86569184,0.9958334,0.7625,0.9259551,0.8065332,0.86993515,0.86239195,24.4,7.6,0.2,48.6
2,0.001,0.0,0.0,0.0,506,0.31962260603904724,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.87041426,0.87840974,18.8,7.2,0.0,39.0,0.3275024950504303,0.8887345790863037,0.8504794,0.9918367,0.73125,0.91542214,0.7762009,0.8726177,0.8733535,23.4,8.6,0.4,48.4
1,0.001,0.0,0.0,0.0,506,0.30490164160728456,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.87001973,0.86407185,19.6,6.4,0.0,39.0,0.3180756539106369,0.888611114025116,0.8537859,0.9877551,0.7375,0.9149194,0.777427,0.8753042,0.8733279,23.6,8.4,0.6,48.2
0,0.001,0.0,0.0,0.0,506,0.3147966980934143,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.86913216,0.8682059,19.2,6.8,0.0,39.0,0.3152322888374329,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.86319095,0.8606472,24.2,7.8,0.0,48.8
9,0.01,0.4,0.4,0.0,506,0.3028644323348999,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.88885605,0.885649,20.0,6.0,0.0,39.0,0.3570021986961365,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8615633,0.85901576,23.2,8.8,0.0,48.8
8,0.01,0.4,0.4,0.0,506,0.35814841389656066,0.8800000071525573,0.83787346,0.9948718,0.70769227,0.9092206,0.7616626,0.8642998,0.86728746,18.4,7.6,0.2,38.8,0.34806858003139496,0.8960185289382935,0.85805786,0.9958334,0.74375,0.9211526,0.79238313,0.87775695,0.88179094,23.8,8.2,0.2,48.6
7,0.01,0.4,0.4,0.0,506,0.3500819206237793,0.8892307758331299,0.8456669,1.0,0.72307694,0.9159708,0.78161556,0.8489152,0.8425807,18.8,7.2,0.0,39.0,0.31993228793144224,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.88299054,0.8787321,24.4,7.6,0.0,48.8
6,0.01,0.4,0.4,0.0,506,0.3506272673606873,0.8800000071525573,0.8350636,1.0,0.7,0.9096527,0.7640474,0.86074954,0.87195843,18.2,7.8,0.0,39.0,0.33603475987911224,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.88021374,0.8879652,23.8,8.2,0.0,48.8
5,0.01,0.4,0.4,0.0,506,0.4150751054286957,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.81735694,0.82902145,15.4,10.6,0.0,39.0,0.4310787558555603,0.8343827128410339,0.8019041,1.0,0.58125,0.8857773,0.6379209,0.75750023,0.7957995,18.6,13.4,0.0,48.8
4,0.01,0.4,0.4,0.0,506,0.3167442262172699,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.85858,0.86671317,19.2,6.8,0.0,39.0,0.33467270731925963,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.86797667,0.85533094,23.6,8.4,0.0,48.8
3,0.01,0.4,0.4,0.0,506,0.2934619724750519,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.90601575,0.9176434,19.6,6.4,0.0,39.0,0.3237844526767731,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.8719228,0.8672522,24.4,7.6,0.2,48.6
2,0.01,0.4,0.4,0.0,506,0.32262166738510134,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8708087,0.86969507,18.8,7.2,0.0,39.0,0.32620508074760435,0.8911728501319885,0.85130596,0.9958334,0.73125,0.91744614,0.7830708,0.8778819,0.88747805,23.4,8.6,0.2,48.6
1,0.01,0.4,0.4,0.0,506,0.32615606784820556,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.85581857,0.8428103,19.6,6.4,0.0,39.0,0.34640743732452395,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.7936142,0.86931735,0.87058336,23.6,8.4,0.0,48.8
0,0.01,0.4,0.4,0.0,506,0.33281020522117616,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8677515,0.8697907,19.2,6.8,0.0,39.0,0.32269464135169984,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8827381,0.8949812,24.2,7.8,0.0,48.8
9,0.01,0.4,0.2,0.0,506,0.28779077529907227,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8817555,0.8862812,20.0,6.0,0.0,39.0,0.33472576141357424,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8571974,0.85403025,23.2,8.8,0.0,48.8
8,0.01,0.4,0.2,0.0,506,0.34330429434776305,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85660744,0.85909283,18.6,7.4,0.0,39.0,0.32418110966682434,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8765,0.8796541,23.8,8.2,0.0,48.8
7,0.01,0.4,0.2,0.0,506,0.3292611688375473,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8433925,0.8400723,19.0,7.0,0.0,39.0,0.30073890686035154,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8755846,0.87323236,24.4,7.6,0.0,48.8
6,0.01,0.4,0.2,0.0,506,0.33489497303962706,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.8542406,0.8631827,18.4,7.6,0.0,39.0,0.3168431520462036,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.88068664,0.8898223,23.8,8.2,0.0,48.8
5,0.01,0.4,0.2,0.0,506,0.35529033541679383,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.8297831,0.8341919,18.4,7.6,0.2,38.8,0.33091330230236055,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.8573887,0.86387044,23.8,8.2,0.0,48.8
4,0.01,0.4,0.2,0.0,506,0.3088943839073181,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208829,0.79395276,0.86291915,0.87252635,19.2,6.8,0.0,39.0,0.32815022170543673,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8712824,0.86236715,23.6,8.4,0.0,48.8
3,0.01,0.4,0.2,0.0,506,0.28657667636871337,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90483236,0.9171907,19.6,6.4,0.0,39.0,0.3150752067565918,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87268543,0.86934626,24.4,7.6,0.0,48.8
2,0.01,0.4,0.2,0.0,506,0.3206202208995819,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8654833,0.86525023,18.8,7.2,0.0,39.0,0.32236150205135344,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87841606,0.88762206,23.4,8.6,0.0,48.8
1,0.01,0.4,0.2,0.0,506,0.31081919372081757,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8585798,0.8467941,19.6,6.4,0.0,39.0,0.33583784103393555,0.8960185289382935,0.8546916,1.0,0.7375,0.92121774,0.7936142,0.8658735,0.86530304,23.6,8.4,0.0,48.8
0,0.01,0.4,0.2,0.0,506,0.31494946479797364,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86617357,0.86788446,19.2,6.8,0.0,39.0,0.305578276515007,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87549955,0.8880868,24.2,7.8,0.0,48.8
9,0.01,0.4,0.0,0.0,506,0.28563370406627653,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.81693715,0.88274163,0.8873029,20.0,6.0,0.0,39.0,0.32916258573532103,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.858053,0.85969794,23.2,8.8,0.0,48.8
8,0.01,0.4,0.0,0.0,506,0.3425495982170105,0.8861538529396057,0.84515685,0.9948718,0.72307694,0.91348475,0.77360123,0.860355,0.862374,18.8,7.2,0.2,38.8,0.33478811383247375,0.8935493946075439,0.854502,0.9958334,0.7375,0.91925013,0.7874472,0.87125456,0.8751246,23.6,8.4,0.2,48.6
7,0.01,0.4,0.0,0.0,506,0.32637428045272826,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8457594,0.8400524,19.0,7.0,0.0,39.0,0.29874706268310547,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.87861663,0.88072664,24.4,7.6,0.0,48.8
6,0.01,0.4,0.0,0.0,506,0.3284121572971344,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.86449707,0.8660285,18.4,7.6,0.0,39.0,0.32025627195835116,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8749548,0.8842672,23.8,8.2,0.0,48.8
5,0.01,0.4,0.0,0.0,506,0.3863911032676697,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.80355036,0.81806105,15.4,10.6,0.0,39.0,0.39986970126628874,0.8368518471717834,0.804413,1.0,0.5875,0.8873539,0.6426376,0.7437221,0.7769941,18.8,13.2,0.0,48.8
4,0.01,0.4,0.0,0.0,506,0.30244891047477723,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8595661,0.8713554,19.2,6.8,0.0,39.0,0.32435561418533326,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8654124,0.865551,23.6,8.4,0.0,48.8
3,0.01,0.4,0.0,0.0,506,0.28847563862800596,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.8926035,0.9028168,19.6,6.4,0.0,39.0,0.31237258315086364,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8659917,0.86522543,24.4,7.6,0.0,48.8
2,0.01,0.4,0.0,0.0,506,0.3142830491065979,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86942804,0.875527,18.8,7.2,0.0,39.0,0.3230223059654236,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.87010384,0.8717583,23.4,8.6,0.0,48.8
1,0.01,0.4,0.0,0.0,506,0.3038255304098129,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8656805,0.8505068,19.6,6.4,0.0,39.0,0.3277945965528488,0.8960185289382935,0.8546915,1.0,0.7375,0.9212176,0.79361427,0.8662349,0.86861646,23.6,8.4,0.0,48.8
0,0.01,0.4,0.0,0.0,506,0.31778820157051085,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8561144,0.8523321,19.2,6.8,0.0,39.0,0.3133662402629852,0.8984567880630493,0.86218184,0.9918367,0.75625,0.9220206,0.79640895,0.8621067,0.8686821,24.2,7.8,0.4,48.4
9,0.01,0.2,0.4,0.0,506,0.284787979722023,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8928008,0.89815795,20.0,6.0,0.0,39.0,0.33861942291259767,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8576066,0.8522463,23.2,8.8,0.0,48.8
8,0.01,0.2,0.4,0.0,506,0.34562225341796876,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85917157,0.8602804,18.6,7.4,0.0,39.0,0.3268850535154343,0.8960185289382935,0.85805786,0.9958334,0.74375,0.9211526,0.7923831,0.8731333,0.87445366,23.8,8.2,0.2,48.6
7,0.01,0.2,0.4,0.0,506,0.3413170546293259,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8489152,0.83959115,19.0,7.0,0.0,39.0,0.31547764539718626,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8826132,0.8790963,24.4,7.6,0.0,48.8
6,0.01,0.2,0.4,0.0,506,0.3362760961055756,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.8591717,0.86461115,18.4,7.6,0.0,39.0,0.31624657213687896,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8808753,0.8919304,23.8,8.2,0.0,48.8
5,0.01,0.2,0.4,0.0,506,0.3570001840591431,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.769775,0.8278106,0.8282002,18.4,7.6,0.0,39.0,0.33504490554332733,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.850097,0.84912807,23.8,8.2,0.0,48.8
4,0.01,0.2,0.4,0.0,506,0.3156036972999573,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.85956603,0.86481494,19.2,6.8,0.0,39.0,0.3280396401882172,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8696535,0.8615672,23.6,8.4,0.0,48.8
3,0.01,0.2,0.4,0.0,506,0.28722379803657533,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9040434,0.913249,19.6,6.4,0.0,39.0,0.3095145046710968,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.87561643,0.8720207,24.4,7.6,0.2,48.6
2,0.01,0.2,0.4,0.0,506,0.3208022713661194,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.868639,0.8705621,18.8,7.2,0.0,39.0,0.3220948725938797,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.87428653,0.88372433,23.4,8.6,0.0,48.8
1,0.01,0.2,0.4,0.0,506,0.3159969478845596,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.85779095,0.84534276,19.6,6.4,0.0,39.0,0.3419837713241577,0.8960185289382935,0.8546915,1.0,0.7375,0.9212176,0.7936142,0.8679382,0.8734436,23.6,8.4,0.0,48.8
0,0.01,0.2,0.4,0.0,506,0.31826698780059814,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8653846,0.8697918,19.2,6.8,0.0,39.0,0.31084920167922975,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87469447,0.88584757,24.2,7.8,0.0,48.8
9,0.01,0.2,0.2,0.0,506,0.2810275793075562,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8890532,0.89561164,20.0,6.0,0.0,39.0,0.32974628210067747,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.85950124,0.85779285,23.2,8.8,0.0,48.8
8,0.01,0.2,0.2,0.0,506,0.33515873849391936,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85266274,0.8578005,18.6,7.4,0.0,39.0,0.3148185104131699,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.871863,0.87541914,23.8,8.2,0.0,48.8
7,0.01,0.2,0.2,0.0,506,0.3328577488660812,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84516776,0.8396994,19.0,7.0,0.0,39.0,0.3023348987102509,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8827195,0.8811823,24.4,7.6,0.0,48.8
6,0.01,0.2,0.2,0.0,506,0.3323090970516205,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8615385,0.8642281,18.4,7.6,0.0,39.0,0.3232188582420349,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.88868254,0.9011451,23.8,8.2,0.0,48.8
5,0.01,0.2,0.2,0.0,506,0.35087932348251344,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8228797,0.819765,18.4,7.6,0.0,39.0,0.3227317988872528,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.84739715,0.8411481,23.8,8.2,0.0,48.8
4,0.01,0.2,0.2,0.0,506,0.31102257370948794,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208829,0.79395276,0.8589743,0.8631714,19.2,6.8,0.0,39.0,0.34168848395347595,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.86506164,0.8550738,23.6,8.4,0.0,48.8
3,0.01,0.2,0.2,0.0,506,0.28520123064517977,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.80494374,0.9058186,0.9170554,19.6,6.4,0.0,39.0,0.31187554001808165,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.80653334,0.8681892,0.86174405,24.4,7.6,0.2,48.6
2,0.01,0.2,0.2,0.0,506,0.32080355286598206,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8623274,0.8662939,18.8,7.2,0.0,39.0,0.322777247428894,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8739384,0.8795539,23.4,8.6,0.0,48.8
1,0.01,0.2,0.2,0.0,506,0.3093467175960541,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.85857993,0.845821,19.6,6.4,0.0,39.0,0.32949219048023226,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.79361427,0.86924565,0.87362117,23.6,8.4,0.0,48.8
0,0.01,0.2,0.2,0.0,506,0.31167990565299986,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8665681,0.8702552,19.2,6.8,0.0,39.0,0.30592008531093595,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.86924684,0.8812609,24.2,7.8,0.0,48.8
9,0.01,0.2,0.0,0.0,506,0.2795108199119568,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.81693715,0.89003956,0.8968856,20.0,6.0,0.0,39.0,0.3257752776145935,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.85778457,0.8628333,23.2,8.8,0.0,48.8
8,0.01,0.2,0.0,0.0,506,0.33101134896278384,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.8532545,0.85751677,18.6,7.4,0.0,39.0,0.3155717670917511,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8682224,0.868128,23.8,8.2,0.0,48.8
7,0.01,0.2,0.0,0.0,506,0.32335240840911866,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8424063,0.83885986,19.0,7.0,0.0,39.0,0.2958149671554565,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8755023,0.8779887,24.4,7.6,0.0,48.8
6,0.01,0.2,0.0,0.0,506,0.33383076190948485,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8583826,0.8614198,18.4,7.6,0.0,39.0,0.31990902721881864,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.87932336,0.89215505,23.8,8.2,0.0,48.8
5,0.01,0.2,0.0,0.0,506,0.3475196957588196,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8153847,0.81048995,18.4,7.6,0.0,39.0,0.31730147898197175,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.8548935,0.8443821,23.8,8.2,0.2,48.6
4,0.01,0.2,0.0,0.0,506,0.3023667007684708,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.85996056,0.8694256,19.2,6.8,0.0,39.0,0.3316124677658081,0.8936111211776734,0.8538454,0.9958334,0.7375,0.9190446,0.78757685,0.856816,0.850327,23.6,8.4,0.2,48.6
3,0.01,0.2,0.0,0.0,506,0.2870022416114807,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.8049437,0.90443784,0.91957724,19.6,6.4,0.0,39.0,0.30162580609321593,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8721035,0.86873245,24.4,7.6,0.0,48.8
2,0.01,0.2,0.0,0.0,506,0.3140686333179474,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.866864,0.873462,18.8,7.2,0.0,39.0,0.3235387444496155,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.86536866,0.86935204,23.4,8.6,0.0,48.8
1,0.01,0.2,0.0,0.0,506,0.3028992235660553,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.86331356,0.84683716,19.6,6.4,0.0,39.0,0.32832988500595095,0.893549382686615,0.85440123,0.9959184,0.7375,0.91915977,0.788015,0.86948216,0.87468755,23.6,8.4,0.2,48.6
0,0.01,0.2,0.0,0.0,506,0.3113860487937927,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8604536,0.8652824,19.2,6.8,0.0,39.0,0.3127562701702118,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8570286,0.8596736,24.2,7.8,0.0,48.8
9,0.01,0.0,0.4,0.0,506,0.2821676075458527,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.89339256,0.8963133,20.0,6.0,0.0,39.0,0.32538833022117614,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8605402,0.8581381,23.2,8.8,0.0,48.8
8,0.01,0.0,0.4,0.0,506,0.34047813415527345,0.8830769300460816,0.8416416,0.9948718,0.7153846,0.91140544,0.767537,0.8623274,0.8630946,18.6,7.4,0.2,38.8,0.3254974663257599,0.8960493922233581,0.8550215,1.0,0.7375,0.92134124,0.793669,0.87863123,0.8874524,23.6,8.4,0.0,48.8
7,0.01,0.0,0.4,0.0,506,0.32966928780078886,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.849507,0.84946907,19.0,7.0,0.0,39.0,0.29845818877220154,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8884965,0.8881113,24.4,7.6,0.0,48.8
6,0.01,0.0,0.4,0.0,506,0.3399613320827484,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.8564102,0.8589369,18.4,7.6,0.0,39.0,0.32021593749523164,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8879784,0.8993269,23.8,8.2,0.0,48.8
5,0.01,0.0,0.4,0.0,506,0.35116744637489317,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.84023666,0.8463774,18.4,7.6,0.0,39.0,0.33396256268024443,0.8961111068725586,0.8556571,1.0,0.7375,0.92158633,0.79374653,0.86567414,0.8633297,23.6,8.4,0.0,48.8
4,0.01,0.0,0.4,0.0,506,0.30940126478672025,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8548323,0.86270463,19.2,6.8,0.0,39.0,0.3169514238834381,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8702673,0.868375,23.6,8.4,0.0,48.8
